2.50706160086e-63 2.05266506315e-62 1.6806058116e-61 1.37596498815e-60 1.12652688405e-59 9.22289157093e-59 7.55061792401e-58 6.18138727372e-57 5.06028974752e-56 4.14236463434e-55 3.39079769813e-54 2.77544511964e-53 2.27162488465e-52 1.85912716015e-51 1.5214039803e-50 1.24490575288e-49 1.01856885337e-48 8.33241690967e-48 6.81523556765e-47 5.57323829482e-46 4.55655495264e-45 3.72435185159e-44 3.04319443893e-43 2.48570665234e-42 2.02947318658e-41 1.65614066002e-40 1.35068164224e-39 1.10079203403e-38 8.96397637488e-38 7.29250131792e-37 5.92596254775e-36 4.80906925551e-35 3.89655446429e-34 3.15135890137e-33 2.54314389316e-32 2.04707364302e-31 1.64281805077e-30 1.31373607361e-29 1.04620686645e-28 8.29081865386e-28 6.53235830845e-27 5.11198842723e-26 3.96854500235e-25 3.05192258125e-24 2.32104039381e-23 1.74217094998e-22 1.28756610066e-21 9.34328440305e-21 6.63486874829e-20 4.59244461205e-19 3.08374304094e-18 1.99745171255e-17 1.23962118375e-16 7.31082271285e-16 4.05711779384e-15 2.09331431441e-14 9.89609078063e-14 4.21040238627e-13 1.57711545681e-12 5.06309084119e-12 1.34913669391e-11 2.88067724491e-11 4.78758581857e-11 6.23973194229e-11 6.96271527125e-11 7.48530769765e-11 8.00227954041e-11 8.54816172873e-11 8.63712010969e-11 7.99027250257e-11 6.98697476565e-11 6.29601856017e-11 6.00667661837e-11 5.56679804883e-11 4.80966897951e-11 4.18146997745e-11 3.77571627155e-11 3.34706803352e-11 2.89271207819e-11 2.52493220427e-11 2.24146576778e-11 1.95553395002e-11 1.72672076654e-11 1.50825032913e-11 1.3063402522e-11 1.13841010053e-11 9.9773267183e-12 8.70692986134e-12 7.55268079284e-12 6.55055104891e-12 5.64834828337e-12 4.83846701553e-12 4.11406304985e-12 3.50145624723e-12 2.9733435458e-12 2.50409013776e-12 2.08537641653e-12 1.73613369806e-12 1.42794418431e-12 1.17003113768e-12 
9.51071021627e-66 8.44285528487e-65 7.4948091731e-64 6.653125966e-63 5.9058685923e-62 5.24243950191e-61 4.65343034461e-60 4.13048851783e-59 3.66619869034e-58 3.25397762146e-57 2.88798078377e-56 2.56301946476e-55 2.27448717168e-54 2.01829429556e-53 1.79081010785e-52 1.58881126676e-51 1.4094361032e-50 1.25014403776e-49 1.10867955341e-48 9.83040212802e-48 8.71448266906e-47 7.72325452283e-46 6.84270619898e-45 6.06039878359e-44 5.36528970287e-43 4.74757632232e-42 4.19855716742e-41 3.710508802e-40 3.27657662362e-39 2.89067803221e-38 2.54741660387e-37 2.24200605703e-36 1.9702029353e-35 1.72824705156e-34 1.51280884309e-33 1.32094287687e-32 1.15004681927e-31 9.97825243639e-31 8.62257693086e-30 7.41570441278e-29 6.34211402067e-28 5.38827626646e-27 4.54244796691e-26 3.79459782292e-25 3.13573292623e-24 2.55847992862e-23 2.05635698655e-22 1.62370714985e-21 1.25547358503e-20 9.46957697017e-20 6.93568086072e-19 4.90578144029e-18 3.32921434908e-17 2.15063835027e-16 1.30994600255e-15 7.43685701937e-15 3.88034189363e-14 1.8290229551e-13 7.62518218888e-13 2.73956890993e-12 8.21944927817e-12 1.98608398599e-11 3.73080316973e-11 5.38170868303e-11 6.31535762799e-11 6.85251893873e-11 7.33784155412e-11 7.88349430559e-11 8.22755888872e-11 7.91769885774e-11 7.01938932629e-11 6.19271329237e-11 5.80370976174e-11 5.51334460833e-11 4.87426388409e-11 4.18925911696e-11 3.74617099079e-11 3.35886268761e-11 2.92802558212e-11 2.52888237667e-11 2.24497773724e-11 1.96692462131e-11 1.73140284645e-11 1.51733970701e-11 1.3170670898e-11 1.14816345688e-11 1.00600617342e-11 8.77681396208e-12 7.6334806119e-12 6.63452072332e-12 5.72155339836e-12 4.90479536615e-12 4.19520603934e-12 3.56913920371e-12 3.03562285611e-12 2.56044905323e-12 2.13982157329e-12 1.78624729017e-12 1.47660792775e-12 1.21059703517e-12 
3.49293143842e-68 3.36193814162e-67 3.23582002711e-66 3.11439075247e-65 2.99747045119e-64 2.8848854249e-63 2.77646783892e-62 2.67205541966e-61 2.57149115289e-60 2.47462298147e-59 2.38130350115e-58 2.29138965303e-57 2.20474241118e-56 2.12122646372e-55 2.04070988578e-54 1.96306380272e-53 1.88816204176e-52 1.81588077066e-51 1.74609812191e-50 1.67869380128e-49 1.61354868026e-48 1.55054437219e-47 1.48956279346e-46 1.4304857121e-45 1.37319428861e-44 1.31756861629e-43 1.26348727251e-42 1.2108268971e-41 1.15946182097e-40 1.10926377678e-39 1.06010173451e-38 1.01184191922e-37 9.64348085655e-37 9.17482145873e-36 8.71105271357e-35 8.25079619614e-34 7.79270865972e-33 7.33551750913e-32 6.87806876699e-31 6.41938995415e-30 5.95877010365e-29 5.49585844472e-28 5.03078186147e-27 4.56427871743e-26 4.09784267263e-25 3.63386438431e-24 3.17575137291e-23 2.7280828385e-22 2.2962341552e-21 1.886779489e-20 1.50677684974e-19 1.16332981582e-18 8.62845335777e-18 6.10148691607e-17 4.07593424561e-16 2.54379338129e-15 1.46327416856e-14 7.63082840118e-14 3.53496839221e-13 1.41868986445e-12 4.78378568209e-12 1.30677545202e-11 2.78216926067e-11 4.49585319774e-11 5.6694160853e-11 6.2754408305e-11 6.74954076805e-11 7.24234867081e-11 7.73249061246e-11 7.72635413718e-11 7.0406445458e-11 6.15480935349e-11 5.62527373913e-11 5.39288031524e-11 4.9135828456e-11 4.2267881364e-11 3.71847714601e-11 3.35352434509e-11 2.95764995583e-11 2.54798180503e-11 2.24361689212e-11 1.97912355575e-11 1.73460138126e-11 1.52697980805e-11 1.33053989346e-11 1.1587076793e-11 1.0092175276e-11 8.81749498972e-12 7.69299725234e-12 6.67331080685e-12 5.76532776809e-12 4.96512003241e-12 4.27849649273e-12 3.64465749578e-12 3.08950230288e-12 2.61332630516e-12 2.19878821754e-12 1.83298736541e-12 1.52480604435e-12 1.25495558956e-12 
1.24320728896e-70 1.29737767656e-69 1.35389322176e-68 1.41285199774e-67 1.47435539044e-66 1.53850802427e-65 1.60541763527e-64 1.67519487826e-63 1.74795305155e-62 1.82380771907e-61 1.90287620534e-60 1.98527693291e-59 2.07112856567e-58 2.16054891284e-57 2.25365353916e-56 2.35055401451e-55 2.4513557227e-54 2.55615513158e-53 2.66503640722e-52 2.77806723084e-51 2.89529364963e-50 3.01673376068e-49 3.14236999057e-48 3.27213969223e-47 3.40592373621e-46 3.54353272631e-45 3.68469042313e-44 3.82901391735e-43 3.97599006515e-42 4.12494769172e-41 4.27502510243e-40 4.42513253772e-39 4.57390940177e-38 4.71967643136e-37 4.86038351251e-36 4.9935546761e-35 5.11623300745e-34 5.22492989907e-33 5.31558537375e-32 5.38354919655e-31 5.42359619908e-30 5.42999352494e-29 5.39664196396e-28 5.31731731184e-27 5.18603923336e-26 4.9975919758e-25 4.74820999968e-24 4.43641785104e-23 4.06397310735e-22 3.63691756065e-21 3.16584116991e-20 2.66690870573e-19 2.16087873274e-18 1.67171871188e-17 1.22394103065e-16 8.39013523083e-16 5.31533872446e-15 3.0628861674e-14 1.57424061498e-13 7.04484973557e-13 2.66460115067e-12 8.21779580153e-12 1.98422873656e-11 3.61974651893e-11 4.99968864958e-11 5.73631637177e-11 6.22174864631e-11 6.66051695035e-11 7.19275661294e-11 7.42746869679e-11 7.01531175646e-11 6.17296365036e-11 5.50178769246e-11 5.23096616702e-11 4.90380270642e-11 4.27942472178e-11 3.7070253417e-11 3.33629641548e-11 2.97376345533e-11 2.57427186789e-11 2.2393507492e-11 1.98907884728e-11 1.73957121802e-11 1.5333337086e-11 1.3428456478e-11 1.16645844451e-11 1.01347688456e-11 8.85800709986e-12 7.74488629394e-12 6.72549562112e-12 5.81523342347e-12 5.02624414212e-12 4.34517792335e-12 3.71110558215e-12 3.14710975277e-12 2.67060069501e-12 2.25773570479e-12 1.88368034701e-12 1.57040415942e-12 1.29848294214e-12 
4.29232517531e-73 4.8566707605e-72 5.49515516559e-71 6.21749825664e-70 7.03468765294e-69 7.95914191036e-68 9.00489398929e-67 1.01877972868e-65 1.15257566853e-64 1.30389872223e-63 1.47503031067e-62 1.66854398655e-61 1.88734123792e-60 2.13469114074e-59 2.41427408583e-58 2.73022974466e-57 3.08720934017e-56 3.49043214006e-55 3.94574587232e-54 4.45969045186e-53 5.03956397249e-52 5.69348931964e-51 6.4304789438e-50 7.2604942392e-49 8.19449451314e-48 9.24446861055e-47 1.0423439755e-45 1.17454309433e-44 1.32253741322e-43 1.48789413274e-42 1.67222693858e-41 1.87715428007e-40 2.1042390002e-39 2.35490390571e-38 2.63031688087e-37 2.93123827691e-36 3.25782278802e-35 3.60936823659e-34 3.98400522392e-33 4.37832531297e-32 4.78695246928e-31 5.20207438373e-30 5.6129687273e-29 6.00558589375e-28 6.36228504864e-27 6.66186280556e-26 6.88005779245e-25 6.99074685641e-24 6.96804672821e-23 6.7894642201e-22 6.44005624596e-21 5.91742280275e-20 5.23552549824e-19 4.42891803971e-18 3.55162640082e-17 2.67212425431e-16 1.86264530251e-15 1.18464110559e-14 6.74602495875e-14 3.36064644059e-13 1.42312876506e-12 4.94606275678e-12 1.3538565393e-11 2.80034296263e-11 4.30087475013e-11 5.21387502207e-11 5.73677582726e-11 6.14948456679e-11 6.64985007858e-11 7.04417248753e-11 6.91262939046e-11 6.20168024634e-11 5.44207808302e-11 5.06396363454e-11 4.83681200319e-11 4.32542966721e-11 3.71986401176e-11 3.31233497145e-11 2.97609953e-11 2.60363603777e-11 2.25071940805e-11 1.99444489326e-11 1.74527912969e-11 1.53870367873e-11 1.35212755374e-11 1.17359781505e-11 1.01947971994e-11 8.91191941087e-12 7.79514126741e-12 6.77548956081e-12 5.89071968144e-12 5.09456598472e-12 4.38457667411e-12 3.76065156396e-12 3.20674520335e-12 2.7284805938e-12 2.30463632931e-12 1.93267090273e-12 1.61337060554e-12 1.33717154315e-12 
1.43890145463e-75 1.76522567385e-74 2.16553292426e-73 2.65658616333e-72 3.25894196032e-71 3.99780702966e-70 4.90408727202e-69 6.01567219779e-68 7.37900698347e-67 9.05101575823e-66 1.11014534173e-64 1.36157797449e-63 1.66986693978e-62 2.04782948877e-61 2.51115476979e-60 3.07903956495e-59 3.77496131489e-58 4.62761654128e-57 5.67205783263e-56 6.95106819332e-55 8.51681765765e-54 1.04328534056e-52 1.27764807589e-51 1.5641597666e-50 1.91420484679e-49 2.34155621031e-48 2.86283328391e-47 3.49802842338e-46 4.27110238003e-45 5.21064389755e-44 6.35057937609e-43 7.73090454084e-42 9.39838930206e-41 1.14071771426e-39 1.38191586335e-38 1.67039420429e-37 2.01381697149e-36 2.4203835476e-35 2.89851474013e-34 3.4563359619e-33 4.10088851292e-32 4.83699352606e-31 5.66569732376e-30 6.58225181082e-29 7.57364317451e-28 8.61579432162e-27 9.67074936019e-26 1.06844125227e-24 1.15857460635e-23 1.22886696084e-22 1.2698104021e-21 1.27214181814e-20 1.22856332255e-19 1.13591839627e-18 9.97146488408e-18 8.22820011334e-17 6.30547787942e-16 4.42156333441e-15 2.78612431191e-14 1.5426759128e-13 7.30080113639e-13 2.85400970162e-12 8.84552275773e-12 2.07862491646e-11 3.58816510269e-11 4.68763966487e-11 5.28209289739e-11 5.70092543558e-11 6.13704433896e-11 6.61184191477e-11 6.72161510978e-11 6.20896661661e-11 5.43243774075e-11 4.92510262211e-11 4.72680849097e-11 4.34336545004e-11 3.75271053695e-11 3.29465798185e-11 2.96730148232e-11 2.62781950391e-11 2.26374579545e-11 1.99575977937e-11 1.7539893721e-11 1.54145210256e-11 1.35730471712e-11 1.1816516803e-11 1.02795116815e-11 8.97892217827e-12 7.84308185877e-12 6.8352853949e-12 5.96623629823e-12 5.15679525633e-12 4.42252191509e-12 3.80260626562e-12 3.26000255894e-12 2.77578852394e-12 2.34287063514e-12 1.97650331162e-12 1.65244592815e-12 1.37320421652e-12 
4.68737281325e-78 6.23478929673e-77 8.29295968588e-76 1.10304193538e-74 1.4671288551e-73 1.95135895019e-72 2.59535909083e-71 3.45181583287e-70 4.59077355632e-69 6.10534386251e-68 8.1192877314e-67 1.07970818004e-65 1.43572780505e-64 1.90902272522e-63 2.53815803408e-62 3.37434338627e-61 4.48555784615e-60 5.96200849233e-59 7.92334736537e-58 1.05282027266e-56 1.39867504712e-55 1.85772699337e-54 2.46679071151e-53 3.27452211292e-52 4.3451531045e-51 5.76336246518e-50 7.64060492404e-49 1.01232980649e-47 1.34033547695e-46 1.77316432182e-45 2.34350476691e-44 3.09378736892e-43 4.07883605349e-42 5.36909804375e-41 7.05449400895e-40 9.24887333261e-39 1.20949551204e-37 1.57694594686e-36 2.04878541187e-35 2.65077214744e-34 3.41291520563e-33 4.36897675713e-32 5.55509839505e-31 7.00710422818e-30 8.75594240505e-29 1.0820704873e-27 1.31988022242e-26 1.58532997349e-25 1.86983079668e-24 2.15848129767e-23 2.42914306158e-22 2.65269171415e-21 2.79528521214e-20 2.82338592208e-19 2.7117463138e-18 2.45263265029e-17 2.06464116164e-16 1.59472540615e-15 1.11060943227e-14 6.82510063137e-14 3.60356712057e-13 1.58148839125e-12 5.54093305103e-12 1.4798472633e-11 2.89132873145e-11 4.14362969882e-11 4.84668857593e-11 5.29502063669e-11 5.67494756565e-11 6.16357763267e-11 6.45019722281e-11 6.16683598683e-11 5.45012091009e-11 4.83447990499e-11 4.58926757466e-11 4.32219539499e-11 3.79419028499e-11 3.28808148552e-11 2.95125966167e-11 2.63884946335e-11 2.28474979838e-11 1.99623508868e-11 1.75958066152e-11 1.54319889889e-11 1.36073658926e-11 1.19026326776e-11 1.03755451313e-11 9.03336897869e-12 7.8829845468e-12 6.89352340247e-12 6.01286932886e-12 5.20171141098e-12 4.47115598715e-12 3.85389521513e-12 3.30329142608e-12 2.81198209702e-12 2.38448657458e-12 8.18522950174e-12 1.68991760917e-12 1.40654574974e-12 
1.48503761486e-80 2.14167124912e-79 3.08861487221e-78 4.4541981881e-77 6.42346310705e-76 9.26321581106e-75 1.33581380099e-73 1.92628343618e-72 2.7776840184e-71 4.00527035821e-70 5.77517012912e-69 8.32681392738e-68 1.20052374963e-66 1.73075891057e-65 2.49500684893e-64 3.59642386968e-63 5.18355411244e-62 7.47024075725e-61 1.07642310948e-59 1.55082430118e-58 2.23388733536e-57 3.21710182651e-56 4.63187162787e-55 6.66678953163e-54 9.59229228688e-53 1.37957824449e-51 1.98315480766e-50 2.84915254104e-49 4.09052870429e-48 5.86807873381e-47 8.41015718252e-46 1.20401578797e-44 1.7214550345e-43 2.45750985958e-42 3.50198321846e-41 4.97983023227e-40 7.06374259426e-39 9.99043873866e-38 1.40811905508e-36 1.97667484683e-35 2.76160195328e-34 3.83663398684e-33 5.29506140465e-32 7.25125763749e-31 9.83956571752e-30 1.32083480522e-28 1.7506186727e-27 2.28566139569e-26 2.93179189067e-25 3.68264666714e-24 4.51268611302e-23 5.3701388376e-22 6.17245131733e-21 6.8082625813e-20 7.15060636527e-19 7.08470657826e-18 6.54666430087e-17 5.56495083313e-16 4.27874063394e-15 2.91446167601e-14 1.71399359608e-13 8.42912931038e-13 3.33241955871e-12 1.01087110689e-11 2.24445810961e-11 3.58000843191e-11 4.42022112525e-11 4.91524692096e-11 5.26993774085e-11 5.72450474164e-11 6.1167046964e-11 6.06146198095e-11 5.47359265148e-11 4.7965845341e-11 4.45310021107e-11 4.25943446834e-11 3.82774293899e-11 3.29807046777e-11 2.93395495191e-11 2.63793620217e-11 2.30871276058e-11 1.99659853779e-11 1.77039333151e-11 1.54673687074e-11 1.36334328155e-11 1.19930794378e-11 1.04547179408e-11 9.06614499529e-12 7.91435088309e-12 6.93734195595e-12 6.03059331566e-12 5.23440568603e-12 4.52965748345e-12 3.90607598505e-12 3.34377255735e-12 2.84881924266e-12 2.42822970455e-12 2.0507451201e-12 1.72461605138e-12 1.4421202788e-12 
4.57915211384e-83 7.16017209216e-82 1.1195862483e-80 1.75059869815e-79 2.73722004176e-78 4.27982334669e-77 6.69165855862e-76 1.04624178164e-74 1.63575783898e-73 2.55736451475e-72 3.99807183902e-71 6.25014561881e-70 9.77030291398e-69 1.52721601813e-67 2.38705811778e-66 3.73070013258e-65 5.83010455962e-64 9.10990264363e-63 1.42329191833e-61 2.22334599215e-60 3.47249112245e-59 5.42228562119e-58 8.46475679717e-57 1.32104695941e-55 2.06096759453e-54 3.21400616289e-53 5.00972308717e-52 7.80432901793e-51 1.2149801118e-49 1.89000891278e-48 2.93737935235e-47 4.56023949726e-46 7.07073034083e-45 1.09469455331e-43 1.6918413938e-42 2.60933687273e-41 4.0146395865e-40 6.15918186861e-39 9.41761130549e-38 1.43430708632e-36 2.1743214048e-35 3.27814405833e-34 4.91058927773e-33 7.30034703833e-32 1.07565085645e-30 1.56828398079e-29 2.25832009241e-28 3.20469008669e-27 4.46972233878e-26 6.10816251588e-25 8.1482262541e-24 1.05637734083e-22 1.32400838359e-21 1.59420189105e-20 1.83019680867e-19 1.98528193089e-18 2.01242094173e-17 1.88108005076e-16 1.5951699329e-15 1.20284412112e-14 7.86720453293e-14 4.3278706457e-13 1.92705988285e-12 6.63091806608e-12 1.6762563221e-11 3.00779596233e-11 3.99183895739e-11 4.55080604442e-11 4.91564079758e-11 5.31231851804e-11 5.7505956504e-11 5.89222941822e-11 5.47572714067e-11 4.79665597116e-11 4.34167821187e-11 4.16854571286e-11 3.83853442063e-11 3.32320456166e-11 2.92043505737e-11 2.62809748752e-11 2.32899712356e-11 2.00883647283e-11 1.77283891989e-11 1.55288968586e-11 1.36613609557e-11 1.20580226631e-11 1.05052632719e-11 9.10559523287e-12 7.9529282164e-12 6.96502172938e-12 6.05014288591e-12 5.26963111191e-12 4.58241982155e-12 3.9535607125e-12 3.38704409823e-12 2.89262200846e-12 2.47262810188e-12 2.09075165858e-12 1.75850200644e-12 1.47543457641e-12 
1.3752597154e-85 2.33155745084e-84 3.95278621267e-83 6.70124660048e-82 1.13606211406e-80 1.92593550562e-79 3.2649263694e-78 5.53471963249e-77 9.38224544287e-76 1.59039477324e-74 2.69580075319e-73 4.56933138245e-72 7.74455338751e-71 1.31254815284e-69 2.22435906001e-68 3.76929554957e-67 6.38667930693e-66 1.08203810796e-64 1.8329651016e-63 3.10456123293e-62 5.25737719059e-61 8.90117565098e-60 1.50667301475e-58 2.54956055016e-57 4.31284967907e-56 7.29272944591e-55 1.23257184215e-53 2.08206825171e-52 3.51476415171e-51 5.92879517037e-50 9.99188794393e-49 1.68217466552e-47 2.82850249799e-46 4.74907826252e-45 7.96009052109e-44 1.33153193393e-42 2.22206058462e-41 3.69785170696e-40 6.13364713829e-39 1.01347329645e-37 1.66699340846e-36 2.72731042275e-35 4.4340759834e-34 7.15574153595e-33 1.14476681838e-31 1.81265410779e-30 2.83563612603e-29 4.37300801111e-28 6.63112930046e-27 9.85708721521e-26 1.43117443515e-24 2.02093063601e-23 2.7612092362e-22 3.62808584342e-21 4.5509363295e-20 5.40180800646e-19 6.00320191316e-18 6.16585989311e-17 5.76153646387e-16 4.80404349675e-15 3.48966560051e-14 2.14367837313e-13 1.07303235765e-12 4.18144851838e-12 1.2039653791e-11 2.44794904253e-11 3.55291416908e-11 4.19536572312e-11 4.59529346043e-11 4.93814436332e-11 5.37805038712e-11 5.66250925756e-11 5.43780532735e-11 4.81402802656e-11 4.26752068411e-11 4.05718961705e-11 3.82036505137e-11 3.35437764828e-11 2.91614523171e-11 2.61381224125e-11 2.33872424643e-11 2.02329007034e-11 1.77272865318e-11 1.56188754608e-11 1.36878155031e-11 1.20878303009e-11 1.05422317369e-11 9.17354589179e-12 8.00112585985e-12 6.98585779766e-12 6.08983377911e-12 5.31518314731e-12 4.61981181494e-12 3.98311677264e-12 3.43119356241e-12 2.93828349761e-12 2.50339475425e-12 2.12831052338e-12 1.7931063696e-12 1.50506560463e-12 
4.02561676206e-88 7.39974596396e-87 1.36018222304e-85 2.50018738897e-84 4.59560149222e-83 8.4470585543e-82 1.55260442623e-80 2.85369091919e-79 5.24496058783e-78 9.63972863354e-77 1.77162760287e-75 3.25583579919e-74 5.98317754794e-73 1.0994538393e-71 2.02019624196e-70 3.71173150912e-69 6.81899059199e-68 1.25261394847e-66 2.30069932677e-65 4.22511351635e-64 7.75785280153e-63 1.42415116919e-61 2.61376470601e-60 4.79572683196e-59 8.79626748254e-58 1.61277272861e-56 2.95562231232e-55 5.41365733838e-54 9.90963237959e-53 1.8125956695e-51 3.31256265033e-50 6.04755989907e-49 1.10273343661e-47 2.00790291347e-46 3.64995814118e-45 6.62183064814e-44 1.19856795072e-42 2.16353744789e-41 3.89291313213e-40 6.9782725378e-39 1.24535967939e-37 2.21092789931e-36 3.90108756458e-35 6.83368124044e-34 1.18692470563e-32 2.04094777464e-31 3.46818535304e-30 5.81184428412e-29 9.58026882709e-28 1.54882728847e-26 2.4471394505e-25 3.76292125094e-24 5.60318701578e-23 8.0315934727e-22 1.10034261864e-20 1.42854377348e-19 1.73944859887e-18 1.96181721891e-17 2.01826898184e-16 1.85890714913e-15 1.49779493904e-14 1.02579202635e-13 5.76127460173e-13 2.53799730729e-12 8.31841500912e-12 1.92497595271e-11 3.10111842757e-11 3.84492746026e-11 4.29505007063e-11 4.60646813724e-11 5.01831933765e-11 5.3879621472e-11 5.34935841746e-11 4.83260928977e-11 4.23404643507e-11 3.94519885196e-11 3.77151738382e-11 3.38166628058e-11 2.92198702509e-11 2.60016767243e-11 2.33915585745e-11 2.0407307654e-11 1.7716876878e-11 1.56802861341e-11 1.3720853781e-11 1.2091943893e-11 1.05981008325e-11 9.25942216142e-12 8.04831978501e-12 7.00883057235e-12 6.14076800887e-12 5.36110822529e-12 4.64699193459e-12 4.00826489497e-12 3.46838236448e-12 2.97675706988e-12 2.5301476111e-12 2.15897066696e-12 1.82724317763e-12 1.53366029674e-12 
1.14923573281e-90 2.29042704109e-89 4.56477942465e-88 9.09742367329e-87 1.81305720397e-85 3.6132505978e-84 7.20073796024e-83 1.43498358931e-81 2.85960657057e-80 5.69840360017e-79 1.13549574203e-77 2.26256275201e-76 4.50812094283e-75 8.9818694912e-74 1.78941061526e-72 3.56467930492e-71 7.10055580797e-70 1.4142261952e-68 2.81638549078e-67 5.60793081421e-66 1.11645061712e-64 2.22223392298e-63 4.42219816539e-62 8.79765476717e-61 1.74966495544e-59 3.47838309474e-58 6.91202665474e-57 1.37279185661e-55 2.7248029158e-54 5.4044232329e-53 1.07100597831e-51 2.12030028557e-50 4.19265301756e-49 8.27896679987e-48 1.63212225006e-46 3.21139292659e-45 6.30450829369e-44 1.23439109065e-42 2.40931857313e-41 4.68527983124e-40 9.07181189864e-39 1.74757885879e-37 3.34635056979e-36 6.36261284006e-35 1.19972988212e-33 2.24012177249e-32 4.13465925553e-31 7.52816704514e-30 1.34882991898e-28 2.37128910426e-27 4.07641044295e-26 6.82438324564e-25 1.1072087267e-23 1.73084080551e-22 2.58900427535e-21 3.67484962805e-20 4.9002651123e-19 6.06453380404e-18 6.86382988158e-17 6.97643294996e-16 6.22742873754e-15 4.74809063876e-14 2.98694643646e-13 1.48469730878e-12 5.53235218263e-12 1.46041004385e-11 2.64194469658e-11 3.49512933249e-11 4.0028499922e-11 4.31539179429e-11 4.68299560763e-11 5.08619247133e-11 5.20972295223e-11 4.83398435581e-11 4.23202869839e-11 3.84855809011e-11 3.69769589432e-11 3.39368692494e-11 2.93786213851e-11 2.58989574972e-11 2.33196470341e-11 2.05834753468e-11 1.77698804225e-11 1.57161932096e-11 1.37633695156e-11 1.20937765547e-11 1.06642410136e-11 9.33084843479e-12 8.0869156615e-12 7.04470231159e-12 6.18534416456e-12 5.39181280573e-12 4.67517292799e-12 4.04023903124e-12 3.49527532741e-12 3.00699360912e-12 2.56392266867e-12 2.18538717984e-12 1.85542631814e-12 1.56295105845e-12 
3.20170846228e-93 6.91850184744e-92 1.49499045256e-90 3.2304287701e-89 6.98033881609e-88 1.50829561861e-86 3.25903444363e-85 7.0417829039e-84 1.52147902187e-82 3.28728338757e-81 7.10221844245e-80 1.53438414057e-78 3.31477778913e-77 7.16063463292e-76 1.54675421018e-74 3.34086558596e-73 7.2153759983e-72 1.5581690557e-70 3.36448067321e-69 7.2637384665e-68 1.5679430829e-66 3.38388555461e-65 7.30132094415e-64 1.57496214259e-62 3.39626164411e-61 7.32099858776e-60 1.57742688051e-58 3.39706968107e-57 7.31133480218e-56 1.57246022114e-54 3.37908481969e-53 7.25422516516e-52 1.55553687681e-50 3.33102979508e-49 7.12166675909e-48 1.51973321045e-46 3.23587460094e-45 6.87203305385e-44 1.45495195693e-42 3.06935571633e-41 6.44769658205e-40 1.34770629367e-38 2.80050075701e-37 5.77928141269e-36 1.18297778868e-34 2.39836290896e-33 4.80779609811e-32 9.51025937476e-31 1.8518926313e-29 3.53986930325e-28 6.61986800267e-27 1.2063451749e-25 2.13203946295e-24 3.63383796935e-23 5.93264030486e-22 9.20287260536e-21 1.3432456903e-19 1.8231473461e-18 2.26834656267e-17 2.54199220812e-16 2.51099494871e-15 2.12850968962e-14 1.497236026e-13 8.38100071695e-13 3.54504751918e-12 1.0682736555e-11 2.18835572108e-11 3.14110978355e-11 3.71322501726e-11 4.05422906597e-11 4.37570529933e-11 4.77613714988e-11 5.02327336172e-11 4.8059690662e-11 4.24587611661e-11 3.78278352e-11 3.60770873116e-11 3.38434953262e-11 2.96077048124e-11 2.58488721649e-11 2.31933145171e-11 2.07088693868e-11 1.78808566846e-11 1.57222289262e-11 1.38092902904e-11 1.21109159825e-11 1.07187434009e-11 9.36909854916e-12 8.12957130038e-12 7.09062158347e-12 6.20863961676e-12 5.40720873899e-12 4.70728069143e-12 4.08253805882e-12 3.52261527493e-12 3.03590052335e-12 2.60185876009e-12 2.21467567735e-12 1.8815495248e-12 1.59036952529e-12 
