1.71189078199e-64 1.40161634769e-63 1.14756407162e-62 9.3954694821e-62 7.69223756385e-61 6.29764622478e-60 5.15577179641e-59 4.22082344346e-58 3.45530719847e-57 2.82852265436e-56 2.31533204071e-55 1.89515233065e-54 1.55112996764e-53 1.26946512316e-52 1.03885839205e-51 8.50057740914e-51 6.95487544897e-50 5.6894483922e-49 4.65350606876e-48 3.80546130527e-47 3.11126243418e-46 2.54302793619e-45 2.07792847246e-44 1.69727148222e-43 1.38575164303e-42 1.13083714128e-41 9.22267145196e-41 7.51640331939e-40 6.12077970262e-39 4.97948050066e-38 4.04639397363e-37 3.28376717354e-36 2.66069149213e-35 2.15186259649e-34 1.73656502373e-33 1.39784071208e-32 1.12180811935e-31 8.97104616334e-31 7.14429785093e-30 5.66171297997e-29 4.46098367302e-28 3.49110469372e-27 2.71031274099e-26 2.08439539199e-25 1.58530237045e-24 1.19000431511e-23 8.79554660784e-23 6.38319042968e-22 4.53344109091e-21 3.13843956924e-20 2.10787662136e-19 1.36575367396e-18 8.47928815281e-18 5.00352918587e-17 2.77884686136e-16 1.4353772253e-15 6.79692052382e-15 2.89912967171e-14 1.09030096403e-13 3.5235731764e-13 9.498414108e-13 2.07086439735e-12 3.57829320834e-12 4.9980891661e-12 6.10630359719e-12 7.00911167721e-12 7.58367416432e-12 7.90588423644e-12 7.96163946978e-12 7.84047724747e-12 7.54040807641e-12 7.10964310374e-12 6.55829379752e-12 5.93540128135e-12 5.28464545633e-12 4.62158652483e-12 3.99491500886e-12 3.39623578827e-12 2.85692843593e-12 2.38030459263e-12 1.97334587307e-12 1.62372172164e-12 1.32638380446e-12 1.07219545153e-12 8.66782642194e-13 6.95430488511e-13 5.56806970984e-13 4.44153416893e-13 3.53039282101e-13 2.77472579435e-13 2.19804830049e-13 1.71708632489e-13 1.35322894353e-13 1.04651928178e-13 8.25614605714e-14 6.40525310106e-14 4.96449594182e-14 3.97733645524e-14 3.03768077699e-14 2.35615135605e-14 
6.48914342079e-67 5.7605476816e-66 5.11369731545e-65 4.53941819544e-64 4.02956567642e-63 3.57690906641e-62 3.17502906271e-61 2.81822669759e-60 2.50144250209e-59 2.22018474137e-58 1.97046570348e-57 1.748745138e-56 1.55188004211e-55 1.37708008204e-54 1.22186801738e-53 1.08404456711e-52 9.616572189e-52 8.52972539452e-51 7.56451593058e-50 6.70728119902e-49 5.94589164646e-48 5.26957880672e-47 4.66878266236e-46 4.1350161624e-45 3.66074497651e-44 3.23928078293e-43 2.86468657954e-42 2.53169267815e-41 2.23562219429e-40 1.97232497924e-39 1.73811906092e-38 1.53044856389e-37 1.34491327128e-36 1.17975210843e-35 1.03269226772e-34 9.01723151843e-34 7.85068365632e-33 6.81161010227e-32 5.88621881754e-31 5.06240194295e-30 4.32956452165e-29 3.67847088418e-28 3.10110465812e-27 2.59053805761e-26 2.14080576506e-25 1.74677846162e-24 1.40403110056e-23 1.10870165715e-22 8.57337737219e-22 6.46731537628e-21 4.73748581528e-20 3.35162381339e-19 2.27514913798e-18 1.47029485117e-17 8.96047233153e-17 5.09116209453e-16 2.65962350637e-15 1.25595401214e-14 5.25154985818e-14 1.89606057256e-13 5.73765305363e-13 1.40827042872e-12 2.72558339423e-12 4.15922683535e-12 5.32138334288e-12 6.27483292154e-12 6.96626459063e-12 7.37291791735e-12 7.53161394584e-12 7.4925227384e-12 7.28526272029e-12 6.92538548484e-12 6.45075559736e-12 5.89080043368e-12 5.28383057501e-12 4.65285856327e-12 4.04055028878e-12 3.46322393791e-12 2.92897612253e-12 2.44571299487e-12 2.03791243763e-12 1.68331927966e-12 1.37606663623e-12 1.12158371397e-12 9.02240699766e-13 7.27351386005e-13 5.83451684818e-13 4.65228282493e-13 3.71337138181e-13 2.92797046315e-13 2.83544685713e-13 1.82021423232e-13 1.4289109976e-13 1.11183472893e-13 8.76220338574e-14 6.88147675539e-14 5.28738403329e-14 4.15605329275e-14 3.23091716476e-14 2.46610911206e-14 
2.38282569407e-69 2.29346402951e-68 2.20742814223e-67 2.12459091233e-66 2.04482963767e-65 1.96802582396e-64 1.89406497702e-63 1.8228363964e-62 1.75423296954e-61 1.68815096553e-60 1.62448982763e-59 1.56315196349e-58 1.50404253201e-57 1.4470692258e-56 1.3921420481e-55 1.33917308302e-54 1.28807625792e-53 1.23876709692e-52 1.19116246452e-51 1.14518029862e-50 1.10073933247e-49 1.05775880556e-48 1.01615816429e-47 9.7585675405e-47 9.36773506049e-46 8.98826623775e-45 8.61933276925e-44 8.26009313875e-43 7.90969008438e-42 7.56724862578e-41 7.23187494402e-40 6.90265650426e-39 6.57866393109e-38 6.25895529259e-37 5.94258362137e-36 5.62860869618e-35 5.31611431647e-34 5.00423250469e-33 4.69217623018e-32 4.37928230565e-31 4.06506596881e-30 3.74928819518e-29 3.43203581073e-28 3.11381275727e-27 2.796918245e-26 2.48028902721e-25 2.1676644471e-24 1.862110509e-23 1.56742072784e-22 1.28801177558e-21 1.02869803981e-20 7.94324493901e-20 5.89260437176e-19 4.16795991648e-18 2.78535401134e-17 1.73932465555e-16 1.00137666077e-15 5.22907645835e-15 2.42758807393e-14 9.77783736354e-14 3.31787039698e-13 9.16962367969e-13 1.99608613326e-12 3.36861954174e-12 4.58848838517e-12 5.57186070989e-12 6.35576952616e-12 6.83962949314e-12 7.10302837661e-12 7.14012496423e-12 7.01088575581e-12 6.72600374682e-12 6.32475136367e-12 5.82767901813e-12 5.26354799963e-12 4.67783710276e-12 4.08375861466e-12 3.52144061985e-12 2.99152521495e-12 2.51080955223e-12 2.09981349334e-12 1.73457072063e-12 1.42576068704e-12 1.16689374573e-12 9.41570200975e-13 7.62549199977e-13 6.10637709451e-13 4.87634612634e-13 3.88517092531e-13 3.08850556568e-13 2.42624415744e-13 1.92141036068e-13 1.49859161061e-13 1.18595186269e-13 9.2270749632e-14 7.24506039438e-14 5.64313775694e-14 4.29916258473e-14 3.4026843922e-14 2.61675907578e-14 
8.48041309032e-72 8.849930865e-71 9.2354458797e-70 9.63762712709e-69 1.00571661965e-67 1.04947767672e-66 1.09511937429e-65 1.14271719359e-64 1.19234841888e-63 1.24409187969e-62 1.2980276062e-61 1.35423637727e-60 1.41279913597e-59 1.47379624187e-58 1.53730652281e-57 1.6034060809e-56 1.6721667975e-55 1.74365447097e-54 1.81792650678e-53 1.89502906381e-52 1.97499354159e-51 2.05783227147e-50 2.1435332498e-49 2.23205372319e-48 2.32331240563e-47 2.41718007505e-46 2.51346826529e-45 2.61191574095e-44 2.71217242262e-43 2.81378042557e-42 2.91615189796e-41 3.01854341072e-40 3.12002678331e-39 3.2194564596e-38 3.31543391707e-37 3.40627015486e-36 3.48994812745e-35 3.56408814668e-34 3.6259208426e-33 3.67227431428e-32 3.69958462822e-31 3.70394174465e-30 3.68118599072e-29 3.62707276704e-28 3.53752421866e-27 3.40898445627e-26 3.23888720701e-25 3.02622856538e-24 2.77346202804e-23 2.48201650186e-22 2.16063232065e-21 1.82024881563e-20 1.47502518033e-19 1.14130679726e-18 8.3580801294e-18 5.7316481049e-17 3.63327916987e-16 2.09560368331e-15 1.07875184758e-14 4.84015976931e-14 1.8391786332e-13 5.71558254028e-13 1.40445997171e-12 2.64917233062e-12 3.90137603149e-12 4.91044991214e-12 5.75685155009e-12 6.32321551051e-12 6.67478052554e-12 6.78299796799e-12 6.72848287463e-12 6.51651988674e-12 6.18552414609e-12 5.74657218821e-12 5.23005934174e-12 4.69124403491e-12 4.11538943186e-12 3.56146399242e-12 3.04880220108e-12 2.57601167835e-12 2.15412594855e-12 1.78845179737e-12 1.47378444985e-12 1.20625898865e-12 9.81233400292e-13 7.96197579742e-13 6.38628472454e-13 5.11677660892e-13 4.05326344413e-13 3.24205523774e-13 2.55742847041e-13 2.01667449445e-13 1.58027929881e-13 1.24672079445e-13 9.68539856422e-14 7.5373243779e-14 5.95445536754e-14 4.57930346829e-14 3.58581550341e-14 2.81602955459e-14 
2.92801683885e-74 3.3129860814e-73 3.74852922263e-72 4.24127667746e-71 4.79872365797e-70 5.4293414884e-69 6.14270275675e-68 6.94962185846e-67 7.86231260425e-66 8.89456466956e-65 1.00619407434e-63 1.13819962759e-62 1.28745237068e-61 1.45618229462e-60 1.64689996472e-59 1.86242923897e-58 2.10594292253e-57 2.38100130206e-56 2.69159335455e-55 3.04218021383e-54 3.43774018086e-53 3.88381415542e-52 4.38654981072e-51 4.95274208468e-50 5.58986656626e-49 6.30610104478e-48 7.11032878212e-47 8.01211486832e-46 9.02164422485e-45 1.01496063211e-43 1.14070073739e-42 1.28048856544e-41 1.43538995678e-40 1.60637515951e-39 1.79424044675e-38 1.99950400078e-37 2.22227075263e-36 2.46206101201e-35 2.71759877046e-34 2.98655809499e-33 3.26527084829e-32 3.54840709232e-31 3.82865210528e-30 4.09642202492e-29 4.33968418181e-28 4.54397716502e-27 4.69275560418e-26 4.76820675176e-25 4.75268453877e-24 4.63085839118e-23 4.39448402398e-22 4.0378288575e-21 3.57269806618e-20 3.02252524684e-19 2.42415706119e-18 1.82428068498e-17 1.2721342959e-16 8.09596247351e-16 4.61530175274e-15 2.3034982641e-14 9.78728226461e-14 3.41985880368e-13 9.47559451722e-13 2.01138008724e-12 3.24921240845e-12 4.29392212416e-12 5.17381509609e-12 5.82547979958e-12 6.24296127406e-12 6.42892949959e-12 6.44062460758e-12 6.30531529815e-12 6.03228015822e-12 5.64736148958e-12 5.18393401133e-12 4.67288719154e-12 4.13765776821e-12 3.60346032311e-12 3.10007804803e-12 2.63234567101e-12 2.20450313006e-12 1.83889564811e-12 1.52026604548e-12 1.24745698611e-12 1.01799513305e-12 8.25746017043e-13 6.65239564481e-13 5.33459945289e-13 4.24579640598e-13 3.38565519539e-13 2.69000147334e-13 2.10858848613e-13 1.66711769967e-13 1.30378520638e-13 1.02122207062e-13 7.92661415019e-14 6.23902449155e-14 4.93762277857e-14 3.79856248481e-14 2.99083898815e-14 
9.81634188839e-77 1.2042560882e-75 1.47734999792e-74 1.81235178098e-73 2.22328533942e-72 2.72734694889e-71 3.34562092311e-70 4.10395585765e-69 5.03403709819e-68 6.17469881938e-67 7.5735284456e-66 9.28882739204e-65 1.13920055886e-63 1.39705033423e-62 1.71313531883e-61 2.10055168808e-60 2.57531589469e-59 3.15700485545e-58 3.8695315936e-57 4.74208280336e-56 5.8102489653e-55 7.11738196089e-54 8.7162193222e-53 1.06708178181e-51 1.30588412434e-50 1.59742468418e-49 1.95304099565e-48 2.38637146357e-47 2.91376152294e-46 3.55471351966e-45 4.33237070759e-44 5.2740162028e-43 6.41155357665e-42 7.7819153997e-41 9.42731757315e-40 1.13952386447e-38 1.37379526286e-37 1.65113801297e-36 1.97729469267e-35 2.35780569119e-34 2.79747101867e-33 3.29957520046e-32 3.8648267062e-31 4.48998037046e-30 5.16615199753e-29 5.87691090403e-28 6.5963609406e-27 7.28760066642e-26 7.9021797779e-25 8.38139906733e-24 8.66043734771e-23 8.67616180908e-22 8.38250399748e-21 7.75030992278e-20 6.80387820698e-19 5.61506801057e-18 4.30394516554e-17 3.01927119191e-16 1.90389441455e-15 1.05556100956e-14 5.00743425474e-14 1.96636162419e-13 6.143497271e-13 1.47214240995e-12 2.64320982415e-12 3.7186796021e-12 4.61430661698e-12 5.33638122365e-12 5.80927894181e-12 6.08004086411e-12 6.15192610361e-12 6.07641931657e-12 5.86179805773e-12 5.53514710642e-12 5.12254886332e-12 4.64871400235e-12 4.1462559658e-12 3.63292056459e-12 3.15444211745e-12 2.68181360018e-12 2.25192804737e-12 1.88508761837e-12 1.56367211069e-12 1.28488571159e-12 1.05310532623e-12 8.50912045209e-13 6.90465708121e-13 5.54276273928e-13 4.44747419866e-13 3.52749234834e-13 2.80581726619e-13 2.2104064176e-13 1.7513343947e-13 1.36519254474e-13 1.07783088793e-13 8.44963951207e-14 6.54980616596e-14 5.19600777459e-14 4.01417463726e-14 3.10908249256e-14 
3.19823849126e-79 4.25405518362e-78 5.65836396715e-77 7.52615804435e-76 1.0010356661e-74 1.33143030088e-73 1.77083746707e-72 2.35520565283e-71 3.13232672694e-70 4.16573149921e-69 5.53986307416e-68 7.36694513082e-67 9.7960973044e-66 1.30254279694e-64 1.73180693076e-63 2.30234279167e-62 3.06053286947e-61 4.06792588703e-60 5.40616090722e-59 7.1834704688e-58 9.54325797491e-57 1.26753935554e-55 1.68310628262e-54 2.2342243627e-53 2.96471869299e-52 3.93236494403e-51 5.21320746379e-50 6.90714483997e-49 9.14511560915e-48 1.20982811072e-46 1.59896646199e-45 2.11087539764e-44 2.7829587575e-43 3.66327870601e-42 4.81318191727e-41 6.31033825711e-40 8.25211034985e-39 1.07590522148e-37 1.39781444777e-36 1.80850869646e-35 2.32845608802e-34 2.98068251078e-33 3.78983341477e-32 4.78033274712e-31 5.97327195835e-30 7.38164734262e-29 9.00365781962e-28 1.08140685566e-26 1.27542515656e-25 1.47225321821e-24 1.6567901836e-23 1.80917567075e-22 1.90633972364e-21 1.92623906147e-20 1.85000487799e-19 1.67328914256e-18 1.40873100218e-17 1.08835076453e-16 7.58301849573e-16 4.66410489859e-15 2.46668191836e-14 1.08604302858e-13 3.82646309814e-13 1.03592360136e-12 2.08684479664e-12 3.17830298588e-12 4.08615345859e-12 4.85836442699e-12 5.38867275322e-12 5.72631678187e-12 5.86183900282e-12 5.84178752988e-12 5.68001226199e-12 5.41641010998e-12 5.05055800935e-12 4.61436383581e-12 4.15601644392e-12 3.65450919412e-12 3.17591870567e-12 2.72237997894e-12 2.30127293729e-12 1.92948374584e-12 1.6044612694e-12 1.32442521024e-12 1.08586939473e-12 8.79701497151e-13 7.15511051399e-13 5.73931791699e-13 4.62529398535e-13 3.67543221838e-13 2.91809491674e-13 2.32298712153e-13 1.82490492713e-13 1.43872996453e-13 1.13124165854e-13 8.9201008342e-14 6.90376442728e-14 5.35859863834e-14 4.2002983461e-14 3.2356424006e-14 
1.01344984752e-81 1.46156320694e-80 2.10779581963e-79 3.03972503474e-78 4.38363087695e-77 6.32159256704e-76 9.11613226504e-75 1.3145734268e-73 1.8956033189e-72 2.73335733736e-71 3.94120753421e-70 5.6825506998e-69 8.19285260577e-68 1.18113863488e-66 1.7026913893e-65 2.45434126702e-64 3.53746029829e-63 5.09798286693e-62 7.34592672026e-61 1.05834179805e-59 1.52448918841e-58 2.19547034361e-57 3.16095935894e-56 4.5496575358e-55 6.54611838496e-54 9.41471522097e-53 1.35337067598e-51 1.944352566e-50 2.79150099242e-49 4.00454455768e-48 5.73931375505e-47 8.21649242036e-46 1.17475718147e-44 1.67704810874e-43 2.38980113609e-42 3.39828070673e-41 4.82032224055e-40 6.81744528156e-39 9.60885558331e-38 1.34884454465e-36 1.88443502611e-35 2.61795861616e-34 3.61305402031e-33 4.94773430558e-32 6.71362167379e-31 9.01188053715e-30 1.1943794196e-28 1.55935172217e-27 2.00006517778e-26 2.51215887691e-25 3.07818986536e-24 3.66282699896e-23 4.20975859246e-22 4.64305489594e-21 4.87817680235e-20 4.83289911207e-19 4.46590639236e-18 3.79656005711e-17 2.91979252123e-16 1.98989297041e-15 1.17155734657e-14 5.77451226934e-14 2.29165635583e-13 7.020212377e-13 1.59475555974e-12 2.67048296549e-12 3.59306027661e-12 4.39255479682e-12 4.98397385082e-12 5.38284733243e-12 5.57179410435e-12 5.60439996755e-12 5.50541347274e-12 5.28387813837e-12 4.96596658111e-12 4.57077844827e-12 4.1320721663e-12 3.66813202919e-12 3.2033606723e-12 2.75904861661e-12 2.34730622618e-12 1.97118774289e-12 1.64441170649e-12 1.36332603341e-12 1.1196447526e-12 9.11725736002e-13 7.40236052519e-13 5.96206971224e-13 4.80512309113e-13 3.83159391566e-13 3.04545139476e-13 2.4270964037e-13 1.90231222269e-13 1.51135855879e-13 1.18209932081e-13 9.25720675493e-14 7.2448999109e-14 5.56144689808e-14 4.39563265909e-14 3.42675547321e-14 
3.12572250732e-84 4.88752280119e-83 7.64227876833e-82 1.19495596755e-80 1.86842207816e-79 2.92140048412e-78 4.56771497325e-77 7.14162836657e-76 1.11656537313e-74 1.74565224185e-73 2.72907600585e-72 4.26633648578e-71 6.66918734973e-70 1.04247407939e-68 1.62939986793e-67 2.54656576357e-66 3.97961211103e-65 6.21838999311e-64 9.7153397275e-63 1.51764715216e-61 2.37030706478e-60 3.70122522567e-59 5.77799555718e-58 9.0173826561e-57 1.40680158399e-55 2.19385406246e-54 3.41958953291e-53 5.32714995977e-52 8.29330154095e-51 1.29009261392e-49 2.00500566888e-48 3.11273029639e-47 4.82631971838e-46 7.47209508948e-45 1.15479869442e-43 1.78103932281e-42 2.74022402386e-41 4.20395461469e-40 6.42791990856e-39 9.78961545801e-38 1.48402070586e-36 2.23735936288e-35 3.35143941493e-34 4.98229738512e-33 7.34080880669e-32 1.07024081541e-30 1.54107568203e-29 2.18677081943e-28 3.04981346201e-27 4.16749601617e-26 5.5589868003e-25 7.20635229688e-24 9.0312314008e-23 1.08731633414e-21 1.24814410755e-20 1.35426339297e-19 1.37268754569e-18 1.28307904022e-17 1.08815490195e-16 8.20765877748e-16 5.37212953683e-15 2.95969610479e-14 1.32216838705e-13 4.57803582816e-13 1.17701855322e-12 2.19243430983e-12 3.13353942423e-12 3.9426544148e-12 4.58840039528e-12 5.03170009e-12 5.2836776929e-12 5.36622048418e-12 5.31780036827e-12 5.14486966351e-12 4.87129883795e-12 4.5171850851e-12 4.11005577025e-12 3.67274604894e-12 3.22374663414e-12 2.79213020181e-12 2.38866327074e-12 2.01112860771e-12 1.68183906581e-12 1.39682094107e-12 1.15243646031e-12 9.4461372682e-13 7.64921787596e-13 6.19849005824e-13 4.96112114211e-13 3.98564568656e-13 3.17859896878e-13 2.51830003572e-13 1.99160072352e-13 1.5735912228e-13 1.23140896279e-13 9.58128507472e-14 7.56539899874e-14 5.9299110609e-14 4.61738552679e-14 3.6309221605e-14 
9.38997877011e-87 1.59193743519e-85 2.69887756714e-84 4.57546710654e-83 7.75678745238e-82 1.31498720321e-80 2.2292211052e-79 3.77898652012e-78 6.40599303546e-77 1.085886814e-75 1.84063361198e-74 3.11983870282e-73 5.28780923018e-72 8.96178551773e-71 1.51874225485e-69 2.57358926574e-68 4.36067772924e-67 7.3879040695e-66 1.25150521338e-64 2.11971968455e-63 3.58960803879e-62 6.07749904226e-61 1.02871745543e-59 1.74077213372e-58 2.94469503771e-57 4.97926693244e-56 8.41563189733e-55 1.421570784e-53 2.39976428572e-52 4.04797215172e-51 6.82208402564e-50 1.14852053315e-48 1.93117703615e-47 3.24244276021e-46 5.43473065995e-45 9.0909258409e-44 1.5170794497e-42 2.52462633741e-41 4.18755725418e-40 6.91906887772e-39 1.13805029262e-37 1.86188577521e-36 3.02698953066e-35 4.88483542908e-34 7.8144372243e-33 1.23731003468e-31 1.93550443658e-30 2.98470038172e-29 4.52565050547e-28 6.72683709572e-27 9.76604934168e-26 1.37891200932e-24 1.88381258868e-23 2.47493352447e-22 3.10405387381e-21 3.68389013159e-20 4.09491757406e-19 4.20546349457e-18 3.92955273431e-17 3.27683638192e-16 2.38128644998e-15 1.46422384634e-14 7.34543750137e-14 2.87453772628e-13 8.37374327644e-13 1.7522944139e-12 2.70297300709e-12 3.51452661878e-12 4.2039183617e-12 4.68894459425e-12 4.99868145849e-12 5.13029716536e-12 5.12553940474e-12 4.99426604484e-12 4.77174204995e-12 4.45567113592e-12 4.07837652215e-12 3.66906254653e-12 3.23916105418e-12 2.82126496651e-12 2.42351876529e-12 2.04776100633e-12 1.7177155052e-12 1.42999079637e-12 1.18140063472e-12 9.7239719625e-13 7.89002063252e-13 6.41499503752e-13 5.13229880557e-13 4.12914415815e-13 3.3042091669e-13 2.60741272385e-13 2.08158980684e-13 1.62983687916e-13 1.28537865867e-13 1.00488293332e-13 7.90336033665e-14 6.27143899723e-14 4.84145545379e-14 3.78238620838e-14 
2.74940198645e-89 5.0538530506e-88 9.28972539474e-87 1.70756923467e-85 3.13868765178e-84 5.76914179425e-83 1.06039212784e-81 1.94900327505e-80 3.58218341192e-79 6.5837047011e-78 1.20997921236e-76 2.22365747027e-75 4.08636539511e-74 7.5090017157e-73 1.3797444001e-71 2.53502059078e-70 4.65719969145e-69 8.55503545539e-68 1.57131842284e-66 2.88564195991e-65 5.29840650644e-64 9.72656407625e-63 1.78512817789e-61 3.27534332368e-60 6.00758887043e-59 1.10147393472e-57 2.01859475033e-56 3.69734491704e-55 6.76792554617e-54 1.23793427094e-52 2.26234652119e-51 4.13022105998e-50 7.53115212861e-49 1.37129519282e-47 2.49271733122e-46 4.5223022319e-45 8.18539993682e-44 1.47753114223e-42 2.65852683341e-41 4.76548760887e-40 8.50444736751e-39 1.50978931346e-37 2.66388998767e-36 4.66629502989e-35 8.10448237479e-34 1.39352899924e-32 2.36791094997e-31 3.9678242989e-30 6.54014612662e-29 1.05725396728e-27 1.67030678063e-26 2.56813458945e-25 3.82363270235e-24 5.48004241256e-23 7.50661009092e-22 9.74397805298e-21 1.18624996895e-19 1.33812997902e-18 1.37645834862e-17 1.26771483704e-16 1.02159283657e-15 7.00067840115e-15 3.93760582732e-14 1.74072978605e-13 5.74828089998e-13 1.35928237787e-12 2.29886877441e-12 3.11261387747e-12 3.82980762559e-12 4.35709788962e-12 4.71298688088e-12 4.89498938497e-12 4.93255870353e-12 4.85091335967e-12 4.65828937075e-12 4.38701736676e-12 4.0412307402e-12 3.6578460085e-12 3.25155845765e-12 2.84214665663e-12 2.45080846807e-12 2.08262557159e-12 1.75457584265e-12 1.46165409806e-12 1.20794237416e-12 9.9683306669e-13 8.11851354976e-13 6.59604141319e-13 5.31231941358e-13 4.2694651586e-13 3.41615994148e-13 2.70899961094e-13 2.15872931974e-13 1.69491888937e-13 1.34116832769e-13 1.05995851873e-13 8.25688419265e-14 6.48075194864e-14 5.04946727516e-14 3.90521253902e-14 
7.85145303544e-92 1.56479468906e-90 3.11860721907e-89 6.21525973639e-88 1.23866065828e-86 2.46853273773e-85 4.91946393036e-84 9.80364705954e-83 1.95365094744e-81 3.89308455189e-80 7.75757664013e-79 1.54575664099e-77 3.07989532114e-76 6.13630632266e-75 1.22250368046e-73 2.43534494408e-72 4.85101023873e-71 9.66181060908e-70 1.92411711386e-68 3.83126127909e-67 7.62743141935e-66 1.51819717276e-64 3.02117685844e-63 6.01041319012e-62 1.19534061585e-60 2.37636667856e-59 4.72215867078e-58 9.37861790003e-57 1.86152143042e-55 3.69216314657e-54 7.31680976373e-53 1.44852263691e-51 2.86427386416e-50 5.65586533383e-49 1.11499374933e-47 2.19386280955e-46 4.30688087113e-45 8.43255669686e-44 1.64586675066e-42 3.20058136492e-41 6.19696477875e-40 1.19374611264e-38 2.28578360585e-37 4.34595936515e-36 8.19441173097e-35 1.52998555215e-33 2.82379794162e-32 5.1411182049e-31 9.2107634345e-30 1.61915337523e-28 2.78317559521e-27 4.65884916025e-26 7.55770101863e-25 1.18128272202e-23 1.7666757501e-22 2.5071570299e-21 3.34249344461e-20 4.13571968589e-19 4.68140222874e-18 4.75745796893e-17 4.24652299892e-16 3.23864778003e-15 2.03917450951e-14 1.01596852646e-13 3.80505806663e-13 1.0203090643e-12 1.9164518801e-12 2.73789686842e-12 3.46607727453e-12 4.03241812784e-12 4.43303961045e-12 4.65999333881e-12 4.73599384676e-12 4.69562630049e-12 4.54496607939e-12 4.30891371515e-12 3.99713635377e-12 3.63953262988e-12 3.25300614482e-12 2.85898642134e-12 2.47442261624e-12 2.11512353536e-12 1.78486369075e-12 1.49267374246e-12 1.23697672644e-12 1.02017369225e-12 8.35187700452e-13 6.77771276678e-13 5.50780042518e-13 4.41532225807e-13 3.52565945015e-13 2.83126592329e-13 2.23015176298e-13 1.77173347823e-13 1.39689471691e-13 1.10405303893e-13 8.61666637662e-14 6.64859813286e-14 5.23932725573e-14 4.07767688285e-14 
2.18808962541e-94 4.7281948857e-93 1.02169603651e-91 2.2077171815e-90 4.77045437078e-89 1.0307887807e-87 2.22726621392e-86 4.81244489601e-85 1.03979819379e-83 2.24657115608e-82 4.85374541245e-81 1.04861723241e-79 2.26535994882e-78 4.89366464831e-77 1.05707029891e-75 2.28318665648e-74 4.93107044909e-73 1.06487004266e-71 2.29932218889e-70 4.96411355095e-69 1.07154759959e-67 2.31257830983e-66 4.98978414835e-65 1.07634103107e-63 2.32102746548e-62 5.00320977454e-61 1.0780198182e-59 2.32156542188e-58 4.99656940983e-57 1.07461646114e-55 2.30925148161e-54 4.9574825062e-53 1.0630364201e-51 2.2763739947e-50 4.86680036725e-49 1.03854533705e-47 2.21128819959e-46 4.69606052009e-45 9.94239386178e-44 2.09740511573e-42 4.4058653271e-41 9.208988363e-40 1.91355372797e-38 3.94879929547e-37 8.08261065268e-36 1.63859264182e-34 3.28458021332e-33 6.49680837194e-32 1.26500674705e-30 2.41784431669e-29 4.52114428183e-28 8.2379936253e-27 1.45575316878e-25 2.48079795181e-24 4.04945661801e-23 6.28034745295e-22 9.16464145071e-21 1.24357112349e-19 1.54732277686e-18 1.73357241163e-17 1.71213420015e-16 1.45134326717e-15 1.02139735108e-14 5.72211415163e-14 2.42996893938e-13 7.4008612746e-13 1.56053010864e-12 2.38804883009e-12 3.11585144522e-12 3.71854368206e-12 4.15522921017e-12 4.4259436867e-12 4.54131383474e-12 4.53925822668e-12 4.42156554468e-12 4.22716217441e-12 3.94522286963e-12 3.61366401833e-12 3.24987503053e-12 2.86928823729e-12 2.4956614563e-12 2.14451761666e-12 1.81405193803e-12 1.52296064385e-12 1.26670280309e-12 1.04355087555e-12 8.58396092681e-13 6.9732327038e-13 5.67329387619e-13 4.56142558729e-13 3.6455925889e-13 2.93157254888e-13 2.31257395003e-13 1.84582602581e-13 1.45293520833e-13 1.13876686588e-13 8.93768152028e-14 6.95506122254e-14 5.47169028707e-14 4.29922337635e-14 
5.95437147408e-97 1.39504784249e-95 3.26842436848e-94 7.657434059e-93 1.7940014388e-91 4.20296789634e-90 9.84650323708e-89 2.30674382067e-87 5.40389091299e-86 1.26590720625e-84 2.96539923445e-83 6.94621165671e-82 1.62702230504e-80 3.8108008828e-79 8.92508313934e-78 2.0901471003e-76 4.89445661387e-75 1.14601070907e-73 2.68300698448e-72 6.28050980725e-71 1.46993259056e-69 3.43967153576e-68 8.04709240801e-67 1.88211578515e-65 4.40067076949e-64 1.02856782381e-62 2.40303814248e-61 5.61137553201e-60 1.30954508353e-58 3.05399812688e-57 7.116411436e-56 1.65666506705e-54 3.85226501558e-53 8.94579211289e-52 2.07415313249e-50 4.80023398862e-49 1.10851770212e-47 2.55338113941e-46 5.86389605292e-45 1.34191412602e-43 3.05816214442e-42 6.93545576735e-41 1.56384194237e-39 3.50244770876e-38 7.781973862e-37 1.71289899227e-35 3.72881718297e-34 8.01215691703e-33 1.69532067706e-31 3.52270997027e-30 7.16474210574e-29 1.42079898244e-27 2.73440754042e-26 5.07922423121e-25 9.04636187107e-24 1.53272672206e-22 2.44707461818e-21 3.63950958765e-20 4.97289085964e-19 6.13936774961e-18 6.70227800004e-17 6.30702129519e-16 4.9538715472e-15 3.11787285608e-14 1.49937621635e-13 5.19063334952e-13 1.23687472542e-12 2.06095307906e-12 2.78321890815e-12 3.41530480111e-12 3.88377481065e-12 4.19081689678e-12 4.34865552029e-12 4.38220991854e-12 4.30655433244e-12 4.13345370378e-12 3.88895968931e-12 3.5819403375e-12 3.25314972744e-12 2.87520045981e-12 2.51539751622e-12 2.17108397069e-12 1.84165277365e-12 1.55111615122e-12 1.29541962362e-12 1.06953052938e-12 8.80267050691e-13 7.18307501883e-13 5.82633745694e-13 4.70335184502e-13 3.78261469388e-13 3.01746322744e-13 2.41186864491e-13 1.90892290958e-13 1.50513195402e-13 1.17725971792e-13 9.28229400135e-14 7.33573131866e-14 5.71917010439e-14 4.48799989695e-14 
