8.65526307003e-61 6.02814808862e-60 4.19837701168e-59 2.92396228361e-58 2.0363557111e-57 1.41816114042e-56 9.8761081093e-56 6.87752780342e-55 4.78919728649e-54 3.33483322198e-53 2.3220052465e-52 1.61668735595e-51 1.12553252197e-50 7.83526701881e-50 5.45389703745e-49 3.79585805675e-48 2.64152113443e-47 1.83793000189e-46 1.27856388579e-45 8.89242452565e-45 6.18308785147e-44 4.29792023995e-43 2.98645342009e-42 2.07429377319e-41 1.44002410521e-40 9.9911720595e-40 6.92732929177e-39 4.79916466971e-38 3.32165393193e-37 2.29646409984e-36 1.58560985869e-35 1.09311087612e-34 7.52220840017e-34 5.16536407217e-33 3.53807842803e-32 2.41630827435e-31 1.64448030925e-30 1.114625491e-29 7.5186130617e-29 5.0429267725e-28 3.35988244076e-27 2.22096821683e-26 1.45452990996e-25 9.42186367455e-25 6.02450084205e-24 3.79357915347e-23 2.3458445307e-22 1.41975386576e-21 8.37616213074e-21 4.79400099549e-20 2.64631382857e-19 1.39895417911e-18 7.02253751981e-18 3.31097882303e-17 1.4470562453e-16 5.76467234685e-16 2.04825126612e-15 6.30610244941e-15 1.61622557285e-14 3.25065288549e-14 4.65400677828e-14 3.88426765193e-14 8.31615604797e-15 -7.68237335772e-15 -5.14204069793e-15 -1.47830212639e-14 -1.08875029224e-14 -1.03558420762e-14 -6.00946569045e-15 -5.73218231085e-15 -5.60307266152e-15 -5.22051180161e-15 -2.55585269724e-15 -1.65668639509e-15 -2.78999291724e-15 -2.35462458554e-15 2.56167985846e-16 -1.1179146502e-15 -1.3658355086e-15 -4.4449100427e-16 5.13488624799e-16 3.55162793805e-16 9.90589112191e-16 3.98397259628e-16 2.08265734824e-16 3.67626987359e-16 -1.76747506933e-16 1.23620782016e-16 -1.68165035363e-16 1.41838157464e-16 1.84190014679e-16 1.85337982909e-16 1.07373302927e-16 8.26690402614e-20 -8.83973694602e-17 5.93536270507e-17 7.50352944133e-17 2.54163299592e-17 -2.04819483655e-18 2.75505787403e-17 
3.52682069754e-63 2.66324192842e-62 2.01109202761e-61 1.5186102166e-60 1.14670714282e-59 8.65862858425e-59 6.53784183335e-58 4.9363555335e-57 3.72702962802e-56 2.81384979087e-55 2.1243076097e-54 1.60364613452e-53 1.21051414456e-52 9.13684274595e-52 6.89574564247e-51 5.20376749097e-50 3.9264276081e-49 2.96217264541e-48 2.23431521973e-47 1.68494605988e-46 1.27033654051e-45 9.5746674585e-45 7.21403524501e-44 5.43320449883e-43 4.09002541093e-42 3.07717069123e-41 2.31360825749e-40 1.73816172683e-39 1.30464757793e-38 9.78202981751e-38 7.32512795968e-37 5.47715582259e-36 4.08822399014e-35 3.04522822136e-34 2.2628338285e-33 1.67666823243e-32 1.23818099581e-31 9.10763014055e-31 6.66816515989e-30 4.85543024094e-29 3.51273440075e-28 2.5220748005e-27 1.7946220231e-26 1.26353929788e-25 8.7856417716e-25 6.01921255075e-24 4.05240308779e-23 2.67234107665e-22 1.71950384521e-21 1.07457839983e-20 6.48601294287e-20 3.75572596166e-19 2.06927730652e-18 1.0740761782e-17 5.18528640542e-17 2.29225021427e-16 9.09384612913e-16 3.15310802219e-15 9.21698024591e-15 2.15759695834e-14 3.73131712217e-14 4.10998184115e-14 1.94354104119e-14 -4.2664706128e-15 -3.8984306083e-15 -9.87820978779e-15 -1.19623577436e-14 -9.11076284469e-15 -6.51528716998e-15 -5.68458501526e-15 -4.93035026731e-15 -4.11905092827e-15 -3.4130525807e-15 -1.41858365589e-15 -2.19115618472e-15 -1.89443309055e-15 -7.86043122802e-16 -8.80538749701e-16 -5.92788036547e-16 -4.20976754325e-16 4.41643298625e-16 -2.65715123273e-18 -4.78327355482e-17 -5.42629528639e-16 1.0524968686e-16 3.91962060694e-16 1.43862274062e-17 -1.52068176687e-16 4.62583851626e-18 1.18303859455e-16 9.02103579491e-17 -6.50122904941e-17 -7.86253886258e-17 3.40011554022e-17 -1.67629199171e-17 5.62425685751e-17 1.45289362668e-16 1.67148590624e-17 1.30700228505e-17 6.91622276379e-17 
1.38797101258e-65 1.13639982318e-64 9.30413912516e-64 7.61753584032e-63 6.23655716719e-62 5.10582601039e-61 4.17999906991e-60 3.42194882052e-59 2.80127489763e-58 2.2930852046e-57 1.87699787082e-56 1.53632404464e-55 1.2573987558e-54 1.02903301867e-53 8.4206520878e-53 6.88993725362e-52 5.63676211645e-51 4.61083273432e-50 3.77096821389e-49 3.08344951712e-48 2.52066744801e-47 2.06001561115e-46 1.68298395578e-45 1.37441656137e-44 1.1219039059e-43 9.15285249982e-43 7.46241184915e-42 6.07960007869e-41 4.94864547334e-40 4.02388485664e-39 3.26793210014e-38 2.65017847866e-37 2.14556473756e-36 1.73357563124e-35 1.39741661085e-34 1.1233396411e-33 9.0009110429e-33 7.18459643884e-32 5.70905806756e-31 4.51258624045e-30 3.5446695735e-29 2.7639563902e-28 2.13658242226e-27 1.63479802886e-26 1.23584043232e-25 9.21006674694e-25 6.74891558409e-24 4.84762080815e-23 3.40046043227e-22 2.31917729444e-21 1.52967779711e-20 9.69474457284e-20 5.85789739511e-19 3.34235753785e-18 1.77961658514e-17 8.71347318622e-17 3.84900397584e-16 1.49710619433e-15 4.96250136326e-15 1.33903145156e-14 2.74616744758e-14 3.80680125851e-14 2.76802103335e-14 2.20731936626e-15 -4.18393476792e-15 -5.01112049693e-15 -1.20804712886e-14 -7.8296330267e-15 -7.47343443499e-15 -5.31774510397e-15 -4.1130101593e-15 -3.47211296051e-15 -4.20306998359e-15 -1.73368397885e-15 -1.50645440753e-15 -1.57442560893e-15 -1.87379739983e-15 -2.44604733552e-16 -3.01962458548e-17 -7.10331312481e-16 -2.98526094956e-16 -5.54247656635e-16 -9.92737797752e-16 -7.59411909643e-16 -5.48086482038e-17 4.58508841107e-18 3.00711658664e-16 -1.24483861258e-16 2.40701395164e-16 6.08822567925e-17 9.76706901165e-18 -1.58910747951e-16 -6.32925671074e-17 9.48232151848e-17 1.3695927307e-16 5.4755517586e-17 5.67893332117e-17 2.22105617644e-17 6.11616852149e-18 1.32438645491e-17 
5.28182255603e-68 4.68876020807e-67 4.16223593114e-66 3.69478224075e-65 3.27976962021e-64 2.91131248378e-63 2.5841856926e-62 2.29375043918e-61 2.03588844913e-60 1.80694356685e-59 1.60366989651e-58 1.42318576283e-57 1.26293283851e-56 1.12063985874e-55 9.94290407858e-55 8.82094321604e-54 7.82462299037e-53 6.93983364287e-52 6.15404858415e-51 5.45614677703e-50 4.83625506515e-49 4.2856082124e-48 3.79642466924e-47 3.36179630567e-46 2.97559054876e-45 2.63236353925e-44 2.32728307796e-43 2.05606027213e-42 1.8148889154e-41 1.60039174472e-40 1.40957281501e-39 1.2397753183e-38 1.08864425025e-37 9.54093393081e-37 8.34276141804e-36 7.27559749224e-35 6.32502605259e-34 5.47834197129e-33 4.72437418091e-32 4.05332903222e-31 3.45665070276e-30 2.92689531863e-29 2.45761522931e-28 2.04324958121e-27 1.67901704234e-26 1.36080636782e-25 1.08506067722e-24 8.48652142034e-24 6.4874563959e-23 4.8265320864e-22 3.47686079271e-21 2.41017438594e-20 1.59575885888e-19 9.99944583867e-19 5.86396418355e-18 3.17349382573e-17 1.55742260077e-16 6.7733303443e-16 2.53368074265e-15 7.82257912238e-15 1.8772389946e-14 3.18058019385e-14 3.16043425093e-14 1.02569390204e-14 -3.8130548555e-15 -2.00274302011e-15 -1.02487478367e-14 -7.47434947695e-15 -7.9152687351e-15 -4.79866845441e-15 -3.67876908263e-15 -3.52553011129e-15 -4.32651261187e-15 -2.30384816156e-15 -1.12126174696e-15 -1.65231018064e-15 -2.24126526947e-15 1.66425455315e-16 -1.24606009227e-16 -1.0427145823e-15 -9.10472402243e-16 -5.23734718727e-16 -8.06449739075e-16 2.18132962781e-18 2.4174121051e-17 -3.42411027902e-16 2.96702799523e-16 1.28188246481e-16 2.56338776153e-16 3.88014227129e-17 -2.09956389733e-17 3.32489774367e-17 1.10435435943e-16 1.01602311096e-16 1.54115113364e-16 6.9980569817e-17 -6.00495641782e-17 1.94417404979e-17 4.83619874155e-18 -5.48375242803e-17 
1.94568314977e-70 1.87270653451e-69 1.80244473356e-68 1.73479382662e-67 1.66965348529e-66 1.60692679975e-65 1.54652010684e-64 1.48834281908e-63 1.43230725371e-62 1.37832846118e-61 1.3263240522e-60 1.27621402251e-59 1.22792057449e-58 1.1813679347e-57 1.13648216641e-56 1.09319097614e-55 1.05142351331e-54 1.01111016211e-53 9.72182324821e-53 9.34572196108e-52 8.98212528016e-51 8.63036385891e-50 8.28976896191e-49 7.9596698804e-48 7.63939131743e-47 7.32825079273e-46 7.02555614169e-45 6.73060321528e-44 6.44267393005e-43 6.16103487225e-42 5.88493673032e-41 5.6136149182e-40 5.34629186067e-39 5.08218154279e-38 4.820497078e-37 4.56046221922e-36 4.30132791336e-35 4.04239516111e-34 3.78304555338e-33 3.52278085382e-32 3.26127279425e-31 2.99842371783e-30 2.73443767576e-29 2.46989985141e-28 2.20585954144e-27 1.94390820863e-26 1.68623935786e-25 1.4356715649e-24 1.19561093628e-23 9.69926554867e-23 7.62715121942e-22 5.7794293113e-21 4.18978107325e-20 2.88064588233e-19 1.8583603279e-18 1.1100695829e-17 6.03838311036e-17 2.92866362699e-16 1.23141149465e-15 4.32394459868e-15 1.20203774113e-14 2.43764211805e-14 3.11871453476e-14 1.76968544617e-14 -1.33750768972e-15 -1.22994021427e-15 -6.80632671264e-15 -7.85429746148e-15 -7.3637896465e-15 -4.63109209167e-15 -3.7790598421e-15 -3.74606736093e-15 -3.63391296768e-15 -2.78012866945e-15 -1.11651235691e-15 -1.76893655722e-15 -1.85652732121e-15 -1.32268349118e-16 -5.79167305391e-16 -9.48837314148e-16 -8.8646842197e-16 5.89558737692e-17 1.37256344005e-16 7.7931198549e-16 2.17490223798e-16 -2.18044686806e-16 2.33288011502e-17 2.54211172987e-16 6.44096023906e-17 2.74446727523e-17 7.94394607371e-18 2.72454395973e-16 1.93043420423e-16 5.14918502295e-17 2.74528518578e-17 5.63543708225e-17 -5.1238270536e-17 5.89590765415e-18 2.78935541361e-17 -4.55037978992e-17 
6.94533440777e-73 7.24793191659e-72 7.5636222401e-71 7.89295124316e-70 8.23648283486e-69 8.59479844905e-68 8.96849620758e-67 9.35818968597e-66 9.76450618354e-65 1.01880843776e-63 1.06295712147e-62 1.10896178583e-61 1.15688744741e-60 1.20679835844e-59 1.25875716659e-58 1.31282385955e-57 1.36905444651e-56 1.4274993186e-55 1.48820121862e-54 1.55119273655e-53 1.61649323095e-52 1.68410505782e-51 1.7540089676e-50 1.82615850691e-49 1.90047323701e-48 1.97683055451e-47 2.05505587478e-46 2.13491091766e-45 2.21607982281e-44 2.29815282554e-43 2.3806072542e-42 2.46278568186e-41 2.54387119891e-40 2.62285999838e-39 2.69853181998e-38 2.76941932844e-37 2.83377826612e-36 2.88956128014e-35 2.93439974295e-34 2.96559970095e-33 2.98016028591e-32 2.97482538764e-31 2.94618180667e-30 2.89081887735e-29 2.80556464032e-28 2.68781046779e-27 2.53592744801e-26 2.34976129952e-25 2.13116592033e-24 1.88449847241e-23 1.61695495436e-22 1.33858569692e-21 1.0618163479e-20 8.00342162783e-20 5.67392469984e-19 3.73587183506e-18 2.24883206172e-17 1.21310851702e-16 5.71526755308e-16 2.27118834672e-15 7.256860267e-15 1.73572022201e-14 2.75951778073e-14 2.27608020292e-14 3.30901212766e-15 -1.66661789273e-15 -3.12336793251e-15 -8.16921059234e-15 -6.22395923451e-15 -5.01332505336e-15 -4.01708683243e-15 -3.5614069549e-15 -2.62016424264e-15 -3.00135586616e-15 -1.35118297666e-15 -1.50717457049e-15 -1.22902393576e-15 -9.99795907971e-16 -7.73635129258e-16 -3.84758886027e-16 -4.76728505076e-16 4.25926710487e-16 6.68828692804e-16 6.01439109434e-16 1.59858055276e-16 2.16882828445e-16 -1.57677698358e-16 1.09187176911e-16 -1.03593708627e-16 -4.90391182812e-19 8.41437316785e-17 2.53898506265e-16 7.86246767877e-17 5.34686065634e-18 -6.24243561548e-17 -4.24586982954e-19 6.19667986627e-17 1.17202314902e-17 4.64450362302e-17 2.28416667319e-17 
2.40654562673e-75 2.72294159872e-74 3.08089915479e-73 3.48586592279e-72 3.94399964768e-71 4.46225945997e-70 5.04850844324e-69 5.71162875487e-68 6.46165064236e-67 7.30989677356e-66 8.26914335142e-65 9.35379949986e-64 1.05801063682e-62 1.19663572809e-61 1.35331400237e-60 1.53036019588e-59 1.73037380402e-58 1.9562700869e-57 2.2113130586e-56 2.49915004956e-55 2.82384716683e-54 3.18992461469e-53 3.60239034693e-52 4.06676986482e-51 4.58912910294e-50 5.17608620229e-49 5.83480648619e-48 6.57297305364e-47 7.39872300077e-46 8.32053629299e-45 9.34706067275e-44 1.04868516796e-42 1.17480019476e-41 1.31376286553e-40 1.46611828244e-39 1.63215400051e-38 1.81178302772e-37 2.00439689013e-36 2.20868610306e-35 2.4224279916e-34 2.64029017715e-33 2.8612427237e-32 3.07705019337e-31 3.27941992657e-30 3.45811301929e-29 3.60104691589e-28 3.69469877869e-27 3.72492958681e-26 3.67833655623e-25 3.5441832192e-24 3.31682896801e-23 2.99836789137e-22 2.60090395602e-21 2.14760747858e-20 1.67156996643e-19 1.21172404374e-18 8.05919054306e-18 4.82604911035e-17 2.53965847179e-16 1.13765579397e-15 4.15120407948e-15 1.15819794444e-14 2.23446093959e-14 2.46548174862e-14 9.0003754222e-15 -1.75544781558e-15 -5.84102472938e-16 -7.41505613448e-15 -5.27460967419e-15 -5.58769073119e-15 -4.09027146757e-15 -2.99165145694e-15 -1.99996126325e-15 -2.97380874036e-15 -1.68226509793e-15 -9.43074613647e-16 -8.50219047243e-16 -1.79927380464e-15 -4.85343201446e-16 1.56452362073e-16 -2.32975790124e-16 5.51655047268e-17 2.57662564302e-16 -3.56879797595e-16 -1.77323621026e-16 4.26102703956e-16 -5.82362813402e-17 -7.9699676592e-17 -9.89994428528e-17 7.12462166633e-18 1.37257943495e-16 -9.49773577862e-18 -7.34679056151e-17 2.99600219456e-18 -1.12078267676e-17 -3.23569753393e-17 1.33738790981e-16 4.42281732856e-17 2.64683170354e-17 6.30615352554e-17 
8.0832943528e-78 9.91644160966e-77 1.21651759424e-75 1.49236527352e-74 1.83073322087e-73 2.245778819e-72 2.7548596996e-71 3.37925466977e-70 4.14504594337e-69 5.08419828121e-68 6.23587828508e-67 7.64806627441e-66 9.37952416593e-65 1.15021958679e-63 1.41041321937e-62 1.72930504975e-61 2.12006603919e-60 2.59879112094e-59 3.18513442947e-58 3.90307634803e-57 4.7818469403e-56 5.85703361013e-55 7.17190388684e-54 8.78581359108e-53 1.07502401355e-51 1.3147727859e-50 1.60710338718e-49 1.96315869462e-48 2.39627127722e-47 2.92231698805e-46 3.56008979985e-45 4.33167953178e-44 5.26282162181e-43 6.38317031979e-42 7.72642208732e-41 9.33018302058e-40 1.1235431485e-38 1.3485374553e-37 1.61234360885e-36 1.91900512907e-35 2.27178899885e-34 2.67251127057e-33 3.12063190698e-32 3.6121037665e-31 4.13800124274e-30 4.68302613173e-29 5.22019413518e-28 5.72516229107e-27 6.15393786239e-26 6.45912864143e-25 6.59064994974e-24 6.50297539484e-23 6.16528105079e-22 5.57310811675e-21 4.75845600456e-20 3.79364120136e-19 2.78402933324e-18 1.84735253472e-17 1.08336005407e-16 5.4508049855e-16 2.25950198098e-15 7.29028352788e-15 1.6778302836e-14 2.36358723451e-14 1.42150775082e-14 -3.86972822019e-16 2.76530789834e-16 -5.36872931554e-15 -5.00750506024e-15 -5.76962803365e-15 -3.83300496901e-15 -2.51374559826e-15 -2.0683166621e-15 -2.75526369191e-15 -2.02999893597e-15 -5.56034291071e-16 -8.36439299821e-16 -1.95799874424e-15 -1.0839108424e-16 2.00157065926e-16 -3.42235729391e-16 -7.10058430729e-16 -4.95222615138e-16 -1.02416968489e-15 -3.8065353142e-16 1.73892518425e-16 1.14786530258e-16 -5.29659921289e-17 2.11627179309e-17 8.89603097092e-17 8.83354226332e-17 -2.09931098763e-16 -7.19270070908e-17 2.73520758027e-17 9.08246505456e-17 1.76406669456e-17 8.50400989132e-17 6.19297943019e-17 -1.33006188846e-17 3.70143060644e-17 
2.64015340452e-80 3.51171951232e-79 4.67095499177e-78 6.2127790027e-77 8.26341376592e-76 1.09906986529e-74 1.46177974717e-73 1.94414123286e-72 2.58559811114e-71 3.43858171577e-70 4.57277866988e-69 6.08079616e-68 8.08567963687e-67 1.07508843604e-65 1.42934950424e-64 1.90017411366e-63 2.52581872454e-62 3.3570411846e-61 4.46115523652e-60 5.92738271548e-59 7.87390901375e-58 1.04571686023e-56 1.38840416513e-55 1.84278371974e-54 2.44491803202e-53 3.24232172688e-52 4.29749079465e-51 5.69245887813e-50 7.53464494965e-49 9.96430448375e-48 1.31639395884e-46 1.73700513967e-45 2.28876114236e-44 3.01075569552e-43 3.95274314032e-42 5.177492317e-41 6.76334049357e-40 8.80675023236e-39 1.14245053108e-37 1.47549358233e-36 1.89572192753e-35 2.42073562355e-34 3.06888858533e-33 3.85758645568e-32 4.80428797203e-31 5.90820615806e-30 7.16487974443e-29 8.54648946343e-28 9.99732498437e-27 1.14185442848e-25 1.2698998044e-24 1.36710433899e-23 1.41589631751e-22 1.40032328999e-21 1.31059951996e-20 1.14804903067e-19 9.28499254267e-19 6.81623803024e-18 4.44509872206e-17 2.50415228728e-16 1.17425639133e-15 4.35063580391e-15 1.17928920839e-14 2.05789182529e-14 1.774351481e-14 2.62142504747e-15 -5.35713558289e-17 -2.67434335249e-15 -5.21933669722e-15 -5.2707080353e-15 -3.59991193226e-15 -2.50613053249e-15 -2.51649583326e-15 -2.34262429318e-15 -2.29893575211e-15 -6.91333126871e-16 -9.86431265624e-16 -1.42358414444e-15 -1.79779261053e-16 -2.34357185605e-16 -5.13392880049e-16 -1.09404375838e-15 -7.09360866787e-16 -6.82409973543e-16 -1.42599513188e-16 -2.19617026809e-16 9.95681961262e-17 1.29057008969e-16 1.22995359522e-16 1.59686004487e-16 -3.47576695634e-17 -1.25995505808e-16 6.6409592896e-17 4.49377440841e-17 1.08584049918e-16 9.75271201297e-17 -1.84346811816e-17 3.05311743091e-17 -1.94245108095e-17 -7.65769484323e-18 
8.3857135523e-83 1.20935508652e-81 1.74406624567e-80 2.51516584709e-79 3.62713585457e-78 5.23062312148e-77 7.54282645154e-76 1.08768794384e-74 1.56841932987e-73 2.2615467251e-72 3.26085814942e-71 4.70151927307e-70 6.77830317671e-69 9.77183398848e-68 1.40863550904e-66 2.03040620292e-65 2.92632300946e-64 4.21704977578e-63 6.07621375051e-62 8.75355158975e-61 1.26081002343e-59 1.81557430717e-58 2.61372375228e-57 3.76154071234e-56 5.41137652865e-55 7.78138337234e-54 1.1183533422e-52 1.60632924797e-51 2.30556042163e-50 3.30635683328e-49 4.73684696199e-48 6.77827390608e-47 9.68610691381e-46 1.38189229281e-44 1.96774886634e-43 2.79569281057e-42 3.96151571093e-41 5.59606525438e-40 7.87616615539e-39 1.10376442102e-37 1.5389899383e-36 2.13305499537e-35 2.93571489411e-34 4.00706652277e-33 5.41622178003e-32 7.23706142691e-31 9.53943344178e-30 1.23739566381e-28 1.5761374718e-27 1.96145968623e-26 2.37688688197e-25 2.78865322766e-24 3.15370129029e-23 3.41061554676e-22 3.49666200214e-21 3.36260174277e-20 2.99385127582e-19 2.42812202192e-18 1.75755312997e-17 1.105911697e-16 5.84295821634e-16 2.47193548317e-15 7.81356729279e-15 1.65352315754e-14 1.90340748261e-14 6.58245976726e-15 -5.14682517369e-16 -3.4900514296e-16 -5.21932660242e-15 -4.34943244922e-15 -3.6439567569e-15 -2.86050419227e-15 -2.74709785442e-15 -1.83584391156e-15 -2.36056031683e-15 -1.21779743002e-15 -1.03572499355e-15 -6.58686711699e-16 -7.7627159793e-16 -6.62828656298e-16 -4.20644193611e-16 -7.58684574449e-16 -2.55142477623e-16 2.65460287366e-16 2.8212765036e-16 -3.16427028823e-16 -5.05312635705e-17 1.86673436551e-16 1.42402744131e-16 9.59727407462e-17 -9.61011314626e-17 1.24454248835e-16 1.65219610846e-16 4.86741302354e-17 3.40621547305e-17 1.01738768233e-16 -6.44507054164e-17 -1.73044941608e-17 2.16848686013e-17 -1.30681417432e-17 
2.59210394765e-85 4.05311888581e-84 6.33755469071e-83 9.90943166102e-82 1.54942116335e-80 2.42260620854e-79 3.78780380028e-78 5.92218413016e-77 9.25900511406e-76 1.44754682037e-74 2.2629987495e-73 3.53766326508e-72 5.53000758456e-71 8.64386530446e-70 1.3510099501e-68 2.11140638291e-67 3.29944803855e-66 5.15536290596e-65 8.05409283807e-64 1.25806426067e-62 1.96474105362e-61 3.06767548508e-60 4.7884816679e-59 7.47223013471e-58 1.16558178742e-56 1.81738641145e-55 2.83224471965e-54 4.41117619304e-53 6.86550490959e-52 1.0676558474e-50 1.65869914322e-49 2.57399186749e-48 3.98898590288e-47 6.17206867381e-46 9.53215020909e-45 1.46892776457e-43 2.25783272546e-42 3.45993097689e-41 5.28317455157e-40 8.03341938118e-39 1.21551711353e-37 1.82850551246e-36 2.73185116837e-35 4.04867903279e-34 5.94345651609e-33 8.62767806899e-32 1.23595193195e-30 1.74310473963e-29 2.41338664719e-28 3.26923350296e-27 4.31552423006e-26 5.52899199742e-25 6.82476599717e-24 8.06048387904e-23 9.04680035325e-22 9.54366921529e-21 9.34506059822e-20 8.36287460483e-19 6.70775186311e-18 4.70375450628e-17 2.79147883278e-16 1.34184257142e-15 4.90638376593e-15 1.23961053303e-14 1.82399087693e-14 1.04447151425e-14 -1.46970920691e-16 8.83805475378e-16 -4.44774003783e-15 -3.5411986821e-15 -3.92485529997e-15 -3.18658994241e-15 -2.49445392917e-15 -1.42314371393e-15 -2.15836509878e-15 -1.70560417669e-15 -8.84381632946e-16 -2.14844043849e-16 -1.42942957798e-15 -7.14201369969e-16 -9.45099122641e-17 -1.01831881382e-16 2.10621158603e-16 8.02641734862e-16 3.47679699321e-16 -7.87790321095e-17 -7.78279633397e-17 1.01789471263e-17 9.37474805324e-17 -7.479429815e-17 -1.16124407314e-17 2.48108392632e-16 1.14331991512e-16 4.7386851778e-17 -3.47684576247e-17 1.46649121567e-17 -1.89120262459e-17 -1.72936030951e-17 6.10060375041e-17 1.57513498264e-17 
7.80333106872e-88 1.32293968631e-86 2.2428261887e-85 3.80229645667e-84 6.44599846391e-83 1.09276609124e-81 1.85248946478e-80 3.14032299309e-79 5.32330288911e-78 9.02348427987e-77 1.52950593519e-75 2.59244192979e-74 4.39384301531e-73 7.44652644602e-72 1.26192056901e-70 2.13832619852e-69 3.62304031885e-68 6.13793305039e-67 1.03970965322e-65 1.76089144961e-64 2.98175173574e-63 5.04794286743e-62 8.54367231625e-61 1.44557997517e-59 2.44502754428e-58 4.13372982664e-57 6.98529758066e-56 1.17970753372e-54 1.99097529781e-53 3.35743095286e-52 5.65635168639e-51 9.51878144787e-50 1.59976690897e-48 2.68449246746e-47 4.49655397392e-46 7.51572231097e-45 1.25305896242e-43 2.08300232673e-42 3.45063401655e-41 5.69288026426e-40 9.34705301012e-39 1.52600552158e-37 2.47479331877e-36 3.98205336709e-35 6.34820533834e-34 1.00103685745e-32 1.5583026465e-31 2.3891650864e-30 3.59778194944e-29 5.30388075916e-28 7.62477289618e-27 1.06392112228e-25 1.43290139079e-24 1.85172864284e-23 2.27215186674e-22 2.62757379887e-21 2.82717967248e-20 2.78851227155e-19 2.4747939889e-18 1.9302017159e-17 1.28311833704e-16 6.97837374343e-16 2.93272384548e-15 8.74000707911e-15 1.60009644544e-14 1.32858248552e-14 1.4469735594e-15 9.75456128418e-16 -2.86434661311e-15 -3.2046482656e-15 -4.09267833854e-15 -3.17292577015e-15 -1.99434865552e-15 -1.33399539421e-15 -1.77969767866e-15 -1.85972503406e-15 -6.47352503773e-16 -2.95291400863e-16 -1.59107400939e-15 -4.56686642526e-16 1.46706527618e-16 2.45935501928e-16 8.90296771095e-17 4.08086932667e-16 -1.03910106183e-16 1.51681381543e-16 8.27668816144e-17 -1.90776431601e-16 1.37744624092e-17 -1.65381377271e-16 1.30434266186e-16 1.2306785544e-16 -2.27368300814e-17 3.72954631122e-17 -3.13055094932e-17 -6.38657282776e-17 5.80184520477e-17 3.83292823453e-17 5.04651919604e-17 3.14704309901e-17 
2.28939242566e-90 4.20826717734e-89 7.7353868457e-88 1.42185621202e-86 2.61350501332e-85 4.80378940846e-84 8.82950410701e-83 1.62285210602e-81 2.98270392016e-80 5.48185963406e-79 1.00746480314e-77 1.85145553555e-76 3.40231768769e-75 6.25188209998e-74 1.14872621013e-72 2.11050710865e-71 3.87717514009e-70 7.12188588187e-69 1.30802783595e-67 2.40199018888e-66 4.41007366772e-65 8.09518627357e-64 1.48558598702e-62 2.72545713517e-61 4.99837462351e-60 9.1630363731e-59 1.67895770148e-57 3.07463017885e-56 5.62672060611e-55 1.02890683197e-53 1.87972747065e-52 3.43037167244e-51 6.25218429663e-50 1.13780766438e-48 2.066985079e-47 3.74715625629e-46 6.77645951073e-45 1.22194831201e-43 2.19599235268e-42 3.93076040399e-41 7.00298921019e-40 1.24076646265e-38 2.18408784379e-37 3.81522952693e-36 6.60462058135e-35 1.13122736146e-33 1.91335960682e-32 3.18863556431e-31 5.22166444939e-30 8.3757576139e-29 1.31099879879e-27 1.99332215743e-26 2.92817791366e-25 4.12893391272e-24 5.54936188873e-23 7.02479865111e-22 8.29888736538e-21 9.01250855899e-20 8.83865907181e-19 7.65392755987e-18 5.68552422544e-17 3.4866438139e-16 1.67473026835e-15 5.83132725985e-15 1.30002341804e-14 1.45894869769e-14 4.01546724572e-15 4.78401565705e-16 -9.58122040082e-16 -3.25202049054e-15 -3.85162693317e-15 -2.8920331915e-15 -1.69600252847e-15 -1.57392222956e-15 -1.4097837352e-15 -1.72759760456e-15 -5.58171340286e-16 -6.57498153789e-16 -1.1403688595e-15 -2.65477511781e-16 5.84901778083e-17 7.26330583307e-17 -4.91561967415e-16 -4.60369427999e-16 -6.09472437657e-16 1.1142907563e-16 1.9652739969e-16 -1.61583200546e-16 -5.44477484046e-17 -4.89478735892e-17 1.64063117951e-16 -8.84749595749e-17 -1.08164182741e-16 1.07608808042e-17 2.00616083135e-17 -4.15932139993e-17 8.89943746332e-17 8.15194588674e-17 4.94414577908e-18 1.49009967372e-17 
