1.22880694701e-64 1.00608991564e-63 8.23729516312e-63 6.74413450062e-62 5.52154334076e-61 4.5204964054e-60 3.70085132095e-59 3.02973912744e-58 2.48024641067e-57 2.03033621831e-56 1.66196449484e-55 1.36035660934e-54 1.11341496896e-53 9.11233966709e-53 7.4570281578e-52 6.10180346148e-51 4.99228724757e-50 4.08395422893e-49 3.34034688874e-48 2.73161368115e-47 2.23331209545e-46 1.82542859357e-45 1.49157612542e-44 1.21833704718e-43 9.94725096727e-43 8.11744854601e-42 6.62031026898e-41 5.39553087268e-40 4.39373435495e-39 3.57449375871e-38 2.90470975447e-37 2.35728300754e-36 1.91002709437e-35 1.54477837646e-34 1.24666713593e-33 1.00352074203e-32 8.05374910378e-32 6.44225222867e-31 5.13060583535e-30 4.06606219165e-29 3.20388528244e-28 2.50745423684e-27 1.94678379895e-26 1.4973102022e-25 1.13889410945e-24 8.55001253249e-24 6.32028903858e-23 4.58752607887e-22 3.25873004126e-21 2.25647071927e-20 1.51591930911e-19 9.82521922783e-19 6.10236452471e-18 3.60264696158e-17 2.00200116661e-16 1.03479244469e-15 4.90470522858e-15 2.09456270085e-14 7.88945491644e-14 2.55482568519e-13 6.90517270359e-13 1.51083251196e-12 2.62338187983e-12 3.67567675269e-12 4.49402230662e-12 5.1528665396e-12 5.5737448359e-12 5.78838519365e-12 5.80104781331e-12 5.63952685991e-12 5.33663588254e-12 4.92208343942e-12 4.4274794535e-12 3.92244557713e-12 3.4040698272e-12 2.91272398097e-12 2.47145736099e-12 2.07267258708e-12 1.72546582442e-12 1.42106057186e-12 1.16081792014e-12 9.48402208222e-13 7.65171662571e-13 6.16356964834e-13 4.90665878673e-13 3.92708242348e-13 3.12009272293e-13 2.45434602705e-13 1.94447442905e-13 1.52041552694e-13 1.18818019568e-13 9.39485289581e-14 7.41981940035e-14 5.6608102754e-14 4.50127812996e-14 3.48532756559e-14 2.70033166726e-14 2.07019301759e-14 1.55214789787e-14 1.16983876673e-14 
4.65717463715e-67 4.13427120514e-66 3.67003535064e-65 3.25788292427e-64 2.89196862205e-63 2.56710307218e-62 2.27867922615e-61 2.02260701037e-60 1.79525531109e-59 1.5934004698e-58 1.41418055858e-57 1.2550547867e-56 1.11376746283e-55 9.8831600152e-55 8.7692252029e-54 7.78008624426e-53 6.90173021842e-52 6.12171650548e-51 5.42900036887e-50 4.81377634377e-49 4.26733921095e-48 3.78196058497e-47 3.35077936746e-46 2.96770451307e-45 2.6273287305e-44 2.32485189637e-43 2.05601309795e-42 1.817030343e-41 1.6045470844e-40 1.41558480352e-39 1.24750098257e-38 1.09795187186e-37 9.64859525293e-37 8.46382636328e-36 7.40890757928e-35 6.46941534052e-34 5.63260606851e-33 4.88723892942e-32 4.22341943394e-31 3.63246114888e-30 3.10676283264e-29 2.63969824943e-28 2.22551576961e-27 1.85924464374e-26 1.53698249848e-25 1.2542181705e-24 1.00823980063e-23 7.9627593314e-23 6.15849562607e-22 4.64659863217e-21 3.40459421234e-20 2.40935649013e-19 1.63610598444e-18 1.05778199237e-17 6.44995225059e-17 3.66718340763e-16 1.91721033169e-15 9.06366119239e-15 3.79519558531e-14 1.3727815429e-13 4.16426336003e-13 1.02534327846e-12 1.9925518052e-12 3.05350737918e-12 3.91614706383e-12 4.61527248802e-12 5.1195577142e-12 5.40780391921e-12 5.50591697539e-12 5.42947527626e-12 5.18846362989e-12 4.84805117588e-12 4.40312309273e-12 3.92569810339e-12 3.437893134e-12 2.96374077689e-12 2.52139563425e-12 2.12714023583e-12 1.77610341113e-12 1.4679089963e-12 1.20625596253e-12 9.86185782186e-13 7.98653565086e-13 6.43847151262e-13 5.1580615461e-13 4.11361148863e-13 3.26910417322e-13 2.5939113356e-13 2.04164866383e-13 1.60872683366e-13 1.26745623581e-13 9.93905161586e-14 7.73197233243e-14 6.06670725274e-14 4.7318070825e-14 3.71691275433e-14 2.85580921613e-14 2.19287229467e-14 1.71306211295e-14 1.30052783496e-14 
1.70904931107e-69 1.64495600032e-68 1.58324807004e-67 1.52383434698e-66 1.46662682664e-65 1.41154052285e-64 1.35849331869e-63 1.30740581861e-62 1.25820120075e-61 1.21080506912e-60 1.16514530481e-59 1.12115191557e-58 1.07875688304e-57 1.03789400679e-56 9.98498744355e-56 9.60508046561e-55 9.23860187177e-54 8.88494586224e-53 8.54351626204e-52 8.21372460719e-51 7.8949881515e-50 7.58672779433e-49 7.28836593463e-48 6.99932426381e-47 6.71902152003e-46 6.44687124031e-45 6.18227956523e-44 5.92464317616e-43 5.67334747734e-42 5.42776517804e-41 5.18725548444e-40 4.95116418037e-39 4.71882496198e-38 4.48956249573e-37 4.26269779284e-36 4.0375566329e-35 3.81348191929e-34 3.58985099411e-33 3.36609905472e-32 3.14174985543e-31 2.91645478016e-30 2.69004103897e-29 2.46256904362e-28 2.2343977914e-27 2.00625515248e-26 1.77930715684e-25 1.55521666246e-24 1.33652220011e-23 1.1251872366e-22 9.24785538124e-22 7.38767163836e-21 5.70606071702e-20 4.23437814506e-19 2.99627256278e-18 2.00333470636e-17 1.25175781025e-16 7.21224393682e-16 3.76956500005e-15 1.75228581222e-14 7.0697787039e-14 2.40400527481e-13 6.66438866007e-13 1.45651684719e-12 2.471081941e-12 3.37571808859e-12 4.09988427634e-12 4.67258933133e-12 5.02646931244e-12 5.20329558228e-12 5.20025497009e-12 5.0328004073e-12 4.7522242587e-12 4.36370705379e-12 3.92318996057e-12 3.46372572622e-12 3.00623384441e-12 2.56720288837e-12 2.17709854909e-12 1.82345917891e-12 1.51686584734e-12 1.2492806572e-12 1.02066615241e-12 8.28988439393e-13 6.70906764613e-13 5.41460325137e-13 4.30821152392e-13 3.43414824187e-13 2.73699972563e-13 2.1514288773e-13 1.70434098176e-13 1.34591139452e-13 1.0474196455e-13 8.13426550036e-14 6.4981128797e-14 4.98115928782e-14 3.9190353057e-14 3.02748320662e-14 2.33461110847e-14 1.82635504323e-14 1.40188273106e-14 
6.07880254795e-72 6.34367519605e-71 6.62001486962e-70 6.90830113485e-69 7.20902976193e-68 7.52271236331e-67 7.8498757751e-66 8.19106111607e-65 8.54682244414e-64 8.91772491186e-63 9.3043423005e-62 9.70725378521e-61 1.01270397514e-59 1.05642764429e-58 1.10195291739e-57 1.14933437812e-56 1.19862359216e-55 1.24986777392e-54 1.3031081328e-53 1.35837783002e-52 1.41569946353e-51 1.47508198292e-50 1.53651691822e-49 1.59997378676e-48 1.6653945202e-47 1.73268673095e-46 1.80171561452e-45 1.87229426379e-44 1.94417215698e-43 2.01702157758e-42 2.09042174121e-41 2.16384045097e-40 2.23661319771e-39 2.30791978566e-38 2.37675882773e-37 2.44192085684e-36 2.50196138714e-35 2.55517608585e-34 2.59958133829e-33 2.63290494933e-32 2.65259353356e-31 2.65584524004e-30 2.63967863645e-29 2.60105042154e-28 2.53703539402e-27 2.44508058672e-26 2.32333998274e-25 2.17108465658e-24 1.98916343602e-23 1.78094224161e-22 1.55066293995e-21 1.30670443746e-20 1.05920313143e-19 8.19868778123e-19 6.00685444978e-18 4.12159623624e-17 2.61451247896e-16 1.50918145367e-15 7.77802748587e-15 3.49524013807e-14 1.33072964505e-13 4.15007449159e-13 1.02268971951e-12 1.93780001382e-12 2.86441512726e-12 3.61353798847e-12 4.23341115466e-12 4.65017193213e-12 4.89146424884e-12 4.95675872864e-12 4.86269342254e-12 4.64099663725e-12 4.31597801685e-12 3.90770156304e-12 3.48341554209e-12 3.03814095668e-12 2.60956962261e-12 2.22277534415e-12 1.86796499858e-12 1.5585196943e-12 1.2893275396e-12 1.0552675987e-12 8.59935142591e-13 6.97793113506e-13 5.64394187605e-13 4.51567216368e-13 3.60003058953e-13 2.85971226071e-13 2.27221344454e-13 1.79388878386e-13 1.41033317478e-13 1.10234678839e-13 8.64099593817e-14 6.8134868074e-14 5.29423933205e-14 4.11902224908e-14 3.21642315559e-14 2.49933945436e-14 1.89570384476e-14 1.45140992994e-14 
2.09760821955e-74 2.37339731485e-73 2.68541722687e-72 3.03841795972e-71 3.43776906077e-70 3.8895393688e-69 4.40058667585e-68 4.9786584171e-67 5.63250458721e-66 6.37200415704e-65 7.20830632248e-64 8.15398794725e-63 9.22322854866e-62 1.04320040988e-60 1.17983007445e-59 1.33423492528e-58 1.50868805075e-57 1.70574016596e-56 1.92824914679e-55 2.17941118531e-54 2.46279305635e-53 2.7823646928e-52 3.14253086935e-51 3.54816025905e-50 4.00460941522e-49 4.51773829278e-48 5.09391270131e-47 5.73998750695e-46 6.46326239971e-45 7.27139953682e-44 8.17228929767e-43 9.17384670089e-42 1.02837167654e-40 1.15088623847e-39 1.28550034669e-38 1.43258718303e-37 1.59222437855e-36 1.76407133527e-35 1.9472176525e-34 2.14000150675e-33 2.3398002769e-32 2.54280150954e-31 2.7437713097e-30 2.9358501779e-29 3.11042352761e-28 3.257134872e-27 3.36413114056e-26 3.41864548805e-25 3.40802209678e-24 3.32125306218e-23 3.15100888639e-22 2.8967907879e-21 2.56382901106e-20 2.16976540439e-19 1.74095351735e-18 1.31082391582e-17 9.14675821199e-17 5.82581979871e-16 3.324283601e-15 1.6614888236e-14 7.07233715873e-14 2.47927663939e-13 6.89366649492e-13 1.46850452351e-12 2.38534918311e-12 3.15978548011e-12 3.80607890433e-12 4.28274945926e-12 4.58170172367e-12 4.70864229571e-12 4.68369389159e-12 4.51202875641e-12 4.23507781456e-12 3.87843015267e-12 3.47789611031e-12 3.06134981705e-12 2.64637548556e-12 2.26574840257e-12 1.91162394502e-12 1.60118186974e-12 1.32796777231e-12 1.0900787249e-12 8.92015618806e-13 7.24340914081e-13 5.84465013481e-13 4.70859989971e-13 3.76812688713e-13 2.98350016417e-13 2.3809213499e-13 1.87513191924e-13 1.47074472896e-13 1.1628946805e-13 9.17299299774e-14 7.06054948198e-14 5.62087569325e-14 4.3558257395e-14 3.40553409048e-14 2.65563787187e-14 1.99922779613e-14 1.52041967926e-14 
7.02847093766e-77 8.62243750786e-76 1.05777824994e-74 1.29763865313e-73 1.59186605931e-72 1.95277299028e-71 2.39545581027e-70 2.93842212235e-69 3.6043586649e-68 4.42107077398e-67 5.42263116976e-66 6.65078387856e-65 8.15665875881e-64 1.00028636235e-62 1.22660346273e-61 1.50399417006e-60 1.84392646313e-59 2.26041771183e-58 2.77059008293e-57 3.39534190278e-56 4.16015691589e-55 5.09607647548e-54 6.24086270557e-53 7.6403832349e-52 9.35024966418e-51 1.14377416309e-49 1.39840448955e-48 1.70868234016e-47 2.08631290618e-46 2.54526252763e-45 3.10210556811e-44 3.77638213093e-43 4.59094280822e-42 5.57224208453e-41 6.75052164465e-40 8.15979718596e-39 9.83752606513e-38 1.18237874898e-36 1.41597527859e-35 1.68851643174e-34 2.00344870124e-33 2.36313639052e-32 2.7681027296e-31 3.21604382238e-30 3.70062176326e-29 4.2100979507e-28 4.72595683099e-27 5.22179916785e-26 5.66294606895e-25 6.00736010222e-24 6.20858812837e-23 6.22134108774e-22 6.0116510181e-21 5.56004472276e-20 4.88298882576e-19 4.03174739845e-18 3.09217853986e-17 2.17082927528e-16 1.37018955685e-15 7.60536657725e-15 3.61399234914e-14 1.42228742592e-13 4.46092714672e-13 1.07253577044e-12 1.93528836101e-12 2.73530935357e-12 3.39542212616e-12 3.92411371924e-12 4.27114022661e-12 4.45768976629e-12 4.49216912777e-12 4.37773548783e-12 4.15854997039e-12 3.83852613459e-12 3.46987655821e-12 3.0746638229e-12 2.6786898682e-12 2.29671250237e-12 1.94974859262e-12 1.63890407234e-12 1.36556063067e-12 1.12581713841e-12 9.24339607374e-13 7.50635909625e-13 6.05639450714e-13 4.88946728444e-13 3.92698969887e-13 3.11645955133e-13 2.47894497366e-13 1.95929768621e-13 1.54336410484e-13 1.21928328015e-13 9.59175412356e-14 7.4298369052e-14 5.88601608418e-14 4.59236204782e-14 3.57626596499e-14 2.78315587317e-14 2.15603601444e-14 1.64979370999e-14 
2.2887192495e-79 3.0442815896e-78 4.04923154411e-77 5.38586050769e-76 7.16360052854e-75 9.52796808175e-74 1.26724508781e-72 1.68543037505e-71 2.24155354093e-70 2.98107860512e-69 3.96443492373e-68 5.27193232041e-67 7.01028432048e-66 9.32126212403e-65 1.23931698375e-63 1.64760521777e-62 2.19018353417e-61 2.91109804385e-60 3.86877227345e-59 5.14066115204e-58 6.82938949526e-57 9.07083607252e-56 1.20447604924e-54 1.59887424196e-53 2.12164182075e-52 2.81412658969e-51 3.73075112197e-50 4.94301064107e-49 6.54461640213e-48 8.65806888482e-47 1.14429897051e-45 1.51065756531e-44 1.99165476978e-43 2.62169275145e-42 3.44468452716e-41 4.51623063382e-40 5.90603360141e-39 7.70040623418e-38 1.00045933886e-36 1.29444219099e-35 1.66665010887e-34 2.1335804057e-33 2.71289757527e-32 3.42211842885e-31 4.27638867199e-30 5.28507719456e-29 6.44698096505e-28 7.74414252563e-27 9.13471460655e-26 1.05460338622e-24 1.18700900643e-23 1.2964723372e-22 1.36646573594e-21 1.38102037204e-20 1.32684583037e-19 1.20063825765e-18 1.01136751038e-17 7.81897551117e-17 5.45259767725e-16 3.3571026964e-15 1.7782009256e-14 7.84514855773e-14 2.77401379426e-13 7.53847087511e-13 1.52512304498e-12 2.33567549052e-12 3.00678297803e-12 3.57367151774e-12 3.96399128362e-12 4.20446830964e-12 4.29054998901e-12 4.23428362812e-12 4.05412943753e-12 3.78515438896e-12 3.44979640198e-12 3.08689934201e-12 2.70634156155e-12 2.32370679699e-12 1.9856984378e-12 1.67445312963e-12 1.39725838109e-12 1.15966425381e-12 9.52777892871e-13 7.76614941944e-13 6.2906505777e-13 5.07572225611e-13 4.07210118724e-13 3.26140111912e-13 2.57792954281e-13 2.04933701758e-13 1.62289214111e-13 1.27287735398e-13 9.96127685598e-14 7.9058749191e-14 6.11669890905e-14 4.81909412048e-14 3.75108946912e-14 2.91013714869e-14 2.30190547653e-14 1.77579186448e-14 
7.24876644085e-82 1.04539271798e-80 1.50761495113e-79 2.1741836729e-78 3.13542159913e-77 4.52156226353e-76 6.52037667316e-75 9.40257874506e-74 1.35584381544e-72 1.95505375266e-71 2.81897806974e-70 4.06448787333e-69 5.86000242496e-68 8.44819044203e-67 1.21786445332e-65 1.75548932812e-64 2.53020137783e-63 3.64638231837e-62 5.25425074516e-61 7.56990778675e-60 1.09040919299e-58 1.57033870797e-57 2.26092098447e-56 3.25421330962e-55 4.68222359088e-54 6.73405468329e-53 9.68027229984e-52 1.39074475173e-50 1.99669661233e-49 2.86437344608e-48 4.10524499806e-47 5.8771751921e-46 8.40299088251e-45 1.1995974908e-43 1.70945150991e-42 2.43086115895e-41 3.44813216264e-40 4.87683040531e-39 6.87380608348e-38 9.64936756589e-37 1.34812914053e-35 1.87296170528e-34 2.58499216788e-33 3.54008104234e-32 4.80385406555e-31 6.44880588421e-30 8.54757466473e-29 1.1160619921e-27 1.43166156788e-26 1.79847907355e-25 2.20408334017e-24 2.62324171292e-23 3.01569083337e-22 3.32708597214e-21 3.49653536455e-20 3.46551437891e-19 3.20399250246e-18 2.72551841669e-17 2.09778443801e-16 1.43115826907e-15 8.43650738727e-15 4.1661289149e-14 1.65885651717e-13 5.09957385723e-13 1.16325653236e-12 1.95844112963e-12 2.64383761799e-12 3.23149159887e-12 3.66493898991e-12 3.95152878038e-12 4.08516083589e-12 4.08198756264e-12 3.94989292235e-12 3.72290329754e-12 3.42124806798e-12 3.07748555976e-12 2.7204034391e-12 2.35329195733e-12 2.01679271362e-12 1.70694950101e-12 1.42949086967e-12 1.19044647856e-12 9.78360919592e-13 8.01120690461e-13 6.51229818922e-13 5.26617204564e-13 4.20757777206e-13 3.39694890094e-13 2.69209395457e-13 2.14161677196e-13 1.69724862855e-13 1.33007147616e-13 1.04228634181e-13 8.3061071699e-14 6.4044221521e-14 5.0369908113e-14 3.93886169412e-14 3.05989995277e-14 2.39621349798e-14 1.84919685822e-14 
2.23460958201e-84 3.49413801714e-83 5.46354042279e-82 8.54285860634e-81 1.33575356697e-79 2.08853852937e-78 3.26550565829e-77 5.10562308138e-76 7.98244119589e-75 1.24798505404e-73 1.95104542236e-72 3.05005005523e-71 4.76787555163e-70 7.45276476917e-69 1.16487683202e-67 1.82057024933e-66 2.8450738333e-65 4.44560681648e-64 6.94562663591e-63 1.08498732133e-61 1.69456777972e-60 2.64606442098e-59 4.13078669242e-58 6.44669090756e-57 1.00575017715e-55 1.56843341428e-54 2.44474520851e-53 3.80851827619e-52 5.92912134684e-51 9.22328953775e-50 1.4334514708e-48 2.22541878007e-47 3.45056105909e-46 5.34219808904e-45 8.25635871628e-44 1.27338953926e-42 1.95920696771e-41 3.00579872896e-40 4.59601382898e-39 6.99982373928e-38 1.0611430582e-36 1.59986921774e-35 2.39661097018e-34 3.56300494046e-33 5.24994890674e-32 7.65458346172e-31 1.10229615615e-29 1.56429378854e-28 2.18190991359e-27 2.98192416849e-26 3.97819700767e-25 5.15809413381e-24 6.46578024497e-23 7.7866600369e-22 8.94144657816e-21 9.70502239629e-20 9.84171733277e-19 9.20468250012e-18 7.81212019461e-17 5.89807296642e-16 3.8646466967e-15 2.13283523706e-14 9.54992553154e-14 3.31997365662e-13 8.56682685837e-13 1.60456003745e-12 2.30477877664e-12 2.90099340546e-12 3.3746526141e-12 3.69997389942e-12 3.87745431401e-12 3.9232910616e-12 3.83836917529e-12 3.65142906856e-12 3.39160113071e-12 3.06749775642e-12 2.72602180339e-12 2.37658514585e-12 2.04324055782e-12 1.73725241872e-12 1.46116610395e-12 1.21882285198e-12 1.00515835299e-12 8.24741642699e-13 6.73137205968e-13 5.45404648243e-13 4.38450006152e-13 3.51777342082e-13 2.8133588285e-13 2.23045887248e-13 1.76399928037e-13 1.39291393214e-13 1.09809010366e-13 8.57439076238e-14 6.75778161038e-14 5.266961928e-14 4.12876819382e-14 3.22128792405e-14 2.47964187532e-14 1.9125712313e-14 
6.70986879997e-87 1.13756293834e-85 1.92855774411e-84 3.26952701157e-83 5.5428281935e-82 9.39660762539e-81 1.59295225402e-79 2.70038079394e-78 4.57758265178e-77 7.75951126467e-76 1.31527706226e-74 2.22936995725e-73 3.77855636598e-72 6.4039040689e-71 1.08526180531e-69 1.83903451352e-68 3.11605325351e-67 5.27925213708e-66 8.94301884964e-65 1.5147128141e-63 2.56507073986e-62 4.34287917441e-61 7.35105344335e-60 1.24393053866e-58 2.10424057387e-57 3.55812735218e-56 6.01373106071e-55 1.01584433261e-53 1.71486093379e-52 2.89267589155e-51 4.87507840639e-50 8.20740732949e-49 1.38004252638e-47 2.3171087345e-46 3.88379675808e-45 6.49668383859e-44 1.08417154608e-42 1.80423843115e-41 2.99271936202e-40 4.94496029818e-39 8.13370298987e-38 1.330741485e-36 2.16355473252e-35 3.49161359243e-34 5.58594614004e-33 8.84513721106e-32 1.38373279449e-30 2.13401192949e-29 3.23610335683e-28 4.81067787739e-27 6.98520016835e-26 9.86447477818e-25 1.34793330078e-23 1.771361117e-22 2.22233789405e-21 2.63849070798e-20 2.93411211344e-19 3.01496928679e-18 2.81909991652e-17 2.35289279244e-16 1.71179426099e-15 1.05401637389e-14 5.29885637087e-14 2.08134134664e-13 6.08929027231e-13 1.28005060937e-12 1.986342479e-12 2.58584031083e-12 3.0927476052e-12 3.4494625801e-12 3.66902813968e-12 3.75829587626e-12 3.71980092131e-12 3.57109771691e-12 3.34170731482e-12 3.05061741485e-12 2.72694745942e-12 2.39590970179e-12 2.0678560806e-12 1.76477779572e-12 1.49071568673e-12 1.24459806861e-12 1.02995883368e-12 8.48282644425e-13 6.92064154486e-13 5.62883701139e-13 4.54553356468e-13 3.63568630422e-13 2.91939034926e-13 2.31576515994e-13 1.8320126255e-13 1.45544013172e-13 1.14997703684e-13 8.88443181837e-14 7.0856579432e-14 5.51185092181e-14 4.30788385904e-14 3.37799388611e-14 2.60556345415e-14 2.02381468943e-14 
1.96378623787e-89 3.60976225535e-88 6.63527441939e-87 1.21964758754e-85 2.24183770976e-84 4.12066512297e-83 7.57395372663e-82 1.39209467739e-80 2.55860994237e-79 4.70247699047e-78 8.6423993193e-77 1.58827027518e-75 2.91872939414e-74 5.36338500808e-73 9.85497598403e-72 1.81066709613e-70 3.32645918799e-69 6.11053749423e-68 1.1223339689e-66 2.06110781037e-65 3.78446037663e-64 6.94734132075e-63 1.27505574803e-61 2.33946894569e-60 4.29102916771e-59 7.8674942949e-58 1.44182472393e-56 2.64091612939e-55 4.83416822207e-54 8.84230700509e-53 1.61595501427e-51 2.95016258754e-50 5.37943956316e-49 9.79512644267e-48 1.7805584017e-46 3.23033524567e-45 5.84700674833e-44 1.05544844285e-42 1.89910645317e-41 3.40427704164e-40 6.07539619282e-39 1.07859345695e-37 1.90314984544e-36 3.33385670962e-35 5.79057048262e-34 9.95720256305e-33 1.69206346176e-31 2.83556285163e-30 4.67430022944e-29 7.55716511675e-28 1.19408739616e-26 1.83624202262e-25 2.73448327343e-24 3.92001853136e-23 5.37125460081e-22 6.97467981234e-21 8.49486518513e-20 9.58730560204e-19 9.86819300773e-18 9.09592583659e-17 7.33763279507e-16 5.03434988684e-15 2.83712775644e-14 1.25755531549e-13 4.17250695007e-13 9.90798818697e-13 1.68527746193e-12 2.29014910116e-12 2.81757788656e-12 3.20416486973e-12 3.46306349181e-12 3.59115835884e-12 3.59451383505e-12 3.48477589869e-12 3.28833969576e-12 3.02598413992e-12 2.72956445072e-12 2.41020824099e-12 2.08134722889e-12 1.78949271897e-12 1.51769856723e-12 1.27039458514e-12 1.05863426781e-12 8.71069479242e-13 7.12825290344e-13 5.78740435682e-13 4.70283903753e-13 3.7626902959e-13 3.01907083518e-13 2.40304830363e-13 1.90797530951e-13 1.51130287691e-13 1.19075304428e-13 9.33242326995e-14 7.34045418283e-14 5.76061270677e-14 4.4848019866e-14 3.51497453399e-14 2.75406906662e-14 2.15291429598e-14 
5.60557963547e-92 1.11719213924e-90 2.22654362755e-89 4.43741285595e-88 8.8434745113e-87 1.76242039818e-85 3.51227442432e-84 6.9993607341e-83 1.39481862585e-81 2.77948713809e-80 5.53856154623e-79 1.10360109991e-77 2.1989080453e-76 4.38105062052e-75 8.72813721672e-74 1.7387296102e-72 3.46341046705e-71 6.89811670932e-70 1.37373766815e-68 2.73535949697e-67 5.44567036532e-66 1.08393111233e-64 2.15700027799e-63 4.29120265326e-62 8.53428475845e-61 1.69664037568e-59 3.37145965484e-58 6.69603114683e-57 1.32907078476e-55 2.63610471549e-54 5.22402855885e-53 1.0342164064e-51 2.04504773784e-50 4.0382317059e-49 7.96101510564e-48 1.566426433e-46 3.07516710668e-45 6.02103846924e-44 1.17520651934e-42 2.28537304247e-41 4.4250432917e-40 8.52437567323e-39 1.63230017227e-37 3.10361235503e-36 5.85220558728e-35 1.09272977631e-33 2.01691270859e-32 3.67235245143e-31 6.57994054874e-30 1.15680854665e-28 1.98870533555e-27 3.3294766359e-26 5.40216910009e-25 8.44559580555e-24 1.26343289997e-22 1.79358527453e-21 2.39215654193e-20 2.96136326545e-19 3.35408612903e-18 3.41112546713e-17 3.04770856432e-16 2.32729169262e-15 1.4676479992e-14 7.33010838943e-14 2.75725560614e-13 7.42456643063e-13 1.40261717807e-12 2.01389250702e-12 2.5500905035e-12 2.96606477403e-12 3.2597328661e-12 3.42121593741e-12 3.46363776692e-12 3.39059418675e-12 3.2292752816e-12 2.99481582806e-12 2.7148160557e-12 2.41698059905e-12 2.10579633193e-12 1.81215559665e-12 1.54087971423e-12 1.295314718e-12 1.08291483492e-12 8.94799079475e-13 7.3294480234e-13 5.94786026612e-13 4.83884188616e-13 3.89932462215e-13 3.11567395673e-13 2.49193725299e-13 1.98412760501e-13 1.56327815318e-13 1.2295670074e-13 9.81981221807e-14 7.59149386339e-14 5.99791178822e-14 4.68675286811e-14 3.65553735369e-14 2.88132341928e-14 2.242755802e-14 
1.56155647635e-94 3.37433327772e-93 7.29145726772e-92 1.57556413982e-90 3.40449283264e-89 7.35635016828e-88 1.58951590776e-86 3.43446080639e-85 7.42064929405e-84 1.60329371329e-82 3.46393694513e-81 7.48359130782e-80 1.61670354802e-78 3.4924282947e-77 7.54392400041e-76 1.62942740913e-74 3.51912749921e-73 7.59959822971e-72 1.64094537031e-70 3.54271581573e-69 7.64727043649e-68 1.65041007587e-66 3.56104688486e-65 7.68150705151e-64 1.65644693595e-62 3.57064600795e-61 7.69353284556e-60 1.65684220917e-58 3.5659356992e-57 7.66931667907e-56 1.64807242844e-54 3.53808665897e-53 7.58678929469e-52 1.62463781472e-50 3.47344222181e-49 7.41218500401e-48 1.57823305411e-46 3.35170167011e-45 7.09626076255e-44 1.49702514418e-42 3.14476083587e-41 6.57324305722e-40 1.36590923384e-38 2.81878586764e-37 5.76988844993e-36 1.16979276042e-34 2.34500661761e-33 4.63869087799e-32 9.03285986986e-31 1.72665233483e-29 3.22907124628e-28 5.88455739906e-27 1.04005401139e-25 1.77276422094e-24 2.89445745487e-23 4.49044352726e-22 6.55521610402e-21 8.8991338737e-20 1.10794430676e-18 1.24216644645e-17 1.22789413715e-16 1.04206860892e-15 7.34375818893e-15 4.1261604139e-14 1.75789080932e-13 5.37915082005e-13 1.14001908199e-12 1.75534605963e-12 2.29212230062e-12 2.73615554076e-12 3.05658978824e-12 3.25038889554e-12 3.32756256784e-12 3.29289474785e-12 3.16795030348e-12 2.95779425657e-12 2.70229369433e-12 2.41707517784e-12 2.12076941024e-12 1.83212670448e-12 1.56281414643e-12 1.31828307543e-12 1.10556400838e-12 9.14018881015e-13 7.52939151112e-13 6.1261433173e-13 4.97745146631e-13 4.03034961718e-13 3.22455866219e-13 2.58218292846e-13 2.05287317532e-13 1.62140019754e-13 1.27966292668e-13 1.01823106664e-13 7.92640444733e-14 6.22091502087e-14 4.89204192296e-14 3.81640052895e-14 2.98042145567e-14 2.30918713012e-14 
