-5.84339896209e-09 -5.8404223785e-09 -5.83692458497e-09 -5.83281459643e-09 -5.82798565207e-09 -5.82231252104e-09 -5.81564836359e-09 -5.80782108059e-09 -5.7986290764e-09 -5.78783635251e-09 -5.77516684259e-09 -5.76029789439e-09 -5.74285280124e-09 -5.72239228886e-09 -5.69840487258e-09 -5.67029602114e-09 -5.63737610047e-09 -5.59884713096e-09 -5.55378848453e-09 -5.50114178516e-09 -5.43969547432e-09 -5.36806978142e-09 -5.28470322308e-09 -5.18784227291e-09 -5.0755365279e-09 -4.94564257951e-09 -4.79584090259e-09 -4.62367140708e-09 -4.42659482283e-09 -4.20208869621e-09 -3.9477882395e-09 -3.66168316643e-09 -3.34238126741e-09 -2.98944674308e-09 -2.60381468297e-09 -2.18829130864e-09 -1.74798608354e-09 -1.29091327297e-09 -8.28259071274e-10 -3.74484807825e-10 5.31283970608e-11 4.35453916319e-10 7.53678512678e-10 9.91940622176e-10 1.14093149286e-09 1.2002098461e-09 1.1895217714e-09 1.10926864812e-09 1.00910839025e-09 9.09095578277e-10 8.26676549376e-10 7.66084442752e-10 7.20941386499e-10 6.82034364353e-10 6.4248252819e-10 5.96389252223e-10 5.36308883937e-10 4.57707939008e-10 3.65061541795e-10 2.68994495455e-10 1.8034758603e-10 1.15321111411e-10 8.25058320321e-11 7.83803745179e-11 9.22168764106e-11 1.06388590077e-10 1.04902812889e-10 8.29865911024e-11 4.91860295707e-11 1.99273687665e-11 8.81530949109e-12 1.50286499678e-11 2.64339466627e-11 2.98312004084e-11 2.16038671851e-11 8.92156809736e-12 2.17122189801e-12 4.39386757937e-12 9.44504686002e-12 9.27225190744e-12 4.10304813754e-12 1.02252473406e-12 2.48521587199e-12 3.7497398985e-12 2.0136230445e-12 6.68270626094e-13 1.16063034123e-12 1.44076410951e-12 8.27366369354e-13 5.85457922418e-13 6.16186520119e-13 3.83136652309e-13 2.66000413982e-13 3.66701070543e-13 2.18156522246e-13 1.68211442119e-13 1.58879169395e-13 1.20254586171e-13 8.96455514149e-14 7.33846402242e-14 
-3.1084987419e-10 -3.3693758683e-10 -3.65196421003e-10 -3.95802048968e-10 -4.28942970482e-10 -4.64821056909e-10 -5.03651996114e-10 -5.45665591054e-10 -5.91105850949e-10 -6.40230796161e-10 -6.93311875636e-10 -7.50632867912e-10 -8.12488102068e-10 -8.79179792234e-10 -9.51014226944e-10 -1.02829649113e-09 -1.11132332248e-09 -1.20037361441e-09 -1.29569597421e-09 -1.39749262934e-09 -1.50589885009e-09 -1.6209569319e-09 -1.74258366994e-09 -1.87045190221e-09 -2.00435420523e-09 -2.14327805403e-09 -2.28614278225e-09 -2.43163761165e-09 -2.57765915193e-09 -2.72159125875e-09 -2.86011958609e-09 -2.98914877025e-09 -3.10374657873e-09 -3.19813835515e-09 -3.26578355802e-09 -3.29977130334e-09 -3.29220561933e-09 -3.23675845648e-09 -3.12753614899e-09 -2.96115189447e-09 -2.73795742888e-09 -2.46271236367e-09 -2.14648509366e-09 -1.80629682983e-09 -1.464236418e-09 -1.14472165515e-09 -8.70069115356e-10 -6.55088579201e-10 -5.02725521777e-10 -4.02845708602e-10 -3.36221562479e-10 -2.8264215265e-10 -2.28615826574e-10 -1.70043209923e-10 -1.06861899483e-10 -4.06205713485e-11 2.50752233143e-11 8.0240037378e-11 1.14086890517e-10 1.2185350818e-10 1.02984637601e-10 6.31656658203e-11 1.91044693785e-11 -1.37622969417e-11 -2.48415030769e-11 -1.22736659155e-11 1.40199128151e-11 3.64464080976e-11 4.1776504397e-11 2.75789510487e-11 5.33900649541e-12 -8.93235794746e-12 -7.85927229854e-12 3.30645471376e-12 1.26338817716e-11 1.18527281762e-11 3.70516262539e-12 -2.92987220651e-12 -1.84460272642e-12 3.28783790251e-12 4.81262054431e-12 1.395099498e-12 -8.02295987074e-13 7.30057618023e-13 1.80042780716e-12 6.94146878228e-13 -1.88917342353e-13 4.71800403868e-13 6.15474768896e-13 2.59005827503e-13 2.58100872706e-13 2.6833446832e-13 9.1552025254e-14 9.60066337709e-14 1.62153919451e-13 6.39361734649e-14 7.22392570923e-14 7.59725863311e-14 5.97852426315e-14 4.38703838476e-14 
2.33445121774e-09 2.3327509406e-09 2.33075306875e-09 2.32840570204e-09 2.32564796044e-09 2.32240845761e-09 2.31860352555e-09 2.31413515376e-09 2.30888860268e-09 2.30272964785e-09 2.29550140853e-09 2.2870207135e-09 2.27707395776e-09 2.26541240862e-09 2.25174692979e-09 2.23574211028e-09 2.21700981425e-09 2.19510221323e-09 2.16950442983e-09 2.13962701934e-09 2.10479865349e-09 2.06425956114e-09 2.01715653963e-09 1.96254069454e-09 1.89936951357e-09 1.82651544708e-09 1.74278386348e-09 1.64694406104e-09 1.53777790969e-09 1.41415156619e-09 1.27511636491e-09 1.12004510217e-09 9.48817338198e-10 7.62007011888e-10 5.61190008359e-10 3.49196315473e-10 1.30410222543e-10 -8.90134375832e-11 -3.01056486254e-10 -4.95890445898e-10 -6.62603307123e-10 -7.90001910086e-10 -8.6821441886e-10 -8.91165495483e-10 -8.58214452608e-10 -7.76419171166e-10 -6.60733252079e-10 -5.32160731419e-10 -4.13080463564e-10 -3.20735424513e-10 -2.61737300244e-10 -2.30850072754e-10 -2.1585703106e-10 -2.05251115234e-10 -1.92299584931e-10 -1.72464804368e-10 -1.4048729767e-10 -9.46885776318e-11 -4.10863068667e-11 1.00968887035e-11 4.9651337044e-11 6.67578227752e-11 5.80014509959e-11 3.10071067781e-11 -2.24774082213e-12 -2.62561217074e-11 -3.00998125874e-11 -1.41164354603e-11 9.82435412265e-12 2.59285581322e-11 2.42412061951e-11 9.23804547344e-12 -5.98952057414e-12 -1.03364131112e-11 -3.3577006842e-12 6.19024436835e-12 8.82047941493e-12 3.49709634882e-12 -2.72357445624e-12 -2.82667596795e-12 1.54352615554e-12 3.13832072266e-12 6.15517032535e-13 -9.98825493341e-13 4.08801143788e-13 1.17763661539e-12 2.35233537887e-13 -2.193534949e-13 2.07861803131e-13 2.26266979887e-13 4.1955294032e-14 1.50655742019e-13 1.5153035865e-13 -2.49055766525e-14 7.15765122004e-14 5.83559515936e-14 2.62151928122e-14 3.00649374709e-14 3.08976667951e-14 2.2729360866e-14 
8.87341942605e-11 9.61658676238e-11 1.04211843349e-10 1.12920666733e-10 1.22344098719e-10 1.32537149379e-10 1.4355805024e-10 1.5546814337e-10 1.68331658851e-10 1.82215344551e-10 1.97187902305e-10 2.13319172623e-10 2.30678995186e-10 2.49335654278e-10 2.69353796457e-10 2.90791681694e-10 3.13697598696e-10 3.38105240228e-10 3.64027795589e-10 3.91450476753e-10 4.20303601095e-10 4.50543519929e-10 4.81944161801e-10 5.14260615188e-10 5.471901712e-10 5.80242177383e-10 6.1279488131e-10 6.44045271163e-10 6.72978394055e-10 6.98338185475e-10 7.18604085664e-10 7.31979980745e-10 7.36449043867e-10 7.29598190337e-10 7.09156573594e-10 6.72719881872e-10 6.18228502566e-10 5.4432032995e-10 4.50660676377e-10 3.38695284828e-10 2.12075456715e-10 7.71145044092e-11 -5.71131876037e-11 -1.79284115918e-10 -2.77195214979e-10 -3.40092336438e-10 -3.61680631486e-10 -3.42930200245e-10 -2.93521957248e-10 -2.29828131975e-10 -1.70153164748e-10 -1.2745419917e-10 -1.0512421895e-10 -9.8750212489e-11 -1.02083416797e-10 -1.10824742161e-10 -1.19851545122e-10 -1.20540499213e-10 -1.06684662565e-10 -7.86737251235e-11 -4.00241929559e-11 2.08612955522e-12 3.35652658668e-11 4.61561850946e-11 3.7770049186e-11 1.39094387903e-11 -1.25368792926e-11 -2.68358278375e-11 -2.27016498984e-11 -4.48425514449e-12 1.3831395812e-11 1.96127312453e-11 1.13540108902e-11 -1.85495857818e-12 -8.85911562587e-12 -5.34147592597e-12 2.77398770147e-12 6.80240728038e-12 3.26319282912e-12 -2.10846531583e-12 -2.57168882294e-12 9.72905774782e-13 2.22310325958e-12 8.7451274163e-14 -8.06058811275e-13 3.34931822636e-13 8.47879260474e-13 -3.69528296866e-14 -1.497399754e-13 1.54161326955e-13 6.07113835877e-14 1.2089394076e-14 1.33744091625e-13 6.07507434097e-14 -1.68440305093e-14 5.88457715304e-14 2.65443604993e-14 9.07117548941e-15 1.19796066977e-14 1.65956042963e-14 
2.15357807318e-12 2.53079738555e-12 2.9739120419e-12 3.49436507911e-12 4.10556066238e-12 4.82319020923e-12 5.66560888317e-12 6.65426870539e-12 7.81421466017e-12 9.17464996305e-12 1.07695759327e-11 1.26385103955e-11 1.48272858871e-11 1.73889245968e-11 2.03845803316e-11 2.38845278375e-11 2.79691653636e-11 3.27299757789e-11 3.82703627637e-11 4.47062389913e-11 5.21661895922e-11 6.07909628497e-11 7.07319469615e-11 8.21481729522e-11 9.52012367214e-11 1.10047357975e-10 1.26825596635e-10 1.45641045307e-10 1.66541644964e-10 1.89487194753e-10 2.14309254357e-10 2.40661138887e-10 2.67958332511e-10 2.95311739037e-10 3.21459663979e-10 3.44709709786e-10 3.62909123784e-10 3.73471309291e-10 3.73495814354e-10 3.60025761758e-10 3.30472274979e-10 2.83313187293e-10 2.18723466886e-10 1.3964765196e-10 5.21865503084e-11 -3.43909695606e-11 -1.08740670106e-10 -1.59953246263e-10 -1.81027755593e-10 -1.72125915295e-10 -1.41611653988e-10 -1.03178155626e-10 -6.96906597488e-11 -4.76438181988e-11 -3.71079035623e-11 -3.65528006349e-11 -4.56912094978e-11 -6.14422384446e-11 -7.5821366231e-11 -8.18677287567e-11 -7.60792821362e-11 -5.52928786278e-11 -2.38807248649e-11 7.52408430948e-12 2.96067125507e-11 3.45778935669e-11 2.17293672457e-11 -3.96089219178e-13 -1.85103762744e-11 -2.22658596403e-11 -1.0714269778e-11 5.64250559424e-12 1.45773917998e-11 1.11310278448e-11 6.92929413537e-13 -6.77165531069e-12 -5.53251361795e-12 1.13003296228e-12 5.24671444264e-12 2.80908588434e-12 -1.77360209158e-12 -2.02904178739e-12 8.43842427395e-13 1.58440157916e-12 -2.13965830465e-13 -6.36524412813e-13 3.90314823867e-13 5.01267296903e-13 -3.38205118565e-14 2.82661112105e-15 1.49261828854e-13 8.23738959637e-15 1.23908393104e-14 1.37716287604e-13 9.4995730496e-16 1.67479210411e-14 3.08565199776e-14 1.62358112523e-14 9.21622245279e-15 1.2448691108e-14 
4.0741518069e-14 5.19135738394e-14 6.61459022981e-14 8.42751331047e-14 1.0736579679e-13 1.36771996867e-13 1.74215566898e-13 2.21885016713e-13 2.8256064427e-13 3.59772502566e-13 4.57999504628e-13 5.82919862313e-13 7.41725317078e-13 9.43514245138e-13 1.19978168199e-12 1.52502752534e-12 1.93750744914e-12 2.46015403441e-12 3.12169767194e-12 3.95801689767e-12 5.01374437397e-12 6.3441452676e-12 8.01726563224e-12 1.01163142707e-11 1.27421849498e-11 1.60159365808e-11 2.00809137627e-11 2.51039925382e-11 3.127515799e-11 3.88042442444e-11 4.79131845458e-11 5.88215417443e-11 7.17224748057e-11 8.67457834145e-11 1.03904534514e-10 1.2302249023e-10 1.4364187752e-10 1.64916015577e-10 1.85500183296e-10 2.03467870537e-10 2.16298016039e-10 2.20998806906e-10 2.14446311446e-10 1.94004610456e-10 1.58432892092e-10 1.08953113612e-10 5.00972532357e-11 -1.01083114407e-11 -6.15020894135e-11 -9.46477166206e-11 -1.04704754218e-10 -9.4123177371e-11 -7.17325010314e-11 -4.77490841841e-11 -2.82200767443e-11 -1.45529733851e-11 -8.06053902324e-12 -1.14151169824e-11 -2.35955312165e-11 -3.89479976726e-11 -5.27602637717e-11 -5.93366091001e-11 -5.23347247194e-11 -3.33553026885e-11 -7.94260919896e-12 1.53051687192e-11 2.72062056334e-11 2.27870948908e-11 6.60673072223e-12 -1.10641766445e-11 -1.85790101627e-11 -1.22816973931e-11 1.028851153e-12 1.04382766366e-11 9.82437745518e-12 1.74348921547e-12 -5.10153836408e-12 -4.99908590676e-12 5.2864835845e-13 4.15440536225e-12 2.10979029973e-12 -1.59012063154e-12 -1.4615705643e-12 9.39570726749e-13 9.88165966542e-13 -3.63060233397e-13 -4.50256639921e-13 4.51226687789e-13 2.89255100755e-13 -5.17542296432e-14 7.57891743678e-14 7.81197686311e-14 -3.81119602103e-14 5.80435706503e-14 7.62779604216e-14 -1.04956234145e-14 1.80637802526e-14 2.26488858399e-14 1.3768884285e-14 4.89070266587e-15 
6.43749716754e-16 8.89404625444e-16 1.22874808886e-15 1.69747799611e-15 2.34487330872e-15 3.23894792659e-15 4.47355228428e-15 6.17815369325e-15 8.53129764151e-15 1.17791220792e-14 1.62607997698e-14 2.24434660279e-14 3.09701110989e-14 4.272515684e-14 5.89240973842e-14 8.12357905584e-14 1.11948897495e-13 1.5419776739e-13 2.12267959777e-13 2.92007797442e-13 4.01380019463e-13 5.51196807015e-13 7.56091975367e-13 1.03579525328e-12 1.41678370315e-12 1.93439136227e-12 2.63545456794e-12 3.58162633906e-12 4.85291747354e-12 6.55238876769e-12 8.81036690104e-12 1.17884668703e-11 1.56818895104e-11 2.0718108312e-11 2.71489552861e-11 3.52318190809e-11 4.51943079116e-11 5.71757832413e-11 7.11396029264e-11 8.67533823563e-11 1.03243510685e-10 1.19247342062e-10 1.32713648988e-10 1.40935899683e-10 1.40836325328e-10 1.29603643745e-10 1.05721324266e-10 7.0197379081e-11 2.74880784884e-11 -1.46892747571e-11 -4.73724004962e-11 -6.40076146334e-11 -6.38945886765e-11 -5.24584127013e-11 -3.70801829199e-11 -2.20205611033e-11 -8.45099197886e-12 1.00388921176e-12 2.39282996965e-12 -4.13336089512e-12 -1.58891842572e-11 -3.06141263128e-11 -4.16991348153e-11 -4.29142424114e-11 -3.33852207774e-11 -1.49408714829e-11 5.85396582135e-12 1.97477530757e-11 2.06543624981e-11 9.38088094187e-12 -6.09372939153e-12 -1.46275070669e-11 -1.15721227677e-11 -1.10515460585e-12 7.61036315233e-12 8.16178715397e-12 1.93547356481e-12 -4.09225527191e-12 -4.19389665863e-12 4.46770896551e-13 3.40363369912e-12 1.33035847628e-12 -1.46348705076e-12 -8.79971944464e-13 9.18088465148e-13 5.84831283991e-13 -4.76203173688e-13 -1.57667905387e-13 3.02800398019e-13 6.79571731925e-14 -6.38033810294e-14 6.63448285255e-14 1.94535712948e-14 -6.00175965087e-14 7.62741782671e-14 1.84914233884e-14 6.32205315916e-15 1.31044763524e-14 1.23722404445e-14 3.32213325293e-15 
8.80670465015e-18 1.31925854344e-17 1.97619408689e-17 2.96012139074e-17 4.43369917945e-17 6.64042113755e-17 9.94472837184e-17 1.4891981619e-16 2.22980914592e-16 3.3383412869e-16 4.99726579851e-16 7.47931910994e-16 1.11919793442e-15 1.6743723955e-15 2.50426336115e-15 3.74429548014e-15 5.59626334801e-15 8.36056358149e-15 1.24838566129e-14 1.86293750625e-14 2.77803423217e-14 4.13915740398e-14 6.16108017728e-14 9.16001956797e-14 1.36000676709e-13 2.01597600034e-13 2.98266735102e-13 4.40303951345e-13 6.48268881026e-13 9.51497247231e-13 1.39144812066e-12 2.02603124649e-12 2.93497086464e-12 4.22604911137e-12 6.0416479125e-12 8.56425521213e-12 1.20183815668e-11 1.66645351995e-11 2.27785560913e-11 3.06071061667e-11 4.02885868372e-11 5.17305800063e-11 6.44440979143e-11 7.73567999443e-11 8.86661447654e-11 9.5849529488e-11 9.59714788481e-11 8.64747943874e-11 6.6390581691e-11 3.76409653257e-11 5.5834863682e-12 -2.21992050053e-11 -3.91537222924e-11 -4.34060374281e-11 -3.84918990796e-11 -2.95608057033e-11 -1.89157261742e-11 -7.15868455343e-12 2.48574894089e-12 6.27912313817e-12 4.26354152168e-12 -3.65794298417e-12 -1.64949523781e-11 -2.7830644235e-11 -3.31482898892e-11 -2.93939646936e-11 -1.66722394593e-11 6.27776479511e-13 1.40822852605e-11 1.75255979099e-11 9.54897065065e-12 -3.17688589935e-12 -1.14535554697e-11 -9.97993778905e-12 -1.73775376594e-12 5.84201999503e-12 6.61972619071e-12 1.58771505758e-12 -3.51376023134e-12 -3.31783058419e-12 7.25692283799e-13 2.71764912672e-12 6.21963045316e-13 -1.36972446628e-12 -2.98428376645e-13 8.10672475294e-13 2.41223693576e-13 -4.75943538054e-13 -1.82113361396e-14 1.97919150243e-13 -3.11392074942e-14 -5.30864858456e-15 6.70462843733e-14 -5.29933035773e-14 -8.11196891707e-15 5.20303173043e-14 9.62061417319e-15 4.60245388638e-15 6.24201261731e-15 9.66928232705e-15 
1.06710015386e-19 1.73321764619e-19 2.81504796115e-19 4.57194080604e-19 7.42496413757e-19 1.20576698498e-18 1.95795785267e-18 3.17913598586e-18 5.1614851517e-18 8.37901583161e-18 1.36005286695e-17 2.20725881475e-17 3.58157411747e-17 5.81037742062e-17 9.42385489303e-17 1.52801640797e-16 2.47674144761e-16 4.01292210312e-16 6.49886943039e-16 1.05190416963e-15 1.70150710492e-15 2.75017977628e-15 4.44119519118e-15 7.16442747718e-15 1.15431721046e-14 1.85710175778e-14 2.98264025303e-14 4.78066572682e-14 7.64437705498e-14 1.21892709628e-13 1.93721354751e-13 3.06678862994e-13 4.8327221871e-13 7.57425501177e-13 1.17950235363e-12 1.82287844981e-12 2.79194892665e-12 4.23077132016e-12 6.33023121929e-12 9.32939615801e-12 1.35034268142e-11 1.9126344907e-11 2.63935593763e-11 3.52899157848e-11 4.54008048549e-11 5.5695683572e-11 6.43718751195e-11 6.89225464865e-11 6.66391349172e-11 5.56736125187e-11 3.64366404316e-11 1.26313960133e-11 -9.56679561586e-12 -2.42732651882e-11 -2.9566573052e-11 -2.81433982459e-11 -2.34505518772e-11 -1.61212531342e-11 -6.55896722273e-12 1.7740043425e-12 6.44681850068e-12 7.23039701367e-12 1.85359949561e-12 -8.2238049296e-12 -1.84281710946e-11 -2.50786993012e-11 -2.45913381806e-11 -1.55684220283e-11 -1.75942461021e-12 1.03980370579e-11 1.44981009096e-11 8.53472116156e-12 -2.00077959981e-12 -9.12533918533e-12 -8.28602491127e-12 -1.47057329393e-12 4.72998659231e-12 5.35120684158e-12 9.00038458512e-13 -3.1173231756e-12 -2.4675203387e-12 1.08732750199e-12 2.08087291698e-12 -6.76866788801e-15 -1.05184170405e-12 6.6642980519e-14 6.79428507716e-13 -1.04180767576e-13 -2.66697594395e-13 1.2963438029e-13 1.29874939744e-13 -1.26610438461e-14 4.28123598943e-14 4.58987324893e-14 -6.0864233838e-14 2.96137929754e-14 1.71822695385e-14 8.90844617333e-15 6.06780470542e-15 1.19821286598e-14 
1.16369563891e-21 2.04935395332e-21 3.60894766582e-21 6.35517899923e-21 1.11906600236e-20 1.97042968138e-20 3.46928135416e-20 6.10782750913e-20 1.07521957322e-19 1.89262357072e-19 3.33104426132e-19 5.86187687655e-19 1.03138922927e-18 1.81436948479e-18 3.19103502479e-18 5.61077691204e-18 9.86233857425e-18 1.73292046951e-17 3.04362641283e-17 5.34300165845e-17 9.37393658503e-17 1.64344862332e-16 2.8789514229e-16 5.03841396357e-16 8.80766417221e-16 1.53761635214e-15 2.68011249479e-15 4.66288811079e-15 8.0948984767e-15 1.4016970541e-14 2.41982984769e-14 4.16264148199e-14 7.13065697457e-14 1.21545364228e-13 2.05971344174e-13 3.46635724917e-13 5.7861443102e-13 9.56534745434e-13 1.563242926e-12 2.52016970476e-12 3.99745270476e-12 6.21904104297e-12 9.45344540679e-12 1.39748351e-11 1.99741350052e-11 2.74018389587e-11 3.5744992161e-11 4.37947034617e-11 4.95519985073e-11 5.05129914039e-11 4.45560980608e-11 3.134648458e-11 1.35089348652e-11 -3.77202275292e-12 -1.55239772314e-11 -2.03742812119e-11 -2.06991565421e-11 -1.85056955317e-11 -1.32584269281e-11 -5.77609534885e-12 8.12246833498e-13 5.76086923761e-12 7.67773094408e-12 3.86247320102e-12 -3.66907541342e-12 -1.25256873197e-11 -1.91521437681e-11 -2.00607155369e-11 -1.34891025913e-11 -2.28642587955e-12 8.27088240144e-12 1.18516229389e-11 7.0521010741e-12 -1.70682707328e-12 -7.40730410406e-12 -6.6549895328e-12 -8.5023899379e-13 4.10809880754e-12 4.19599951744e-12 1.72437896447e-13 -2.85632393348e-12 -1.53092656072e-12 1.33102797592e-12 1.44964370529e-12 -4.87617311945e-13 -6.89369403652e-13 3.2843024411e-13 4.48592864131e-13 -1.75101616113e-13 -1.0080912729e-13 1.55877664728e-13 4.60543008024e-14 7.57395332045e-17 8.98601273423e-14 -1.82455408311e-14 -2.43146238145e-14 1.56681294029e-14 1.24700600966e-14 1.07185826506e-14 5.20309359986e-15 
