3.29492910636e-65 2.69773401758e-64 2.20875151896e-63 1.80837435393e-62 1.4805479066e-61 1.21212649993e-60 9.92346326002e-60 8.12393875826e-59 6.65052565199e-58 5.4441338829e-57 4.45637997803e-56 3.64764712559e-55 2.98549674497e-54 2.44336786397e-53 1.99951215546e-52 1.63612193445e-51 1.3386161533e-50 1.09505576727e-49 8.9566502995e-49 7.32439525258e-48 5.98825220099e-47 4.89455669619e-46 3.99936838353e-45 3.26670909788e-44 2.6671202006e-43 2.17648131445e-42 1.77504309406e-41 1.44663525059e-40 1.17801807632e-39 9.58351467848e-39 7.78760157977e-38 6.31977723183e-37 5.1205509213e-36 4.1412186648e-35 3.34190882517e-34 2.68998175582e-33 2.15871928491e-32 1.72625147038e-31 1.37467756908e-30 1.08934595104e-29 8.5826406797e-29 6.71614809614e-28 5.21359866929e-27 4.00914241737e-26 3.04878945141e-25 2.28821332799e-24 1.69094534598e-23 1.22689130102e-22 8.71116599643e-22 6.02857836795e-21 4.04729031169e-20 2.62098428056e-19 1.62616531806e-18 9.58770718949e-18 5.31894418323e-17 2.74342387713e-16 1.29651178635e-15 5.51470717035e-15 2.06557971587e-14 6.63604887634e-14 1.77147457164e-13 3.79775429247e-13 6.38161306456e-13 8.48006744535e-13 9.65214134928e-13 1.02550801945e-12 1.02133144219e-12 9.77575805056e-13 9.03596353802e-13 8.16543679709e-13 7.20872780502e-13 6.25033861938e-13 5.3388190043e-13 4.49910060148e-13 3.74823432999e-13 3.09738865607e-13 2.53863822047e-13 2.06551264565e-13 1.67602571089e-13 1.35063135452e-13 1.08439266675e-13 8.64531265243e-14 6.85822046149e-14 5.39185888813e-14 4.19533327882e-14 3.26411529073e-14 2.54125633585e-14 1.98172997931e-14 1.53407027417e-14 1.18800604251e-14 9.20716230736e-15 7.14284351477e-15 5.55067451059e-15 4.23162562683e-15 3.28747027452e-15 2.54614763796e-15 1.95300777213e-15 1.5167350899e-15 1.12358317996e-15 9.00232359575e-16 
1.25096505977e-67 1.1105076263e-66 9.85808921117e-66 8.75100372091e-65 7.76811868785e-64 6.89549491054e-63 6.12075736943e-62 5.43291969406e-61 4.8222283285e-60 4.28002418465e-59 3.79861982086e-58 3.37119040395e-57 2.99167690771e-56 2.65470017511e-55 2.355484625e-54 2.08979052148e-53 1.85385384506e-52 1.64433291292e-51 1.4582609914e-50 1.29300422843e-49 1.1462243097e-48 1.01584530906e-47 9.00024263111e-47 7.97125053254e-46 7.0569522495e-45 6.24445416026e-44 5.52231102768e-43 4.88036405552e-42 4.30959724999e-41 3.80201005635e-40 3.35050447119e-39 2.9487850349e-38 2.5912702896e-37 2.27301444592e-36 1.98963814007e-35 1.73726728054e-34 1.51202837939e-33 1.31186179494e-32 1.13359506787e-31 9.74896056189e-31 8.33724085242e-30 7.08300354245e-29 5.97080964063e-28 4.98731727909e-27 4.12103860534e-26 3.36209592198e-25 2.70196761333e-24 2.13321563891e-23 1.64918956616e-22 1.2437081351e-21 9.10728879215e-21 6.44029333579e-20 4.36938288656e-19 2.82168449953e-18 1.71805973093e-17 9.74990861628e-17 5.08505850399e-16 2.39588075393e-15 9.98530575927e-15 3.58821221799e-14 1.07753635513e-13 2.61092266878e-13 4.94025455916e-13 7.23832492517e-13 8.70506137034e-13 9.5164682422e-13 9.74560227575e-13 9.47478271322e-13 8.88965785698e-13 8.11795816075e-13 7.23787399688e-13 6.31726014516e-13 5.43585388728e-13 4.60887888956e-13 3.86323421227e-13 3.20088464021e-13 2.63407617093e-13 2.14962805869e-13 1.74586212922e-13 1.41051357406e-13 1.13457754343e-13 9.07478561061e-14 7.2341354339e-14 5.70823981167e-14 4.4642744987e-14 3.4538390944e-14 2.70303398209e-14 2.10332726395e-14 1.63126312363e-14 1.27215291632e-14 9.84340122051e-15 7.66640758562e-15 5.88020194603e-15 4.53838174014e-15 3.50783316556e-15 2.729582898e-15 2.08641223619e-15 1.61453595825e-15 1.23951101147e-15 9.45333128556e-16 
4.59667311765e-70 4.42428655588e-69 4.25831567065e-68 4.09851523248e-67 3.94464853351e-66 3.79648698258e-65 3.65380970438e-64 3.5164031412e-63 3.38406065576e-62 3.25658213327e-61 3.13377358103e-60 3.01544672356e-59 2.90141859132e-58 2.79151110092e-57 2.68555062451e-56 2.58336754634e-55 2.48479580416e-54 2.38967241348e-53 2.29783697268e-52 2.20913114769e-51 2.12339813532e-50 2.0404821052e-49 1.96022762202e-48 1.88247905132e-47 1.80707995494e-46 1.7338724861e-45 1.66269679879e-44 1.59339049321e-43 1.52578812742e-42 1.45972083744e-41 1.39501612211e-40 1.33149786834e-39 1.26898671526e-38 1.20730088391e-37 1.14625763276e-36 1.08567553667e-35 1.02537782739e-34 9.65197072907e-34 9.04981503231e-33 8.44603301479e-32 7.83969151981e-31 7.23033246752e-30 6.61812762439e-29 6.00405487853e-28 5.38853521204e-27 4.77798337977e-26 4.17518646383e-25 3.5860679565e-24 3.01795431336e-23 2.47937246209e-22 1.97961334606e-21 1.52802188107e-20 1.13301855337e-19 8.00933963144e-19 5.3483841432e-18 3.33647601777e-17 1.91831860053e-16 9.99866784306e-16 4.62958309848e-15 1.85737647992e-14 6.26534443489e-14 1.71423783629e-13 3.6651698577e-13 5.99811899565e-13 7.73782386987e-13 8.73955847742e-13 9.22369008335e-13 9.12781016401e-13 8.70698991011e-13 8.03249647465e-13 7.23422451685e-13 6.36774093537e-13 5.5226013026e-13 4.70496886318e-13 3.9632235027e-13 3.29891281816e-13 2.72388060616e-13 2.23055880709e-13 1.81503340001e-13 1.47079511017e-13 1.18337436375e-13 9.50423266367e-14 7.5886134457e-14 6.01406471573e-14 4.7219507016e-14 3.66574747803e-14 2.87031542742e-14 2.2303089431e-14 1.72935092307e-14 1.34975421485e-14 1.04169370344e-14 8.06992297106e-15 6.17755636884e-15 4.82411657143e-15 3.70466741927e-15 2.85314682421e-15 2.2013192422e-15 1.68542150924e-15 1.33866119463e-15 9.95706880118e-16 
1.63690931556e-72 1.70823440129e-71 1.78264728338e-70 1.8602770857e-69 1.94125729223e-68 2.02572564899e-67 2.11382399645e-66 2.20569801511e-65 2.30149686228e-64 2.40137267376e-63 2.50547989775e-62 2.61397442127e-61 2.72701244055e-60 2.84474901608e-59 2.96733624027e-58 3.0949209301e-57 3.22764173837e-56 3.36562555526e-55 3.50898304523e-54 3.6578031331e-53 3.81214621695e-52 3.97203584302e-51 4.13744852988e-50 4.30830137494e-49 4.48443701805e-48 4.66560547447e-47 4.85144228891e-46 5.04144240698e-45 5.23492912219e-44 5.43101744822e-43 5.62857131092e-42 5.82615408231e-41 6.02197223494e-40 6.21381233969e-39 6.39897234401e-38 6.57418915507e-37 6.73556614041e-36 6.87850639371e-35 6.99766064366e-34 7.08690262834e-33 7.13934963964e-32 7.14745158752e-31 7.10317780112e-30 6.99833573389e-29 6.82505773921e-28 6.57648790638e-27 6.24768600894e-26 5.83673423339e-25 5.34447215338e-24 4.78187288791e-23 4.16164016787e-22 3.50492249001e-21 2.83907473012e-20 2.19565478808e-19 1.60690758669e-18 1.10103532991e-17 6.97165887482e-17 4.01497279608e-16 2.06231839717e-15 9.22384711782e-15 3.49008021408e-14 1.07649159416e-13 2.60667003341e-13 4.79632293944e-13 6.74851302909e-13 7.95411719525e-13 8.64326130614e-13 8.746703782e-13 8.47883982322e-13 7.91355242019e-13 7.20183921917e-13 6.40371928069e-13 5.58360160778e-13 4.79244217416e-13 4.05720047419e-13 3.3924105621e-13 2.80866964909e-13 2.30823390955e-13 1.88148161522e-13 1.52859655931e-13 1.23370173413e-13 9.92525396297e-14 7.93048325354e-14 6.30648078449e-14 4.96186597155e-14 3.88624087457e-14 3.02318494466e-14 2.35975560294e-14 1.82719377973e-14 1.4215004778e-14 1.09706976466e-14 8.47118841264e-15 6.55280987363e-15 5.09187745226e-15 3.91845156844e-15 2.996199141e-15 2.32606496828e-15 1.78104860122e-15 1.3879590322e-15 1.06712405514e-15 
5.65464248796e-75 6.39810216296e-74 7.23923096898e-73 8.19083363365e-72 9.26738497804e-71 1.04852448834e-69 1.1862899978e-68 1.34212350457e-67 1.51838373861e-66 1.71773375563e-65 1.94317900813e-64 2.19810977983e-63 2.48634834667e-62 2.81220120622e-61 3.18051667214e-60 3.59674804919e-59 4.067022475e-58 4.59821531836e-57 5.19802973644e-56 5.87508058338e-55 6.63898128926e-54 7.50043153839e-53 8.47130250076e-52 9.56471492522e-51 1.07951034792e-49 1.21782581865e-48 1.37313305142e-47 1.54727874083e-46 1.7422291175e-45 1.96004763435e-44 2.20285863449e-43 2.47279229047e-42 2.77190495306e-41 3.10206777829e-40 3.4648152044e-39 3.86114370541e-38 4.29125056643e-37 4.75420271339e-36 5.24752766332e-35 5.76672356926e-34 6.30469466207e-33 6.85113410198e-32 7.39190057316e-31 7.90846992038e-30 8.37758961928e-29 8.77131986442e-28 9.05770287069e-27 9.20234455867e-26 9.17118981723e-25 8.93467861609e-24 8.4709373832e-23 7.78137230195e-22 6.88272753158e-21 5.82039180211e-20 4.6656260109e-19 3.50862712831e-18 2.44441556808e-17 1.55367802666e-16 8.84140340337e-16 4.40134121011e-15 1.86270899646e-14 6.47438504762e-14 1.77476512122e-13 3.69088205101e-13 5.75315819106e-13 7.16223971836e-13 8.01865668852e-13 8.33552638922e-13 8.21304720524e-13 7.76816780305e-13 7.14605281175e-13 6.4112830751e-13 5.63353707201e-13 4.86322643413e-13 4.13610939819e-13 3.47742038457e-13 2.88945514281e-13 2.38325470229e-13 1.94864469064e-13 1.58635977022e-13 1.28353918938e-13 1.03282623719e-13 8.26914914102e-14 6.59234698751e-14 5.21369005534e-14 4.09398178708e-14 3.17091807705e-14 2.4868551994e-14 1.93056216714e-14 1.49498805405e-14 1.1610551453e-14 8.96944272776e-15 7.00216930955e-15 5.38088788972e-15 4.16569946469e-15 3.21122462069e-15 2.47873575132e-15 1.91665999357e-15 1.44329674406e-15 1.14119700874e-15 
1.89660620739e-77 2.32673178604e-76 2.85437379241e-75 3.50162731376e-74 4.29558774605e-73 5.26947977334e-72 6.46404008493e-71 7.92921034112e-70 9.72620925512e-69 1.19300676134e-67 1.46327281122e-66 1.79468336138e-65 2.20103534799e-64 2.69922287232e-63 3.30992536087e-62 4.05844548006e-61 4.97572798935e-60 6.09959657533e-59 7.47625236947e-58 9.16208527365e-57 1.12258572526e-55 1.37513250915e-54 1.68403781975e-53 2.0616773896e-52 2.52305568363e-51 3.0863248247e-50 3.77338813993e-49 4.61059366437e-48 5.62951854723e-47 6.8678377954e-46 8.37025874298e-45 1.01894841586e-43 1.23871395193e-42 1.50345605941e-41 1.82132824285e-40 2.20149961255e-39 2.65406418671e-38 3.18981834886e-37 3.81984637683e-36 4.55483807573e-35 5.40404786449e-34 6.37379599433e-33 7.46541821908e-32 8.67260322249e-31 9.97813600216e-30 1.13502135944e-28 1.27387409443e-27 1.40723630678e-26 1.52574272815e-25 1.61805136933e-24 1.67164340385e-23 1.67433510224e-22 1.61611858009e-21 1.49370417854e-20 1.31070656789e-19 1.08105773897e-18 8.2798636977e-18 5.80231969986e-17 3.65346997666e-16 2.0212794386e-15 9.5580822503e-15 3.73680824195e-14 1.15808354133e-13 2.73008262429e-13 4.76284891618e-13 6.36894157402e-13 7.37148554566e-13 7.89111519365e-13 7.90727529002e-13 7.59915138117e-13 7.06237884898e-13 6.39864801974e-13 5.65885618765e-13 4.92276435746e-13 4.21100715395e-13 3.55544503912e-13 2.96791634614e-13 2.45408088748e-13 2.01299154265e-13 1.64151233678e-13 1.33131533708e-13 1.07252203002e-13 8.61907156509e-14 6.88415469664e-14 5.46706373707e-14 4.29326490045e-14 3.33346040908e-14 2.61125619319e-14 2.03980646179e-14 1.57529785996e-14 1.2328436117e-14 9.5306876523e-15 7.42435790718e-15 5.69559068559e-15 4.41692544388e-15 3.43321774996e-15 2.63466360614e-15 2.04349472965e-15 1.54849972873e-15 1.20209725048e-15 
6.18172677522e-80 8.22246555223e-79 1.09367882394e-77 1.45469596686e-76 1.93485500404e-75 2.5734591469e-74 3.42276834278e-73 4.55226562698e-72 6.05432547924e-71 8.05174332743e-70 1.07077348135e-68 1.42392110635e-67 1.89343972154e-66 2.51762057298e-65 3.34732294093e-64 4.45008150575e-63 5.91554604587e-62 7.8626800032e-61 1.04492778099e-59 1.38845341067e-58 1.84456219683e-57 2.44995251999e-56 3.25317373329e-55 4.31839050022e-54 5.73030752311e-53 7.6005923623e-52 1.00762208382e-50 1.33502717734e-49 1.7675813861e-48 2.33836516052e-47 3.09048172378e-46 4.07987879614e-45 5.37884322697e-44 7.0802578723e-43 9.30267503974e-42 1.21961859462e-40 1.59489278562e-39 2.07938380079e-38 2.7014894595e-37 3.49515306124e-36 4.49991163133e-35 5.76023473308e-34 7.32370672322e-33 9.23746284964e-32 1.15421699367e-30 1.42628146001e-29 1.73957442588e-28 2.08919745412e-27 2.46379494285e-26 2.8436909779e-25 3.19967940731e-24 3.4933684678e-23 3.68018840184e-22 3.71509710738e-21 3.56670051998e-20 3.22440675133e-19 2.71283740717e-18 2.09403119971e-17 1.45723034859e-16 8.94742100572e-16 4.71968272383e-15 2.06952101575e-14 7.25347897263e-14 1.93924628586e-13 3.81458386045e-13 5.57078251158e-13 6.71309583519e-13 7.40797694068e-13 7.5746889771e-13 7.39906850869e-13 6.95485410995e-13 6.35928531758e-13 5.67237284345e-13 4.96690575827e-13 4.27190044796e-13 3.62439785436e-13 3.04208593025e-13 2.52350222993e-13 2.0756659086e-13 1.69366912665e-13 1.37810962609e-13 1.11268378083e-13 8.9636463369e-14 7.17598586164e-14 5.72095770678e-14 4.50035063937e-14 3.51916086447e-14 2.73653257525e-14 2.14890154957e-14 1.662637805e-14 1.29892894371e-14 1.00462282647e-14 7.769112364e-15 6.01125725046e-15 4.64397136015e-15 3.59502137933e-15 2.76653400532e-15 2.13298042157e-15 1.66602509137e-15 1.26053482097e-15 
1.95952743621e-82 2.82596432065e-81 4.07546900717e-80 5.87737412358e-79 8.47584469537e-78 1.22229345888e-76 1.76262356351e-75 2.54175546178e-74 3.66518864658e-73 5.28500292321e-72 7.62040517923e-71 1.09873259018e-69 1.58410419731e-68 2.28375430587e-67 3.29218572013e-66 4.74551335036e-65 6.83974110009e-64 9.85703436274e-63 1.42034637662e-61 2.04631912052e-60 2.94761972582e-59 4.24496699528e-58 6.11174503739e-57 8.79679603475e-56 1.26569504577e-54 1.82033667435e-53 2.61673941906e-52 3.75939337138e-51 5.3973354357e-50 7.74271764964e-49 1.10968238493e-47 1.58863211611e-46 2.27134347305e-45 3.2424826665e-44 4.62052030875e-43 6.57029402946e-42 9.31960314529e-41 1.31806866976e-39 1.85772816215e-38 2.60774692587e-37 3.64314508786e-36 5.06113935312e-35 6.98470948768e-34 9.56459129906e-33 1.29777793238e-31 1.7419639642e-30 2.30856603158e-29 3.01380707037e-28 3.86527905932e-27 4.854467799e-26 5.9475521898e-25 7.07612526304e-24 8.13124278808e-23 8.96610233881e-22 9.41129653476e-21 9.32004607096e-20 8.60759144919e-19 7.3121111655e-18 5.61777935931e-17 3.82311263981e-16 2.24608234176e-15 1.10341522077e-14 4.36168265563e-14 1.32292257362e-13 2.94762194731e-13 4.76994490469e-13 6.05851733214e-13 6.89230602943e-13 7.22196171185e-13 7.17556239296e-13 6.82374569236e-13 6.29990891549e-13 5.67080005144e-13 5.00017631154e-13 4.32965619884e-13 3.6909951416e-13 3.10859076056e-13 2.58991634614e-13 2.13660603313e-13 1.74816193107e-13 1.42417019962e-13 1.15305403491e-13 9.30853442452e-14 7.46218572136e-14 5.95536523315e-14 4.71553568812e-14 3.70723651579e-14 2.87279411855e-14 2.24961679788e-14 1.74918487342e-14 1.35678250928e-14 1.05149304941e-14 8.12674164525e-15 6.31329209762e-15 4.86441642176e-15 3.73975176711e-15 2.89578592788e-15 2.22094376542e-15 1.74372420276e-15 1.32927675945e-15 
6.04548233142e-85 9.45299265762e-84 1.47809853058e-82 2.31117268151e-81 3.61372802459e-80 5.65030051786e-79 8.83444799716e-78 1.38126700385e-76 2.15955618852e-75 3.37627675679e-74 5.2783220841e-73 8.25154552781e-72 1.2898910833e-70 2.01625428498e-69 3.15142963911e-68 4.92532300879e-67 7.69698122834e-66 1.20270046076e-64 1.87904561396e-63 2.9352825884e-62 4.58441003731e-61 7.15853326649e-60 1.11752017777e-58 1.744047227e-57 2.72088437239e-56 4.24311086562e-55 6.61378277278e-54 1.03031506335e-52 1.60398985704e-51 2.49513422482e-50 3.87781682847e-49 6.02020947174e-48 9.33435559445e-47 1.44513511821e-45 2.23341675083e-44 3.4445615507e-43 5.29959788999e-42 8.13037588587e-41 1.24313429042e-39 1.89324703714e-38 2.86995165249e-37 4.32675219013e-36 6.48108525845e-35 9.63461142822e-34 1.41949669406e-32 2.06945091844e-31 2.97973309437e-30 4.22797397833e-29 5.89620859784e-28 8.05636092398e-27 1.0745224922e-25 1.39277612175e-24 1.7452016366e-23 2.10072973547e-22 2.41085858285e-21 2.61336231132e-20 2.64768980598e-19 2.47332028858e-18 2.09580130341e-17 1.5789181939e-16 1.03163327689e-15 5.66832481361e-15 2.52106793724e-14 8.67680869711e-14 2.19668637275e-13 3.97948962001e-13 5.41025627992e-13 6.35773538843e-13 6.85011849505e-13 6.92023193347e-13 6.67367236015e-13 6.22389521566e-13 5.65807306586e-13 5.01975625376e-13 4.37289975225e-13 3.74941310914e-13 3.16944689916e-13 2.6512505214e-13 2.19307767915e-13 1.80018286265e-13 1.46842441485e-13 1.19244534369e-13 9.62063706548e-14 7.73468643413e-14 6.18012508241e-14 4.92434848701e-14 3.87670646565e-14 3.01304800357e-14 2.34764204587e-14 1.83569240055e-14 1.415843929e-14 1.10460196191e-14 8.54028958526e-15 6.62065399438e-15 5.11909493493e-15 3.9423162178e-15 3.05341984178e-15 2.35000573886e-15 1.8032627334e-15 1.40279064022e-15 
1.81660378283e-87 3.07979343556e-86 5.22130141375e-85 8.85178800739e-84 1.50064318855e-82 2.54399970542e-81 4.3126940829e-80 7.31089964012e-79 1.23931557978e-77 2.10077707169e-76 3.56092406957e-75 6.035697337e-74 1.02298915438e-72 1.73376297466e-71 2.93818521797e-70 4.97890947017e-69 8.43623885509e-68 1.42927561692e-66 2.42118089132e-65 4.10083991669e-64 6.94450328264e-63 1.17576030281e-61 1.99016778484e-60 3.36771353955e-59 5.69682805152e-58 9.6329141429e-57 1.62809002737e-55 2.75016957799e-54 4.64257304354e-53 7.83117096191e-52 1.31979084188e-50 2.22190488775e-49 3.7360028907e-48 6.27271512964e-47 1.05137844699e-45 1.75867893188e-44 2.93483510277e-43 4.88392365184e-42 8.10080604994e-41 1.33847438638e-39 2.20149581932e-38 3.60165679845e-37 5.8553351095e-36 9.44888815716e-35 1.51152895854e-33 2.39322175019e-32 3.74353028958e-31 5.77254307442e-30 8.7523036818e-29 1.30083377671e-27 1.88839377491e-26 2.66602577951e-25 3.64173684983e-24 4.78369004515e-23 5.99843820803e-22 7.11703452431e-21 7.90349402748e-20 8.11263049563e-19 7.57500324004e-18 6.31047441702e-17 4.57919786431e-16 2.81076649533e-15 1.40440449744e-14 5.47083390592e-14 1.57526082124e-13 3.22128436433e-13 4.76566776442e-13 5.81203698857e-13 6.45541526921e-13 6.63808313229e-13 6.50146371176e-13 6.13257144447e-13 5.62545044366e-13 5.02512445812e-13 4.40998579962e-13 3.79865257334e-13 3.22488964616e-13 2.70764368725e-13 2.24790146135e-13 1.85221274052e-13 1.51354836022e-13 1.2314345506e-13 9.94043314695e-14 8.00129251145e-14 6.40503374051e-14 5.11497028789e-14 4.03030109995e-14 3.15516134854e-14 2.45124464678e-14 1.92137637858e-14 1.48810618421e-14 1.16067416622e-14 8.99838653729e-15 6.95786531288e-15 5.40150189837e-15 4.18809182082e-15 3.22813759792e-15 2.50002738075e-15 1.89570721425e-15 1.47466676602e-15 
5.32028032358e-90 9.77955007196e-89 1.79762513003e-87 3.30426266706e-86 6.07357398854e-85 1.11636811492e-83 2.05193068361e-82 3.77145331622e-81 6.93176703458e-80 1.27399126638e-78 2.34139118333e-77 4.30292636975e-76 7.90739019938e-75 1.45304182042e-73 2.66989681902e-72 4.9054318176e-71 9.01198607536e-70 1.6554548773e-68 3.04060214467e-67 5.58390056814e-66 1.02527487594e-64 1.88215014854e-63 3.45433103098e-62 6.33798294484e-61 1.16250297569e-59 2.13141325184e-58 3.90608840579e-57 7.15454958111e-56 1.30962573142e-54 2.39545702974e-53 4.3777297674e-52 7.99211955176e-51 1.45729925343e-49 2.6534852711e-48 4.82344000988e-47 8.75066815825e-46 1.58386776058e-44 2.85898955421e-43 5.1441464163e-42 9.2209421422e-41 1.64554185213e-39 2.92127950851e-38 5.15425429277e-37 9.02844943833e-36 1.56803599066e-34 2.6960908475e-33 4.58109403998e-32 7.67606456744e-31 1.26517995732e-29 2.04511750181e-28 3.23075137539e-27 4.9669083885e-26 7.39428647471e-25 1.05960401932e-23 1.45119911016e-22 1.88330721868e-21 2.2920960004e-20 2.58298452819e-19 2.65538565346e-18 2.44356921035e-17 1.96679220095e-16 1.34588917861e-15 7.54895769351e-15 3.31917459171e-14 1.0880899589e-13 2.52436646877e-13 4.12360503139e-13 5.26997173582e-13 6.03785823939e-13 6.34147682305e-13 6.31708402891e-13 6.02558728571e-13 5.57445192199e-13 5.02137340345e-13 4.4331561784e-13 3.84056153907e-13 3.27736828985e-13 2.76096315652e-13 2.30034392739e-13 1.90006785772e-13 1.55713144686e-13 1.26789978819e-13 1.02658738975e-13 8.26617885251e-14 6.63708233228e-14 5.29376143709e-14 4.19158654814e-14 3.29447834116e-14 2.56377988164e-14 2.00642987071e-14 1.56257979298e-14 1.21531713709e-14 9.41794534419e-15 7.30892393905e-15 5.66419061149e-15 4.39396520596e-15 3.3809379719e-15 2.61992202606e-15 2.01444137765e-15 1.54799725325e-15 
1.51961755399e-92 3.02859792418e-91 6.0359401925e-90 1.20293876439e-88 2.39737829604e-87 4.77774648949e-86 9.52142551954e-85 1.89745655888e-83 3.78121282949e-82 7.534908085e-81 1.50144754893e-79 2.99174912969e-78 5.96101155346e-77 1.18765687251e-75 2.36610529908e-74 4.71350859972e-73 9.38892620745e-72 1.87000235717e-70 3.72404583703e-69 7.41523888619e-68 1.47625548422e-66 2.93840191529e-65 5.84734802547e-64 1.16328695084e-62 2.31352336964e-61 4.59933772011e-60 9.13949055912e-59 1.81518019824e-57 3.60286793493e-56 7.14595833359e-55 1.41612153984e-53 2.80351621628e-52 5.54359089457e-51 1.0946476117e-49 2.1579734842e-48 4.24601229752e-47 8.33551449089e-46 1.63202267274e-44 3.18535967072e-43 6.19425379405e-42 1.19931921055e-40 2.31026905763e-39 4.42363782424e-38 8.41051912984e-37 1.5857919531e-35 2.96077457508e-34 5.46435798903e-33 9.94828215026e-32 1.78224739089e-30 3.13284078641e-29 5.38473154567e-28 9.01299348988e-27 1.46197243845e-25 2.28482081813e-24 3.41657075109e-23 4.84766005022e-22 6.46119971394e-21 7.99190476996e-20 9.03688310065e-19 9.17729552912e-18 8.18348258488e-17 6.23185215305e-16 3.91630454655e-15 1.94259577085e-14 7.23506333904e-14 1.91103270573e-13 3.48949758528e-13 4.7372002458e-13 5.60340375245e-13 6.03208317166e-13 6.11149448738e-13 5.90109682725e-13 5.50779297786e-13 5.00404678054e-13 4.44675376632e-13 3.87484147591e-13 3.3238009845e-13 2.81144078658e-13 2.35007747682e-13 1.94760800659e-13 1.59894674053e-13 1.30442729228e-13 1.05833981516e-13 8.54219478596e-14 6.87211910452e-14 5.48215343524e-14 4.36604059893e-14 3.435168436e-14 2.681192002e-14 2.09119893117e-14 1.63339304591e-14 1.26664338781e-14 9.80741060118e-15 7.64623547307e-15 5.89282858765e-15 4.54779665239e-15 3.51230965552e-15 2.70963909568e-15 2.1173740203e-15 1.62219043808e-15 
4.23570959306e-95 9.15285183288e-94 1.97780178347e-92 4.27370444194e-91 9.23465728059e-90 1.99540339539e-88 4.3115471385e-87 9.31594170437e-86 2.01284360061e-84 4.34891708543e-83 9.39588980026e-82 2.02991512429e-80 4.38528747767e-79 9.47316301636e-78 2.04627794611e-76 4.41979482339e-75 9.54556909525e-74 2.06137565236e-72 4.45102734365e-71 9.60952720358e-70 2.07430035574e-68 4.47668419285e-67 9.65920929758e-66 2.08357667594e-64 4.49303295465e-63 9.68518059354e-62 2.08682190528e-60 4.49406277441e-59 9.67229696104e-58 2.08022630934e-56 4.470206843e-55 9.59658567742e-54 2.05779788626e-52 4.40653304837e-51 9.42096921072e-50 2.01036957974e-48 4.28049401507e-47 9.09033712141e-46 1.92457402003e-44 4.0599701908e-43 8.52840918476e-42 1.78256073194e-40 3.7039732906e-39 7.64339017296e-38 1.56446271303e-36 3.17158022074e-35 6.35731829813e-34 1.25742292029e-32 2.44826677122e-31 4.67924216645e-30 8.74928834619e-29 1.59410814359e-27 2.81675693847e-26 4.7996511609e-25 7.83357995186e-24 1.2147227016e-22 1.77222117144e-21 2.40410010775e-20 2.98856270726e-19 3.34633147795e-18 3.30218491073e-17 2.7957209962e-16 1.96448543553e-15 1.0978861232e-14 4.63693609751e-14 1.39701164496e-13 2.87551883137e-13 4.21347612892e-13 5.15520141966e-13 5.71046798626e-13 5.88561559897e-13 5.75778874728e-13 5.42815200312e-13 4.97909115724e-13 4.45181673973e-13 3.9028574604e-13 3.36597679817e-13 2.85811030223e-13 2.39736363575e-13 1.99157292715e-13 1.63855031402e-13 1.34046006726e-13 1.09067497016e-13 8.81936848302e-14 7.10133368047e-14 5.68756230989e-14 4.53960166925e-14 3.5760363336e-14 2.79674895513e-14 2.17716750159e-14 1.6998469818e-14 1.31705843696e-14 1.02691888856e-14 7.94963354653e-15 6.13099867418e-15 4.72849938371e-15 3.66878062585e-15 2.82087347468e-15 2.19506263598e-15 1.69194772728e-15 
1.15282640292e-97 2.70095336328e-96 6.32799922062e-95 1.48255643856e-93 3.47336759154e-92 8.13736924214e-91 1.90638216364e-89 4.46608813689e-88 1.04624761279e-86 2.45092351615e-85 5.74131049274e-84 1.34485619592e-82 3.15007801765e-81 7.37809125313e-80 1.72798508968e-78 4.04673270851e-77 9.47615354108e-76 2.21879004662e-74 5.19456578523e-73 1.21596827688e-71 2.84593284147e-70 6.65953739187e-69 1.55799447803e-67 3.64395554546e-66 8.52011359778e-65 1.99140308064e-63 4.65250224276e-62 1.08641284643e-60 2.53539470365e-59 5.91280259717e-58 1.37779644991e-56 3.20743614642e-55 7.45827903126e-54 1.73196969846e-52 4.01569894386e-51 9.29354425188e-50 2.14614956292e-48 4.94346078981e-47 1.13527078265e-45 2.59797675647e-44 5.9206296156e-43 1.34269896676e-41 3.02755518447e-40 6.78056045767e-39 1.50652869412e-37 3.31597978599e-36 7.21842087111e-35 1.55099257391e-33 3.28170129058e-32 6.81880400962e-31 1.38679582669e-29 2.7499249352e-28 5.29202698092e-27 9.82923003177e-26 1.75045024822e-24 2.96538702713e-23 4.73355162307e-22 7.03852074076e-21 9.61414361233e-20 1.18575841932e-18 1.29357246087e-17 1.21602808425e-16 9.53606662537e-16 5.99255233351e-15 2.86537061302e-14 9.84871063841e-14 2.30179463757e-13 3.69639221426e-13 4.70573101654e-13 5.37493805087e-13 5.64208977742e-13 5.60245685806e-13 5.33921695596e-13 4.94122853799e-13 4.44672955808e-13 3.92357975441e-13 3.39911192915e-13 2.90089522684e-13 2.44294617986e-13 2.03446766667e-13 1.67869408555e-13 1.37397043679e-13 1.12089463064e-13 9.08500809745e-14 7.32400501428e-14 5.8830004806e-14 4.69393522242e-14 3.71689515631e-14 2.90800616148e-14 2.26491504509e-14 1.76933456403e-14 1.37439226717e-14 1.07435192953e-14 8.26334112931e-15 6.42487160258e-15 4.97925356843e-15 3.86065983908e-15 2.97599608696e-15 2.28160802097e-15 1.76305147402e-15 
