-2.76988102459e-11 -2.76786230882e-11 -2.76549031012e-11 -2.76270343441e-11 -2.75942943735e-11 -2.75558361663e-11 -2.75106671049e-11 -2.74576245974e-11 -2.73953478642e-11 -2.7322245387e-11 -2.72364574875e-11 -2.71358134996e-11 -2.70177830155e-11 -2.68794207589e-11 -2.67173047708e-11 -2.65274678305e-11 -2.63053224096e-11 -2.60455800308e-11 -2.574216675e-11 -2.53881376921e-11 -2.497559528e-11 -2.44956181391e-11 -2.39382108271e-11 -2.3292288726e-11 -2.25457178267e-11 -2.16854033165e-11 -2.06976576427e-11 -1.95684014486e-11 -1.82839068168e-11 -1.68316539914e-11 -1.5201567894e-11 -1.33876688557e-11 -1.1390188536e-11 -9.21816133443e-12 -6.89242549534e-12 -4.44942277578e-12 -1.94184873403e-12 5.55666994042e-13 2.94840344712e-12 5.12283370582e-12 6.95866913589e-12 8.33802321913e-12 9.16023586155e-12 9.37463477953e-12 9.00297693805e-12 8.14830621626e-12 6.99266802875e-12 5.76107962305e-12 4.65881014411e-12 3.7996252897e-12 3.17045818382e-12 2.6621913922e-12 2.17062712031e-12 1.69029251823e-12 1.29153102967e-12 1.02147627431e-12 8.14824276879e-13 6.17255867986e-13 4.5797080567e-13 3.57248156878e-13 2.74009501367e-13 2.13188860137e-13 1.66405351239e-13 1.18055810733e-13 9.30259425232e-14 7.44332535487e-14 6.08205835489e-14 4.84603296503e-14 3.97693381199e-14 3.18925625579e-14 2.51894625706e-14 1.89858581212e-14 1.23558855602e-14 8.27532681349e-15 4.08592492797e-15 1.64150374321e-15 6.76763643549e-16 8.47248440731e-17 9.21664284357e-16 1.10778363568e-15 1.43406020755e-15 1.56298525357e-15 1.36368659699e-16 -2.89640960413e-16 -5.73662824299e-16 1.46110189485e-16 4.35311326659e-16 3.13700910467e-16 -8.12893360708e-17 -1.34992757514e-17 -6.30157283379e-17 1.07657551275e-16 -1.13035243053e-16 -2.48808889713e-17 6.4322101126e-17 -5.92269273864e-18 -1.40371583289e-17 2.07084905649e-17 -3.87639959953e-17 -7.62489088394e-18 
-1.82393770889e-12 -1.97684677116e-12 -2.14243677419e-12 -2.32172139189e-12 -2.51578480537e-12 -2.72578359693e-12 -2.95294771277e-12 -3.19858012616e-12 -3.46405472742e-12 -3.75081183401e-12 -4.06035054841e-12 -4.39421698537e-12 -4.75398713589e-12 -5.14124282413e-12 -5.5575388363e-12 -6.00435884889e-12 -6.48305725231e-12 -6.99478335247e-12 -7.5403837473e-12 -8.12027793971e-12 -8.73430151443e-12 -9.38151056161e-12 -1.00599406258e-11 -1.07663135321e-11 -1.1495686354e-11 -1.22410390763e-11 -1.29928019258e-11 -1.37383309322e-11 -1.44613523884e-11 -1.51414151465e-11 -1.5753415912e-11 -1.62672818745e-11 -1.66480560514e-11 -1.68563443568e-11 -1.68497024861e-11 -1.6585053624e-11 -1.60224099657e-11 -1.5130455903e-11 -1.38935631365e-11 -1.23203340112e-11 -1.04520558291e-11 -8.36591404293e-12 -6.1950102962e-12 -4.08471462156e-12 -2.20973599575e-12 -7.22649514155e-13 2.82077964565e-13 8.06002200723e-13 9.56198954662e-13 9.11256168923e-13 8.43659219827e-13 8.34511002876e-13 8.47749633682e-13 7.98437157162e-13 6.70790655993e-13 5.41332057655e-13 4.64390566203e-13 4.00560110958e-13 3.1300098458e-13 2.4092041376e-13 1.92597052731e-13 1.47336489243e-13 1.23732998692e-13 9.4147712144e-14 6.72211888615e-14 4.99813258359e-14 4.07942503786e-14 3.12946717403e-14 2.57139036011e-14 2.32704040598e-14 1.91177805111e-14 1.82561083898e-14 1.42586347772e-14 1.23138758329e-14 8.8388350611e-15 6.46062703247e-15 3.22410287974e-15 1.60224864188e-15 2.02722024082e-16 5.70415485921e-16 9.3292518322e-16 9.57876862049e-16 6.91462927043e-16 6.88293365278e-16 2.22700521343e-16 8.71864341737e-17 2.94281451964e-16 3.40744601926e-16 5.88033706098e-17 -5.24968994506e-17 1.36509629383e-16 -7.12670392129e-17 -5.42171464781e-17 4.03130043685e-17 -1.62272802832e-17 4.40494124536e-17 1.6610873652e-17 -5.63789009314e-18 4.59670112339e-18 -3.64710753658e-17 
1.10597968703e-11 1.10482665379e-11 1.10347194246e-11 1.10188043183e-11 1.10001094359e-11 1.0978152202e-11 1.09523673913e-11 1.09220934044e-11 1.08865564322e-11 1.08448522477e-11 1.07959253649e-11 1.0738545309e-11 1.06712797795e-11 1.05924645517e-11 1.05001700763e-11 1.03921649205e-11 1.02658764761e-11 1.01183497731e-11 9.94620583638e-12 9.74560186521e-12 9.5121966805e-12 9.24112646397e-12 8.92699791649e-12 8.56389567879e-12 8.14549561852e-12 7.6651055931e-12 7.1159180431e-12 6.49130597966e-12 5.78527470733e-12 4.99309396815e-12 4.11214931201e-12 3.14304595271e-12 2.09098211392e-12 9.67606728333e-13 -2.08144019729e-13 -1.40680934216e-12 -2.58751158811e-12 -3.69882461864e-12 -4.67864018501e-12 -5.45439538222e-12 -5.95618389362e-12 -6.12324511886e-12 -5.92008431857e-12 -5.35171814954e-12 -4.47772647578e-12 -3.41594507012e-12 -2.32818066155e-12 -1.38446541713e-12 -7.00887734666e-13 -3.29496843274e-13 -1.66270856411e-13 -7.97030956448e-14 3.19799626712e-14 1.62924270957e-13 2.36566393001e-13 2.26758230056e-13 1.98675468675e-13 2.00880266775e-13 1.9428031735e-13 1.57484431573e-13 1.31627367253e-13 1.04897142572e-13 8.38516554018e-14 7.66636017853e-14 5.7581316691e-14 4.25353525636e-14 3.07087416927e-14 2.32990839848e-14 1.68714600726e-14 1.30783711387e-14 1.03677417166e-14 9.16082553745e-15 9.3839028704e-15 8.30386150043e-15 8.11553877175e-15 7.08159658988e-15 5.29670758075e-15 3.96623103271e-15 1.85193954515e-15 9.73760419848e-16 2.16640335932e-16 -2.14978941012e-16 9.10474994481e-16 1.06098419357e-15 1.08002752246e-15 1.96536799999e-16 -1.58048705428e-16 -8.74771436272e-17 2.38145257297e-16 1.09959255421e-16 1.45147006018e-16 -4.98894427916e-17 1.49581507584e-16 5.54894038904e-17 -4.29534050588e-17 2.09672545066e-17 2.6149236452e-17 -1.4798119353e-17 4.39315118955e-17 8.75737292057e-18 
5.20519484036e-13 5.64041711794e-13 6.11141565679e-13 6.62096223903e-13 7.1719961811e-13 7.7676205576e-13 8.41109330323e-13 9.10581149624e-13 9.85528666225e-13 1.06631083594e-12 1.15328925889e-12 1.24682106942e-12 1.34724933347e-12 1.45489028237e-12 1.57001655719e-12 1.6928354568e-12 1.82346097609e-12 1.96187819219e-12 2.10789831648e-12 2.26110249922e-12 2.42077228613e-12 2.58580454196e-12 2.75460876569e-12 2.9249851667e-12 3.09398285606e-12 3.25773932502e-12 3.41130543596e-12 3.5484649657e-12 3.66156123045e-12 3.74137952728e-12 3.7770716916e-12 3.75625364638e-12 3.66530409193e-12 3.4899955792e-12 3.21654069517e-12 2.83329946057e-12 2.33306126884e-12 1.71615943824e-12 9.9389395988e-13 1.92531162464e-13 -6.43925598136e-13 -1.45263523521e-12 -2.15617274863e-12 -2.67163131305e-12 -2.92487900438e-12 -2.87635079112e-12 -2.54173739814e-12 -2.0024390776e-12 -1.40176614388e-12 -8.84352736779e-13 -5.48026589222e-13 -3.85649682508e-13 -3.00881971195e-13 -1.96300710649e-13 -6.52451899733e-14 2.31638890714e-14 4.15099728585e-14 4.91653164393e-14 7.75175092419e-14 8.61357576312e-14 7.69458578433e-14 7.23660783861e-14 5.45199049718e-14 5.0515241693e-14 4.68365978799e-14 3.86931541332e-14 2.80229930187e-14 2.24693842106e-14 1.64292026942e-14 1.04170559929e-14 8.20073756041e-15 4.54442975474e-15 5.0004030495e-15 3.73166091683e-15 4.41936525819e-15 4.08194732529e-15 4.70904190573e-15 4.07486672883e-15 3.51804910837e-15 1.86424299588e-15 7.0039230366e-16 2.3394734603e-16 4.09207140414e-16 2.47198961458e-16 5.16439876892e-16 3.57933168272e-16 -2.40311169306e-17 -1.21132354765e-16 1.44068757325e-16 1.98509102923e-16 -4.55669402489e-17 1.42032199887e-16 1.18976765715e-16 -4.92759506994e-18 4.63186143985e-17 -2.34283432659e-17 -6.02873575686e-19 1.50065469962e-17 4.80606627312e-18 4.27834813176e-17 
1.46078066171e-14 1.71652240745e-14 2.01689017633e-14 2.36961483443e-14 2.78374501451e-14 3.26986347507e-14 3.8403357719e-14 4.50959478185e-14 5.29446444555e-14 6.21452560235e-14 7.29252581617e-14 8.55483341457e-14 1.00319332776e-13 1.17589578023e-13 1.37762403705e-13 1.61298698127e-13 1.88722118118e-13 2.20623456576e-13 2.57663406588e-13 3.00572638913e-13 3.50147675295e-13 4.07240472665e-13 4.72738908394e-13 5.47476234511e-13 6.32404200967e-13 7.28198175075e-13 8.3535903681e-13 9.5401983022e-13 1.08375406107e-12 1.22332769169e-12 1.37038959763e-12 1.52110206035e-12 1.66972571542e-12 1.80819502617e-12 1.92575381085e-12 2.00876786786e-12 2.04089088259e-12 2.00383940194e-12 1.87904985044e-12 1.65054895099e-12 1.30923527161e-12 8.58144379414e-13 3.18556188791e-13 -2.65508332365e-13 -8.27172562183e-13 -1.28423199833e-12 -1.55745561726e-12 -1.59642719074e-12 -1.41166537579e-12 -1.08117512538e-12 -7.33141065984e-13 -4.82141112676e-13 -3.60682318834e-13 -3.03852760266e-13 -2.25676938659e-13 -1.18393923892e-13 -4.67278754837e-14 -2.88714742892e-14 -9.11552596557e-15 2.22781932568e-14 3.18228318263e-14 3.86504578865e-14 3.73417151994e-14 2.6994498429e-14 3.00154583752e-14 2.84778093882e-14 2.47676976256e-14 1.98991583371e-14 1.61056358602e-14 1.17661878082e-14 8.88590560473e-15 5.8000360327e-15 3.34068148644e-15 2.63497829892e-15 1.75117158242e-15 1.69935241898e-15 2.45072790248e-15 2.40419332032e-15 3.03228841874e-15 2.32461111723e-15 1.86785332253e-15 1.49248756813e-15 2.61680721646e-17 -2.94530146993e-16 -3.53436299459e-16 3.74274144222e-16 5.00069415034e-16 2.96922455054e-16 -4.73877873884e-17 7.02948922428e-17 -4.59146999863e-17 1.31041962158e-16 -7.55447393204e-17 -1.39578496383e-17 7.67792663061e-17 3.17692995059e-18 -1.17932765307e-17 3.08185155447e-17 -3.50840256544e-17 2.80566076437e-18 
3.08193033461e-16 3.92685353905e-16 5.00312149084e-16 6.37393112152e-16 8.11966997741e-16 1.0342555944e-15 1.31725110416e-15 1.67745884086e-15 2.13583494973e-15 2.71896830449e-15 3.46056708275e-15 4.40332393401e-15 5.60124920402e-15 7.12257921779e-15 9.05338562081e-15 1.15020310737e-14 1.46046340086e-14 1.85317169248e-14 2.34962126531e-14 2.97629814143e-14 3.7659933385e-14 4.75907345867e-14 6.00488657846e-14 7.56324588387e-14 9.50587896778e-14 1.19176478861e-13 1.4897223614e-13 1.85567265988e-13 2.30196110462e-13 2.84157670165e-13 3.48724460326e-13 4.24992135155e-13 5.13647748449e-13 6.14633748838e-13 7.26688274992e-13 8.46623573735e-13 9.6912487164e-13 1.08533258578e-12 1.1827030061e-12 1.24476338774e-12 1.25184967699e-12 1.18328001676e-12 1.0215467274e-12 7.58470067762e-13 4.03212681898e-13 -1.07499018451e-14 -4.23621441153e-13 -7.57441891527e-13 -9.38854450041e-13 -9.32298893876e-13 -7.68591997705e-13 -5.43344688484e-13 -3.66334763451e-13 -2.85165027862e-13 -2.51783560326e-13 -1.95233933426e-13 -1.115766362e-13 -6.2367611808e-14 -4.99119965576e-14 -2.59354557982e-14 -2.48970743151e-15 7.14839327905e-15 2.0841694506e-14 1.60508340536e-14 1.46076927752e-14 1.60566144508e-14 1.82640578554e-14 1.50668213612e-14 1.33321973826e-14 1.21394710965e-14 8.56340104237e-15 7.57881930375e-15 3.81313467857e-15 3.21972818975e-15 1.38273513406e-15 1.25885447187e-15 5.71542476376e-16 9.45603831022e-16 1.18882438022e-15 1.93541766478e-15 2.1062905703e-15 1.66581409806e-15 5.88962039777e-16 3.64530485183e-16 -4.14918165985e-17 2.03436870782e-16 5.06523698345e-16 4.19146119357e-16 1.66677351624e-17 -5.54968759446e-17 1.71146371283e-16 -5.74167677305e-17 -7.32016523425e-17 5.73608905288e-17 -1.46281676915e-17 5.02653132649e-17 1.72221815878e-17 2.96324528608e-18 2.82870497798e-18 -3.52469132226e-17 
5.31857073473e-18 7.34786638359e-18 1.01509312123e-17 1.40224866514e-17 1.93693133345e-17 2.67527350877e-17 3.69471325297e-17 5.10204863176e-17 7.04451658379e-17 9.72501942709e-17 1.34230311856e-16 1.852326902e-16 2.55549596708e-16 3.5245528093e-16 4.85938625839e-16 6.69700628473e-16 9.22508677677e-16 1.27002915689e-15 1.74729742477e-15 2.40203081511e-15 3.29904637384e-15 4.52610952531e-15 6.20160869564e-15 8.48451478348e-15 1.15871249062e-14 1.5791074028e-14 2.14669699236e-14 2.90976761242e-14 3.93045948753e-14 5.28750835974e-14 7.07870921656e-14 9.42238773146e-14 1.24566842433e-13 1.63359085206e-13 2.12150389105e-13 2.72331605306e-13 3.44733600543e-13 4.29074159882e-13 5.2317833683e-13 6.22006128934e-13 7.16475248757e-13 7.9321750143e-13 8.33901424329e-13 8.17379722049e-13 7.23876039794e-13 5.42174410588e-13 2.7930904887e-13 -3.12000005894e-14 -3.28505768861e-13 -5.38716409186e-13 -6.06597104037e-13 -5.32439608221e-13 -3.85343736725e-13 -2.63416214879e-13 -2.15008014013e-13 -1.99203520625e-13 -1.52735023112e-13 -8.91259721341e-14 -6.04259886366e-14 -4.99190068815e-14 -2.66759122931e-14 -1.40220021033e-14 -2.55848313695e-16 1.01285338628e-14 6.07547429043e-15 7.32904099152e-15 9.66467448984e-15 1.03103512863e-14 9.73881431804e-15 9.63827876396e-15 7.57542519117e-15 6.83243819394e-15 5.16529840989e-15 3.47466085225e-15 2.33873302723e-15 1.49058834687e-15 2.80090495591e-16 4.42953140773e-16 2.60247619842e-17 8.93062061612e-16 1.04007136834e-15 8.25075820375e-16 1.41434497613e-15 1.15775269536e-15 8.0381863974e-16 3.99933840024e-17 -2.78468006868e-17 8.36913410979e-17 2.47478173578e-16 3.23586208377e-17 1.90226144678e-16 -4.63579016194e-17 1.15228696106e-16 7.15039307405e-17 -4.39180987163e-17 2.61191959977e-17 3.80399038134e-17 -1.81489237997e-17 4.88774971907e-17 2.43763735498e-19 
7.8390723629e-20 1.17427244087e-19 1.75895245774e-19 2.63461427797e-19 3.94596994048e-19 5.90962184993e-19 8.84971705431e-19 1.3251239062e-18 1.98396276943e-18 2.96996732698e-18 4.44529513319e-18 6.65224340215e-18 9.95267791452e-18 1.48867267157e-17 2.22600492216e-17 3.32734134999e-17 4.97147777704e-17 7.42434732879e-17 1.10809680116e-16 1.65271904254e-16 2.46302935826e-16 3.66713845521e-16 5.45379786461e-16 8.10025192064e-16 1.20122403371e-15 1.77809666739e-15 2.62633827545e-15 3.86938606284e-15 5.6836965149e-15 8.31920056363e-15 1.21259168312e-14 1.75872219724e-14 2.53590530487e-14 3.63118070662e-14 5.15671356536e-14 7.25142464247e-14 1.00778794498e-13 1.38107709834e-13 1.86075979334e-13 2.45617587553e-13 3.16212410829e-13 3.94820588977e-13 4.74398173505e-13 5.42922367822e-13 5.82815562779e-13 5.73452009035e-13 4.95514127557e-13 3.40563878449e-13 1.22229998269e-13 -1.16722466574e-13 -3.10888256352e-13 -3.99606363596e-13 -3.67731490098e-13 -2.67541699514e-13 -1.85356150615e-13 -1.61568851913e-13 -1.53636201698e-13 -1.12866731961e-13 -6.75195195113e-14 -5.37130966485e-14 -4.08954551722e-14 -2.44282751285e-14 -1.73927664779e-14 -4.56857502316e-16 2.45544377061e-15 2.89613741443e-15 2.7563913022e-15 6.14195723059e-15 6.41111092072e-15 5.8514896211e-15 6.49285600861e-15 4.91307547334e-15 5.63296124071e-15 3.44359879871e-15 3.12452262732e-15 1.65796465353e-15 1.16757317441e-15 5.12868380153e-16 1.68416808187e-16 -5.63125686698e-17 -1.1981093995e-17 3.1957262475e-16 1.24482422778e-15 9.26141476541e-16 8.16332836442e-16 1.3132354047e-16 -2.29356336915e-16 -9.86146241392e-17 2.63511103322e-16 2.03167733069e-16 -5.68204486957e-17 1.5211714256e-16 1.54866393798e-16 -1.23914414099e-17 5.49860066381e-17 -2.53913549966e-17 8.76310752275e-18 5.02781646917e-18 1.33394731603e-17 4.24557138647e-17 
1.01311877797e-21 1.64550273296e-21 2.67251362557e-21 4.34031603741e-21 7.04854359562e-21 1.14458995485e-20 1.85852387017e-20 3.01750745097e-20 4.89873420623e-20 7.95182598557e-20 1.29058939693e-19 2.0942894032e-19 3.39781639494e-19 5.51140992227e-19 8.93732296946e-19 1.44881638262e-18 2.34777222438e-18 3.80282668067e-18 6.15646229435e-18 9.96070794069e-18 1.61041049027e-17 2.60144809498e-17 4.19817844553e-17 6.76701514926e-17 1.08926511731e-16 1.75050639071e-16 2.80777137835e-16 4.4934432358e-16 7.17200837556e-16 1.14113952076e-15 1.80895293705e-15 2.85505663846e-15 4.48285446969e-15 6.99575340422e-15 1.08383194118e-14 1.66474456676e-14 2.53094826282e-14 3.80114155021e-14 5.6260299865e-14 8.18234954498e-14 1.16513256507e-13 1.61709907655e-13 2.17508724487e-13 2.81442639246e-13 3.46835439713e-13 4.01547315042e-13 4.27474227916e-13 4.04326728254e-13 3.16447481482e-13 1.64943931179e-13 -2.13153493232e-14 -1.86515464303e-13 -2.71437778128e-13 -2.55456407207e-13 -1.83087096272e-13 -1.30379768841e-13 -1.23922973197e-13 -1.169462521e-13 -7.9849023068e-14 -5.20348722761e-14 -4.48410379345e-14 -2.99844657435e-14 -2.36233959677e-14 -1.38187328174e-14 -1.57545585624e-15 7.89513741947e-17 -1.00224327328e-16 2.2122488639e-15 3.42773697177e-15 3.24223633821e-15 4.76075735846e-15 3.78980032789e-15 4.3501689154e-15 3.57170673375e-15 3.02372781071e-15 1.99653887933e-15 1.90021778793e-15 7.78877526696e-16 6.85590780562e-16 -2.1992108541e-16 -5.99471768147e-17 4.32180535137e-16 2.138107145e-16 2.10368283162e-16 2.26992984098e-16 4.40009834777e-16 2.09956220625e-16 1.19091616616e-16 3.8403533997e-17 1.97449280471e-16 -1.1811452986e-16 1.52650993759e-16 -8.54261050321e-18 -3.83151013504e-17 9.10301918322e-17 -4.34739528925e-18 -2.38153877074e-17 3.41320500751e-17 -4.05474512097e-17 1.45274660979e-17 
1.1688504674e-23 2.05839522636e-23 3.62479339847e-23 6.38292499817e-23 1.12391910249e-22 1.97890740685e-22 3.48406808884e-22 6.1335709348e-22 1.07969155967e-21 1.90037133409e-21 3.34442399588e-21 5.88489153226e-21 1.03532884443e-20 1.82107276327e-20 3.20235475365e-20 5.62970901668e-20 9.8936083901e-20 1.73799988085e-19 3.05169013456e-19 5.35538615198e-19 9.39200786681e-19 1.64586242587e-18 2.88162404466e-18 5.03988532461e-18 8.80363559675e-18 1.53555542125e-17 2.67373111651e-17 4.64606372627e-17 8.05397108264e-17 1.39221429128e-16 2.39857247539e-16 4.1161332878e-16 7.03082902896e-16 1.19436458776e-15 2.01578256459e-15 3.37602692749e-15 5.60274267063e-15 9.19772941753e-15 1.49054540664e-14 2.3785022181e-14 3.72585102506e-14 5.70788409856e-14 8.51174510752e-14 1.22825913333e-13 1.7021120022e-13 2.24257906491e-13 2.77065387282e-13 3.14609726648e-13 3.1766671698e-13 2.68310684708e-13 1.60779656512e-13 1.49173989245e-14 -1.21026330425e-13 -1.91794281843e-13 -1.78181691261e-13 -1.23645544525e-13 -9.39966072013e-14 -9.76791628415e-14 -8.65540187326e-14 -5.53589270113e-14 -4.22833007963e-14 -3.37228960082e-14 -2.29099969888e-14 -2.15438294892e-14 -8.5245083848e-15 -3.06025082222e-15 -5.46037799246e-16 -8.4800014089e-16 1.02157223299e-15 2.18486236553e-15 2.43824734567e-15 3.28191911412e-15 2.34004686806e-15 3.36911775732e-15 2.39664655798e-15 2.38110662022e-15 1.78710094509e-15 1.12857941434e-15 8.0138334229e-16 3.04982501322e-16 3.25505372683e-16 3.42051173226e-16 -3.90279919643e-16 8.77944970876e-17 1.35391469289e-16 6.19483327577e-16 6.00897717931e-16 2.90483832777e-16 -7.36910291641e-17 2.61575232708e-17 1.60017187573e-16 -6.48377232217e-17 -8.61145649041e-17 6.07915656456e-17 -1.65915959433e-17 5.6802663964e-17 1.95763652895e-18 2.13874787923e-17 -9.92179692355e-18 -3.05585685662e-17 
