-5.94227083958e-12 -5.93755954544e-12 -5.93202384676e-12 -5.92552004484e-12 -5.91787960709e-12 -5.90890495706e-12 -5.89836458209e-12 -5.88598736046e-12 -5.87145600042e-12 -5.85439947565e-12 -5.83438433679e-12 -5.81090477785e-12 -5.78337134319e-12 -5.75109817911e-12 -5.71328876862e-12 -5.66902014739e-12 -5.61722569207e-12 -5.55667671394e-12 -5.48596329818e-12 -5.40347512562e-12 -5.30738342905e-12 -5.19640373633e-12 -5.06664559972e-12 -4.91635896809e-12 -4.74275999335e-12 -4.54263116098e-12 -4.3143176672e-12 -4.05233213776e-12 -3.75419678381e-12 -3.41883875554e-12 -3.03986900236e-12 -2.62204644344e-12 -2.16338388063e-12 -1.6665030244e-12 -1.13921667806e-12 -5.86110473451e-13 -2.27940434808e-14 5.31572219122e-13 1.05399479546e-12 1.51531368719e-12 1.89031808619e-12 2.15112675943e-12 2.2716008928e-12 2.24416216873e-12 2.07752135817e-12 1.80127159787e-12 1.46417381631e-12 1.12546704136e-12 8.39247236767e-13 6.30696170037e-13 4.97004506259e-13 4.03847483069e-13 3.21074635351e-13 2.40151831062e-13 1.76673488434e-13 1.4015272351e-13 1.16807206892e-13 9.15634332093e-14 7.19315789849e-14 6.03178327029e-14 4.68052723006e-14 3.43665703846e-14 2.47307874607e-14 1.49606336063e-14 9.08363211855e-15 4.02401949811e-15 2.12135056102e-15 1.54087847638e-15 1.91590303532e-15 2.52531308445e-15 2.68003053486e-15 1.97582771979e-15 1.08065256907e-15 1.06003518114e-16 -4.07586204179e-17 4.11999252086e-16 4.71128964136e-16 2.28966743418e-16 -2.15483610531e-17 1.51823556885e-16 1.93623938473e-16 -6.96559195266e-17 -1.18720309114e-16 1.67815791628e-17 -8.69552421908e-17 -3.33002916707e-17 2.90176762204e-17 -3.70073286293e-17 -2.65218565062e-17 6.14790724406e-17 1.41026127466e-17 1.60619069865e-17 1.65379220203e-17 3.70669357216e-17 -2.28663589304e-17 -2.51023250496e-18 -2.48796673496e-17 -1.67355016196e-18 9.04046076052e-18 -5.78166002031e-18 
-4.12078690164e-13 -4.46616203952e-13 -4.84015498538e-13 -5.24504652717e-13 -5.68327413473e-13 -6.15743552503e-13 -6.67028993124e-13 -7.22475619294e-13 -7.82390653349e-13 -8.47095457446e-13 -9.16923574292e-13 -9.92217773812e-13 -1.07332581208e-12 -1.1605945351e-12 -1.25436187091e-12 -1.35494614665e-12 -1.46263204242e-12 -1.57765234969e-12 -1.70016454201e-12 -1.8302209958e-12 -1.967731531e-12 -2.11241679917e-12 -2.2637509652e-12 -2.42089216891e-12 -2.5825995024e-12 -2.74713582844e-12 -2.91215688082e-12 -3.07458898039e-12 -3.23050069734e-12 -3.37527988331e-12 -3.50234697879e-12 -3.60483410569e-12 -3.67446963174e-12 -3.70182709243e-12 -3.67734714338e-12 -3.59268734045e-12 -3.43533727587e-12 -3.20126214545e-12 -2.88624568447e-12 -2.49337974778e-12 -2.03773156838e-12 -1.53750074226e-12 -1.02389087119e-12 -5.39130292336e-13 -1.22774711853e-13 1.86685375801e-13 3.68702170626e-13 4.27268936431e-13 3.93587178197e-13 3.17078681335e-13 2.46327703985e-13 2.03835996595e-13 1.81258967588e-13 1.55420231556e-13 1.18279418625e-13 8.5241479141e-14 6.87940305765e-14 5.88906865405e-14 4.61115150108e-14 3.86569405245e-14 3.59705425629e-14 3.03504964108e-14 2.68784208481e-14 2.11628858622e-14 1.60253266851e-14 1.07594864387e-14 6.45187194099e-15 3.05425846063e-15 1.48760566687e-15 1.02422186798e-15 1.55297557917e-15 1.80198079918e-15 1.70286254166e-15 1.13706503401e-15 3.1968637845e-16 1.53941768966e-16 2.48081963979e-16 4.18433127756e-16 2.1093912096e-16 5.37313252999e-17 7.62788003642e-17 1.12880341826e-16 -1.01339536444e-16 6.11937734242e-17 -9.88327370442e-17 -1.858274943e-17 4.04998262551e-17 1.22913485681e-17 -1.28847398864e-17 -4.89739128536e-17 -1.47307821204e-17 -2.48563860309e-17 -3.46422549561e-17 -1.65821801209e-17 -5.16055432791e-17 -2.66179907268e-17 -2.05094846998e-17 -2.48372325583e-17 1.51440579372e-17 -9.30212576844e-18 
2.37230425917e-12 2.36961334297e-12 2.36645181605e-12 2.36273774694e-12 2.35837508268e-12 2.3532512695e-12 2.34723449347e-12 2.34017048899e-12 2.33187885852e-12 2.32214884501e-12 2.31073449761e-12 2.29734917489e-12 2.28165933828e-12 2.26327760559e-12 2.24175506297e-12 2.21657287962e-12 2.18713333842e-12 2.15275049788e-12 2.11295923348e-12 2.0662228721e-12 2.01186402182e-12 1.94876002737e-12 1.87556410657e-12 1.79114959443e-12 1.6943071567e-12 1.58273715845e-12 1.45513605781e-12 1.3106433821e-12 1.14761545326e-12 9.63371553435e-13 7.60507853533e-13 5.38008877335e-13 2.98285228397e-13 4.23274982472e-14 -2.23508852979e-13 -4.9214752963e-13 -7.53506096162e-13 -9.93611889456e-13 -1.19950572832e-12 -1.35325599523e-12 -1.43923848552e-12 -1.44125897066e-12 -1.35327208606e-12 -1.17864572425e-12 -9.34171355365e-13 -6.51428135114e-13 -3.72540442084e-13 -1.4149438861e-13 1.14834042688e-14 8.03785749596e-14 8.85429150907e-14 7.52235662737e-14 7.01386369566e-14 7.65465912926e-14 7.54786639017e-14 5.90250924407e-14 4.1601255595e-14 3.44923911055e-14 2.84762758066e-14 1.97775775367e-14 1.73994359985e-14 1.63422625843e-14 1.49984546509e-14 1.53649831635e-14 1.35006524835e-14 1.2258008815e-14 9.32891576486e-15 6.42082220276e-15 3.745215307e-15 1.70884699871e-15 6.89190179152e-16 7.25054306311e-16 1.01205979824e-15 1.39514114245e-15 1.04036043307e-15 3.11577191151e-16 9.37088351725e-17 2.21270604294e-16 3.33067226834e-16 5.65038167334e-17 -2.95226571693e-17 1.93114856267e-16 1.93265190357e-16 4.70163665268e-17 1.24991494189e-16 5.89568184958e-17 -6.99092941678e-18 4.81642357903e-17 3.60348821878e-17 -5.9802800915e-17 -1.35138619426e-17 -1.73371972509e-17 -1.97359381583e-17 -4.1209720051e-17 1.74836335536e-17 -2.83378600283e-18 1.92791839505e-17 -4.16298333725e-18 -1.43773213495e-17 -9.73276309434e-20 
1.17592498088e-13 1.27420794837e-13 1.38055904321e-13 1.49560028034e-13 1.61999036384e-13 1.75442351807e-13 1.89962707727e-13 2.0563574279e-13 2.22539378823e-13 2.40752917162e-13 2.60355771055e-13 2.81425730877e-13 3.04036633473e-13 3.28255276236e-13 3.5413738004e-13 3.81722362604e-13 4.11026635432e-13 4.42035084243e-13 4.74690337529e-13 5.08879375444e-13 5.44416990631e-13 5.81025598146e-13 6.18310926074e-13 6.55733236106e-13 6.92573974569e-13 7.27898210658e-13 7.60581641283e-13 7.89003930997e-13 8.11400583719e-13 8.25579604607e-13 8.28934849801e-13 8.18624285409e-13 7.91798498074e-13 7.44394420777e-13 6.7386800592e-13 5.77049968627e-13 4.53473555006e-13 3.02737449975e-13 1.28763501533e-13 -6.16913750101e-14 -2.57202689001e-13 -4.42261064444e-13 -5.96303267782e-13 -7.01171375353e-13 -7.39187560687e-13 -6.9979071429e-13 -5.89764163335e-13 -4.32028688795e-13 -2.63701268432e-13 -1.24112776682e-13 -3.85894438982e-14 -5.17644713135e-15 1.93937472344e-15 1.14511147485e-14 2.79629597524e-14 3.65802981116e-14 3.02530782528e-14 2.24516043222e-14 2.06673808047e-14 1.56334637846e-14 9.41845601834e-15 8.16712157434e-15 6.10962879499e-15 6.66187006379e-15 6.91554093303e-15 7.64521788469e-15 7.50766125039e-15 6.98410195675e-15 5.37740233161e-15 3.56461025329e-15 1.66075213603e-15 7.19741601266e-16 4.22733780296e-16 6.54697625701e-16 1.00032477736e-15 6.94188728794e-16 3.35987327793e-16 6.43648476888e-17 1.93414440216e-16 2.08479919267e-16 9.89497721524e-17 5.09664594922e-17 2.19441743164e-16 1.44160346355e-17 1.68174129557e-16 5.90820213318e-17 -5.64569871678e-18 9.97831600505e-18 3.26807892785e-17 5.75512769784e-17 2.48345399402e-17 3.03111903821e-17 3.79244112798e-17 1.81564637939e-17 5.41913238163e-17 2.80395623762e-17 2.1845112147e-17 2.51588408512e-17 -1.55460174682e-17 9.20104268577e-18 
3.41164751017e-15 4.00887387598e-15 4.71029213946e-15 5.53394374486e-15 6.50094215244e-15 7.63597595557e-15 8.96788662638e-15 1.05303288409e-14 1.23625208127e-14 1.4510090751e-14 1.70260230639e-14 1.99717037146e-14 2.33989826157e-14 2.74244159205e-14 3.21253336029e-14 3.76085774842e-14 4.39953705956e-14 5.14222386786e-14 6.00415228356e-14 7.0021218939e-14 8.15437746049e-14 9.48033379304e-14 1.10000778147e-13 1.27335582907e-13 1.46993480478e-13 1.69128346993e-13 1.93836664415e-13 2.21122547155e-13 2.50851251149e-13 2.82689282862e-13 3.16029996719e-13 3.49905294404e-13 3.8304075744e-13 4.13139999128e-13 4.37721690897e-13 4.53475616067e-13 4.56465625046e-13 4.42534961005e-13 4.06935093814e-13 3.46236410215e-13 2.58652225673e-13 1.45182943583e-13 1.20177530465e-14 -1.29444277849e-13 -2.62103966984e-13 -3.64631086916e-13 -4.19124434856e-13 -4.12275298466e-13 -3.47683312897e-13 -2.47243296901e-13 -1.45026149358e-13 -7.21407964911e-14 -3.79221421985e-14 -2.62243984944e-14 -1.34608633734e-14 5.2700920883e-15 1.59809073415e-14 1.41122686357e-14 1.28398529168e-14 1.38594150354e-14 9.50175889112e-15 6.23204431578e-15 4.44344755602e-15 2.31942010442e-15 2.69633572082e-15 2.56180001437e-15 3.66944959137e-15 4.35513680884e-15 4.47522797753e-15 4.04461507197e-15 3.02122798767e-15 1.69606712746e-15 7.620180664e-16 1.57063290163e-16 3.7066457509e-16 7.42066389054e-16 5.85852734135e-16 2.22176148338e-16 5.95065354949e-17 2.6996982843e-16 2.38029323623e-16 -3.93314564936e-17 -4.42811349842e-17 3.49286273581e-17 -4.38341989198e-17 2.24661166261e-19 4.19173386612e-17 -1.50425258624e-17 -1.25306143099e-17 8.24341533952e-17 2.92636839955e-17 2.96691092591e-17 3.11347214685e-17 5.08731591349e-17 -7.66751055777e-18 1.04755652454e-17 -1.25346809331e-17 1.03520551041e-17 1.86063561753e-17 5.06773830464e-18 
7.34862999818e-17 9.36321671769e-17 1.19293743614e-16 1.51977596109e-16 1.93600017227e-16 2.46597566951e-16 3.14066994606e-16 3.99942127519e-16 5.0921715922e-16 6.48228007533e-16 8.25006092898e-16 1.04972204848e-15 1.33524052627e-15 1.69781136356e-15 2.15792678328e-15 2.74137872453e-15 3.48055429008e-15 4.41600972055e-15 5.59836273528e-15 7.090537118e-15 8.97037840369e-15 1.13336299824e-14 1.42972069539e-14 1.80027509781e-14 2.26194293162e-14 2.83472980426e-14 3.54181320639e-14 4.40941883733e-14 5.46624849054e-14 6.74221894177e-14 8.2661721161e-14 1.00621207478e-13 1.21435105742e-13 1.45049507406e-13 1.71109616655e-13 1.98635156337e-13 2.26555017544e-13 2.52518982203e-13 2.73418352631e-13 2.85207152943e-13 2.8328543945e-13 2.62277879988e-13 2.18175197284e-13 1.49716076261e-13 5.92844233277e-14 -4.40783278715e-14 -1.44887995512e-13 -2.23240708697e-13 -2.60528359419e-13 -2.48230685243e-13 -1.94961060965e-13 -1.26036970858e-13 -7.10864313304e-14 -4.40342844561e-14 -3.37935509736e-14 -2.15159617469e-14 -4.17601866243e-15 4.80521360028e-15 5.01703466109e-15 7.6713824857e-15 9.10288779769e-15 6.1221310312e-15 5.16479284482e-15 2.52383828883e-15 1.64686272376e-15 6.77583439914e-16 9.93247877137e-16 1.37009129556e-15 2.2584829595e-15 2.79111728152e-15 3.02322153683e-15 2.32203326418e-15 1.4411566267e-15 5.61072954354e-16 1.02998328257e-16 3.83406522346e-16 4.92765408478e-16 4.39804602838e-16 1.31193994634e-16 1.18036607884e-16 1.6263702017e-16 8.22186226367e-17 -1.04760269913e-16 8.3194641013e-17 -1.15768240407e-16 -1.16614867153e-18 3.72020023449e-17 2.11153755332e-17 -1.70175673259e-17 -3.44932300605e-17 -1.52235159296e-17 -2.00669066845e-17 -2.90738830175e-17 -1.02576825024e-17 -5.1110493724e-17 -2.51951070184e-17 -2.05079863215e-17 -2.32379307578e-17 1.77719607008e-17 -8.14648425564e-18 
1.28505271728e-18 1.77535634777e-18 2.45260806443e-18 3.38801190169e-18 4.67984343297e-18 6.46371208664e-18 8.92669485998e-18 1.23267901104e-17 1.70196748233e-17 2.34954762112e-17 3.2429255231e-17 4.47502332323e-17 6.17365876363e-17 8.51450449102e-17 1.17387694048e-16 1.61772658516e-16 2.22830768368e-16 3.06757468227e-16 4.22008186255e-16 5.8009652264e-16 7.96657969361e-16 1.0928571411e-15 1.49723264094e-15 2.04808835088e-15 2.79654854469e-15 3.81038857139e-15 5.17886053926e-15 7.01771160657e-15 9.47609909935e-15 1.27425495475e-14 1.70506714728e-14 2.26821934733e-14 2.99644671597e-14 3.92578327647e-14 5.09261685793e-14 6.52816696154e-14 8.24931056656e-14 1.0244694098e-13 1.24555372351e-13 1.47518538935e-13 1.68921474581e-13 1.85649566202e-13 1.93078844392e-13 1.86139597771e-13 1.59758111366e-13 1.11578204924e-13 4.37527065469e-14 -3.48674158772e-14 -1.08529993382e-13 -1.58339326812e-13 -1.69958110678e-13 -1.43794617391e-13 -9.80760691796e-14 -5.88082952869e-14 -4.01080247208e-14 -3.30210819831e-14 -2.14937722182e-14 -7.04039768582e-15 -1.18226686826e-15 4.13790917142e-16 4.82325268254e-15 5.28322843268e-15 4.54796446186e-15 3.89853844217e-15 1.92750662861e-15 1.2471568275e-15 2.46478770872e-16 4.77461457194e-17 5.05395057194e-16 1.07646623641e-15 1.71250351354e-15 1.98094266904e-15 1.65782114163e-15 1.25441070284e-15 4.77339463639e-16 8.33581563608e-17 2.24747325377e-16 4.167424248e-16 2.98956415907e-16 -1.0884818789e-17 2.00862524208e-17 2.12080208595e-16 1.29460652805e-16 7.87053795344e-17 9.08858221671e-17 4.52772258081e-17 1.87757843662e-18 4.17229532642e-17 3.27641794693e-17 -7.17230852879e-17 -1.99310392193e-17 -2.14827548085e-17 -2.68624016191e-17 -4.80375768823e-17 6.93287527721e-18 -1.00067508169e-17 1.27500113221e-17 -1.04191850665e-17 -1.6427995143e-17 -4.79857441645e-18 
1.91013563831e-20 2.86132671473e-20 4.28599403187e-20 6.41967710297e-20 9.61497959244e-20 1.43996675084e-19 2.15635378587e-19 3.22882568565e-19 4.83413377777e-19 7.23657940787e-19 1.08312394999e-18 1.62084268233e-18 2.42497353878e-18 3.6271004708e-18 5.42348721788e-18 8.10663447282e-18 1.21120546296e-17 1.80874664011e-17 2.69949169098e-17 4.02610819834e-17 5.99977405718e-17 8.9323903402e-17 1.32834220012e-16 1.97276164504e-16 2.92522205439e-16 4.32953507127e-16 6.39408552573e-16 9.41891095609e-16 1.38327029875e-15 2.02422689241e-15 2.94967370673e-15 4.27675514194e-15 6.16422172679e-15 8.82234914104e-15 1.2521436422e-14 1.75954451543e-14 2.44318477575e-14 3.34423697129e-14 4.49931012597e-14 5.92801924449e-14 7.61320881755e-14 9.4733515561e-14 1.13299213641e-13 1.28663351671e-13 1.36730272985e-13 1.32326228313e-13 1.10496457254e-13 6.94965635795e-14 1.3048180294e-14 -4.77144043643e-14 -9.59126641198e-14 -1.15603594727e-13 -1.03563973716e-13 -7.23494633282e-14 -4.51334571907e-14 -3.3669882501e-14 -2.87353503603e-14 -1.8037836126e-14 -7.23708109086e-15 -4.19039086708e-15 -1.06032369155e-15 2.80058616985e-15 2.77920135005e-15 3.75336955167e-15 2.4396589343e-15 2.00065211148e-15 7.21677439493e-16 2.29603472306e-16 -1.45096920907e-16 9.38143867904e-18 3.37617184389e-16 1.07047889932e-15 1.3826514129e-15 1.41311628356e-15 2.84988814289e-13 2.21674673119e-16 1.05490332729e-16 1.98321268097e-16 3.44719632632e-16 1.12538680133e-16 2.75658613251e-17 1.39609174173e-16 2.31515120764e-16 1.47210164094e-17 2.04846173949e-16 4.37597536501e-17 1.363441213e-17 3.27082752556e-18 4.72414415546e-17 3.90054739503e-17 2.97191458026e-17 2.69214114456e-17 3.19388216975e-17 1.02534194557e-17 5.49229699337e-17 2.73478613094e-17 2.32565250107e-17 2.40001418544e-17 -1.81215581948e-17 8.72192672059e-18 
2.48196220156e-22 4.03118633085e-22 6.54716921549e-22 1.06329617997e-21 1.72675778668e-21 2.80401894303e-21 4.55300321831e-21 7.3922518513e-21 1.20008116901e-20 1.94801214976e-20 3.16162670469e-20 5.13046221342e-20 8.32370208911e-20 1.35013002306e-19 2.18935371124e-19 3.54908699541e-19 5.75112958981e-19 9.31529333516e-19 1.50803962446e-18 2.43984223117e-18 3.94453980431e-18 6.37178341665e-18 1.02823007312e-17 1.65732288963e-17 2.66759924199e-17 4.28670355455e-17 6.87526078433e-17 1.10019150787e-16 1.7558365694e-16 2.79336366673e-16 4.42741984647e-16 6.98650206756e-16 1.09674401554e-15 1.71108209089e-15 2.65008173551e-15 4.06887855872e-15 6.18301741301e-15 9.28047104702e-15 1.37255404076e-14 1.99428299363e-14 2.83629206833e-14 3.93004941139e-14 5.27439302725e-14 6.80330384009e-14 8.34635104355e-14 9.58442631005e-14 1.00900832986e-13 9.35314492466e-14 6.97222830431e-14 3.00415077801e-14 -1.79877662743e-14 -5.99680314675e-14 -8.05365832988e-14 -7.41041354738e-14 -5.18260938509e-14 -3.35885383078e-14 -2.76144821882e-14 -2.34701057836e-14 -1.3647784456e-14 -6.87707289479e-15 -5.11887763381e-15 -9.53815658019e-16 9.62172560372e-16 1.94304637823e-15 2.53963400359e-15 1.92905273845e-15 1.45377594681e-15 8.02456245574e-16 4.37441053611e-17 -2.08988842272e-16 -2.34308943436e-16 2.10343883914e-16 6.9050334086e-16 9.49400224928e-16 1.04922203074e-15 6.55599787435e-16 2.2094649041e-16 4.46686099783e-17 2.10089711139e-16 3.25150532898e-16 1.44739168358e-16 -1.8381176438e-17 4.96825472001e-17 -8.15706575626e-18 2.19401182534e-17 1.20892816794e-17 3.92665440518e-17 -1.1841851169e-17 -5.02653059569e-18 9.30656413302e-17 3.76060067782e-17 3.14434065397e-17 3.61715517984e-17 5.52364037931e-17 2.72299976753e-18 1.57506160065e-17 -8.26966029313e-18 1.39419547371e-17 1.58794144013e-17 6.33290017056e-18 
2.8732514802e-24 5.05991424375e-24 8.91040210341e-24 1.56903770423e-23 2.76279215085e-23 4.86449849161e-23 8.5644321323e-23 1.50773339347e-22 2.65405521745e-22 4.67140631728e-22 8.22108691125e-22 1.4465880856e-21 2.54497186144e-21 4.47641054997e-21 7.87171983355e-21 1.38383172132e-20 2.43191666579e-20 4.27208373381e-20 7.50111429284e-20 1.31634776652e-19 2.30851027034e-19 4.04537922003e-19 7.08262076168e-19 1.23870143187e-18 2.16369182035e-18 3.7738433776e-18 6.57080161899e-18 1.14173339576e-17 1.97908534275e-17 3.42082322885e-17 5.89307048741e-17 1.01119602415e-16 1.72703401082e-16 2.93338437541e-16 4.9499421344e-16 8.28838709683e-16 1.37515402225e-15 2.25678785277e-15 3.65577548321e-15 5.83063007431e-15 9.12750922003e-15 1.39710909442e-14 2.08103662616e-14 2.99837131911e-14 4.14609593286e-14 5.44527405578e-14 6.69442804793e-14 7.53020342183e-14 7.49263286463e-14 6.12972293332e-14 3.29204133229e-14 -4.97270476094e-15 -3.99657340942e-14 -5.7731588291e-14 -5.30012684665e-14 -3.63336699319e-14 -2.50529382055e-14 -2.26196189791e-14 -1.80416753094e-14 -9.80952002849e-15 -6.63199495943e-15 -4.38946941641e-15 -8.6974813663e-16 -8.33868242812e-17 1.71696107473e-15 1.41830109573e-15 1.70738360074e-15 1.08741404937e-15 5.57606709089e-16 7.76568264378e-17 -1.256409634e-16 -2.61732691911e-16 6.69954665926e-17 3.45573852893e-16 7.39928015201e-16 9.02352562283e-16 4.38852627248e-16 1.09876270459e-16 3.91660332972e-17 2.97002605081e-16 2.00648328973e-16 -2.39312183166e-17 -7.86910483806e-17 6.37405836066e-17 -1.40103907414e-16 2.48173531261e-17 1.44816118475e-17 3.52251238482e-17 -3.3782032684e-17 -5.01984699008e-18 -1.82644949437e-17 -1.48991726347e-17 -1.95000863982e-17 2.10333335707e-18 -5.03290305279e-17 -2.32637550162e-17 -2.17562662872e-17 -2.12603239234e-17 2.09948250732e-17 -7.48841587922e-18 
