-2.65909074125e-09 -2.65751940454e-09 -2.65567297008e-09 -2.65350343396e-09 -2.65095447613e-09 -2.64796004272e-09 -2.64444269572e-09 -2.64031169498e-09 -2.63546077412e-09 -2.62976556792e-09 -2.62308064605e-09 -2.61523610539e-09 -2.60603367339e-09 -2.5952422771e-09 -2.58259303936e-09 -2.56777367725e-09 -2.55042230013e-09 -2.53012064061e-09 -2.50638680599e-09 -2.47866771693e-09 -2.44633151343e-09 -2.40866036641e-09 -2.36484434909e-09 -2.31397731246e-09 -2.25513045263e-09 -2.18705883476e-09 -2.10866049975e-09 -2.0187005707e-09 -1.91589996491e-09 -1.7990848565e-09 -1.66714980283e-09 -1.51917443021e-09 -1.35468141982e-09 -1.17373287276e-09 -9.77177363701e-10 -7.66904007549e-10 -5.46127783735e-10 -3.19535809023e-10 -9.355233198e-11 1.24108088775e-10 3.22886835731e-10 4.93774239532e-10 6.2676436207e-10 7.14232558187e-10 7.52053266734e-10 7.41613563532e-10 6.89999555876e-10 6.09353238474e-10 5.14511607843e-10 4.19316182156e-10 3.3392838756e-10 2.64561402925e-10 2.14313019816e-10 1.88002094812e-10 1.80700470483e-10 1.81620065503e-10 1.69228647287e-10 1.37615284665e-10 9.13820367446e-11 5.22244542969e-11 3.37464756106e-11 3.88606889605e-11 5.21377979851e-11 5.39789677885e-11 3.92398127069e-11 1.84738895787e-11 8.11026606493e-12 1.21903852485e-11 1.94618739024e-11 1.75515613467e-11 7.96303034794e-12 3.20910460503e-12 6.10326204171e-12 7.50652144825e-12 3.90630845638e-12 1.64245932229e-12 2.77776611764e-12 2.98283624003e-12 1.63754653073e-12 1.20941076569e-12 1.21447742674e-12 7.98092481911e-13 6.47438986033e-13 7.84146996077e-13 4.4413881609e-13 3.88104557991e-13 3.34835200836e-13 2.39320748432e-13 1.99960038312e-13 1.50159998284e-13 1.14788801839e-13 6.80258248917e-14 7.82907980793e-14 3.40845955449e-14 3.67682192053e-14 3.12610127129e-14 2.94649445524e-14 2.12156165308e-14 1.22913675829e-14 4.61632787758e-15 
-1.55180272837e-10 -1.68198941594e-10 -1.82299795103e-10 -1.9757004212e-10 -2.14103158827e-10 -2.31999123257e-10 -2.51364590152e-10 -2.72312980123e-10 -2.94964449257e-10 -3.19445695657e-10 -3.4588954722e-10 -3.7443425983e-10 -4.05222436325e-10 -4.38399453452e-10 -4.74111255798e-10 -5.12501341519e-10 -5.5370672407e-10 -5.97852606504e-10 -6.45045450456e-10 -6.95364061663e-10 -7.48848250388e-10 -8.05484563467e-10 -8.6518853382e-10 -9.27782867724e-10 -9.92971012656e-10 -1.06030565345e-09 -1.12915192134e-09 -1.19864553855e-09 -1.26764685281e-09 -1.33469285843e-09 -1.39795098915e-09 -1.45518084061e-09 -1.50371313577e-09 -1.54045916851e-09 -1.56196838766e-09 -1.56455600571e-09 -1.54452510444e-09 -1.49850620385e-09 -1.42398772343e-09 -1.31967462495e-09 -1.18651582109e-09 -1.02806896246e-09 -8.51057301455e-10 -6.65302548941e-10 -4.83021168134e-10 -3.17196311066e-10 -1.78634419727e-10 -7.66516555005e-11 -1.08211056429e-11 2.22929210052e-11 3.0305640545e-11 2.16277929131e-11 3.83526348281e-12 -1.44079496521e-11 -2.17217641663e-11 -9.21523214264e-12 1.9557150588e-11 4.57390722769e-11 5.15813156532e-11 3.4697992129e-11 7.69251927626e-12 -1.09587997752e-11 -8.62613809985e-12 7.84483792925e-12 2.09860805639e-11 1.86199827029e-11 5.09591845934e-12 -4.69686199294e-12 -1.6649585056e-12 7.03469682714e-12 8.43459391706e-12 2.04905036413e-12 -1.12201775865e-12 2.02402616462e-12 3.51246985996e-12 1.08068378471e-12 -2.3403210224e-13 1.08086375202e-12 1.20143246327e-12 5.06510204246e-13 5.26827800336e-13 5.14752768656e-13 1.4162585081e-13 2.66398603557e-13 3.1796598965e-13 1.53605069182e-13 1.85894096933e-13 1.5028546816e-13 1.27051189363e-13 9.98090713693e-14 8.49594284245e-14 5.93475365992e-14 4.89729987301e-14 3.39358023529e-14 4.06362306881e-14 2.14018290111e-14 2.04810113252e-14 2.03720511552e-14 1.90580511875e-14 7.0615778739e-15 
1.06210090557e-09 1.06120335275e-09 1.06014873623e-09 1.0589096767e-09 1.05745406234e-09 1.05574424625e-09 1.05373611361e-09 1.05137799992e-09 1.04860943957e-09 1.0453597227e-09 1.04154623719e-09 1.03707257235e-09 1.0318263622e-09 1.02567684958e-09 1.01847215859e-09 1.01003627404e-09 1.00016574413e-09 9.88626148958e-10 9.7514841658e-10 9.59425124144e-10 9.41106999952e-10 9.19799949837e-10 8.95092789827e-10 8.66437915023e-10 8.33332240354e-10 7.9520394325e-10 7.51444487726e-10 7.01464384279e-10 6.44674808961e-10 5.80531080064e-10 5.08633934715e-10 4.28770176851e-10 3.41019475629e-10 2.45885156547e-10 1.44391177651e-10 3.82781103772e-11 -7.00368570062e-11 -1.76605837947e-10 -2.77111487227e-10 -3.66405811383e-10 -4.39666259617e-10 -4.87818137517e-10 -5.09411663597e-10 -5.006589111e-10 -4.6215409998e-10 -3.9843336774e-10 -3.1787151923e-10 -2.31556107085e-10 -1.50799758539e-10 -8.40565084565e-11 -3.57766450505e-11 -6.64099225182e-12 4.22308263997e-12 -1.95640833091e-12 -2.02653957213e-11 -3.81436457634e-11 -3.95905837631e-11 -1.92079137156e-11 1.02353463458e-11 2.96600467822e-11 2.87140175433e-11 9.81749950604e-12 -1.04532031466e-11 -1.52692700853e-11 -3.9661346924e-12 1.062401765e-11 1.36230025563e-11 4.19444834088e-12 -5.21345688975e-12 -4.16450914953e-12 3.47682318565e-12 5.34765163593e-12 4.82373042006e-13 -1.63637773932e-12 1.16085045505e-12 2.21087674924e-12 2.20454057032e-13 -3.610320375e-13 5.6529283397e-13 5.19241068196e-13 1.90429277325e-13 3.410666304e-13 2.45708917202e-13 -3.96500203405e-14 1.73948527729e-13 1.02398999719e-13 6.75715810481e-14 8.52510330661e-14 6.1378181521e-14 5.80271606484e-14 5.09657716568e-14 6.01235830076e-14 2.22062882938e-14 4.36487957515e-14 2.36971868996e-14 1.50713739671e-14 6.68098574677e-15 7.44037738593e-15 1.01877395542e-14 1.20377817176e-14 
4.42933721105e-11 4.80009649881e-11 5.20144577838e-11 5.63578656228e-11 6.10567483782e-11 6.61382109268e-11 7.16308684709e-11 7.75647647356e-11 8.39712274529e-11 9.08826413013e-11 9.83321131825e-11 1.06352998185e-10 1.14978246563e-10 1.24239522304e-10 1.34166032121e-10 1.44782989809e-10 1.56109624733e-10 1.6815662489e-10 1.80922885055e-10 1.9439140993e-10 2.08524203186e-10 2.23255959165e-10 2.38486370585e-10 2.54070881647e-10 2.69809764689e-10 2.8543549921e-10 3.0059861145e-10 3.14852426801e-10 3.27637642081e-10 3.38268294342e-10 3.45921643899e-10 3.49635745633e-10 3.48320056943e-10 3.40786232971e-10 3.25820664119e-10 3.02233833302e-10 2.69081776886e-10 2.25823303122e-10 1.72576785797e-10 1.10430828251e-10 4.16842135011e-11 -2.9928627481e-11 -9.94596984572e-11 -1.60391016989e-10 -2.06499010492e-10 -2.32685132203e-10 -2.36081664519e-10 -2.17719409097e-10 -1.82569174794e-10 -1.38277241772e-10 -9.26801789473e-11 -5.14771161054e-11 -1.81772706906e-11 3.51757763522e-12 8.69102945852e-12 -4.20992740701e-12 -2.60022179007e-11 -3.88513843054e-11 -3.07811019898e-11 -7.7949147875e-12 1.51005316548e-11 2.39244051888e-11 1.28873786367e-11 -5.24385458924e-12 -1.4295747966e-11 -7.71334385144e-12 5.32365754201e-12 1.07502087034e-11 4.1014211401e-12 -4.52132291707e-12 -4.09902082416e-12 2.27640740629e-12 3.68871920524e-12 -3.36862570401e-13 -1.434605773e-12 9.45738942144e-13 1.51177753843e-12 -1.56700818978e-13 -2.34403306766e-13 3.50873200352e-13 1.44073449921e-13 6.93725577713e-14 3.16392028411e-13 6.66133660511e-14 -3.73965633217e-15 1.05060712023e-13 2.79969490277e-14 3.39641239243e-14 2.73535675355e-14 3.04037414823e-14 2.65064612512e-14 3.32133755851e-14 2.34074860276e-14 2.60562135548e-14 6.45009175709e-15 1.51888094839e-14 7.06406405443e-15 1.64593998861e-15 -8.00156987968e-16 7.85624742606e-15 
1.13688051415e-12 1.33598485465e-12 1.56985834882e-12 1.84453430824e-12 2.16707831028e-12 2.54575918536e-12 2.99024614593e-12 3.5118351865e-12 4.12370788875e-12 4.84122557106e-12 5.68226122102e-12 6.6675706941e-12 7.82120304257e-12 9.17094727273e-12 1.0748808928e-11 1.25915041417e-11 1.47409505107e-11 1.7244722414e-11 2.01564220972e-11 2.35358955412e-11 2.74491921195e-11 3.19681273597e-11 3.71692567083e-11 4.31320031864e-11 4.9935602208e-11 5.76544334791e-11 6.6351207411e-11 7.60673730317e-11 8.68100380258e-11 9.85346783351e-11 1.11123028821e-10 1.24355886374e-10 1.37881264153e-10 1.51179597478e-10 1.63529737042e-10 1.73982474696e-10 1.81352401272e-10 1.84243718381e-10 1.81130242086e-10 1.70512090501e-10 1.51167619897e-10 1.22503919903e-10 8.49746179047e-11 4.04826502982e-11 -7.42221981348e-12 -5.36681931012e-11 -9.25164169364e-11 -1.18356774151e-10 -1.28536074389e-10 -1.23270900289e-10 -1.06124934574e-10 -8.18481513327e-11 -5.41222859973e-11 -2.54472440171e-11 -2.07009751756e-13 1.32072037318e-11 7.79710313709e-12 -1.17895731772e-11 -2.91126805743e-11 -3.07453235692e-11 -1.59573342298e-11 5.80182589612e-12 1.84299130208e-11 1.34685477846e-11 -1.39996822281e-12 -1.17147636193e-11 -8.41730615568e-12 2.70797788861e-12 8.52595687813e-12 3.54156729377e-12 -3.81295673787e-12 -3.25281088884e-12 1.94663324623e-12 2.48721235254e-12 -7.76451401863e-13 -1.09756639171e-12 9.36245479733e-13 8.59880626454e-13 -2.11082447767e-13 -4.33792051274e-14 2.01327205695e-13 -9.91885856304e-15 9.00728139442e-14 2.53592766345e-13 -1.97624016727e-14 5.19342244012e-14 4.82177619226e-14 1.53584169103e-14 2.42997211924e-14 1.66405135474e-14 1.40170941295e-14 1.1363698604e-15 2.85675896819e-14 2.63845797473e-16 1.1982943733e-14 1.49080217175e-14 1.62478744743e-14 9.61413823606e-15 3.07996698297e-15 2.53379494382e-16 
2.23150799242e-14 2.84338176136e-14 3.62283845042e-14 4.6156811855e-14 5.88018435785e-14 7.49046563481e-14 9.54075789023e-14 1.21508153064e-13 1.54727458882e-13 1.96996334399e-13 2.50763976982e-13 3.1913443644e-13 4.06037713281e-13 5.16443559548e-13 6.56627623882e-13 8.34501227688e-13 1.06001768399e-12 1.34566945385e-12 1.70709120365e-12 2.16378337531e-12 2.73996827002e-12 3.46558444372e-12 4.37741331519e-12 5.52031126731e-12 6.94848696152e-12 8.72671141154e-12 1.09312702876e-11 1.36503552032e-11 1.69834339865e-11 2.1038931258e-11 2.59292879861e-11 3.17621640625e-11 3.8626241085e-11 4.65698623878e-11 5.55707820226e-11 6.54958670469e-11 7.60498774856e-11 8.67240105689e-11 9.67355675866e-11 1.04997380477e-10 1.10127150935e-10 1.10538459902e-10 1.04651284283e-10 9.12479519529e-11 6.99587859838e-11 4.17772013136e-11 9.39520508572e-12 -2.29371967972e-11 -5.02918995159e-11 -6.86610258976e-11 -7.61215165821e-11 -7.40795350453e-11 -6.48493642131e-11 -4.96753031068e-11 -2.8612198495e-11 -4.68395932811e-12 1.26263669033e-11 1.31831937589e-11 -1.8687450794e-12 -1.93313827659e-11 -2.65164263907e-11 -1.81072710375e-11 4.1629211325e-13 1.36329971263e-11 1.25334884469e-11 4.73333822687e-13 -9.32767862189e-12 -7.80872626298e-12 1.61182163777e-12 6.91596174037e-12 2.59005512002e-12 -3.35465361316e-12 -2.26588337667e-12 1.91862898681e-12 1.5152028849e-12 -9.89835656517e-13 -7.05557551448e-13 8.8381502496e-13 4.37263354847e-13 -1.63603392661e-13 1.12982938422e-13 1.10121211229e-13 -1.05405678793e-13 1.62024885958e-13 1.13016901965e-13 -3.17725268191e-15 5.75116591959e-14 2.8406580061e-14 2.68749520042e-14 1.42562695351e-14 8.96826096366e-15 -7.53424690708e-16 1.1246039673e-14 1.79383623795e-15 1.91511629122e-14 7.71387014668e-15 1.3389353674e-14 1.3658666163e-14 1.15178403818e-14 4.62597041935e-16 
3.62850799925e-16 5.01308005696e-16 6.9256624363e-16 9.56741544824e-16 1.32160135488e-15 1.82546714732e-15 2.52121334868e-15 3.48177364339e-15 4.80771797705e-15 6.63767103792e-15 9.1626249427e-15 1.26455808131e-14 1.74484694015e-14 2.40689933477e-14 3.31909584834e-14 4.575288823e-14 6.3041327867e-14 8.68173425327e-14 1.19487401282e-13 1.64333222303e-13 2.25819304064e-13 3.10001776818e-13 4.25067706609e-13 5.8203958898e-13 7.95684462128e-13 1.08566893308e-12 1.47799710242e-12 2.0067523741e-12 2.71612776298e-12 3.66298497111e-12 4.91790419968e-12 6.56863974929e-12 8.71981661465e-12 1.14920786983e-11 1.50148759358e-11 1.94169421978e-11 2.48035002185e-11 3.12224971355e-11 3.86149321797e-11 4.67493683297e-11 5.51460825288e-11 6.3006546877e-11 6.91790149106e-11 7.22081814547e-11 7.05258588938e-11 6.28354409366e-11 4.86519878989e-11 2.88767913073e-11 6.07066665739e-12 -1.59671101424e-11 -3.34408178856e-11 -4.43605250135e-11 -4.88201293323e-11 -4.82955368236e-11 -4.21844870667e-11 -2.81877745794e-11 -7.59274132002e-12 1.03724848701e-11 1.42058020587e-11 3.61240527683e-12 -1.20451024305e-11 -2.16652194865e-11 -1.7084066347e-11 -2.10083174204e-12 1.0300666207e-11 1.08510965022e-11 1.10851610476e-12 -7.70419679951e-12 -6.59787697162e-12 1.47087742881e-12 5.63113819501e-12 1.44254627174e-12 -3.00013289368e-12 -1.21222473661e-12 1.786288475e-12 7.61425516261e-13 -1.06630436582e-12 -1.9388763054e-13 6.53515419252e-13 1.30243584355e-13 -5.43175192743e-14 1.41784441205e-13 -2.7482313595e-14 -8.07726648518e-14 1.59182089437e-13 1.89069175367e-14 2.84850180816e-14 3.80488836414e-14 1.90059961469e-14 1.64780869761e-14 1.19086406536e-14 1.52347080198e-14 -8.03294428695e-15 1.67152111899e-14 5.55445368232e-15 -8.02791461151e-18 -6.77923777459e-16 4.43796495741e-15 7.96547955682e-15 6.1355447352e-15 
5.09624472649e-18 7.63416603025e-18 1.14355015603e-17 1.71288424544e-17 2.56552550641e-17 3.84234081786e-17 5.75415562821e-17 8.61643373582e-17 1.29011000617e-16 1.93139437446e-16 2.89101634957e-16 4.32667367434e-16 6.47393573359e-16 9.68450807593e-16 1.44831560152e-15 2.16522772731e-15 3.23573622682e-15 4.83327741616e-15 7.21562610818e-15 1.07653548924e-14 1.60492847302e-14 2.39055249111e-14 3.55703526932e-14 5.28622018978e-14 7.84467803006e-14 1.16216153727e-13 1.71825681827e-13 2.53445665506e-13 3.72798177037e-13 5.46560598209e-13 7.98219319951e-13 1.16043767564e-12 1.67794059485e-12 2.41078136386e-12 3.43759437582e-12 4.85798780731e-12 6.79252311366e-12 9.37772350967e-12 1.27512473643e-11 1.70288155635e-11 2.22524721371e-11 2.83193754609e-11 3.49023190353e-11 4.13519158312e-11 4.66509859168e-11 4.94349686974e-11 4.82582175107e-11 4.20281635984e-11 3.06387049865e-11 1.54729776849e-11 -6.76441611938e-13 -1.46697900559e-11 -2.46833061745e-11 -3.11728789709e-11 -3.49065544774e-11 -3.44077160658e-11 -2.55832028021e-11 -8.48694218543e-12 7.91126086156e-12 1.32272000842e-11 6.05935959829e-12 -7.59087875485e-12 -1.75124962487e-11 -1.48100243719e-11 -2.80289918935e-12 8.27452245044e-12 9.02223106157e-12 8.52881095958e-13 -6.59514341371e-12 -5.25328690168e-12 1.81792731793e-12 4.47225325136e-12 3.5745384848e-13 -2.57079677165e-12 -2.83229155015e-13 1.53026719704e-12 1.51452665795e-13 -9.01633596169e-13 8.52590403926e-14 4.01098463084e-13 -4.37057965158e-14 1.60472414871e-14 1.34236509902e-13 -1.34117223012e-13 2.73521036863e-14 7.58572885864e-14 2.51882285596e-15 2.53466623946e-14 1.07107325241e-14 1.53006183519e-14 1.65980832796e-14 1.68654874178e-14 -2.38593169989e-15 1.07728965638e-14 -8.59033942118e-15 1.36303557499e-15 -5.06378430863e-15 -3.5214463087e-15 -1.36608186389e-15 6.96551865792e-15 
6.33832769354e-20 1.02947995715e-19 1.67203380035e-19 2.71552209126e-19 4.41000869071e-19 7.16142539836e-19 1.16286377196e-18 1.88808771246e-18 3.06530092807e-18 4.97592984956e-18 8.07638122079e-18 1.31066139777e-17 2.12658742643e-17 3.44969562804e-17 5.59456573994e-17 9.07027317395e-17 1.47000760868e-16 2.38142436769e-16 3.85602604206e-16 6.24009754809e-16 1.00912900861e-15 1.6306234237e-15 2.63239382239e-15 4.24488432205e-15 6.83617853799e-15 1.09924119207e-14 1.76435593799e-14 2.82587741282e-14 4.51470591549e-14 7.19150748366e-14 1.14154908781e-13 1.80460080229e-13 2.83894563156e-13 4.44058108305e-13 6.89881923671e-13 1.0632141829e-12 1.62304995243e-12 2.44979617335e-12 3.64834458189e-12 5.3469264363e-12 7.68768276991e-12 1.08026326064e-11 1.47645201147e-11 1.95134961402e-11 2.47543377496e-11 2.98540062746e-11 3.37945953539e-11 3.52869539646e-11 3.30662818236e-11 2.65793286491e-11 1.65283753366e-11 5.02303895902e-12 -5.34995454596e-12 -1.32569630588e-11 -1.95807764758e-11 -2.51760162231e-11 -2.77076897672e-11 -2.2007594473e-11 -7.8775639142e-12 6.2222345797e-12 1.17250815735e-11 6.67366770289e-12 -5.37924002861e-12 -1.4208183628e-11 -1.24078532996e-11 -2.27431372602e-12 6.97672358136e-12 7.39503953425e-12 7.13781403402e-14 -5.7736665871e-12 -3.75673521983e-12 2.30413898728e-12 3.32584789882e-12 -6.03935277918e-13 -1.91017317926e-12 3.73044119725e-13 1.18142041909e-12 -3.71292307003e-13 -5.4532678089e-13 2.32636212515e-13 1.5243312507e-13 -5.59221611692e-14 1.26678922477e-13 3.5149249208e-14 -1.08104500384e-13 6.8088706873e-14 1.43380345092e-14 9.57212127597e-15 1.47263669096e-14 1.15844823945e-14 1.15663873437e-14 5.64209674864e-15 1.47057106158e-14 -7.26507051358e-15 7.77316986683e-17 6.40402041574e-15 4.41093305678e-15 5.63882832482e-16 -1.60077166081e-15 1.74910577724e-15 
7.09703467895e-22 1.24982783479e-21 2.20094274811e-21 3.87569866358e-21 6.8245014145e-21 1.20162221785e-20 2.11561613407e-20 3.72454095826e-20 6.5564657928e-20 1.15404085457e-19 2.03104191048e-19 3.57399114854e-19 6.28801915519e-19 1.10608115965e-18 1.94516996003e-18 3.4198534751e-18 6.0105694475e-18 1.05598310056e-17 1.85439479091e-17 3.25474364437e-17 5.70900093722e-17 1.00065501735e-16 1.75240028263e-16 3.06577791711e-16 5.35708471757e-16 9.34770317337e-16 1.6284020377e-15 2.83120344518e-15 4.91114477652e-15 8.49608821508e-15 1.46510982053e-14 2.51702986916e-14 4.30507137839e-14 7.32485202466e-14 1.2386026137e-13 2.07917235555e-13 3.4601266987e-13 5.69956554464e-13 9.27488476832e-13 1.48762831951e-12 2.34529012739e-12 3.62207511288e-12 5.45757915545e-12 7.98253301279e-12 1.12634021079e-11 1.52123929216e-11 1.94686545054e-11 2.33027902195e-11 2.56279940393e-11 2.5255311347e-11 2.14341723106e-11 1.45485284765e-11 6.32741262239e-12 -1.04778840213e-12 -6.7923830454e-12 -1.23092523221e-11 -1.86041532511e-11 -2.24111368306e-11 -1.82111808646e-11 -6.4650395933e-12 5.222660141e-12 1.03769109468e-11 6.11170095303e-12 -4.49391211051e-12 -1.17427147142e-11 -1.00986840967e-11 -1.19914355139e-12 6.2398679686e-12 5.75536821436e-12 -8.62301460143e-13 -5.19004794014e-12 -2.19056105465e-12 2.59066920704e-12 2.11673702284e-12 -1.2044316383e-12 -1.16968638206e-12 7.73716165741e-13 6.49467706942e-13 -4.9263476739e-13 -2.03897661989e-13 2.40128695682e-13 3.39258557826e-14 -7.44936439977e-15 1.64156837015e-13 -7.69493268856e-14 -1.33048033455e-14 3.80656434157e-14 8.91736712859e-15 2.21638697158e-14 1.08937949363e-14 1.99442707927e-15 2.83235145878e-15 1.61937996111e-14 -4.23357109791e-15 1.37131707049e-14 4.04603181631e-15 9.15552486374e-15 5.71486632183e-15 4.1326847659e-15 -1.71130033874e-15 
