8.91930424953e-65 7.30271121697e-64 5.97904705604e-63 4.89523539833e-62 4.00781678755e-61 3.28120619437e-60 2.68626625134e-59 2.19913900294e-58 1.80028933034e-57 1.47372169762e-56 1.20633881559e-55 9.87416508934e-55 8.08173732162e-54 6.61420494108e-53 5.41269574962e-52 4.429004772e-51 3.623661462e-50 2.96434711124e-49 2.42459900756e-48 1.982749387e-47 1.62105663726e-46 1.32499391857e-45 1.08266667984e-44 8.84335715343e-44 7.22026639338e-43 5.89210120479e-42 4.80540055088e-41 3.91639181357e-40 3.18923538597e-39 2.59458733119e-38 2.10842247536e-37 1.71107074457e-36 1.38642810448e-35 1.12131046177e-34 9.04924617458e-34 7.28435055018e-33 5.84609187616e-32 4.67526834341e-31 3.72342270044e-30 2.95089301729e-29 2.32521550786e-28 1.81981534763e-27 1.41293302245e-26 1.08674327454e-25 8.26631567835e-25 6.20599505722e-24 4.58776071379e-23 3.330161436e-22 2.36571632734e-21 1.63823882132e-20 1.10068711448e-19 7.13475696255e-19 4.43195606763e-18 2.61694031645e-17 1.45455499639e-16 7.52084791332e-16 3.56585464192e-15 1.52344181304e-14 5.74151525945e-14 1.85947998182e-13 5.03179595191e-13 1.102821039e-12 1.91949551003e-12 2.69497256239e-12 3.29257967336e-12 3.7537379693e-12 4.00992374104e-12 4.09429538391e-12 4.01085207198e-12 3.80621751266e-12 3.50553134413e-12 3.15705728027e-12 2.78057344182e-12 2.41856840598e-12 2.07161137043e-12 1.74736255635e-12 1.46416008933e-12 1.21358708866e-12 9.98788405361e-13 8.14875772793e-13 6.63083948579e-13 5.35732138391e-13 4.2936891441e-13 3.42001700308e-13 2.73104000879e-13 2.15725386253e-13 1.70911568081e-13 1.35146970795e-13 1.06402335202e-13 8.27256126408e-14 6.48866511633e-14 5.090715815e-14 3.95282558676e-14 3.04437542234e-14 2.36136107142e-14 1.81305896271e-14 1.38223594585e-14 1.03922567193e-14 8.18767864815e-15 6.13760884538e-15 
3.37981142432e-67 3.00032926498e-66 2.66342341921e-65 2.36431562935e-64 2.09876383362e-63 1.86300199422e-62 1.65368667778e-61 1.46784963066e-60 1.30285567618e-59 1.15636533662e-58 1.02630164984e-57 9.1082070987e-57 8.08285513402e-56 7.17242741489e-55 6.36402146922e-54 5.64618255018e-53 5.00874118247e-52 4.44266894311e-51 3.93995043142e-50 3.4934696126e-49 3.09690892348e-48 2.74465970992e-47 2.43174272641e-46 2.15373757119e-45 1.9067200572e-44 1.6872066319e-43 1.49210505909e-42 1.31867066509e-41 1.16446753034e-40 1.02733407813e-39 9.05352574086e-39 7.96822105464e-38 7.00234657963e-37 6.14253950598e-36 5.37696726388e-35 4.69516228583e-34 4.08787618699e-33 3.54695113855e-32 3.06520636341e-31 2.6363377766e-30 2.25482882017e-29 1.91587050104e-28 1.61528853325e-27 1.34947532664e-26 1.11532438611e-25 9.10164551539e-25 7.31691526801e-24 5.77894475315e-23 4.46976311814e-22 3.37267930509e-21 2.47139164458e-20 1.74912762752e-19 1.18791689275e-18 7.68135353814e-18 4.68469872185e-17 2.66417916092e-16 1.39336801524e-15 6.58958351041e-15 2.76059139354e-14 9.98524897603e-14 3.03210485256e-13 7.47702455617e-13 1.45612179333e-12 2.23736050699e-12 2.87263264286e-12 3.37360155454e-12 3.70805116526e-12 3.85852459067e-12 3.84723716474e-12 3.70431512505e-12 3.45559941249e-12 3.14207317136e-12 2.79411414717e-12 2.44294219981e-12 2.11375268e-12 1.78826515547e-12 1.50469212575e-12 1.24855699315e-12 1.0348861531e-12 8.46303147947e-13 6.91385650909e-13 5.57499084607e-13 4.49560084438e-13 3.58898644376e-13 2.86550047687e-13 2.27549467517e-13 1.7979606682e-13 1.42063126796e-13 1.11502149456e-13 8.784580286e-14 6.85591448476e-14 5.41832786814e-14 4.22778811985e-14 3.25423361442e-14 2.52406663349e-14 1.92657389912e-14 1.49322292584e-14 1.13333909712e-14 8.76680799789e-15 6.6798783126e-15 
1.24008682701e-69 1.19358072036e-68 1.14880544893e-67 1.10569485769e-66 1.06418509093e-65 1.02421448305e-64 9.85723450476e-64 9.48654384272e-63 9.12951543072e-62 8.78560945788e-61 8.45430263668e-60 8.13508711171e-59 7.82746935107e-58 7.53096901495e-57 7.24511779525e-56 6.96945822058e-55 6.70354242058e-54 6.44693084395e-53 6.19919092524e-52 5.95989569638e-51 5.72862234066e-50 5.50495068931e-49 5.28846166459e-48 5.07873567855e-47 4.87535100368e-46 4.67788214195e-45 4.48589823195e-44 4.29896155201e-43 4.11662620094e-42 3.93843706857e-41 3.76392924864e-40 3.59262809603e-39 3.42405019322e-38 3.25770556654e-37 3.09310158212e-36 2.92974905319e-35 2.76717119877e-34 2.60491619925e-33 2.44257417734e-32 2.27979946312e-31 2.1163389311e-30 1.95206695618e-29 1.78702702949e-28 1.62147918672e-27 1.45595099899e-26 1.29128784684e-25 1.12869550439e-24 9.6976484359e-24 8.16465195688e-23 6.71090545155e-22 5.36142892716e-21 4.14142018027e-20 3.07362847871e-19 2.1752201079e-18 1.45462231301e-17 9.09099121226e-17 5.23940086388e-16 2.73960103292e-15 1.27404993673e-14 5.1433178882e-14 1.74941321721e-13 4.85546755207e-13 1.06380226586e-12 1.80781845634e-12 2.47634211924e-12 3.00352116762e-12 3.4012917744e-12 3.61083336054e-12 3.67054301179e-12 3.5849726174e-12 3.38773416813e-12 3.11448839064e-12 2.79663141402e-12 2.46041707825e-12 2.13385905517e-12 1.82392517092e-12 1.54123321295e-12 1.285928772e-12 1.06933684334e-12 8.79017588378e-13 7.17177367531e-13 5.802559194e-13 4.69286564851e-13 3.76398879487e-13 2.99447849481e-13 2.39204511366e-13 1.88875792812e-13 1.48936274551e-13 1.17033179957e-13 9.28048685942e-14 7.29138421639e-14 5.71227479344e-14 4.46783090772e-14 3.48537530953e-14 2.66776816639e-14 2.03394289934e-14 1.57279583677e-14 1.22757983575e-14 9.16794545031e-15 7.21406849905e-15 
4.41009006186e-72 4.6022517152e-71 4.80273256526e-70 5.01188053627e-69 5.23005530943e-68 5.45762806082e-67 5.69498101288e-66 5.94250675218e-65 6.20060725524e-64 6.46969255092e-63 6.75017893224e-62 7.04248661046e-61 7.34703668107e-60 7.66424724233e-59 7.99452847259e-58 8.33827643077e-57 8.69586529444e-56 9.06763769005e-55 9.45389269893e-54 9.85487103881e-53 1.02707368226e-51 1.07015551826e-50 1.1147264919e-49 1.16076451863e-48 1.20822750727e-47 1.2570484762e-46 1.30712968008e-45 1.3583355847e-44 1.41048451708e-43 1.4633388155e-42 1.516593316e-41 1.56986204604e-40 1.62266306438e-39 1.67440150529e-38 1.72435107661e-37 1.77163455246e-36 1.81520422765e-35 1.85382390005e-34 1.88605476124e-33 1.91024863447e-32 1.92455331144e-31 1.926936258e-30 1.91523453942e-29 1.88724015496e-28 1.84083052367e-27 1.77415276473e-26 1.68586643689e-25 1.57544101311e-24 1.44349005092e-23 1.29210298173e-22 1.12510890887e-21 9.4817985917e-21 7.68664414273e-20 5.95053658281e-19 4.36039838036e-18 2.99246346201e-17 1.8987218294e-16 1.09646949884e-15 5.65309451059e-15 2.54164655922e-14 9.67749621312e-14 3.021714306e-13 7.45768605843e-13 1.41727329472e-12 2.10139361642e-12 2.65133505854e-12 3.09302895521e-12 3.36270149829e-12 3.48226491785e-12 3.45173544977e-12 3.3069316705e-12 3.07386835961e-12 2.78823565776e-12 2.47055236111e-12 2.15943049933e-12 1.85694065656e-12 1.57343005396e-12 1.32056422032e-12 1.10086855438e-12 9.08049390577e-13 7.42635200455e-13 6.03629779949e-13 4.87651139737e-13 3.92831664983e-13 3.13152625229e-13 2.50159214837e-13 1.9781733897e-13 1.56450486397e-13 1.23697217272e-13 9.7654841099e-14 7.70044531158e-14 5.99161690089e-14 4.68874689992e-14 3.68652359303e-14 2.82812599195e-14 2.166054705e-14 1.64779519946e-14 1.28651383646e-14 9.69802393709e-15 7.54840721024e-15 
1.52156174432e-74 1.72161349584e-73 1.94794634812e-72 2.20400586119e-71 2.49368700062e-70 2.82139198584e-69 3.19209532977e-68 3.61141687811e-67 4.08570371795e-66 4.6221218796e-65 5.22875879793e-64 5.91473752135e-63 6.690343647e-62 7.56716590566e-61 8.55825119738e-60 9.67827466283e-59 1.09437250285e-57 1.23731049375e-56 1.39871452062e-55 1.58090308494e-54 1.78646351742e-53 2.01827561276e-52 2.27953461913e-51 2.57377232426e-50 2.90487446311e-49 3.27709199215e-48 3.69504288858e-47 4.1636999913e-46 4.68835894851e-45 5.27457852051e-44 5.92808325495e-43 6.65461587976e-42 7.45972366211e-41 8.34845956356e-40 9.32497552644e-39 1.03919821327e-37 1.15500470178e-36 1.27967051548e-35 1.41253595261e-34 1.55239638057e-33 1.69735036249e-32 1.84463350655e-31 1.99045042094e-30 2.12982653683e-29 2.25651404498e-28 2.36300124575e-27 2.44069019091e-26 2.48031904329e-25 2.47270498209e-24 2.40985856622e-23 2.28645628932e-22 2.10154188259e-21 1.86015899971e-20 1.57442843542e-19 1.26344997417e-18 9.51461202623e-18 6.64063942834e-17 4.23080635467e-16 2.4152868333e-15 1.20770369957e-14 5.14411142609e-14 1.80386029879e-13 5.02237477695e-13 1.07282041579e-12 1.74708182185e-12 2.31913571124e-12 2.78725050015e-12 3.11264555934e-12 3.28392051305e-12 3.3123092291e-12 3.2168635621e-12 3.02519235093e-12 2.76886148834e-12 2.47612816388e-12 2.1738619576e-12 1.88132126827e-12 1.60372980721e-12 1.35447855314e-12 1.13042124853e-12 9.35306808282e-13 7.67088565698e-13 6.26562593716e-13 5.07527714634e-13 4.09203583748e-13 3.27616626553e-13 2.60993146778e-13 2.08373473993e-13 1.64499857115e-13 1.30426909395e-13 1.02162799556e-13 8.04447654164e-14 6.29693382335e-14 4.93771157072e-14 3.85346246491e-14 3.00689821094e-14 2.32489963215e-14 1.75729526228e-14 1.34216207756e-14 1.04948475372e-14 7.8704850556e-15 
5.09759410261e-77 6.25366280563e-76 7.67183132943e-75 9.4114859054e-74 1.15454524479e-72 1.41630310214e-71 1.73737123164e-70 2.13117280326e-69 2.61416202841e-68 3.20650553443e-67 3.93291555863e-66 4.82366818867e-65 5.91584688003e-64 7.25485984026e-63 8.89628978863e-62 1.09081462882e-60 1.33736044964e-59 1.63943299389e-58 2.00945068319e-57 2.46257074537e-56 3.01727616984e-55 3.69608084185e-54 4.52637319536e-53 5.54142058306e-52 6.7815576963e-51 8.29558215497e-50 1.01423778956e-48 1.23927808482e-47 1.51316896479e-46 1.84604040162e-45 2.24991411767e-44 2.73896311409e-43 3.32976182736e-42 4.04149909022e-41 4.89611130079e-40 5.91827315364e-39 7.13515698271e-38 8.57583868024e-37 1.02701888574e-35 1.2247045143e-34 1.45314218771e-33 1.71404898055e-32 2.00780729498e-31 2.33274975309e-30 2.68428384735e-29 3.05390054398e-28 3.42817570719e-27 3.78796665292e-26 4.10812373621e-25 4.35815667416e-24 4.50436674011e-23 4.5138914058e-22 4.36078930654e-21 4.03361359006e-20 3.5428827362e-19 2.92572067607e-18 2.24434904505e-17 1.57602055495e-16 9.95086270281e-16 5.5262255384e-15 2.62741898098e-14 1.03414983013e-13 3.24792625812e-13 7.82275784075e-13 1.41624569475e-12 2.00675745579e-12 2.49063139859e-12 2.86327086438e-12 3.07962727504e-12 3.15947602399e-12 3.11349648989e-12 2.96358727008e-12 2.7398905153e-12 2.47244729291e-12 2.18526451679e-12 1.90443082178e-12 1.63136118045e-12 1.38231240464e-12 1.15710038517e-12 9.61365816567e-13 7.89810086301e-13 6.49471953967e-13 5.26092585051e-13 4.25059382624e-13 3.42157599149e-13 2.72154727362e-13 2.17474126434e-13 1.72676929752e-13 1.36403248493e-13 1.06897981774e-13 8.40256532676e-14 6.63383477904e-14 5.21935903346e-14 4.03731751495e-14 3.1832896291e-14 2.46877349269e-14 1.88944297922e-14 1.43556731904e-14 1.12533771678e-14 8.42938484651e-15 
1.65973643234e-79 2.20765615525e-78 2.93642714502e-77 3.90572560322e-76 5.19490963857e-75 6.90950513161e-74 9.18982583793e-73 1.22224282881e-71 1.62553310196e-70 2.16182309428e-69 2.8749350987e-68 3.82310838242e-67 5.08372973199e-66 6.75960918042e-65 8.98730167378e-64 1.19481354814e-62 1.58828180838e-61 2.1110764908e-60 2.80556544274e-59 3.72791784051e-58 4.95255576596e-57 6.57801671855e-56 8.73466018587e-55 1.15947763395e-53 1.53858112663e-52 2.04076159742e-51 2.70548597278e-50 3.58460232955e-49 4.74606998855e-48 6.27872659345e-47 8.29833075113e-46 1.09551438584e-44 1.44433216236e-43 1.90123566409e-42 2.49807200461e-41 3.27516502001e-40 4.28306677128e-39 5.58437733683e-38 7.25542972087e-37 9.38748804783e-36 1.20868952605e-34 1.54733223074e-33 1.96749191885e-32 2.48187846053e-31 3.10148473155e-30 3.8331173192e-29 4.67591941078e-28 5.61688697667e-27 6.6256928451e-26 7.64966067169e-25 8.61047362018e-24 9.40503417454e-23 9.91345454342e-22 1.0016790732e-20 9.62496285272e-20 8.71069668808e-19 7.33884371356e-18 5.67502350133e-17 3.9586741411e-16 2.4385744806e-15 1.29227673075e-14 5.70528934252e-14 2.01819912798e-13 5.49424857236e-13 1.11474711396e-12 1.71207692536e-12 2.20756349723e-12 2.61480429356e-12 2.87402010665e-12 3.00251987492e-12 3.00065525459e-12 2.89243360883e-12 2.70261720439e-12 2.46061919389e-12 2.18704144544e-12 1.91963137214e-12 1.65470123186e-12 1.40748025745e-12 1.18111710268e-12 9.87224214101e-13 8.15290145616e-13 6.68610270472e-13 5.44788951531e-13 4.40780983488e-13 3.55271273502e-13 2.83666274012e-13 2.26873171899e-13 1.79852493592e-13 1.41499273814e-13 1.12104715549e-13 8.83167012268e-14 6.97154872878e-14 5.46734259246e-14 4.26849514965e-14 3.32933389805e-14 2.5847038738e-14 2.00354695555e-14 1.53519048825e-14 1.17270583241e-14 9.08342262049e-15 
5.25600269756e-82 7.58003043149e-81 1.0931554426e-79 1.57647730848e-78 2.27346069034e-77 3.27853655717e-76 4.72785570631e-75 6.8177099905e-74 9.83107993125e-73 1.41758884445e-71 2.04401137027e-70 2.94711764244e-69 4.24902680883e-68 6.12569560696e-67 8.83061032126e-66 1.2728874867e-64 1.834623613e-63 2.64395568886e-62 3.80980597281e-61 5.48886769771e-60 7.90645506431e-59 1.13863830653e-57 1.6393739043e-56 2.35960256591e-55 3.39504267989e-54 4.88281216974e-53 7.0190978164e-52 1.00842023509e-50 1.44779367489e-49 2.07694400438e-48 2.9766987313e-47 4.26152662908e-46 6.09300263393e-45 8.69829406186e-44 1.23952866594e-42 1.76263105207e-41 2.5002699491e-40 3.53624783597e-39 4.98430633749e-38 6.99695594661e-37 9.77563853617e-36 1.3581460921e-34 1.8744829277e-33 2.56708931225e-32 3.48356650906e-31 4.67650428305e-30 6.19860704935e-29 8.09376177946e-28 1.03828227602e-26 1.30435542378e-25 1.59859006737e-24 1.90269721444e-23 2.18748493807e-22 2.41354222947e-21 2.53589109837e-20 2.51372020094e-19 2.32440283689e-18 1.977691468e-17 1.52259914135e-16 1.0391161922e-15 6.12900345407e-15 3.02838933478e-14 1.20608602895e-13 3.71582639642e-13 8.49294722779e-13 1.43396154609e-12 1.94101832776e-12 2.36875822219e-12 2.66842745859e-12 2.84100382102e-12 2.88082258306e-12 2.81394266575e-12 2.65836033359e-12 2.44384546887e-12 2.19211892056e-12 1.92997919599e-12 1.67444530541e-12 1.42962803927e-12 1.20804408565e-12 1.01068614772e-12 8.39018543286e-13 6.87912348509e-13 5.62032237182e-13 4.56165456983e-13 3.66937812933e-13 2.95239345253e-13 2.35596647331e-13 1.8649584638e-13 1.47800941798e-13 1.17545373656e-13 9.26992528988e-14 7.28143188273e-14 5.69437367128e-14 4.50242884412e-14 3.48645204177e-14 2.70051897371e-14 2.0939272387e-14 1.61036823012e-14 1.21476891487e-14 9.54447783304e-15 
1.62009450891e-84 2.53325410111e-83 3.96107318163e-82 6.19358256825e-81 9.68422932248e-80 1.51419296687e-78 2.36749563142e-77 3.70158315968e-76 5.78728014506e-75 9.04790813655e-74 1.41451058821e-72 2.21129058756e-71 3.45671675724e-70 5.40326585767e-69 8.44537574323e-68 1.31991651912e-66 2.06268365677e-65 3.22307350775e-64 5.03559371067e-63 7.86618244096e-62 1.22856578802e-60 1.9184038114e-59 2.99483260098e-58 4.67387214454e-57 7.29172580497e-56 1.13712071182e-54 1.77245169401e-53 2.76119593233e-52 4.29864878094e-51 6.68694863467e-50 1.03926368606e-48 1.61344894547e-47 2.50169317606e-46 3.8731588838e-45 5.98597713393e-44 9.2322841052e-43 1.42046267837e-41 2.17927142697e-40 3.33223033807e-39 5.07508656181e-38 7.6936677341e-37 1.15997245225e-35 1.73766121805e-34 2.58338513322e-33 3.80657084638e-32 5.55018724291e-31 7.99268941922e-30 1.13428749046e-28 1.58217217439e-27 2.16235976897e-26 2.88492744108e-25 3.74074894449e-24 4.68937706989e-23 5.64775161762e-22 6.48587978253e-21 7.03818655465e-20 7.13837706503e-19 6.67757177726e-18 5.66868896092e-17 4.28114295071e-16 2.80676545257e-15 1.54979049406e-14 6.94461505854e-14 2.4156415886e-13 6.24626119121e-13 1.17377767415e-12 1.69103813579e-12 2.12925490642e-12 2.4652760139e-12 2.67289466308e-12 2.75470193812e-12 2.72120672289e-12 2.60572141575e-12 2.41839844942e-12 2.18694760859e-12 1.93718854246e-12 1.68955360123e-12 1.45078720269e-12 1.23330155715e-12 1.03347532806e-12 8.60949815139e-13 7.05958132948e-13 5.79869766049e-13 4.71036874139e-13 3.80644439813e-13 3.06001362243e-13 2.43608020562e-13 1.94479387296e-13 1.54426175021e-13 1.22497125463e-13 9.65545842631e-14 7.58058742398e-14 5.93972742069e-14 4.69539837702e-14 3.66121400383e-14 2.84743147743e-14 2.19332274248e-14 1.6751704436e-14 1.28629048193e-14 9.88312692883e-15 
4.86409474228e-87 8.24638176938e-86 1.39804340609e-84 2.37013424688e-83 4.01808798003e-82 6.81175669019e-81 1.15475753616e-79 1.95755093383e-78 3.31836589602e-77 5.62499918658e-76 9.53466338129e-75 1.61610766339e-73 2.73913906479e-72 4.6422981662e-71 7.86724681742e-70 1.33314745319e-68 2.25888040726e-67 3.8270209709e-66 6.48294991501e-65 1.09804191084e-63 1.8594653001e-62 3.14823115756e-61 5.32891268123e-60 9.01748314962e-59 1.52540377983e-57 2.57935532058e-56 4.35947296232e-55 7.3640631358e-54 1.24313892569e-52 2.09696424605e-51 3.53405604024e-50 5.94974693619e-49 1.00042785393e-47 1.67973456817e-46 2.81547611192e-45 4.70964732261e-44 7.85952306073e-43 1.30795837222e-41 2.16954225418e-40 3.58482066591e-39 5.89652153883e-38 9.6472772519e-37 1.56849472393e-35 2.53131508764e-34 4.04969686842e-33 6.41264411299e-32 1.00321228799e-30 1.54720192175e-29 2.34630182758e-28 3.48803856678e-27 5.06488955591e-26 7.15293695707e-25 9.7746685329e-24 1.28460250452e-22 1.61178005889e-21 1.91378382999e-20 2.12774966685e-19 2.18675743007e-18 2.04513673985e-17 1.7074040462e-16 1.24264884358e-15 7.65630682647e-15 3.85151750251e-14 1.51336440306e-13 4.43742011785e-13 9.35254487008e-13 1.45597156865e-12 1.8992441757e-12 2.26458683323e-12 2.50396536517e-12 2.62449163766e-12 2.63335291261e-12 2.54601682685e-12 2.38658290335e-12 2.17542678899e-12 1.93774860574e-12 1.7049875389e-12 1.46743352206e-12 1.25343383512e-12 1.0529629748e-12 8.79007291144e-13 7.26577188142e-13 5.96503784246e-13 4.85884140761e-13 3.93644244137e-13 3.16760127547e-13 2.53545363667e-13 2.02575667321e-13 1.61222850714e-13 1.27147508619e-13 1.000321414e-13 7.88568338826e-14 6.24042826758e-14 4.87296967388e-14 3.82992216902e-14 3.00154204103e-14 2.31577308653e-14 1.77223765539e-14 1.37689074601e-14 1.04046385622e-14 
1.42342097435e-89 2.61648201148e-88 4.80947917513e-87 8.84043280765e-86 1.62496250651e-84 2.98680249897e-83 5.48986724881e-82 1.0090390679e-80 1.85457032875e-79 3.40852058752e-78 6.26431506583e-77 1.15123423747e-75 2.11559801247e-74 3.88757093931e-73 7.14323543697e-72 1.31243575011e-70 2.41113594943e-69 4.42913561986e-68 8.13507855593e-67 1.49396507288e-65 2.74311367898e-64 5.03568558924e-63 9.24207083926e-62 1.69573342146e-60 3.11029776377e-59 5.70265608307e-58 1.04508953259e-56 1.91423818028e-55 3.5039953318e-54 6.40925887452e-53 1.17131049937e-51 2.13840205445e-50 3.89925106803e-49 7.09994692704e-48 1.2906316897e-46 2.3415041297e-45 4.23820906346e-44 7.65045931672e-43 1.37658110764e-41 2.46762839015e-40 4.40384734805e-39 7.81841506354e-38 1.37955114471e-36 2.4166643373e-35 4.19755281104e-34 7.21802796846e-33 1.22660701665e-31 2.05559266773e-30 3.38863703704e-29 5.47873193349e-28 8.65709904902e-27 1.33132561351e-25 1.98267415421e-24 2.84243374575e-23 3.89501962297e-22 5.05820948085e-21 6.16135895124e-20 6.95230722425e-19 7.15740657166e-18 6.59896072807e-17 5.32513499849e-16 3.65584649169e-15 2.06141516718e-14 9.14523517151e-14 3.03831462855e-13 7.22707521381e-13 1.23428187658e-12 1.68180286204e-12 2.06642721846e-12 2.33455645471e-12 2.49169776113e-12 2.53531380378e-12 2.48105003438e-12 2.34664936067e-12 2.16095579478e-12 1.94225181815e-12 1.7105596762e-12 1.48572524705e-12 1.27060674534e-12 1.07178105245e-12 8.9676813824e-13 7.45599109339e-13 6.12885237862e-13 5.003294943e-13 4.06726791149e-13 3.27903958153e-13 2.63044971424e-13 2.10718128676e-13 1.67169768143e-13 1.31965950127e-13 1.04275284746e-13 8.23229400275e-14 6.50765880032e-14 5.06230157389e-14 3.98986270206e-14 3.13375579672e-14 2.44029821924e-14 1.88924582545e-14 1.44877147923e-14 1.11117601048e-14 
4.06267863669e-92 8.09691946568e-91 1.61370135333e-89 3.21604263681e-88 6.40936340907e-87 1.27732522238e-85 2.54554295027e-84 5.07283080237e-83 1.01090362352e-81 2.01445096814e-80 4.01410786828e-79 7.99841992401e-78 1.59367284601e-76 3.17519505031e-75 6.32577501732e-74 1.26015588575e-72 2.51013015371e-71 4.99945745214e-70 9.95625977898e-69 1.98247131428e-67 3.94678938718e-66 7.85587211487e-65 1.56330265527e-63 3.11008354623e-62 6.18529412706e-61 1.22965492833e-59 2.44349634906e-58 4.85301362758e-57 9.6325779361e-56 1.91054608553e-54 3.78617706299e-53 7.49561737904e-52 1.48217728401e-50 2.92677124512e-49 5.76988270545e-48 1.13529756499e-46 2.22879331796e-45 4.3638930164e-44 8.51763035493e-43 1.65639510957e-41 3.20720710837e-40 6.17838799901e-39 1.1830859538e-37 2.24951078966e-36 4.24175230919e-35 7.92035344971e-34 1.46192822801e-32 2.66190034639e-31 4.7695727466e-30 8.38553865128e-29 1.4416311951e-27 2.41366352566e-26 3.91642056942e-25 6.1231650192e-24 9.16067516388e-23 1.30056885293e-21 1.73478248959e-20 2.14783876157e-19 2.43223442512e-18 2.47416905906e-17 2.21124479506e-16 1.68924139881e-15 1.06601970096e-14 5.32804635977e-14 2.00646734352e-13 5.41334869032e-13 1.02595116422e-12 1.47794028041e-12 1.87227092567e-12 2.16755957686e-12 2.35658451672e-12 2.4317727546e-12 2.40880584402e-12 2.30172919587e-12 2.13959276121e-12 1.93647737466e-12 1.71499189184e-12 1.49983567494e-12 1.28578011779e-12 1.09280938713e-12 9.16436167693e-13 7.63474559149e-13 6.28489658296e-13 5.1502977351e-13 4.18010564829e-13 3.39002800863e-13 2.71884575657e-13 2.17796864411e-13 1.72891566377e-13 1.37282518766e-13 1.08827817415e-13 8.58253410242e-14 6.75667593876e-14 5.30316889133e-14 4.15351587018e-14 3.25222822831e-14 2.5454998468e-14 1.9792658098e-14 1.49726835693e-14 1.1678047687e-14 
1.13162856155e-94 2.44531146372e-93 5.28397250479e-92 1.14177967559e-90 2.46716759368e-89 5.33099935725e-88 1.15189031057e-86 2.48888495796e-85 5.37759608916e-84 1.16187492321e-82 2.51024601283e-81 5.42320963753e-80 1.17159294797e-78 2.5308935965e-77 5.46693273461e-76 1.18081398103e-74 2.55024275205e-73 5.50728070636e-72 1.18916131772e-70 2.56733800398e-69 5.54183102574e-68 1.19602101849e-66 2.58062423704e-65 5.5666468717e-64 1.20039714148e-62 2.58758389933e-61 5.57537024791e-60 1.20068574236e-58 2.58417587216e-57 5.5578349947e-56 1.19433391286e-54 2.56400291861e-53 5.49805085976e-52 1.17735677956e-50 2.5171700343e-49 5.37155260945e-48 1.14373661164e-46 2.42896793041e-45 5.14265985589e-44 1.08489937814e-42 2.27903239465e-41 4.76371232234e-40 9.89899639505e-39 2.04284552696e-37 4.18163113649e-36 8.4779915115e-35 1.69955379092e-33 3.36197375139e-32 6.546869693e-31 1.25148212573e-29 2.34051191489e-28 4.26543283643e-27 7.53918546625e-26 1.28511678232e-24 2.09839198522e-23 3.25568536557e-22 4.75314855401e-21 6.45346315604e-20 8.03282788065e-19 9.00786746282e-18 8.90681642351e-17 7.56166522667e-16 5.33254925775e-15 2.99803146092e-14 1.27765529368e-13 3.9186918802e-13 8.32850265973e-13 1.28690732535e-12 1.683986176e-12 2.00379917066e-12 2.21911397517e-12 2.32440925523e-12 2.33139153835e-12 2.25383428781e-12 2.11259821364e-12 1.92641637661e-12 1.71757010467e-12 1.50991256622e-12 1.30046983953e-12 1.1116177008e-12 9.32390263378e-13 7.80954938357e-13 6.44101401255e-13 5.28834936892e-13 4.30188389347e-13 3.49203235075e-13 2.80992791358e-13 2.24169536881e-13 1.79139659491e-13 1.42853636183e-13 1.13039406102e-13 8.91727266555e-14 6.97799793106e-14 5.52976877253e-14 4.33187256852e-14 3.37445517968e-14 2.64421518561e-14 2.04560713721e-14 1.56043988725e-14 1.20268002096e-14 
3.07793610274e-97 7.21128727092e-96 1.68951541529e-94 3.95828456405e-93 9.27356173342e-92 2.17260058514e-90 5.08986066149e-89 1.19240361843e-87 2.79338345348e-86 6.54373840654e-85 1.53287702962e-83 3.59064327536e-82 8.41042372171e-81 1.96988452848e-79 4.61356825391e-78 1.08044267278e-76 2.53005283923e-75 5.9239864497e-74 1.38690752265e-72 3.24654162123e-71 7.59843124767e-70 1.77805017386e-68 4.15974434026e-67 9.72914569689e-66 2.27482553234e-64 5.31695695003e-63 1.24220148131e-61 2.90069514003e-60 6.76947243597e-59 1.57871973305e-57 3.67874391069e-56 8.56398410367e-55 1.99140864927e-53 4.6245201386e-52 1.07224239539e-50 2.48153044998e-49 5.73067488233e-48 1.32003599597e-46 3.03154922739e-45 6.93765641795e-44 1.58110243355e-42 3.58581592504e-41 8.08577692992e-40 1.81100375034e-38 4.02401566264e-37 8.85784166802e-36 1.9284054542e-34 4.14394117661e-33 8.76919617933e-32 1.82237150514e-30 3.70700108802e-29 7.35239884777e-28 1.41530074952e-26 2.62960254678e-25 4.68485731192e-24 7.94044522602e-23 1.26829545182e-21 1.88735880764e-20 2.58058298564e-19 3.18751236948e-18 3.48350161539e-17 3.2826578923e-16 2.58321059551e-15 1.63106046177e-14 7.86792438938e-14 2.74138672617e-13 6.58103209026e-13 1.10721800461e-12 1.50412490678e-12 1.84306590591e-12 2.08044389975e-12 2.21503979571e-12 2.25167712391e-12 2.20058133401e-12 2.08083164095e-12 1.91346927746e-12 1.71924113242e-12 1.5160123199e-12 1.31327571816e-12 1.12619194863e-12 9.48565172279e-13 7.93943427226e-13 6.57708708165e-13 5.42233033367e-13 4.42003613923e-13 3.5920333868e-13 2.8957159931e-13 2.3147775983e-13 1.85958536727e-13 1.47757677776e-13 1.16777841637e-13 9.24141671132e-14 7.26005329409e-14 5.73489419652e-14 4.51041719252e-14 3.51725866778e-14 2.74841184495e-14 2.12870196281e-14 1.65380375551e-14 1.2482224635e-14 
