1.32850247007e-60 9.25264792005e-60 6.44411964315e-59 4.48801157003e-58 3.12561795988e-57 2.17674667386e-56 1.5158918286e-55 1.05563750436e-54 7.3509806285e-54 5.11866586072e-53 3.56406804996e-52 2.48146974976e-51 1.72759194892e-50 1.20264412913e-49 8.37125395241e-49 5.82631334673e-48 4.05450935275e-47 2.82106821046e-46 1.96249033743e-45 1.36491573032e-44 9.49055747091e-44 6.5969839618e-43 4.58399069836e-42 3.18389920785e-41 2.21034497977e-40 1.5335862646e-39 1.06330862392e-38 7.36649998423e-38 5.09861617283e-37 3.52501049355e-36 2.43388697025e-35 1.6779236044e-34 1.15467009579e-33 7.92900871957e-33 5.43114967033e-32 3.70923323199e-31 2.52446465554e-30 1.71111805612e-29 1.15425291152e-28 7.74212784351e-28 5.15844476288e-27 3.4100217004e-26 2.23337264882e-25 1.44678305683e-24 9.25168567369e-24 5.82623872095e-23 3.60317192278e-22 2.18099259567e-21 1.28692148517e-20 7.36687861813e-20 4.06743174266e-19 2.15077077014e-18 1.0798303483e-17 5.09308952327e-17 2.22692216001e-16 8.87613706941e-16 3.15571012202e-15 9.72210255328e-15 2.4932542265e-14 5.01438960977e-14 7.16065293204e-14 5.88113032608e-14 9.91189470818e-15 -1.48688874738e-14 -4.84379015141e-15 -1.29012634069e-14 -1.04426315287e-14 -1.82552323666e-14 -1.62296302894e-14 -1.3432163142e-14 -7.95768797447e-15 -6.45091228225e-15 -3.49721669341e-15 -3.53932403999e-15 -2.65024295074e-15 -2.93504181507e-15 -6.00055523851e-16 -1.26927540899e-15 1.15240006948e-16 -6.01665961953e-16 -1.30227276809e-16 -1.66526564174e-16 -6.66177158632e-16 7.13476608733e-16 5.85457039074e-17 -2.15120795745e-16 -5.38186364731e-16 -1.0594331665e-16 1.23578756892e-16 -6.38329574088e-17 -6.10354386345e-17 1.91355836965e-16 8.11073756801e-17 1.04523678779e-16 -1.26516478051e-16 3.16309419678e-17 9.34587125441e-17 8.40663630502e-17 6.39197259357e-17 6.50735461377e-17 
5.41098092007e-63 4.08604617532e-62 3.08549345247e-61 2.32990944628e-60 1.75932182249e-59 1.32843998214e-58 1.0030609011e-57 7.57354831796e-57 5.71815474502e-56 4.31711954485e-55 3.25919761464e-54 2.46037880361e-53 1.85722052822e-52 1.4018126e-51 1.05797469458e-50 7.98384706513e-50 6.0241010538e-49 4.5447019506e-48 3.4279930848e-47 2.58512786566e-46 1.94901617908e-45 1.46899761386e-44 1.1068187759e-43 8.33595437746e-43 6.27518425632e-42 4.72121168227e-41 3.54971404703e-40 2.66683211242e-39 2.00170926223e-38 1.50085752213e-37 1.12390310999e-36 8.40373768468e-36 6.27272816789e-35 4.6724730239e-34 3.47204789687e-33 2.57268935731e-32 1.89990896584e-31 1.3975391845e-30 1.02323805642e-29 7.45095406484e-29 5.39070791307e-28 3.87059489169e-27 2.75432711558e-26 1.93935897765e-25 1.34857411437e-24 9.24014504649e-24 6.22152122306e-23 4.10326095413e-22 2.64060761673e-21 1.65049630043e-20 9.96425442592e-20 5.77124359915e-19 3.18071329592e-18 1.65132759063e-17 7.9756141454e-17 3.5276498332e-16 1.40038331079e-15 4.85910986189e-15 1.42157412266e-14 3.32955954244e-14 5.7543028578e-14 6.30089943499e-14 2.80988589749e-14 -9.93487951532e-15 -6.39785607677e-15 -8.05477564398e-15 -1.02350288695e-14 -1.29222203885e-14 -1.50697036467e-14 -1.46743134404e-14 -8.20548702399e-15 -5.58673353708e-15 -3.94953320353e-15 -2.73083792037e-15 -2.41511433882e-15 -3.46069343354e-15 -2.74301471938e-16 -7.7063980012e-16 -4.46511156307e-16 -1.81414235831e-15 6.35052374504e-16 1.2736401643e-17 -9.0326938886e-16 2.36057297444e-16 -6.20166354441e-16 -9.7056805406e-16 -4.93157309178e-16 3.14335942213e-16 1.70044244436e-16 2.83505183857e-16 -3.15976598287e-18 3.02224088171e-16 9.2994511466e-17 3.13651011561e-17 1.18248440894e-16 1.19577692725e-16 5.81992851536e-17 8.30206500756e-17 8.74995083881e-17 -3.96642239745e-17 
2.1285546527e-65 1.74275201922e-64 1.42685770701e-63 1.16820487432e-62 9.56421786139e-62 7.83015964534e-61 6.41033686638e-60 5.24781178032e-59 4.2959632301e-58 3.51661738581e-57 2.87851717518e-56 2.35606903746e-55 1.92831675264e-54 1.57810120211e-53 1.2913723722e-52 1.05662601555e-51 8.64442383759e-51 7.0710853698e-50 5.78309087259e-49 4.72872976094e-48 3.8656613343e-47 3.15921704847e-46 2.58101039989e-45 2.10779868618e-44 1.72055100558e-43 1.40368512702e-42 1.1444426331e-41 9.32377282322e-41 7.58936076168e-40 6.17116233514e-39 5.01184318323e-38 4.06446258281e-37 3.29059032445e-36 2.65876476475e-35 2.14323021769e-34 1.7229030465e-33 1.38052498516e-32 1.10196972483e-31 8.7567494467e-31 6.92176998227e-30 5.4372958687e-29 4.23991128615e-28 3.27768301804e-27 2.50805522439e-26 1.89611996698e-25 1.41319555244e-24 1.03565788297e-23 7.439811153e-23 5.21953389955e-22 3.56041388317e-21 2.34883964646e-20 1.48899797206e-19 8.99964076955e-19 5.1367470573e-18 2.73618653464e-17 1.34021152604e-16 5.92389216567e-16 2.30591139456e-15 7.65019131015e-15 2.06617933935e-14 4.23899760829e-14 5.86581527297e-14 4.17532065794e-14 6.59985704764e-16 -8.82420689387e-15 -4.01567674116e-15 -1.04182061662e-14 -8.13780247836e-15 -1.41607005811e-14 -1.40386831356e-14 -8.70529622826e-15 -5.27465847792e-15 -4.7780372062e-15 -2.47711483804e-15 -2.74432517811e-15 -2.86197918421e-15 -7.04584579637e-16 -6.7175008106e-16 -1.42746593954e-15 -1.74258671291e-15 5.16581457073e-16 -3.3787215502e-16 -7.38678433403e-16 -4.65415546447e-16 -4.04999269812e-16 -4.44886664974e-16 2.76826742559e-16 5.78572213116e-16 6.63472259345e-17 4.16725521456e-16 1.32796376154e-16 1.22607744638e-16 6.84665170003e-17 -1.46223677305e-18 2.5639262595e-16 1.26098074593e-16 2.61065110583e-17 3.27578084632e-17 5.90139758475e-17 -5.28376351613e-17 
8.09659602148e-68 7.18748105121e-67 6.38036339683e-66 5.66379602795e-65 5.02761644892e-64 4.46280254815e-63 3.96134462401e-62 3.51613177195e-61 3.12085102123e-60 2.76989779066e-59 2.45829639304e-58 2.18162946089e-57 1.9359752922e-56 1.71785222779e-55 1.52416927097e-54 1.35218224955e-53 1.19945489802e-52 1.06382430831e-51 9.4337025897e-51 8.36387987928e-50 7.41364022775e-49 6.56954725965e-48 5.81967250805e-47 5.15342638419e-46 4.56140816226e-45 4.0352728553e-44 3.56761309812e-43 3.1518543664e-42 2.78216205061e-41 2.4533590718e-40 2.16085287506e-39 1.90057076897e-38 1.66890269545e-37 1.46265061627e-36 1.2789837909e-35 1.11539929502e-34 9.6968719041e-34 8.3989980453e-33 7.2432461059e-32 6.21460215433e-31 5.29994962103e-30 4.48787635864e-29 3.76849728469e-28 3.13328670479e-27 2.57491396407e-26 2.08707582469e-25 1.66431924125e-24 1.30184946754e-23 9.9532126522e-23 7.40615996654e-22 5.3361493427e-21 3.699888966e-20 2.45034726976e-19 1.53596701525e-18 9.01102897053e-18 4.87906965185e-17 2.39557819076e-16 1.04264654998e-15 3.90377646078e-15 1.20652493936e-14 2.89819113428e-14 4.90866623266e-14 4.83596960783e-14 1.397100377e-14 -8.88129882475e-15 -2.42863774223e-15 -9.07379163292e-15 -5.68576030255e-15 -1.23770820776e-14 -1.1989371515e-14 -9.61510008322e-15 -5.77003904365e-15 -5.28259867173e-15 -2.83125267878e-15 -3.00314130517e-15 -1.97671018058e-15 -1.73077155674e-15 -7.41948572306e-16 -1.69571028644e-15 -6.01998573614e-16 -2.58906800488e-16 -6.36605939946e-16 -2.82901656424e-16 -8.54248914023e-16 4.50238613058e-16 5.80012227342e-16 7.68757659375e-16 3.20914500791e-16 -4.57978801218e-17 1.36687414095e-16 1.66767704622e-16 -8.27851166089e-17 2.54622481902e-18 5.07334909404e-17 1.3001111459e-16 2.58130555752e-17 3.51959647466e-17 1.08223393466e-18 -3.4176846531e-18 4.30348693868e-17 
2.98131893281e-70 2.86949895535e-69 2.76183883162e-68 2.6581793295e-67 2.55836672096e-66 2.4622525165e-65 2.36969320177e-64 2.28054997554e-63 2.19468848795e-62 2.11197857765e-61 2.0322940069e-60 1.95551219311e-59 1.88151393563e-58 1.81018313623e-57 1.74140651194e-56 1.67507329874e-55 1.61107494466e-54 1.54930479101e-53 1.48965774049e-52 1.43202991152e-51 1.37631827825e-50 1.32242029671e-49 1.27023351855e-48 1.21965519513e-47 1.17058187696e-46 1.12290901606e-45 1.07653058279e-44 1.03133871322e-43 9.87223410124e-43 9.4407232863e-42 9.01770688552e-41 8.60201368849e-40 8.19245256308e-39 7.78781940567e-38 7.38690870966e-37 6.98853116684e-36 6.59153898621e-35 6.19486086203e-34 5.79754869139e-33 5.39883813966e-32 4.99822484356e-31 4.59555722959e-30 4.19114535312e-29 3.78588251706e-28 3.38137238459e-27 2.98004861887e-26 2.58526679282e-25 2.20134000982e-24 1.83348193134e-23 1.48761671062e-22 1.17001934955e-21 8.86768181953e-21 6.43029066607e-20 4.42249818086e-19 2.85414915455e-18 1.70570566822e-17 9.28388534343e-17 4.50541657935e-16 1.89612266222e-15 6.66534461494e-15 1.85526906693e-14 3.76512191665e-14 4.80322648619e-14 2.62952971648e-14 -4.7202898481e-15 -3.3324308191e-15 -6.10316593422e-15 -5.67534024694e-15 -9.35291676239e-15 -1.00421601402e-14 -1.06023891687e-14 -6.68803624076e-15 -5.04395369427e-15 -3.31953305184e-15 -2.69072015346e-15 -1.55039169858e-15 -2.66870026851e-15 -6.89004642656e-16 -1.04039156553e-15 3.6765181227e-16 -1.00576857858e-15 -3.61402169493e-16 8.82419307768e-17 -7.41041604382e-16 8.29768980565e-16 8.08542390736e-16 3.60150378658e-16 -2.47670063005e-16 4.47819290895e-18 -2.04836014759e-16 8.57186442617e-17 -7.12398309275e-17 -1.36140703271e-17 1.10437911762e-16 -5.62981972124e-17 -5.56312409505e-17 5.05347602127e-17 1.88138968258e-17 -2.9252040498e-17 1.21983509558e-16 
1.06377860427e-72 1.1101258573e-71 1.1584784808e-70 1.20892008566e-69 1.26153704736e-68 1.31641842662e-67 1.37365584146e-66 1.43334327841e-65 1.49557682797e-64 1.56045432573e-63 1.62807487669e-62 1.69853823536e-61 1.77194400773e-60 1.84839063446e-59 1.92797410506e-58 2.01078634289e-57 2.09691318733e-56 2.18643188471e-55 2.27940798124e-54 2.37589149008e-53 2.47591217976e-52 2.57947380269e-51 2.68654705022e-50 2.79706098452e-49 2.91089265922e-48 3.02785460028e-47 3.14767978073e-46 3.27000369014e-45 3.39434308129e-44 3.52007098161e-43 3.6463876032e-42 3.77228689416e-41 3.89651867922e-40 4.01754668133e-39 4.13350325743e-38 4.24214249177e-37 4.34079445871e-36 4.42632508912e-35 4.49510824482e-34 4.54301938392e-33 4.56546356752e-32 4.5574543311e-31 4.51376365315e-30 4.42916597442e-29 4.29879937351e-28 4.11866216954e-27 3.88625010065e-26 3.60131396328e-25 3.26667682989e-24 2.88899304702e-23 2.47926392577e-22 2.05286442412e-21 1.62881360947e-20 1.22808589276e-19 8.70956982733e-19 5.73722472203e-18 3.45549534348e-17 1.86533075333e-16 8.79456538798e-16 3.49874203775e-15 1.11939356612e-14 2.68033879883e-14 4.26144853441e-14 3.46810301463e-14 3.17859113787e-15 -5.00579256356e-15 -2.92215213316e-15 -6.59968418575e-15 -5.95757678619e-15 -8.83425692711e-15 -1.06292258615e-14 -7.26823867248e-15 -4.35767426582e-15 -3.58714134735e-15 -2.00938403598e-15 -1.65990018308e-15 -2.84730751259e-15 -6.46980698838e-16 -1.91925203935e-16 2.23067850307e-16 -1.26726141315e-15 2.62941422024e-16 9.84707557698e-17 -3.63378543043e-16 1.9214975011e-16 8.45030817053e-17 -4.56841048377e-16 -5.14820705147e-16 1.67604688191e-16 -1.92313371504e-16 1.61481134566e-17 7.37551356531e-17 7.16556440863e-17 8.67155044456e-17 -8.15436865455e-17 -1.11891536511e-17 3.51454940724e-17 5.61313413125e-17 1.96517503957e-17 8.55350580093e-17 
3.68172618511e-75 4.1657743015e-74 4.71340676102e-73 5.33295781917e-72 6.03384813862e-71 6.82672442327e-70 7.72361634023e-69 8.73811264839e-68 9.88555858837e-67 1.11832767041e-65 1.26508133475e-64 1.43102131413e-63 1.61863236178e-62 1.83071320634e-61 2.07041362451e-60 2.34127500794e-59 2.64727443611e-58 2.99287212424e-57 3.38306191037e-56 3.82342415461e-55 4.32018001943e-54 4.88024554591e-53 5.51128319017e-52 6.22174747939e-51 7.02092011435e-50 7.91892809782e-49 8.9267362004e-48 1.00561021679e-46 1.13194794e-45 1.27298472586e-44 1.43004436039e-43 1.60443675627e-42 1.79740130231e-41 2.01002852497e-40 2.24315450874e-39 2.49722188373e-38 2.77210094096e-37 3.06686495104e-36 3.37951560332e-35 3.70665845224e-34 4.04313542816e-33 4.38163315925e-32 4.7123034734e-31 5.02245713026e-30 5.29642364538e-29 5.51570670784e-28 5.65959948919e-27 5.70644354703e-26 5.63569633023e-25 5.4308834661e-24 5.08331723245e-23 4.59613855479e-22 3.98780714081e-21 3.29373192135e-20 2.56453639827e-19 1.85983237897e-18 1.23763285803e-17 7.41617564316e-17 3.90594363278e-16 1.7513237706e-15 6.39903648518e-15 1.78786012353e-14 3.45362427694e-14 3.7939863901e-14 1.271747712e-14 -5.25531759114e-15 -1.09328240562e-15 -6.72093024087e-15 -3.48850951247e-15 -8.066858597e-15 -9.56807264243e-15 -7.44813041205e-15 -3.96232682155e-15 -3.6621031785e-15 -1.62919594432e-15 -1.94815267118e-15 -2.14334112108e-15 -9.51062040416e-16 8.71082332139e-17 -7.78855521525e-16 -1.01619553216e-15 4.91562778897e-16 -1.50291752275e-16 -7.58597282915e-17 -8.17649246714e-16 -6.02961570043e-16 -7.32691549527e-16 -1.7002555671e-16 2.50476415432e-16 1.10333265717e-16 4.10339550334e-17 1.3260404867e-16 1.65384688421e-16 5.63685924891e-18 2.86663368414e-17 9.74944570071e-17 1.59004313881e-17 6.90301481859e-17 8.83259316649e-17 -1.60383040954e-17 
1.23709861163e-77 1.51765062592e-76 1.86180574116e-75 2.28397388647e-74 2.80182557746e-73 3.43702787442e-72 4.21614564784e-71 5.17174492347e-70 6.34374309999e-69 7.78106053085e-68 9.54363965774e-67 1.17049119389e-65 1.43548096409e-64 1.76034395987e-63 2.15855597678e-62 2.64660272436e-61 3.24464188207e-60 3.97730623583e-59 4.8746759219e-58 5.97345243889e-57 7.31837203612e-56 8.96390110946e-55 1.09762609159e-53 1.34358325704e-52 1.64399948361e-51 2.01064450206e-50 2.45770449095e-49 3.00222155621e-48 3.66458719137e-47 4.46908334391e-46 5.44445610189e-45 6.62449398572e-44 8.04856374038e-43 9.76202935221e-42 1.18164424333e-40 1.42693417168e-39 1.71834342331e-38 2.06248502966e-37 2.46600714996e-36 2.93510344087e-35 3.47478321306e-34 4.08784075784e-33 4.77347165761e-32 5.52551277827e-31 6.3303445911e-30 7.16460450295e-29 7.99303162438e-28 8.76700049336e-27 9.42458156704e-26 9.89321853271e-25 1.00961901581e-23 9.96369371108e-23 9.44836426556e-22 8.5431347936e-21 7.29672048358e-20 5.81959222233e-19 4.27294084214e-18 2.83709828644e-17 1.66510194539e-16 8.38506525004e-16 3.4804159323e-15 1.12461638302e-14 2.59251063834e-14 3.65133328301e-14 2.13794745795e-14 -2.66935475576e-15 -1.12700834221e-15 -5.30757527084e-15 -2.83838007596e-15 -6.96233017205e-15 -7.72841639883e-15 -7.38159593257e-15 -4.35124200028e-15 -3.69245005088e-15 -1.94646586456e-15 -2.05151526919e-15 -1.13913928997e-15 -1.59324986356e-15 -2.97827988356e-16 -1.53632141615e-15 -4.69774708291e-16 -6.4318231352e-17 -3.24458592449e-16 -2.14798057172e-17 -1.17392318428e-15 -4.66622191041e-16 -1.91137116139e-16 3.96697349652e-16 1.52966924127e-16 2.93423339271e-16 1.08016035606e-16 7.30216944955e-17 1.30636222678e-16 -3.10260407352e-17 1.11280905659e-16 1.29956861191e-16 3.1994519247e-17 4.22846081964e-17 8.72282348999e-17 -5.87153923488e-17 
4.03907376691e-80 5.3724509992e-79 7.14592325785e-78 9.50470402859e-77 1.2641896293e-75 1.68142717302e-74 2.23632410769e-73 2.97427189818e-72 3.95561430618e-71 5.26056435387e-70 6.99573344232e-69 9.30279852969e-68 1.23700033163e-66 1.64474135496e-65 2.18671415915e-64 2.90701429177e-63 3.8641695055e-62 5.13583330624e-61 6.82498798649e-60 9.06813305444e-59 1.20460795952e-57 1.59981565744e-56 2.12408711267e-55 2.81923623695e-54 3.74043586468e-53 4.9603801867e-52 6.57468467005e-51 8.70885756064e-50 1.15272475799e-48 1.52444455804e-47 2.01396844033e-46 2.65748239829e-45 3.50164989655e-44 4.6062896965e-43 6.04753545004e-42 7.92143964825e-41 1.0347884933e-39 1.34745017739e-38 1.74800365226e-37 2.25762376785e-36 2.90068030456e-35 3.70412445845e-34 4.69607113966e-33 5.90319807515e-32 7.34652514261e-31 9.03515607748e-30 1.0957742696e-28 1.30718860746e-27 1.52925530874e-26 1.74819517738e-25 1.94451002247e-24 2.09370973048e-23 2.16888139564e-22 2.14556386725e-21 2.00870473284e-20 1.76023325981e-19 1.42427735106e-18 1.04619478395e-17 6.82766514902e-17 3.85004422035e-16 1.8073773912e-15 6.70726595863e-15 1.8217154066e-14 3.18311012662e-14 2.71980806753e-14 2.60615449008e-15 -2.22423722915e-15 -2.94208491539e-15 -3.58679861192e-15 -5.17060494226e-15 -5.94038424789e-15 -7.3187327276e-15 -5.27166856857e-15 -3.68332724566e-15 -2.68381458552e-15 -1.91639479623e-15 -6.01277323579e-16 -2.11118044388e-15 -8.76602181098e-16 -1.27954790242e-15 5.5157317139e-17 -9.5714841091e-16 -2.39284396087e-16 -6.77679063803e-17 -6.42645134603e-16 1.77526923411e-16 5.2953882715e-16 5.30412668501e-16 -5.09368985549e-17 1.64491257085e-16 1.06540267319e-16 3.3563257101e-17 -2.35808650821e-17 1.54569312565e-17 9.61240520149e-17 5.82374798257e-17 5.75671139763e-17 -1.60936273998e-18 9.44719998071e-18 -2.70254705204e-18 
1.28243325484e-82 1.84947558205e-81 2.66721340224e-80 3.84646194721e-79 5.5470063791e-78 7.99923226561e-77 1.15353037371e-75 1.66340990095e-74 2.39859658139e-73 3.45860254017e-72 4.98685885818e-71 7.19007603104e-70 1.03661230675e-68 1.49441624041e-67 2.15424096595e-66 3.10512263031e-65 4.47526023489e-64 6.44918749819e-63 9.29243658764e-62 1.33869362641e-60 1.92817722678e-59 2.77659022699e-58 3.99721947731e-57 5.75260721162e-56 8.27575196707e-55 1.19002864644e-53 1.71033306185e-52 2.45661698562e-51 3.52598808902e-50 5.0565669282e-49 7.24431618229e-48 1.03664371187e-46 1.48136622553e-45 2.11344350718e-44 3.00946964802e-43 4.27576942433e-42 6.05886878616e-41 8.55892504741e-40 1.20464403687e-38 1.68821983494e-37 2.35395796717e-36 3.26270010192e-35 4.49058967993e-34 6.12961328146e-33 8.28558396585e-32 1.10716626746e-30 1.4594914426e-29 1.89330824778e-28 2.40992726046e-27 2.99944110879e-26 3.63522070608e-25 4.26896592197e-24 4.82872612188e-23 5.22331962032e-22 5.35663286885e-21 5.15307825972e-20 4.58998772173e-19 3.72468918719e-18 2.6979273577e-17 1.6991466221e-16 8.98771882513e-16 3.80777741361e-15 1.205834156e-14 2.55772260278e-14 2.93890456976e-14 9.34751806407e-15 -2.91529066842e-15 -8.51603816899e-16 -4.53209329413e-15 -3.14861667516e-15 -4.92947581e-15 -7.10067457181e-15 -6.02670509978e-15 -3.55604996556e-15 -3.20914019196e-15 -1.65532969783e-15 -8.31849595722e-16 -2.05580965463e-15 -1.19069069927e-15 -2.97215204235e-16 2.16353242419e-16 -1.3660846556e-15 -3.01663829556e-17 -5.13313449087e-17 1.02115114128e-16 4.42928126329e-16 6.6642021743e-16 7.47944979327e-17 -2.09777039647e-16 -5.26302140412e-17 4.25805266702e-18 7.04055848423e-17 -1.28049434546e-16 8.38783945828e-17 2.72853030785e-17 -1.99783500605e-17 3.75919221019e-17 -1.97941336559e-17 -5.05125094548e-17 6.99848270428e-17 
3.9627328258e-85 6.19629004706e-84 9.68866938949e-83 1.51492519026e-81 2.36871031759e-80 3.70361067178e-79 5.79068598735e-78 9.05366646473e-77 1.41549051087e-75 2.21296895186e-74 3.45960956202e-73 5.40828230911e-72 8.45412549675e-71 1.3214510307e-69 2.06538858169e-68 3.22786393782e-67 5.04411381879e-66 7.88139430519e-65 1.23129102493e-63 1.92330085172e-62 3.00365529557e-61 4.68980325882e-60 7.32054731143e-59 1.14234310965e-57 1.78192651953e-56 2.77840243653e-55 4.32991762152e-54 6.74379592314e-53 1.04960008426e-51 1.63224090711e-50 2.53584367619e-49 3.93517673969e-48 6.09848808709e-47 9.43612087061e-46 1.45732774768e-44 2.24579984761e-43 3.45197291783e-42 5.28991814426e-41 8.07762023891e-40 1.22827924434e-38 1.85852081061e-37 2.79585117856e-36 4.17722927019e-35 6.19099698951e-34 9.08877260995e-33 1.31941825927e-31 1.89023911097e-30 2.66606228637e-29 3.69157271576e-28 5.00121499561e-27 6.60263278149e-26 8.45377418409e-25 1.04370019317e-23 1.2339093416e-22 1.38526661747e-21 1.4618293314e-20 1.43199238239e-19 1.28214267808e-18 1.02905746984e-17 7.22220818529e-17 4.29075632283e-16 2.06525813779e-15 7.56538440111e-15 1.91638987228e-14 2.82565615356e-14 1.57744846629e-14 -1.94752571118e-15 4.96754687296e-17 -4.55518558337e-15 -1.75633716995e-15 -4.49528438461e-15 -6.40230181476e-15 -6.11755925878e-15 -3.3865203689e-15 -3.16794525685e-15 -1.47965345693e-15 -1.46164286974e-15 -1.44046350388e-15 -1.18237336197e-15 4.43490783345e-16 -1.45244695357e-16 -9.41918475672e-16 3.58310674014e-17 6.7848764538e-18 3.59255444612e-16 -2.71574211232e-17 1.46462718551e-16 -4.57143510808e-16 -2.06662402461e-16 -7.83819269157e-17 -9.93713812607e-17 8.75773113969e-17 -5.41606933219e-17 1.00234220634e-16 -2.58598371863e-17 -3.56867348836e-17 -1.12162348614e-17 1.09780214814e-17 -1.61904853835e-17 7.09143121736e-17 
1.19254716614e-87 2.02178789879e-86 3.4276082972e-85 5.81087541163e-84 9.85112462039e-83 1.67002455397e-81 2.83107535551e-80 4.7992132074e-79 8.13536331576e-78 1.3790185242e-76 2.33747551182e-75 3.96191379339e-74 6.71491649688e-73 1.13802008962e-71 1.92853863676e-70 3.26791263139e-69 5.53694015918e-68 9.38034960038e-67 1.58894624952e-65 2.69110108625e-64 4.55689746541e-63 7.71458586499e-62 1.30569954224e-60 2.20923217522e-59 3.73666065547e-58 6.31746400616e-57 1.06754581531e-55 1.80292245635e-54 3.04277502645e-53 5.13112461902e-52 8.64457491787e-51 1.45475772309e-49 2.44494148729e-48 4.10276675563e-47 6.87223237284e-46 1.14866328244e-44 1.91512981549e-43 3.183625683e-42 5.27397013839e-41 8.7011871155e-40 1.42866445151e-38 2.33250375168e-37 3.78283882638e-36 6.0869669887e-35 9.70426291313e-34 1.53032141706e-32 2.38237061072e-31 3.65286240161e-30 5.50119838658e-29 8.11070117383e-28 1.16611690015e-26 1.62736639646e-25 2.19212606251e-24 2.83120019753e-23 3.47763493858e-22 4.02285959008e-21 4.33010655269e-20 4.2729184797e-19 3.79448937911e-18 2.96179057103e-17 1.97087849144e-16 1.07333635275e-15 4.51859032288e-15 1.35003190547e-14 2.47777123176e-14 2.04287156473e-14 1.0793417875e-15 -2.68934748903e-16 -3.40822030576e-15 -1.5207022868e-15 -4.11190130953e-15 -5.19325326942e-15 -5.64595942066e-15 -3.42014128646e-15 -2.7578755702e-15 -1.53387059982e-15 -1.8558959988e-15 -7.20775993037e-16 -1.10269018191e-15 2.78110507174e-16 -7.76948211416e-16 -1.10843746186e-16 -1.55963188604e-16 -2.85866699961e-17 1.13007033529e-16 -7.29843465438e-16 -4.80839576462e-16 -4.92950041357e-16 -2.3811174431e-17 5.72332795613e-17 -6.69129106426e-17 2.0436003375e-17 1.25165211258e-16 5.45544798186e-17 -2.09442496105e-17 -1.35512100816e-17 -1.05380024649e-17 6.00802331885e-17 6.74848706966e-17 1.41376263272e-17 
3.49763442542e-90 6.42920824705e-89 1.18177893285e-87 2.17225050453e-86 3.9928002967e-85 7.33902286555e-84 1.34893377068e-82 2.47932407693e-81 4.5568480429e-80 8.37495279081e-79 1.53916225311e-77 2.82857620969e-76 5.1979195136e-75 9.55136787254e-74 1.75497707317e-72 3.22434780255e-71 5.92339444097e-70 1.08805398993e-68 1.99835507831e-67 3.6696714224e-66 6.73755187784e-65 1.23675452896e-63 2.26962919693e-62 4.16386848156e-61 7.63637199438e-60 1.39990453215e-58 2.56507240901e-57 4.6973592676e-56 8.59641631259e-55 1.57195296609e-53 2.87183868254e-52 5.24092902662e-51 9.55215069246e-50 1.73836491068e-48 3.15800352192e-47 5.7250701394e-46 1.03534778887e-44 1.86698761613e-43 3.35525506241e-42 6.00590557865e-41 1.07002491822e-39 1.89587859011e-38 3.33735526585e-37 5.82997960179e-36 1.00927807546e-34 1.72875137731e-33 2.92416978394e-32 4.87347364367e-31 7.98133891474e-30 1.28035488547e-28 2.00426810836e-27 3.04780935001e-26 4.4779192466e-25 6.31538385327e-24 8.48313115511e-23 1.07503149163e-21 1.27046006801e-20 1.38031829424e-19 1.35445177393e-18 1.17374721646e-17 8.72710659536e-17 5.35863500558e-16 2.57799565634e-15 8.99682298736e-15 2.01209814827e-14 2.25777834401e-14 5.55205441573e-15 -1.03881428552e-15 -1.5964609737e-15 -2.21795248484e-15 -3.34980046637e-15 -3.83430821904e-15 -4.95413728263e-15 -3.80514055408e-15 -2.41924288382e-15 -1.84805294963e-15 -1.71190930979e-15 -3.51308886355e-16 -1.15646503786e-15 -5.76581589318e-16 -1.12500692271e-15 4.09058530042e-16 -4.85045224447e-16 -1.79987621989e-16 -1.63549832572e-16 -9.3985999968e-16 -6.51888071033e-16 -2.92124607385e-17 2.14981508487e-16 1.1502304461e-16 1.07580561822e-16 -5.03916353706e-17 2.16113116115e-16 -9.32077281761e-18 3.5121032441e-17 1.69132413856e-17 5.6312100684e-17 6.7613607865e-17 9.02222756612e-17 -1.7883950767e-17 
