4.85642106424e-63 3.97621121718e-62 3.2554966125e-61 2.66537798759e-60 2.18219233998e-59 1.786564171e-58 1.46262863428e-57 1.19739544171e-56 9.80228022939e-56 8.02417055857e-55 6.56831268909e-54 5.37631514403e-53 4.40036648799e-52 3.60131833065e-51 2.94711567044e-50 2.41151164383e-49 1.97301514896e-48 1.61402914918e-47 1.32014510728e-46 1.07956526132e-45 8.82629578211e-45 7.21428418906e-44 5.89485384835e-43 4.81497629704e-42 3.9312322444e-41 3.20807049765e-40 2.61638235604e-39 2.1323343132e-38 1.73641226501e-37 1.41263889945e-36 1.147932889e-35 9.31584190933e-35 7.54824416207e-34 6.10475038657e-33 4.92659337246e-32 3.96566518758e-31 3.18258560272e-30 2.54512023237e-29 2.02688493007e-28 1.60628445567e-27 1.265642832e-26 9.90490509209e-26 7.68979771106e-25 5.91405006458e-24 4.49808746351e-23 3.37657913985e-22 2.49577694198e-21 1.81132925757e-20 1.2864903909e-19 8.90663598077e-19 5.98230854974e-18 3.87633814526e-17 2.40677445205e-16 1.42029431848e-15 7.8883831228e-15 4.07473684382e-14 1.92944086697e-13 8.22854989714e-13 3.09342626516e-12 9.98884089486e-12 2.68787618335e-11 5.839202873e-11 1.00160994631e-10 1.37775467579e-10 1.64684701463e-10 1.85438485508e-10 1.99033699744e-10 2.09004244625e-10 2.15743319981e-10 2.19573448837e-10 2.17982827458e-10 2.08008364794e-10 1.88499269129e-10 1.62296921391e-10 1.35945848492e-10 1.15660232573e-10 1.03543878381e-10 9.65014597144e-11 8.80140919344e-11 7.5026026062e-11 6.04612611531e-11 5.0257350647e-11 4.47969765912e-11 3.98736929864e-11 3.31561223403e-11 2.75791125475e-11 2.4015892644e-11 2.06378502111e-11 1.74896477436e-11 1.48413375722e-11 1.28461960353e-11 1.09944224308e-11 9.51110387572e-12 8.19530246332e-12 6.98755211424e-12 6.01276164192e-12 5.19224156712e-12 4.49806803056e-12 3.85106621578e-12 3.3144918884e-12 
1.84141708086e-65 1.63466432131e-64 1.45110835273e-63 1.28814584373e-62 1.14346559776e-61 1.0150157697e-60 9.00974761461e-60 7.9972538355e-59 7.09831916324e-58 6.30019745388e-57 5.59157282347e-56 4.96239914443e-55 4.40375755421e-54 3.90772995508e-53 3.46728671076e-52 3.07618694709e-51 2.72889004261e-50 2.42047705383e-49 2.14658096081e-48 1.90332474396e-47 1.68726641396e-46 1.49535021558e-45 1.32486331357e-44 1.17339734703e-43 1.0388143073e-42 9.19216256442e-42 8.12918457351e-41 7.18425535531e-40 6.3441033534e-39 5.59695171891e-38 4.93235213699e-37 4.34103761258e-36 3.81479213265e-35 3.34633535541e-34 2.92922067987e-33 2.55774522299e-32 2.2268703765e-31 1.93215173074e-30 1.66967723704e-29 1.43601253067e-28 1.22815235097e-27 1.04347697265e-26 8.79712503632e-26 7.34893817599e-25 6.07328792458e-24 4.95562452941e-23 3.98339626047e-22 3.14564898528e-21 2.4325913211e-20 1.83512672896e-19 1.3443678767e-18 9.51167670452e-18 6.45723277448e-17 4.17328469031e-16 2.54355795514e-15 1.44530880462e-14 7.55064584227e-14 3.56556274497e-13 1.49062447943e-12 5.37928748691e-12 1.62597108236e-11 3.98062600787e-11 7.66194806749e-11 1.15542899628e-10 1.44974975304e-10 1.67248681205e-10 1.83034403684e-10 1.93703644441e-10 2.01472240918e-10 2.06705906096e-10 2.07831176458e-10 2.02309116897e-10 1.878038813e-10 1.65191156219e-10 1.39398065598e-10 1.17113372727e-10 1.02373329107e-10 9.42487585935e-11 8.78191689482e-11 7.71439687716e-11 6.30389001204e-11 5.123814108e-11 4.44661995886e-11 4.01900248723e-11 3.42232483145e-11 2.82139928691e-11 2.42139592181e-11 2.09899724381e-11 1.78876256946e-11 1.50416381121e-11 1.45213167699e-11 1.11592080149e-11 9.60878500321e-12 8.30295849128e-12 7.1206563662e-12 6.10480598508e-12 5.25851524745e-12 4.53551456424e-12 3.90198891641e-12 3.35636208521e-12 
6.76021660742e-68 6.50669251869e-67 6.26260387524e-66 6.02759003329e-65 5.80130288286e-64 5.5834062523e-63 5.37357531897e-62 5.1714960238e-61 4.97686448734e-60 4.78938642477e-59 4.60877655731e-58 4.43475801712e-57 4.26706174278e-56 4.10542586224e-55 3.94959505999e-54 3.79931992537e-53 3.65435627858e-52 3.51446447155e-51 3.37940866074e-50 3.24895604987e-49 3.12287610124e-48 3.00093971573e-47 2.88291838367e-46 2.76858331157e-45 2.65770453355e-44 2.55005002201e-43 2.44538481922e-42 2.34347022141e-41 2.24406306001e-40 2.14691514132e-39 2.0517729279e-38 1.95837757197e-37 1.86646544554e-36 1.77576935325e-35 1.68602066251e-34 1.59695264133e-33 1.50830535322e-32 1.41983251591e-31 1.33131077605e-30 1.24255186826e-29 1.1534180878e-28 1.06384137439e-27 9.73846027769e-27 8.83574589827e-26 7.93315661671e-25 7.03531315242e-24 6.14880287842e-23 5.28231392199e-22 4.44659789456e-21 3.65417488008e-20 2.91869527382e-19 2.25389991164e-18 1.67218547016e-17 1.18289350806e-16 7.90589371395e-16 4.93742745294e-15 2.84290727153e-14 1.48463523005e-13 6.89223955192e-13 2.77543308168e-12 9.41142749107e-12 2.59670376167e-11 5.63166521736e-11 9.42677389336e-11 1.2622313995e-10 1.49827884298e-10 1.67767893926e-10 1.79365422497e-10 1.88102327931e-10 1.94157434279e-10 1.97181762794e-10 1.9517469092e-10 1.85266831524e-10 1.66703848981e-10 1.42678232952e-10 1.19436694708e-10 1.0227764706e-10 9.22898500753e-11 8.6337584435e-11 7.82031164777e-11 6.56140659151e-11 5.28539362025e-11 4.450807155e-11 4.00863624021e-11 3.51239478445e-11 2.90594843596e-11 2.44382884574e-11 2.12568859205e-11 1.82351872014e-11 1.53589537167e-11 1.3145841466e-11 1.13422378369e-11 9.70476143762e-12 8.41423220634e-12 7.23767563553e-12 6.18946104195e-12 5.3040323242e-12 4.56347085937e-12 3.95587642121e-12 3.3938372551e-12 
2.40537120233e-70 2.51018073177e-69 2.61952771558e-68 2.73360191095e-67 2.85259948552e-66 2.97672287393e-65 3.10618053265e-64 3.24118656715e-63 3.38196019962e-62 3.52872503846e-61 3.68170810157e-60 3.84113853525e-59 4.00724595747e-58 4.18025833841e-57 4.36039931265e-56 4.54788479424e-55 4.7429187389e-54 4.94568786465e-53 5.15635510371e-52 5.37505151246e-51 5.60186631301e-50 5.83683467786e-49 6.07992279837e-48 6.33100969886e-47 6.58986517153e-46 6.85612311672e-45 7.12924948284e-44 7.40850391972e-43 7.69289420217e-42 7.98112246804e-41 8.27152237971e-40 8.56198650479e-39 8.84988570729e-38 9.13196812675e-37 9.40427099295e-36 9.66200572435e-35 9.89945346681e-34 1.01098668986e-32 1.02853934271e-31 1.04170385687e-30 1.04946954636e-29 1.05072747704e-28 1.04429778012e-27 1.02897630553e-26 1.00360592927e-25 9.67177224005e-25 9.18961023181e-24 8.5867081932e-23 7.86645111125e-22 7.04028319425e-21 6.12914404731e-20 5.16402624616e-19 4.18505896604e-18 3.23858328978e-17 2.37200520045e-16 1.6268589011e-15 1.03141194542e-14 5.94977054605e-14 3.06301724164e-13 1.37426330068e-12 5.22020856749e-12 1.62206903997e-11 3.97184071606e-11 7.44617868987e-11 1.08185863243e-10 1.33302855599e-10 1.52966170273e-10 1.65952998262e-10 1.75510781025e-10 1.82151875344e-10 1.86521936889e-10 1.87097408116e-10 1.81083613099e-10 1.66723794026e-10 1.45388875823e-10 1.22223255809e-10 1.03089037286e-10 9.09910492175e-11 8.44632077307e-11 7.82103716474e-11 6.76724625245e-11 5.48644580964e-11 4.50648307516e-11 3.97757889602e-11 3.56499578417e-11 2.99647995298e-11 2.48071325092e-11 2.14755058043e-11 1.85171999768e-11 1.57097627033e-11 1.32876824074e-11 1.15007215915e-11 9.82987701793e-12 8.50224066349e-12 7.3359211935e-12 6.26746607224e-12 5.35638383848e-12 4.62353474215e-12 4.00660787091e-12 3.43526963974e-12 
8.30290966031e-73 9.39455834748e-72 1.06296184111e-70 1.20268916173e-69 1.36076320355e-68 1.53958616972e-67 1.74187254941e-66 1.97068897246e-65 2.2294989033e-64 2.52221267815e-63 2.85324341256e-62 3.22756931807e-61 3.65080296169e-60 4.12926797153e-59 4.67008362489e-58 5.28125763715e-57 5.97178728e-56 6.75176867008e-55 7.63251364774e-54 8.62667306505e-53 9.74836446163e-52 1.10133009484e-50 1.24389165439e-49 1.40444810873e-48 1.58511950336e-47 1.78822507194e-46 2.01628418481e-45 2.27200967081e-44 2.55829027129e-43 2.87815799302e-42 3.2347349092e-41 3.63115249866e-40 4.07043492363e-39 4.55533578123e-38 5.08811595767e-37 5.67024852873e-36 6.30203564058e-35 6.98212271313e-34 7.7068982706e-33 8.46977487554e-32 9.26036028844e-31 1.00635509747e-29 1.08586157038e-28 1.1618388229e-27 1.2308760667e-26 1.28887195771e-25 1.33113486594e-24 1.35261210661e-23 1.34829661887e-22 1.31383589048e-21 1.24633616018e-20 1.1452909188e-19 1.01347098738e-18 8.57510052024e-18 6.87847168539e-17 5.17716856635e-16 3.61084797844e-15 2.29838295511e-14 1.31046026558e-13 6.54110575577e-13 2.77896769684e-12 9.71323311694e-12 2.6869854684e-11 5.67477705427e-11 9.07897459661e-11 1.17673719127e-10 1.38562368235e-10 1.53318350715e-10 1.63574051503e-10 1.70847313823e-10 1.76143057484e-10 1.78483053824e-10 1.75621013472e-10 1.65213656654e-10 1.47114158948e-10 1.250486541e-10 1.04721473471e-10 9.04948040299e-11 8.26154623326e-11 7.73052719806e-11 6.89857734158e-11 5.69886908352e-11 4.6125137024e-11 3.95357600862e-11 3.57483244306e-11 3.07473860467e-11 2.53511862676e-11 2.16454281632e-11 1.87311245684e-11 1.60339581173e-11 1.34765675871e-11 1.162177287e-11 9.97304051814e-12 8.59752163143e-12 7.42188162306e-12 6.34813537334e-12 5.43216296187e-12 4.69026937205e-12 4.04581261656e-12 3.48226635071e-12 
2.78287897162e-75 3.41399993066e-74 4.1882063388e-73 5.13791827735e-72 6.30289279431e-71 7.73188046908e-70 9.4846542939e-69 1.16344937944e-67 1.42712254433e-66 1.75049423688e-65 2.14705528516e-64 2.63333389952e-63 3.22957451789e-62 3.96056615365e-61 4.8566521837e-60 5.95495989458e-59 7.30089555339e-58 8.9499593706e-57 1.09699445016e-55 1.34435951316e-54 1.64718104935e-53 2.01774939198e-52 2.47101579171e-51 3.02514063704e-50 3.70214211466e-49 4.52865791621e-48 5.53683123109e-47 6.76532890615e-46 8.26049322892e-45 1.00776177973e-43 1.22823202991e-42 1.49519579596e-41 1.8176991294e-40 2.20621440843e-39 2.67271268044e-38 3.23065812036e-37 3.89487601141e-36 4.68122759029e-35 5.60600364846e-34 6.68492544746e-33 7.93161990169e-32 9.35542313986e-31 1.09583746301e-29 1.27313121262e-28 1.4649092977e-27 1.66651841372e-26 1.8706216726e-25 2.06676114891e-24 2.2412034188e-23 2.37730168343e-22 2.45667034031e-21 2.46139232788e-20 2.37734537588e-19 2.1983368385e-18 1.93017726464e-17 1.5932011898e-16 1.22142428092e-15 8.57025083204e-15 5.40539472302e-14 2.99742306826e-13 1.42204251225e-12 5.58294829534e-12 1.74417796182e-11 4.16368829656e-11 7.42129220407e-11 1.02806608066e-10 1.24654988094e-10 1.4123066607e-10 1.52241196024e-10 1.60257197694e-10 1.66161221926e-10 1.69667236672e-10 1.69246106438e-10 1.6235799957e-10 1.47742723927e-10 1.27525911882e-10 1.06862204246e-10 9.08300669483e-11 8.11605565113e-11 7.59060658142e-11 6.94612285428e-11 5.89554499098e-11 4.75834488387e-11 3.96297024525e-11 3.55419463925e-11 3.13083466763e-11 2.60352412246e-11 2.18587868858e-11 1.89290982534e-11 1.6300923296e-11 1.37264058128e-11 1.17270992795e-11 1.01154544165e-11 8.66303871386e-12 7.50513846402e-12 6.43734128084e-12 5.52920498279e-12 4.75181513429e-12 4.07893842816e-12 3.53070658059e-12 
9.0644347741e-78 1.20568266165e-76 1.60369136973e-75 2.13306095279e-74 2.83713176068e-73 3.77353530131e-72 5.01890198007e-71 6.67511701634e-70 8.87763218466e-69 1.18065066503e-67 1.57010693524e-66 2.08793851877e-65 2.77640899969e-64 3.69166642092e-63 4.90828798778e-62 6.52530298704e-61 8.67416944023e-60 1.15293299873e-58 1.53221680755e-57 2.03594395971e-56 2.70475836311e-55 3.59247382863e-54 4.77028267931e-53 6.33227611899e-52 8.40266645502e-51 1.11452065407e-49 1.47754291691e-48 1.95764792573e-47 2.59194820283e-46 3.42895728097e-45 4.53188904853e-44 5.98279729784e-43 7.88770300573e-42 1.03828408575e-40 1.36421054144e-39 1.78856678589e-38 2.33895326637e-37 3.0495463083e-36 3.96201642072e-35 5.12618000148e-34 6.60007629416e-33 8.44900621229e-32 1.07428776836e-30 1.35509928688e-29 1.69332363327e-28 2.09265809364e-27 2.55260930267e-26 3.06604481138e-25 3.61636831429e-24 4.174779463e-23 4.69848805041e-22 5.13118407802e-21 5.40743870135e-20 5.46239445164e-19 5.24702804532e-18 4.74667940135e-17 3.99702485432e-16 3.08872088933e-15 2.15258907958e-14 1.32432927613e-13 7.00529133581e-13 3.08436711882e-12 1.08714964246e-11 2.93809476389e-11 5.883425912e-11 8.85381160189e-11 1.1138149919e-10 1.29481075899e-10 1.41504767712e-10 1.50310210516e-10 1.5662380805e-10 1.60930334887e-10 1.62320598748e-10 1.58373541254e-10 1.47200302752e-10 1.29401850658e-10 1.09201270954e-10 9.17799406787e-11 8.03143220948e-11 7.4306673876e-11 6.91677042381e-11 6.04417078183e-11 4.92544185268e-11 4.01982720011e-11 3.52746543284e-11 3.1628693384e-11 2.67533309825e-11 2.21847913074e-11 1.91140996144e-11 1.65163660169e-11 1.40100240915e-11 1.18547706908e-11 1.02388057259e-11 8.747124345e-12 7.58150351426e-12 6.53241472177e-12 5.61113468388e-12 4.79038552111e-12 4.12369613103e-12 3.57249796976e-12 
2.87154491111e-80 4.14124540139e-79 5.97230419113e-78 8.61286619006e-77 1.2420737948e-75 1.79118296199e-74 2.58299815547e-73 3.72476058764e-72 5.37107252746e-71 7.74479662106e-70 1.11671659152e-68 1.61011557882e-67 2.32139452158e-66 3.34668458744e-65 4.82447387853e-64 6.95423079925e-63 1.00231880569e-61 1.44448440306e-60 2.08142750714e-59 2.99875438811e-58 4.3195607942e-57 6.2207559355e-56 8.95642938033e-55 1.28912543987e-53 1.85481623342e-52 2.66762562852e-51 3.83473389049e-50 5.5092743474e-49 7.90966775998e-48 1.13468378061e-46 1.62623448952e-45 2.32815238837e-44 3.32870343704e-43 4.75198355843e-42 6.77164228854e-41 9.62930254161e-40 1.36588953982e-38 1.931816119e-37 2.72283436593e-36 3.82223908789e-35 5.34004160668e-34 7.4188246395e-33 1.02389921452e-31 1.40217236424e-30 1.90268266441e-29 2.55412393052e-28 3.38523592418e-27 4.41991993952e-26 5.66946934972e-25 7.12161255978e-24 8.72701205457e-23 1.03856229179e-21 1.19379003255e-20 1.3168568631e-19 1.38321809491e-18 1.37063297134e-17 1.26682420552e-16 1.07721912155e-15 8.28677920998e-15 5.64926216786e-14 3.32696201852e-13 1.64013061619e-12 6.51349372283e-12 1.99347603566e-11 4.50953936454e-11 7.48032024462e-11 9.8801592777e-11 1.17978974724e-10 1.31327148275e-10 1.40870040906e-10 1.47569068765e-10 1.52482126568e-10 1.55148510346e-10 1.53570462441e-10 1.45549211612e-10 1.30510239163e-10 1.11447011373e-10 9.32830242161e-11 8.01311158426e-11 7.28279322241e-11 6.82510820523e-11 6.13354270014e-11 5.09637940616e-11 4.12064254132e-11 3.51577342384e-11 3.17225482201e-11 2.73955365221e-11 2.26350196605e-11 1.93133775287e-11 1.66797237197e-11 1.42787017959e-11 1.20244054635e-11 1.03436374e-11 8.85426556711e-12 7.64014559753e-12 6.6158891636e-12 5.66934962714e-12 4.82970467041e-12 4.16835541883e-12 3.6031941913e-12 
8.85413632764e-83 1.38447333087e-81 2.16480453452e-80 3.384914742e-79 5.29262158849e-78 8.27536152325e-77 1.29388269571e-75 2.02298745946e-74 3.16286124971e-73 4.94485731023e-72 7.73057364199e-71 1.20851282277e-69 1.88916179453e-68 2.95298740197e-67 4.61555695637e-66 7.2135901199e-65 1.12729468688e-63 1.76146836917e-62 2.7520422229e-61 4.29900704482e-60 6.71432321961e-59 1.04843976445e-57 1.63672445532e-56 2.55434370618e-55 3.9850358487e-54 6.21452248772e-53 9.68667585943e-52 1.50902558444e-50 2.3492551423e-49 3.65447379551e-48 5.67964274084e-47 8.81756383175e-46 1.36717847982e-44 2.11667350957e-43 3.27130127812e-42 5.04534688583e-41 7.76260399576e-40 1.19092358918e-38 1.82096521818e-37 2.77333978126e-36 4.20421358712e-35 6.33853984494e-34 9.49500198056e-33 1.41157954861e-31 2.07985851949e-30 3.03241120821e-29 4.36666876528e-28 6.19659047134e-27 8.64271597626e-26 1.18109428962e-24 1.57559041437e-23 2.04271833437e-22 2.56031608522e-21 3.08294656452e-20 3.53956801198e-19 3.83976487609e-18 3.89285498165e-17 3.63965740683e-16 3.08762542346e-15 2.32967007938e-14 1.5253488676e-13 8.40619726541e-13 3.75565302638e-12 1.30094991028e-11 3.33524466671e-11 6.17044779684e-11 8.68627744777e-11 1.06770446482e-10 1.21602244845e-10 1.31827904933e-10 1.39016742607e-10 1.44424642437e-10 1.47945550372e-10 1.48256751168e-10 1.42934950997e-10 1.30765923894e-10 1.13362864903e-10 9.50983656791e-11 8.05567812967e-11 7.16976236613e-11 6.70329648504e-11 6.15945805862e-11 5.25261521523e-11 4.24995775028e-11 3.53078686987e-11 3.16280216794e-11 2.78577816731e-11 2.31758715126e-11 1.95105166475e-11 1.68442788356e-11 1.45158568664e-11 1.22246575077e-11 1.04526025269e-11 8.98257566608e-12 7.70039574793e-12 6.68287123078e-12 5.71735593008e-12 4.89483720991e-12 4.21512439154e-12 3.62532267191e-12 
2.65914730964e-85 4.50820643773e-84 7.64294964146e-83 1.29572628817e-81 2.19664433527e-80 3.72391195863e-79 6.31293115837e-78 1.07017126172e-76 1.81411345271e-75 3.07512368622e-74 5.21249237843e-73 8.8350760301e-72 1.49745577541e-70 2.53789039766e-69 4.30093123629e-68 7.28815808319e-67 1.23490254613e-65 2.09218514487e-64 3.54414704518e-63 6.00285344149e-62 1.01654501871e-60 1.72109489234e-59 2.91324099575e-58 4.92972490276e-57 8.3391467843e-56 1.41009162019e-54 2.38324885684e-53 4.02579838388e-52 6.79599639729e-51 1.14636593578e-49 1.93198715336e-48 3.25257707261e-47 5.46906236766e-46 9.18259446485e-45 1.53912473184e-43 2.57458412641e-42 4.29646264438e-41 7.14997011544e-40 1.18596823681e-38 1.95959378048e-37 3.2231983553e-36 5.27335569202e-35 8.57343595683e-34 1.38358440368e-32 2.21343745951e-31 3.50480927438e-30 5.4827603339e-29 8.45529062952e-28 1.28214054528e-26 1.90588740021e-25 2.767214041e-24 3.90755236094e-23 5.33898354019e-22 7.01530982774e-21 8.8000809349e-20 1.04460580236e-18 1.16098216132e-17 1.19263198913e-16 1.11472141621e-15 9.29881004168e-15 6.76003022229e-14 4.1582364427e-13 2.08660833663e-12 8.1718981203e-12 2.37781365679e-11 4.94925878429e-11 7.54531470619e-11 9.5975133611e-11 1.1218466694e-10 1.23147395573e-10 1.30968395457e-10 1.36773790777e-10 1.4085301895e-10 1.4250457212e-10 1.39487784093e-10 1.3014424494e-10 1.1479001642e-10 9.7015039194e-11 8.14754302447e-11 7.10579218079e-11 6.57055123955e-11 6.12270712054e-11 5.3691836983e-11 4.38789101609e-11 3.57667637006e-11 3.14266895507e-11 2.81010077641e-11 2.37423507764e-11 1.97564529814e-11 1.69807110101e-11 1.46895423206e-11 1.24343718205e-11 1.05575206849e-11 9.10010494149e-12 7.77613181044e-12 6.73109314089e-12 5.78090519886e-12 4.97353969681e-12 4.25339187723e-12 3.65127641059e-12 
7.7839151877e-88 1.43081167655e-86 2.63004244219e-85 4.83435144664e-84 8.88603495332e-83 1.63331953224e-81 3.00210906358e-80 5.51788408369e-79 1.01416323227e-77 1.86393357854e-76 3.4256110594e-75 6.29546909382e-74 1.156904416e-72 2.12589872882e-71 3.90624169985e-70 7.17698575519e-69 1.3185165806e-67 2.42204783855e-66 4.4486199213e-65 8.16965610866e-64 1.50005395023e-62 2.75373012563e-61 5.05395889141e-60 9.27298531032e-59 1.7008400201e-57 3.11844506484e-56 5.71496706101e-55 1.04677997056e-53 1.91611690909e-52 3.5048156997e-51 6.4051322255e-50 1.16934829337e-48 2.13222931517e-47 3.88244827231e-46 7.05749187208e-45 1.28038338355e-43 2.31752265275e-42 4.18335777327e-41 7.52721725422e-40 1.34929427427e-38 2.40797742973e-37 4.27494845545e-36 7.54293744065e-35 1.32131944551e-33 2.29495602523e-32 3.94621701195e-31 6.70577603723e-30 1.12372028977e-28 1.85233430642e-27 2.99462291463e-26 4.73146514536e-25 7.2754612338e-24 1.08335389042e-22 1.55288461451e-21 2.12751078471e-20 2.76217177165e-19 3.36351999338e-18 3.79376811464e-17 3.90362286766e-16 3.59650205015e-15 2.89942256582e-14 1.98775039849e-13 1.11848243985e-12 4.94541678447e-12 1.6336613503e-11 3.84799427511e-11 6.44925384915e-11 8.56939606471e-11 1.02960606494e-10 1.14827288689e-10 1.23359408814e-10 1.29495837374e-10 1.33959653234e-10 1.36522295395e-10 1.35426210754e-10 1.28678090714e-10 1.15585915183e-10 9.88361766763e-11 8.27442983069e-11 7.09434168126e-11 6.44872998156e-11 6.04746212204e-11 5.43867218893e-11 4.52236598634e-11 3.65297656737e-11 3.12618697434e-11 2.8148005869e-11 2.42595914559e-11 2.00795501266e-11 1.71334911562e-11 1.48287196439e-11 1.26446441854e-11 1.06817821483e-11 9.19651499778e-12 7.86737401125e-12 6.77055129719e-12 5.85836011268e-12 5.04277414809e-12 4.29287772402e-12 3.6909483483e-12 
2.22224751293e-90 4.42893969828e-89 8.82679617265e-88 1.75914532133e-86 3.50586185238e-85 6.98684919347e-84 1.39238804648e-82 2.774790543e-81 5.52954692597e-80 1.10188546998e-78 2.19567849056e-77 4.37505840639e-76 8.71723517347e-75 1.73680044969e-73 3.46013598277e-72 6.89292563041e-71 1.37301549537e-69 2.73465113229e-68 5.44596822579e-67 1.08439022904e-65 2.15884966557e-64 4.29707147861e-63 8.55107890428e-62 1.70117707789e-60 3.38327558011e-59 6.72604462943e-58 1.3365572425e-56 2.6545239606e-55 5.26886185055e-54 1.04503488359e-52 2.07096615174e-51 4.09994556824e-50 8.10716827978e-49 1.60086929825e-47 3.15596223726e-46 6.20971732538e-45 1.21907030736e-43 2.38687302678e-42 4.65875214698e-41 9.05961118398e-40 1.75414903195e-38 3.37914951153e-37 6.47053139011e-36 1.23027322199e-34 2.319779729e-33 4.3314339917e-32 7.99458948777e-31 1.45559854512e-29 2.60798466335e-28 4.58487419282e-27 7.88162205774e-26 1.3194587489e-24 2.1407055883e-23 3.34642132288e-22 5.00558116192e-21 7.1049945068e-20 9.47444434089e-19 1.17261489712e-17 1.32726249755e-16 1.34930983971e-15 1.20490036406e-14 9.19357195657e-14 5.79141641316e-13 2.88648313756e-12 1.08189734355e-11 2.8941603995e-11 5.4002118368e-11 7.59493983807e-11 9.39030918527e-11 1.06858254869e-10 1.1608889323e-10 1.2254987501e-10 1.27343474378e-10 1.305789457e-10 1.30947682201e-10 1.26474212972e-10 1.15776262966e-10 1.0039994295e-10 8.42246260694e-11 7.13136436341e-11 6.35373590759e-11 5.94556169792e-11 5.4596831242e-11 4.64631723243e-11 3.75537987422e-11 3.12892345157e-11 2.80613717708e-11 2.46694113109e-11 2.04895229707e-11 1.73130551189e-11 1.49496002761e-11 1.28459832337e-11 1.0823150175e-11 1.66395502334e-11 7.95652407135e-12 6.82431192839e-12 5.93175141669e-12 5.08733749516e-12 4.34642308378e-12 3.73766907987e-12 
6.19142819566e-93 1.33789217713e-91 2.89099584818e-90 6.24696702119e-89 1.34985009393e-87 2.91672510969e-86 6.30228404766e-85 1.36173200526e-83 2.9422188299e-82 6.35691103703e-81 1.37341883435e-79 2.96717427933e-78 6.41007857785e-77 1.38471508221e-75 2.99109484885e-74 6.46052551466e-73 1.39530056271e-71 3.0131678775e-70 6.50618989359e-69 1.4046522814e-67 3.03206735849e-66 6.54371122763e-65 1.41191902452e-63 3.0456384219e-62 6.56763810987e-61 1.41572278275e-59 3.05040095789e-58 6.56919122299e-57 1.41385162492e-55 3.04079047839e-54 6.53439718713e-53 1.40280403369e-51 3.00805480233e-50 6.44144517777e-49 1.37716412403e-47 2.93880339655e-46 6.25739885933e-45 1.32888132059e-43 2.81350834575e-42 5.93533366181e-41 1.2468109078e-39 2.60608769005e-38 5.41535414529e-37 1.11753720489e-35 2.28750071124e-34 4.63762364314e-33 9.29655383283e-32 1.83892061618e-30 3.580802496e-29 6.84455113138e-28 1.27996913119e-26 2.33245618443e-25 4.12219364687e-24 7.02570437637e-23 1.14700197187e-21 1.77923542308e-20 2.59695091273e-19 3.52482539809e-18 4.3856523219e-17 4.91530967886e-16 4.85657963636e-15 4.11883478283e-14 2.90021538135e-13 1.62670065097e-12 6.91046329764e-12 2.10314427087e-11 4.41178952771e-11 6.66878146303e-11 8.50730911195e-11 9.91921334801e-11 1.09068645195e-10 1.15933488318e-10 1.21052198946e-10 1.24752397615e-10 1.26278859082e-10 1.23633917849e-10 1.1526471272e-10 1.01586779401e-10 8.5783856289e-11 7.20761942733e-11 6.29631193514e-11 5.83521368908e-11 5.43253944613e-11 4.74458609338e-11 3.87235385973e-11 3.16160239098e-11 2.79261698224e-11 2.49200102854e-11 2.09577079261e-11 1.75284410897e-11 1.50393001839e-11 1.30302585053e-11 1.09727075793e-11 9.35908031872e-12 8.04019983666e-12 6.89042823203e-12 5.98064262124e-12 5.12844293645e-12 4.4045603224e-12 3.77724510409e-12 
1.68440326507e-95 3.94638327975e-94 9.24588769296e-93 2.16617458197e-91 5.07496434573e-90 1.18895742395e-88 2.78543022553e-87 6.52543776433e-86 1.52868109591e-84 3.58106525892e-83 8.38867914114e-82 1.96498157443e-80 4.60260859764e-79 1.07802013953e-77 2.52477674401e-76 5.91272489589e-75 1.38457164518e-73 3.24190122356e-72 7.58984810341e-71 1.77666844686e-69 4.15823622414e-68 9.73036208529e-67 2.27641458291e-65 5.32425820949e-64 1.2448932806e-62 2.90969008169e-61 6.79790539298e-60 1.58739333835e-58 3.70455951289e-57 8.63944708386e-56 2.01316549987e-54 4.6865646479e-53 1.08977735636e-51 2.53071042635e-50 5.86768588788e-49 1.35797337929e-47 3.13599084405e-46 7.22356670845e-45 1.65892549356e-43 3.79638920691e-42 8.65192720633e-41 1.96216184361e-39 4.42447228497e-38 9.90947524577e-37 2.20181587505e-35 4.8466026818e-34 1.05510041802e-32 2.26721277885e-31 4.79753880438e-30 9.96946145667e-29 2.02781698602e-27 4.02161454711e-26 7.74066233224e-25 1.43803119248e-23 2.5616024195e-22 4.34092629323e-21 6.93203350429e-20 1.03126746832e-18 1.40953681504e-17 1.74020749401e-16 1.90056957666e-15 1.7893764056e-14 1.40626476311e-13 8.86153492096e-13 4.260651599e-12 1.47597610339e-11 3.5049893664e-11 5.78308852145e-11 7.65709165819e-11 9.17371391994e-11 1.02258691815e-10 1.09646587915e-10 1.15094189409e-10 1.19112483942e-10 1.21394272858e-10 1.20332214093e-10 1.14118253126e-10 1.02310203279e-10 8.72914621971e-11 7.31120110505e-11 6.28005058473e-11 5.73200842587e-11 5.37926563296e-11 4.81125145488e-11 3.99033592086e-11 3.22396872534e-11 2.7809700099e-11 2.50015314982e-11 2.14072015164e-11 1.77845244518e-11 1.51652439509e-11 1.31599912537e-11 1.11656538198e-11 9.45336015702e-12 8.12226229991e-12 6.96839297054e-12 6.01296767495e-12 5.17558128765e-12 4.4519875964e-12 3.80623507408e-12 
