2.63138990777e-59 1.83269021298e-58 1.27640012122e-57 8.88950269083e-57 6.19098415791e-56 4.31153625668e-55 3.00256751127e-54 2.09093181001e-53 1.45603197339e-52 1.01387190833e-51 7.05948617764e-51 4.91515281083e-50 3.42192360216e-49 2.38214155406e-48 1.65814484466e-47 1.15405782802e-46 8.03108345587e-46 5.58794197013e-45 3.88730600461e-44 2.70364989674e-43 1.87992424659e-42 1.30676884479e-41 9.08035063446e-41 6.30702752841e-40 4.37857860579e-39 3.0380178774e-38 2.1064544318e-37 1.45937336546e-36 1.01011830291e-35 6.98389388532e-35 4.8223417268e-34 3.32470969422e-33 2.28806148916e-32 1.57131016444e-31 1.07640072112e-30 7.35211932968e-30 5.00440201899e-29 3.39255723648e-28 2.28888592637e-27 1.53558302263e-26 1.02338253053e-25 6.76709435863e-25 4.43359088516e-24 2.87326244517e-23 1.83824781497e-22 1.15830698716e-21 7.16840088532e-21 4.34264288031e-20 2.56501178135e-19 1.47011420648e-18 8.12895388024e-18 4.3062933419e-17 2.16696419484e-16 1.02498341028e-15 4.49801835606e-15 1.80134500747e-14 6.44493310827e-14 2.00304798179e-13 5.20312412828e-13 1.06798148596e-12 1.5823668506e-12 1.41936975445e-12 4.2747761948e-13 -2.29594879137e-13 -1.17126809548e-13 -1.18825855962e-13 3.0493131515e-13 6.17360908337e-13 8.01906523051e-13 3.90965687597e-13 -5.44609455478e-13 -1.44409734759e-12 -1.68535373045e-12 -9.2190225432e-13 2.89913346564e-13 1.11282757247e-12 8.99851494679e-13 -9.77228450848e-14 -9.97764662681e-13 -7.78266522051e-13 3.33232001899e-13 6.51838267573e-13 1.90445472921e-14 -4.02148849965e-13 1.76354053009e-14 2.27539507445e-13 -2.90264502981e-14 -7.30050525997e-14 4.25846285323e-14 2.45566456688e-14 -1.60782375077e-14 3.64716710388e-14 -1.24657243257e-14 -9.48384220783e-15 1.13990997692e-15 3.97632383367e-15 3.15274591417e-15 -9.55325804679e-15 1.2767087269e-15 4.6326949978e-15 
1.06883139807e-61 8.07117271636e-61 6.09478233252e-60 4.60227799421e-59 3.47519654667e-58 2.62407561457e-57 1.98135407025e-56 1.49601049012e-55 1.12951413558e-54 8.52767149012e-54 6.43795312709e-53 4.86004120371e-52 3.66861770932e-51 2.76904572746e-50 2.08985830924e-49 1.57708612239e-48 1.18997373589e-47 8.9774459596e-47 6.77157968394e-46 5.10663969538e-45 3.85010269965e-44 2.90189898247e-43 2.1864664079e-42 1.64674975885e-41 1.23966918001e-40 9.32698069546e-40 7.01278811493e-39 5.26871232397e-38 3.95478879805e-37 2.96536141883e-36 2.22067865439e-35 1.66054757028e-34 1.23954184645e-33 9.23383319107e-33 6.86209715673e-32 5.0851159568e-31 3.75574634501e-30 2.76303505414e-29 2.02333912682e-28 1.47362208577e-27 1.06639306318e-26 7.65886501155e-26 5.45178585124e-25 3.84011000282e-24 2.67148813195e-23 1.83141734471e-22 1.23390078865e-21 8.14409433908e-21 5.24583836292e-20 3.28251220255e-19 1.98436520054e-18 1.15123263594e-17 6.35776505774e-17 3.30918434582e-16 1.603452167e-15 7.12179784585e-15 2.84280277256e-14 9.93865620976e-14 2.93911210699e-13 6.99820770479e-13 1.24407498744e-12 1.44485264986e-12 7.92465705604e-13 -7.13099593429e-14 -1.43634601602e-13 -1.34115550488e-13 6.83653921107e-14 4.42612009835e-13 7.00162349765e-13 5.69292737175e-13 -5.88123060394e-14 -9.61989556486e-13 -1.50403903249e-12 -1.21755646291e-12 -2.16471536413e-13 7.78042220198e-13 9.98496839472e-13 3.69284642315e-13 -6.56301943424e-13 -9.25552251935e-13 -1.20850672338e-13 6.27777947749e-13 3.0047593589e-13 -3.19103713493e-13 -1.67301604263e-13 1.89014173487e-13 5.65138747507e-14 -8.78962350256e-14 -1.1521352616e-14 5.46425444069e-14 -2.87777421217e-14 3.13768346723e-14 4.28176616252e-15 -9.96149898103e-15 -8.75640361397e-15 8.38774117399e-15 -3.33195283399e-15 -5.09826023906e-15 9.91321422094e-15 3.49529845808e-15 
4.19362229115e-64 3.43352534605e-63 2.8111596627e-62 2.30156941402e-61 1.88432052247e-60 1.54268136577e-59 1.26295193003e-58 1.03391451358e-57 8.46383957346e-57 6.92839369027e-56 5.6712257488e-55 4.64191209006e-54 3.79916540286e-53 3.10917930996e-52 2.54427289818e-51 2.08178084585e-50 1.70314464784e-49 1.39316850144e-48 1.13941001823e-47 9.3168133292e-47 7.6164060642e-46 6.22457544574e-45 5.08539521787e-44 4.15307328523e-43 3.39011551389e-42 2.76582223578e-41 2.25505717429e-40 1.83723943097e-39 1.49551811653e-38 1.2160965322e-37 9.87678803631e-37 8.01016778617e-36 6.48539019901e-35 5.2404701553e-34 4.22466423854e-33 3.39643376566e-32 2.72177669397e-31 2.17286148839e-30 1.72690813901e-29 1.36527143128e-28 1.07268968942e-27 8.36668866178e-27 6.4697731118e-26 4.95231040169e-25 3.74553035583e-24 2.79293190754e-23 2.04798093613e-22 1.47222032409e-21 1.03372467797e-20 7.05847895073e-20 4.66224553007e-19 2.95995400022e-18 1.79232065469e-17 1.02535430003e-16 5.47754643352e-16 2.69290772485e-15 1.19608075555e-14 4.68633829465e-14 1.56908072701e-13 4.29601214453e-13 9.01251114576e-13 1.3012429283e-12 1.03783195223e-12 1.81233920843e-13 -1.54286875261e-13 -1.01089140215e-13 -9.11168261532e-14 2.8654269202e-13 5.30614772811e-13 6.18232568243e-13 2.74180324537e-13 -5.19809652672e-13 -1.21305301617e-12 -1.31578820726e-12 -6.10255388983e-13 3.71906728257e-13 9.19177800929e-13 6.58692037798e-13 -2.47560653617e-13 -8.51973197532e-13 -4.99434679208e-13 4.16171115107e-13 4.55747650377e-13 -1.44812315267e-13 -3.19951017029e-13 5.56288249309e-14 1.26369158657e-13 -6.43734084603e-14 -5.92742293194e-14 4.95016714175e-14 -1.29668003267e-14 -4.10964649885e-16 1.68738943107e-14 -1.27694168394e-14 -4.20294585774e-15 5.83670335204e-15 -1.06923280891e-15 7.47155058648e-15 4.08631521651e-15 -4.55562512505e-15 
1.59123596948e-66 1.41256673196e-65 1.25394314522e-64 1.11311551199e-63 9.8808658602e-63 8.77083242007e-62 7.7853132471e-61 6.91033320471e-60 6.13348534457e-59 5.44375492413e-58 4.83136317325e-57 4.28762859366e-56 3.80484382397e-55 3.37616632372e-54 2.99552132577e-53 2.65751568081e-52 2.35736137182e-51 2.09080761392e-50 1.8540805766e-49 1.6438298736e-48 1.4570810618e-47 1.2911934757e-46 1.14382279979e-45 1.01288784863e-44 8.96541083854e-44 7.93142450845e-43 7.01236164604e-42 6.19530116549e-41 5.46877611065e-40 4.82261173732e-39 4.24778202461e-38 3.73628258749e-37 3.28101819105e-36 2.87570326745e-35 2.51477401023e-34 2.19331076751e-33 1.906969577e-32 1.65192177914e-31 1.42480070964e-30 1.22265450563e-29 1.04290405987e-28 8.8330512283e-28 7.41913486722e-27 6.17052098184e-26 5.07278857619e-25 4.11353813171e-24 3.28204507499e-23 2.56888476837e-22 1.96552448214e-21 1.4638874997e-20 1.05590915703e-19 7.33123657738e-19 4.86340880037e-18 3.05487423514e-17 1.7968535628e-16 9.76135883905e-16 4.8133453966e-15 2.10696560553e-14 7.95126224757e-14 2.4858495234e-13 6.07992098429e-13 1.06353160988e-12 1.12780832045e-12 4.61503557972e-13 -1.0586529967e-13 -7.57881582012e-14 -1.52925390692e-13 1.37882147909e-13 3.62221614212e-13 5.83095742491e-13 4.4887939218e-13 -1.59203507531e-13 -8.73908884591e-13 -1.24588845304e-12 -8.63279896623e-13 -2.51893085016e-14 7.15484331096e-13 7.72321816537e-13 1.34930177231e-13 -6.3301033226e-13 -7.10047304864e-13 9.80432794134e-14 4.82282262796e-13 7.8849423304e-14 -3.47447388176e-13 -9.34613490494e-14 1.51725372354e-13 -3.65324888243e-15 -7.43786339265e-14 1.73459278459e-14 1.97082358734e-14 -2.66637221425e-14 1.93244649894e-14 -1.27206214376e-14 3.84211961674e-15 -1.67369048729e-15 6.84050215553e-15 7.2009478408e-15 -5.02689475561e-15 -6.96861682678e-15 
5.84548103746e-69 5.62623699978e-68 5.41514936238e-67 5.21190594208e-66 5.01620535065e-65 4.82775647433e-64 4.64627795807e-63 4.47149769217e-62 4.30315229956e-61 4.14098662114e-60 3.98475319696e-59 3.83421174075e-58 3.68912860492e-57 3.54927623359e-56 3.41443260052e-55 3.2843806293e-54 3.15890759278e-53 3.03780448945e-52 2.92086539411e-51 2.80788678157e-50 2.69866682233e-49 2.59300465117e-48 2.4906996112e-47 2.39155047895e-46 2.29535467998e-45 2.20190750988e-44 2.11100138273e-43 2.0224251387e-42 1.93596345513e-41 1.85139642177e-40 1.76849936166e-39 1.68704300557e-38 1.60679416028e-37 1.52751704996e-36 1.44897555554e-35 1.37093662777e-34 1.29317520232e-33 1.21548099421e-32 1.13766758191e-31 1.05958419251e-30 9.81130540626e-30 9.02274917497e-29 8.23075423456e-28 7.43703724584e-27 6.64469930219e-26 5.85846084168e-25 5.08484343086e-24 4.33224293712e-23 3.61082338249e-22 2.93215231708e-21 2.30850591535e-20 1.75180678436e-19 1.27223055727e-18 8.76631689529e-18 5.67078439978e-17 3.39905598389e-16 1.85713723233e-15 9.05816170207e-15 3.8384606098e-14 1.36260211643e-13 3.84979676658e-13 8.01356874196e-13 1.07684073866e-12 6.96730777131e-13 1.79672214706e-14 -7.36082334626e-14 -1.35878861464e-13 1.96692470256e-15 2.31916272478e-13 4.90608130733e-13 4.96321423596e-13 1.09904880251e-13 -5.40712882903e-13 -1.05548285652e-12 -9.92007584976e-13 -3.54067306213e-13 4.40556920492e-13 7.5069614888e-13 4.23169560834e-13 -3.47446640873e-13 -7.33634990901e-13 -2.21953137058e-13 4.05152331529e-13 2.87363478561e-13 -2.27173576046e-13 -1.89387207061e-13 1.18571376106e-13 6.57489144666e-14 -5.54467226528e-14 -1.82416705951e-14 4.12710553644e-14 -2.36211825578e-14 1.24438000615e-14 -2.0002292157e-15 -1.8001212082e-15 -5.61479643574e-15 8.2808088399e-15 -3.59205797384e-15 -2.80364053549e-15 6.06491247276e-16 
2.08109082504e-71 2.17176147857e-70 2.2663554447e-69 2.36503633213e-68 2.46797316688e-67 2.57534023902e-66 2.68731685489e-65 2.80408697082e-64 2.92583867919e-63 3.05276351088e-62 3.18505551034e-61 3.32291002939e-60 3.46652217444e-59 3.61608482714e-58 3.77178614137e-57 3.93380639844e-56 4.10231407781e-55 4.27746097045e-54 4.45937612706e-53 4.64815839169e-52 4.84386722307e-51 5.04651145021e-50 5.25603554561e-49 5.47230292929e-48 5.69507574115e-47 5.92399044088e-46 6.15852851931e-45 6.39798154165e-44 6.64140970522e-43 6.88759310356e-42 7.13497497647e-41 7.3815964354e-40 7.62502254975e-39 7.86226034536e-38 8.08967031459e-37 8.30287461e-36 8.49666736085e-35 8.66493570422e-34 8.80060434177e-33 8.89562184258e-32 8.94101347709e-31 8.92703273809e-30 8.84345098073e-29 8.68003000979e-28 8.42722290161e-27 8.07713917999e-26 7.62478525394e-25 7.06954224144e-24 6.4167643213e-23 5.67927012884e-22 4.87836835569e-21 4.04393936144e-20 3.21304990801e-19 2.4266986902e-18 1.72466853151e-17 1.13912711938e-16 6.8844301678e-16 3.73301393525e-15 1.77067501833e-14 7.1041129208e-14 2.30164514066e-13 5.62632408714e-13 9.29736774474e-13 8.37293886429e-13 1.99522206274e-13 -7.33874245791e-14 -8.48724085481e-14 -9.80401394189e-14 1.39535047584e-13 3.64867947993e-13 4.67466119066e-13 2.90194248155e-13 -2.45749721303e-13 -8.0394271176e-13 -9.94518616628e-13 -5.847299257e-13 1.46161893517e-13 6.38319404147e-13 5.84059416015e-13 -5.87569099213e-14 -6.1196789919e-13 -4.59301145897e-13 2.46431384741e-13 4.06326777808e-13 -3.07667123316e-14 -2.17304745018e-13 3.61017846686e-14 1.08513625768e-13 -2.01946249256e-14 -4.19139486911e-14 3.64405733267e-14 1.38211420233e-16 2.1592620234e-15 1.45176809154e-14 -1.6545137897e-14 -2.91930448243e-15 1.03262354222e-15 -5.58006070577e-15 5.77116895444e-15 7.76264136832e-15 
7.18727125122e-74 8.13220655037e-73 9.20126883653e-72 1.04107281677e-70 1.17789755539e-69 1.3326795585e-68 1.50776728217e-67 1.70581356982e-66 1.92981419557e-65 2.18315098492e-64 2.46963995359e-63 2.79358490987e-62 3.15983695525e-61 3.57386028247e-60 4.04180460067e-59 4.57058439997e-58 5.16796508309e-57 5.8426557166e-56 6.60440775539e-55 7.46411852942e-54 8.43393749657e-53 9.52737218862e-52 1.0759389319e-50 1.21465045667e-49 1.37068519604e-48 1.54602203867e-47 1.74280403341e-46 1.96332983275e-45 2.21003493516e-44 2.48545865728e-43 2.7921930943e-42 3.13280494488e-41 3.50972622772e-40 3.9251019101e-39 4.38058465962e-38 4.8770644551e-37 5.4143204513e-36 5.99058345486e-35 6.60200089634e-34 7.24200383252e-33 7.90058937046e-32 8.56355454025e-31 9.21175182215e-30 9.82048448479e-29 1.03592218229e-27 1.07918859306e-26 1.10780300096e-25 1.11752672492e-24 1.10432750704e-23 1.06495297284e-22 9.97655086707e-22 9.02980795355e-21 7.8445981723e-20 6.48935643174e-19 5.06245513735e-18 3.68025840549e-17 2.45660866065e-16 1.47796283466e-15 7.82577906828e-15 3.53484493744e-14 1.30549553065e-13 3.71035637288e-13 7.38513193847e-13 8.68972449733e-13 3.94661606418e-13 -4.26597542035e-14 -4.19981882063e-14 -1.41291004668e-13 6.53986359431e-14 2.35703987766e-13 4.06870147184e-13 3.87806892352e-13 -1.13222972875e-14 -5.46739329066e-13 -9.03956954565e-13 -7.14929654039e-13 -1.22642605829e-13 4.69199905536e-13 6.21487910944e-13 1.87965759721e-13 -4.12889425575e-13 -5.73466311256e-13 3.17364994657e-14 3.97230620242e-13 1.41364187583e-13 -1.99595012135e-13 -6.58605274705e-14 1.08175898714e-13 1.34112007555e-14 -5.12625321617e-14 1.36446132294e-14 1.95375641107e-14 -5.93249079671e-15 2.22025666558e-14 -1.87156420538e-14 6.43588931169e-17 -4.86515049684e-15 5.21299707959e-15 5.35226765733e-15 5.16990728293e-15 
2.41007725822e-76 2.95664074437e-75 3.62711431182e-74 4.44957119151e-73 5.45843690832e-72 6.69592310707e-71 8.21378344972e-70 1.00754632337e-68 1.23587300109e-67 1.51588913902e-66 1.85927289992e-65 2.28033049814e-64 2.79658302021e-63 3.42948224029e-62 4.20528287912e-61 5.15610418795e-60 6.32122005856e-59 7.74862411951e-58 9.49692447932e-57 1.16376318303e-55 1.4257914303e-54 1.74639022965e-53 2.13846357039e-52 2.61767531667e-51 3.20300261566e-50 3.91738365966e-49 4.78846806923e-48 5.84947467451e-47 7.14015511969e-46 8.70785113001e-45 1.06086165983e-43 1.2908350383e-42 1.56838486706e-41 1.90236329974e-40 2.3028337013e-39 2.78103370703e-38 3.34921848942e-37 4.0203243852e-36 4.80737489335e-35 5.72253215988e-34 6.77568117472e-33 7.97242802179e-32 9.31140934179e-31 1.07808655114e-29 1.23545504396e-28 1.39872553423e-27 1.56105846865e-26 1.71300327246e-25 1.84250103379e-24 1.93539344363e-23 1.97666677501e-22 1.95259724893e-21 1.85376785913e-20 1.67855759003e-19 1.43619378582e-18 1.14798205281e-17 8.45243326146e-17 5.63238768321e-16 3.32141670681e-15 1.68346754441e-14 7.052606073e-14 2.3117869943e-13 5.45946599011e-13 8.08055334813e-13 5.55609786722e-13 3.68993029866e-14 -2.45163204897e-14 -1.27947821398e-13 -4.97360362458e-15 1.30779394546e-13 3.36760074791e-13 4.06092467908e-13 1.52930954666e-13 -3.19177859562e-13 -7.53352795012e-13 -7.61451297402e-13 -3.3579542723e-13 2.70197462982e-13 5.65741708141e-13 3.65868525963e-13 -1.96091650741e-13 -5.65740960908e-13 -1.93453236142e-13 2.84717660008e-13 2.39215632336e-13 -1.51127615014e-13 -1.50332607855e-13 7.33500371732e-14 4.03585855334e-14 -4.65441454361e-14 -1.05558614889e-14 2.27795213771e-14 -9.931085174e-15 1.42422105175e-14 -5.89696823369e-16 -2.93215319378e-15 -2.89967675279e-15 1.15552250299e-14 -4.36777000176e-15 -2.13121803175e-15 
7.85346465126e-79 1.04460493001e-77 1.38943448336e-76 1.84807018537e-75 2.4580586903e-74 3.26932636565e-73 4.34825679749e-72 5.78310889199e-71 7.69121497288e-70 1.02285415266e-68 1.36023847689e-67 1.80882236965e-66 2.40520839745e-65 3.19802019677e-64 4.25183520193e-63 5.65239538139e-62 7.51350644403e-61 9.98616506276e-60 1.32706217832e-58 1.76323053456e-57 2.34228155678e-56 3.11075528904e-55 4.13020121339e-54 5.4819347231e-53 7.2732535038e-52 9.64553504363e-51 1.27847425681e-49 1.69349902421e-48 2.24159562328e-47 2.96450754383e-46 3.91655743919e-45 5.16814962184e-44 6.81008476205e-43 8.95877921356e-42 1.17624273685e-40 1.54080371914e-39 2.01290766026e-38 2.62131509098e-37 3.40086373096e-36 4.39284725861e-35 5.64482698748e-34 7.20946056375e-33 9.14177253602e-32 1.14941288531e-30 1.43080627976e-29 1.76021316503e-28 2.13553222722e-27 2.54863971907e-26 2.98312491578e-25 3.41229191505e-24 3.79826104437e-23 4.09331826083e-22 4.24484176114e-21 4.20472278941e-20 3.94288817283e-19 3.46212473097e-18 2.8084644251e-17 2.06966020689e-16 1.35646411486e-15 7.69301433038e-15 3.64070243756e-14 1.36744896139e-13 3.78811052828e-13 6.87472709382e-13 6.49943507099e-13 1.58431486891e-13 -2.21504393032e-14 -8.08165496896e-14 -6.81470420887e-14 6.21552175242e-14 2.60856004577e-13 3.69354319517e-13 2.51726307667e-13 -1.3263082927e-13 -5.73396275449e-13 -7.43625683278e-13 -4.81736494507e-13 6.67125039742e-14 4.55691066487e-13 4.64286080395e-13 2.21110167167e-15 -4.64622288518e-13 -3.71305686664e-13 1.31539432257e-13 2.75271350547e-13 -6.51699971128e-14 -1.88937215601e-13 2.04703457427e-14 6.2937802549e-14 -2.60868549489e-14 -2.8578292257e-14 1.76618357775e-14 -9.59423264963e-15 -3.21778123765e-16 1.94284888179e-14 -8.85909836112e-15 1.24985052361e-15 2.73313098199e-15 -7.45921062565e-15 -3.63918398794e-15 
2.48887612269e-81 3.58936153969e-80 5.17638389443e-79 7.46500806957e-78 1.07653376966e-76 1.5524494838e-75 2.23871296072e-74 3.22826298768e-73 4.65507973147e-72 6.71229305279e-71 9.67826989129e-70 1.3954189105e-68 2.01181496083e-67 2.90030652703e-66 4.18087674158e-65 6.02632759333e-64 8.68547007131e-63 1.25164530851e-61 1.80346340791e-60 2.59812855954e-59 3.74221214252e-58 5.38884400858e-57 7.75790754735e-56 1.11648938625e-54 1.60620580735e-53 2.30970049433e-52 3.31958860102e-51 4.76812117089e-50 6.84381145853e-49 9.81480366328e-48 1.40615580023e-46 2.01222968669e-45 2.87557421997e-44 4.10269651391e-43 5.84235936103e-42 8.30109910556e-41 1.17635929474e-39 1.66187984749e-38 2.33925091261e-37 3.27862319472e-36 4.57207825431e-35 6.33802639815e-34 8.72475959948e-33 1.19115914231e-31 1.61050633663e-30 2.15265219806e-29 2.83861949151e-28 3.68382599364e-27 4.69123456188e-26 5.84210546466e-25 7.08525147003e-24 8.3272768503e-23 9.42853208476e-22 1.0211366226e-20 1.04875739014e-19 1.0107667831e-18 9.02404400318e-18 7.34448215171e-17 5.34032400903e-16 3.38059726216e-15 1.8009249621e-14 7.7094579836e-14 2.482357299e-13 5.42388272415e-13 6.68363393892e-13 2.95122034993e-13 -1.08166149624e-14 -3.1043284807e-14 -1.08551913596e-13 2.23488840241e-14 1.79579076832e-13 3.04183111856e-13 2.99022038727e-13 1.53071572567e-14 -3.89380302712e-13 -6.75626764802e-13 -5.62585328643e-13 -1.18027440521e-13 3.23182769867e-13 4.86019868278e-13 1.65030474898e-13 -3.09748688487e-13 -4.5906880702e-13 -1.23389417154e-14 2.75506304162e-13 5.83975666142e-14 -1.72536393926e-13 -3.86469286059e-14 7.7286299461e-14 6.60166833691e-15 -4.01157993668e-14 1.32146565592e-14 -3.40499254898e-15 -8.5931157648e-15 2.06744240836e-14 -9.30808795055e-15 -3.98792400506e-16 -8.93552080336e-15 3.12715424587e-15 9.75147502892e-16 
7.67690284479e-84 1.20039195971e-82 1.87696242234e-81 2.93482864183e-80 4.58884781445e-79 7.1749222003e-78 1.12181716244e-76 1.75394829203e-75 2.74220252967e-74 4.28714530319e-73 6.70224569687e-72 1.04773885076e-70 1.63780767155e-69 2.56003493133e-68 4.00126487868e-67 6.25333346687e-66 9.77197240868e-65 1.52686826572e-63 2.38539656372e-62 3.72605019463e-61 5.81906825365e-60 9.08573777916e-59 1.41824653014e-57 2.21313448615e-56 3.45226901232e-55 5.38287410796e-54 8.38887423378e-53 1.30657493847e-51 2.03357712105e-50 3.16248990712e-49 4.91334089159e-48 7.62482487327e-47 1.1816830437e-45 1.82847003343e-44 2.8240336379e-43 4.35216351312e-42 6.69001185988e-41 1.02527019142e-39 1.56569808568e-38 2.38102099764e-37 3.60315160911e-36 5.42109489758e-35 8.10083215616e-34 1.20083343744e-32 1.76328763459e-31 2.56043605692e-30 3.66929811562e-29 5.17722371688e-28 7.17181890683e-27 9.72124898663e-26 1.28421561754e-24 1.64551442367e-23 2.03341797063e-22 2.40669023845e-21 2.70561491936e-20 2.85999842442e-19 2.80757378553e-18 2.52054264932e-17 2.03004539086e-16 1.43130743245e-15 8.55716846903e-15 4.15617956565e-14 1.54407029611e-13 4.00613490011e-13 6.21809471118e-13 4.14341524496e-13 2.9204489526e-14 -8.25916263672e-17 -1.1389570049e-13 -5.95924398323e-15 1.00686535337e-13 2.36849452721e-13 3.11140945621e-13 1.27535714953e-13 -2.21112342334e-13 -5.68949848707e-13 -5.87442413222e-13 -2.67191652589e-13 1.86423140521e-13 4.44030239431e-13 2.83220125675e-13 -1.40971542272e-13 -4.50005523516e-13 -1.34022542538e-13 2.40037041765e-13 1.85314943092e-13 -1.12729728999e-13 -9.49197940681e-14 7.11303677297e-14 3.8686901799e-14 -4.16948096875e-14 6.42450684214e-15 9.10428793234e-15 -7.67112905426e-15 6.06780775735e-15 -1.81306475074e-15 -6.15527562032e-15 -7.0896677802e-15 1.32891051857e-14 3.16746616668e-15 
2.30632819535e-86 3.91004015963e-85 6.62883038372e-84 1.12379578248e-82 1.90516142494e-81 3.22975053402e-80 5.47517159295e-79 9.28146571507e-78 1.57334413871e-76 2.66696411038e-75 4.5205834518e-74 7.66218888738e-73 1.29864046822e-71 2.2008924114e-70 3.72973431638e-69 6.32005379488e-68 1.07083138456e-66 1.81414239146e-65 3.07300190731e-64 5.20457337676e-63 8.81304820016e-62 1.49200947265e-60 2.52525159632e-59 4.27273177295e-58 7.22688763455e-57 1.22184013019e-55 2.06472775139e-54 3.48705506534e-53 5.88515697861e-52 9.92449366683e-51 1.67204655501e-49 2.8138820988e-48 4.72929116777e-47 7.93631605463e-46 1.32940431198e-44 2.22214371641e-43 3.70511218462e-42 6.15960854839e-41 1.02047352829e-39 1.68376490304e-38 2.76489751066e-37 4.51466240989e-36 7.32292721815e-35 1.17853760156e-33 1.87929326893e-32 2.96429036165e-31 4.61607993554e-30 7.0802244666e-29 1.0667174902e-27 1.57348866956e-26 2.26361553394e-25 3.16120766583e-24 4.26190929461e-23 5.51011057311e-22 6.77679866844e-21 7.85153648687e-20 8.46768460801e-19 8.37643496451e-18 7.46208345865e-17 5.8487319802e-16 3.91387186266e-15 2.1484944649e-14 9.15350859863e-14 2.78978656351e-13 5.3256262171e-13 4.91082335368e-13 1.01814247405e-13 9.54399878966e-15 -8.64474593091e-14 -3.51474866193e-14 3.72865667094e-14 1.808637686e-13 2.9034572551e-13 2.02587986612e-13 -8.24305196825e-14 -4.38385176973e-13 -5.67212981348e-13 -3.72428589605e-13 5.30610879742e-14 3.58454023923e-13 3.54315890039e-13 1.05317869261e-14 -3.69346660039e-13 -2.39454035534e-13 1.54397526688e-13 2.60798651744e-13 -3.30455855451e-14 -1.34915965709e-13 3.64336017527e-14 5.61706447757e-14 -2.75540423816e-14 -9.57731868923e-15 2.21534252717e-14 -3.83807933474e-15 -4.59453465482e-15 6.97768576974e-15 -7.94246282053e-15 4.00740996688e-15 7.59440396196e-15 -2.33634255625e-16 
6.75310957562e-89 1.24132914277e-87 2.28173808856e-86 4.19410753038e-85 7.70916547267e-84 1.41699450314e-82 2.60447818416e-81 4.78700186366e-80 8.7982253743e-79 1.61701177738e-77 2.97177241955e-76 5.46134250579e-75 1.00360203624e-73 1.84415783914e-72 3.38847738145e-71 6.22552186626e-70 1.14368230289e-68 2.100807273e-67 3.85842108997e-66 7.0854192419e-65 1.30089471859e-63 2.38795140438e-62 4.38227042332e-61 8.0397761882e-60 1.47447426295e-58 2.70303868351e-57 4.95288046753e-56 9.07020581246e-55 1.65991885027e-53 3.03540108135e-52 5.54555418689e-51 1.01205250474e-49 1.84462259731e-48 3.35707427854e-47 6.0988601285e-46 1.10569611256e-44 1.99969378888e-43 3.60615927454e-42 6.48126707376e-41 1.16024396858e-39 2.06731995073e-38 3.66332171798e-37 6.44951269302e-36 1.12684020199e-34 1.95114685218e-33 3.34280437259e-32 5.65586222322e-31 9.42920043976e-30 1.54482297978e-28 2.47931861297e-27 3.88325608147e-26 5.90900291403e-25 8.68856226849e-24 1.22656356993e-22 1.64952119068e-21 2.09339404223e-20 2.47839644244e-19 2.69879370516e-18 2.65587015458e-17 2.31020593275e-16 1.7263812443e-15 1.06752270494e-14 5.18926610207e-14 1.84175738459e-13 4.24858820282e-13 5.15081728179e-13 1.94511346018e-13 1.10859738497e-14 -4.25071092853e-14 -6.45784989179e-14 -1.86982632714e-15 1.35117677981e-13 2.50011728884e-13 2.39272617131e-13 2.10256163718e-14 -3.02925742001e-13 -5.13749530794e-13 -4.32451603321e-13 -7.25290823357e-14 2.52536470813e-13 3.73833727977e-13 1.28040485817e-13 -2.53504641174e-13 -3.22824464324e-13 2.57562640197e-14 2.5373922516e-13 4.36739685462e-14 -1.43118967557e-13 -1.80526987885e-14 5.53884769781e-14 -3.06500653503e-16 -3.04876234226e-14 2.52355036952e-14 -1.59369084738e-15 -1.8219805487e-15 9.89558720479e-15 -3.2338157747e-15 6.73783503891e-15 -7.78216394107e-15 -2.63305875704e-15 
