1.43621091108e-61 1.00028061905e-60 6.96657581257e-60 4.85187594051e-59 3.37902614058e-58 2.35322511347e-57 1.63879153214e-56 1.14122219631e-55 7.94695142634e-55 5.53365298892e-54 3.85301735322e-53 2.68264848997e-52 1.8676510242e-51 1.30014391755e-50 9.04991494231e-50 6.29864962811e-49 4.38320201772e-48 3.04976418371e-47 2.12158092706e-46 1.4755611488e-45 1.02598797415e-44 7.13173182193e-44 4.95555340675e-43 3.4419646101e-42 2.38949194603e-41 1.65787529847e-40 1.14947836078e-39 7.96342845974e-39 5.5117331335e-38 3.81059429242e-37 2.63104640628e-36 1.81382483919e-35 1.24817436695e-34 8.57095821982e-34 5.87075786542e-33 4.00937800526e-32 2.72866928524e-31 1.84947426139e-30 1.2475374414e-29 8.36747388181e-29 5.5748193912e-28 3.68504722218e-27 2.4133266087e-26 1.56322474447e-25 9.99527761431e-25 6.29375201416e-24 3.89173428934e-23 2.35524628653e-22 1.38944758903e-21 7.95173126406e-21 4.38895752567e-20 2.31988261631e-19 1.16417008566e-18 5.48751769198e-18 2.3974987326e-17 9.54759528767e-17 3.38982850908e-16 1.04237028009e-15 2.66584102342e-15 5.33841287411e-15 7.56513455217e-15 6.10870246435e-15 8.6873684992e-16 -1.68757015481e-15 -8.46503019167e-16 -2.2570659458e-15 -1.91811067576e-15 -2.07129715086e-15 -1.43337208111e-15 -1.25727122727e-15 -9.81029138783e-16 -8.90019479081e-16 -3.74947373479e-16 -4.07171252925e-16 -2.06159074443e-16 -1.06916210699e-16 -1.8097361694e-16 -6.62961452234e-17 6.72229922755e-17 2.01967902636e-17 2.04556309309e-16 -9.07761724231e-17 -1.00934635101e-16 5.73448973176e-17 -8.47181919394e-17 -5.16698664634e-17 -1.68378149099e-16 -3.81448675643e-17 -4.00250984587e-18 -9.765676693e-17 1.62598889594e-17 3.47407247432e-17 -3.84763218156e-17 5.84422602776e-17 2.01323000393e-17 5.22870196132e-18 2.04576855798e-17 1.2019070128e-17 -6.61673422985e-18 7.30002877675e-18 
5.85298340206e-64 4.41981941774e-63 3.33753511649e-62 2.52023018654e-61 1.90303335534e-60 1.4369543876e-59 1.08499632991e-58 8.19219490352e-58 6.18524166164e-57 4.66976168006e-56 3.52542262775e-55 2.661351857e-54 2.00892438228e-53 1.51631640171e-52 1.14439214998e-51 8.63597678219e-51 6.51615060815e-50 4.91590873198e-49 3.7079835616e-48 2.79627097799e-47 2.10820054712e-46 1.58897362041e-45 1.1972120496e-44 9.01672184949e-44 6.78763364241e-43 5.10673943752e-42 3.83956136671e-41 2.88457335662e-40 2.16513093977e-39 1.62337705584e-38 1.2156400726e-37 9.08958688355e-37 6.78457817948e-36 5.05367108422e-35 3.75524739311e-34 2.78247684014e-33 2.05478699713e-32 1.51142282532e-31 1.10658415605e-30 8.05754671063e-30 5.82930574155e-29 4.1852860445e-28 2.97807008456e-27 2.09673845412e-26 1.45787782686e-25 9.98797860956e-25 6.72416664675e-24 4.43406979745e-23 2.85295223596e-22 1.78280838384e-21 1.07599948815e-20 6.22996131881e-20 3.43204015159e-19 1.78083839979e-18 8.59515311942e-18 3.79824443228e-17 1.50621541125e-16 5.21786237009e-16 1.52298700565e-15 3.5544672462e-15 6.10525755904e-15 6.60593024118e-15 2.82082430155e-15 -1.16334754195e-15 -8.08974479049e-16 -1.46456976712e-15 -1.94287518477e-15 -1.75869752256e-15 -1.43659677288e-15 -1.33202742694e-15 -8.65769239242e-16 -8.52285559958e-16 -3.35578566013e-16 -5.33067837136e-16 -4.64659042627e-17 -3.03913109793e-16 -1.59999961059e-16 6.07174881076e-17 -5.47408103094e-17 1.51805844634e-16 1.55911808381e-16 3.32250459633e-17 -7.52821369374e-17 -3.98233186509e-17 -7.93085427893e-17 -9.40693974448e-17 -2.17338246574e-17 -5.29074184444e-18 -4.02952525515e-17 7.7241997138e-17 -2.65342539483e-17 6.40909513442e-17 -3.48036345222e-18 2.32257669193e-17 1.2274500928e-17 -1.66832026679e-17 -2.53426648041e-17 2.93363023402e-18 -3.82296272584e-17 1.51509642812e-17 
2.30364908835e-66 1.88611027915e-65 1.54423046412e-64 1.26430082428e-63 1.03509644344e-62 8.47426250566e-62 6.93764508036e-61 5.67949070308e-60 4.64934315037e-59 3.80588840489e-58 3.11529818098e-57 2.54987358625e-56 2.08693453768e-55 1.70791040409e-54 1.39759541489e-53 1.14353898109e-52 9.35546484017e-52 7.65270516002e-51 6.2587618419e-50 5.11767057975e-49 4.18360772072e-48 3.41905288164e-47 2.79328448201e-46 2.28114787278e-45 1.8620466692e-44 1.51911684565e-43 1.2385504778e-42 1.00904201739e-41 8.21334897766e-41 6.6785029099e-40 5.42383130902e-39 4.39853213429e-38 3.56101393614e-37 2.87722706727e-36 2.31929721127e-35 1.86440642432e-34 1.49387680817e-33 1.192420055e-32 9.47522755632e-32 7.48942807322e-31 5.88296716823e-30 4.58721249288e-29 3.5459587245e-28 2.71314912531e-27 2.05100376054e-26 1.52848085718e-25 1.12001199004e-24 8.04463809802e-24 5.64289269641e-23 3.84839961828e-22 2.53818198712e-21 1.60852550902e-20 9.71831477951e-20 5.54425652779e-19 2.95143494653e-18 1.44449173319e-17 6.37811410858e-17 2.47955826733e-16 8.20999016444e-16 2.21082241966e-15 4.51407804476e-15 6.1908648321e-15 4.31112089716e-15 -5.80412260411e-17 -9.83597168918e-16 -7.5596864815e-16 -1.86898376606e-15 -1.43163683701e-15 -1.51429597527e-15 -1.26447400913e-15 -8.09879513189e-16 -7.48763320971e-16 -4.95354032145e-16 -5.11284137157e-16 -8.04507374198e-17 -3.54854881868e-16 -1.53987247419e-17 1.0755654071e-16 -8.4176987685e-17 1.69076228283e-16 -1.77148033681e-17 2.03077785138e-16 1.23799250759e-16 -1.40518322661e-17 5.19451280892e-17 -3.76866397763e-17 1.00668033083e-16 2.39883713073e-17 4.04172178364e-17 1.73779955706e-16 -2.41246291225e-17 3.22492539968e-17 3.61948090797e-17 -3.34691879915e-17 -8.96156498608e-18 1.43274587834e-18 -2.98932007611e-17 -1.03246254847e-17 -5.19053894059e-18 -4.84219646104e-20 
8.76737437945e-69 7.78294149827e-68 6.90895613479e-67 6.1330229022e-66 5.44413736869e-65 4.83252996431e-64 4.28952740456e-63 3.80742966496e-62 3.37940076157e-61 2.99937178815e-60 2.66195483468e-59 2.36236656617e-58 2.09636037767e-57 1.86016616342e-56 1.65043684557e-55 1.4642009042e-54 1.29882023541e-53 1.15195273967e-52 1.02151911006e-51 9.05673349293e-51 8.02776597688e-50 7.1137390085e-49 6.30173587962e-48 5.58028968393e-47 4.93922087378e-46 4.36949310741e-45 3.86308534664e-44 3.41287839568e-43 3.01255427701e-42 2.65650702255e-41 2.33976361963e-40 2.05791399447e-39 1.80704904176e-38 1.58370581925e-37 1.38481912186e-36 1.20767873065e-35 1.04989169855e-34 9.09349086102e-34 7.8419659565e-33 6.72808570216e-32 5.73735923224e-31 4.85804822203e-30 4.07911708366e-29 3.39133583984e-28 2.7867684119e-27 2.25859097269e-26 1.80089985854e-25 1.40850355868e-24 1.07669638411e-23 8.010168613e-23 5.77002092024e-22 3.9995992754e-21 2.64792083008e-20 1.65909501745e-19 9.72805084632e-19 5.26359565586e-18 2.58198929699e-17 1.12238184591e-16 4.19571403591e-16 1.29351774491e-15 3.09498035052e-15 5.20451485853e-15 5.05085710067e-15 1.35198830637e-15 -9.84572398911e-16 -3.86579678483e-16 -1.54137054161e-15 -1.25557347334e-15 -1.51617745513e-15 -1.11152044101e-15 -8.52011276787e-16 -6.78437181314e-16 -6.9653121537e-16 -3.87386101928e-16 -2.6735848945e-16 -2.4503090598e-16 4.40694400828e-17 1.05259535874e-17 -4.15300552014e-17 7.79048388691e-17 -1.38463794301e-16 1.98492635984e-16 2.25027844692e-16 9.48942487659e-17 1.39304796721e-16 7.02694208216e-17 5.56243116889e-17 2.08942128352e-19 8.69063934156e-17 7.48507280728e-17 2.33394418945e-17 -3.14236888149e-17 3.47327726473e-17 -2.81820339382e-17 9.32698926186e-19 2.68826893587e-17 1.43936334309e-17 -4.53704737988e-18 4.19463968339e-17 -1.3116362183e-17 
3.22978561357e-71 3.10864624386e-70 2.99201339797e-69 2.8797145707e-68 2.77158321936e-67 2.66745847595e-66 2.56718486191e-65 2.47061200414e-64 2.37759435136e-63 2.28799088931e-62 2.20166485367e-61 2.11848343921e-60 2.03831750363e-59 1.9610412647e-58 1.88653198908e-57 1.81466967112e-56 1.74533670035e-55 1.67841751588e-54 1.61379824686e-53 1.55136633769e-52 1.49101015795e-51 1.43261859723e-50 1.37608064647e-49 1.32128496897e-48 1.26811946631e-47 1.21647084752e-46 1.16622421393e-45 1.11726267732e-44 1.06946703624e-43 1.02271554421e-42 9.7688381556e-42 9.31844928783e-41 8.87469805925e-40 8.4362796771e-39 8.001887898e-38 7.57023413572e-37 7.14007494118e-36 6.71024994921e-35 6.27973256884e-34 5.8476956907e-33 5.41359434864e-32 4.97726639028e-31 4.53905050232e-30 4.09991806278e-29 3.66161090181e-28 3.22677088655e-27 2.79890525549e-26 2.38297544943e-25 1.98448762513e-24 1.60986479758e-23 1.26590792265e-22 9.59201540747e-22 6.95337214918e-21 4.78040207993e-20 3.08362394494e-19 1.84169370618e-18 1.00158766245e-17 4.85535345565e-17 2.04032473685e-16 7.15801361084e-16 1.98590112161e-15 4.0080348001e-15 5.05677353396e-15 2.67977178556e-15 -5.73594398205e-16 -3.76304559557e-16 -1.03281185941e-15 -1.23753696042e-15 -1.35826090043e-15 -1.00102082643e-15 -9.41855469403e-16 -6.55232293788e-16 -7.56700861764e-16 -2.7984063154e-16 -4.36539200276e-16 -9.3943600961e-17 -7.97306750237e-17 -1.36308386514e-16 5.50351182666e-18 -3.04772353521e-17 -6.4643458309e-17 3.83319096746e-17 9.88417280692e-17 1.26819723596e-16 8.85956630381e-17 1.05959138508e-16 -6.90121140885e-17 -5.87872755756e-17 -6.29847285232e-19 -6.78386010856e-17 5.13283811441e-17 -5.08527280248e-17 6.79905623465e-18 2.18473277364e-17 2.56787412405e-17 9.74592132713e-18 4.0475250777e-17 1.43723563332e-17 2.6220845921e-17 -2.66894565899e-18 
1.15292859774e-73 1.20315991947e-72 1.25556465447e-71 1.31023341661e-70 1.36725981511e-69 1.42674036832e-68 1.48877436483e-67 1.55346365856e-66 1.62091238162e-65 1.6912265549e-64 1.76451357202e-63 1.84088152667e-62 1.92043834695e-61 2.00329069223e-60 2.08954255838e-59 2.17929352581e-58 2.2726365707e-57 2.36965534336e-56 2.47042079806e-55 2.5749870355e-54 2.68338619238e-53 2.79562218143e-52 2.9116630503e-51 3.03143168855e-50 3.15479457031e-49 3.28154817661e-48 3.41140269979e-47 3.54396259778e-46 3.67870354533e-45 3.81494533569e-44 3.9518203359e-43 4.08823721793e-42 4.22283991023e-41 4.35396208816e-40 4.47957810899e-39 4.59725217737e-38 4.70408879484e-37 4.79668930792e-36 4.87112172367e-35 4.92291397618e-34 4.94708447952e-33 4.93822789317e-32 4.89067804415e-31 4.79877289226e-30 4.65724657366e-29 4.46176828871e-28 4.20963353211e-27 3.90058571555e-26 3.537701969e-25 3.12807370012e-24 2.68393959747e-23 2.22183524612e-22 1.76238910489e-21 1.32833781742e-20 9.41644876292e-20 6.19941726686e-19 3.73117802476e-18 2.01222029001e-17 9.47469647095e-17 3.76288927326e-16 1.20059753199e-15 2.86257642146e-15 4.51178456913e-15 3.59452400801e-15 2.39480301306e-16 -5.273300016e-16 -4.854858351e-16 -1.23930891099e-15 -1.0982552825e-15 -9.96318298928e-16 -9.84064573531e-16 -6.50036872309e-16 -6.48267220577e-16 -2.83987298721e-16 -4.60425924128e-16 -3.21148535754e-17 -2.6742571177e-16 -1.91123287004e-16 2.11736569342e-17 -8.69052188004e-17 1.2451982431e-16 -8.22866493278e-17 -8.15054569846e-17 3.15029263615e-17 -1.42448172917e-17 2.81762179481e-17 -1.00708536097e-16 -8.50364272868e-17 -1.13603561656e-16 -7.10968761161e-17 2.93350730356e-17 -1.27985386659e-18 -4.71217710352e-18 3.48503664219e-17 1.91527568199e-17 -2.86069875625e-17 1.12010368341e-17 1.65618823907e-17 -3.04786048701e-17 1.38186405921e-17 
3.99187569752e-76 4.51669992634e-75 5.11046475775e-74 5.78220648985e-73 6.54213933431e-72 7.40180680906e-71 8.3742518737e-70 9.47420788763e-69 1.07183126181e-67 1.21253476506e-66 1.37165056411e-65 1.55156878767e-64 1.75498345451e-63 1.98492899142e-62 2.24482042329e-61 2.53849735011e-60 2.87027172283e-59 3.24497927553e-58 3.66803424855e-57 4.14548672161e-56 4.68408143725e-55 5.29131639354e-54 5.97549867089e-53 6.74579386722e-52 7.61226406993e-51 8.58588739732e-50 9.67854968146e-49 1.09029957107e-47 1.22727234636e-46 1.38017998083e-45 1.55045701092e-44 1.73952270353e-43 1.94871957155e-42 2.17922836157e-41 2.4319534914e-40 2.70737222539e-39 3.00534060833e-38 3.32484974247e-37 3.66372799478e-36 4.0182890364e-35 4.38293340432e-34 4.74972396898e-33 5.10797482094e-32 5.44391987447e-31 5.74056199707e-30 5.97784320029e-29 6.13331411546e-28 6.18350190672e-27 6.10615527954e-26 5.88344856978e-25 5.50601521436e-24 4.97711875137e-23 4.31727797708e-22 3.56474872609e-21 2.77447030795e-20 2.01108186753e-19 1.33742584472e-18 8.00739050546e-18 4.21249557454e-17 1.88573330006e-16 6.87496510214e-16 1.91407837367e-15 3.67217922974e-15 3.97470569744e-15 1.24793444123e-15 -5.72803141582e-16 -1.61115033326e-16 -1.10922251342e-15 -8.73236264313e-16 -1.04391214241e-15 -9.24399239695e-16 -6.45211588908e-16 -4.83457345647e-16 -4.00370309223e-16 -3.540927392e-16 -1.01708829236e-16 -3.27976638062e-16 -1.18641119624e-16 9.78548760165e-18 -8.13655333639e-17 2.14003350457e-16 -5.70832739318e-17 -8.34067989294e-17 -6.01632444159e-17 -4.23359261443e-17 -6.03328453105e-17 -7.30961328534e-18 -3.48458510679e-17 -9.53768168546e-17 2.99493919286e-17 6.92643880414e-19 5.46189103797e-17 8.12184332458e-18 -2.782736895e-18 -1.37591780629e-17 -2.30654009405e-17 -2.68283912414e-17 -5.26083635247e-18 -3.9501233923e-17 9.14271311135e-18 
1.3418172248e-78 1.64611748966e-77 2.01940471755e-76 2.47730859202e-75 3.03899537508e-74 3.72796615762e-73 4.57303440782e-72 5.60952270123e-71 6.88072721574e-70 8.43970909327e-69 1.03514844551e-67 1.26957001018e-66 1.55699001759e-65 1.90935107964e-64 2.34126953925e-63 2.8706263673e-62 3.51928522932e-61 4.31396356126e-60 5.2872870477e-59 6.47906291917e-58 7.93781284824e-57 9.72261166679e-56 1.19052831956e-54 1.45730084289e-53 1.78314029802e-52 2.18081182906e-51 2.66570119835e-50 3.25629130685e-49 3.97469719851e-48 4.84725260824e-47 5.90513176387e-46 7.18497600804e-45 8.72947408501e-44 1.05878154486e-42 1.28158951637e-41 1.5476094289e-40 1.86363889202e-39 2.23684538278e-38 2.6744325851e-37 3.18310876339e-36 3.76829451381e-35 4.4330041989e-34 5.17634457555e-33 5.99160554819e-32 6.86398530378e-31 7.76811159645e-30 8.66570741475e-29 9.50400653778e-28 1.021582843e-26 1.0722495022e-25 1.09408549708e-24 1.07953201627e-23 1.02343336162e-22 9.25121216809e-22 7.89872762885e-21 6.29694084607e-20 4.62079318648e-19 3.06576903533e-18 1.79750022119e-17 9.03912271256e-17 3.74424706567e-16 1.20648038199e-15 2.76660410623e-15 3.85291231173e-15 2.17990766493e-15 -3.34117263528e-16 -1.01737977911e-16 -8.06074308107e-16 -7.73959687072e-16 -1.03583435552e-15 -7.99260569304e-16 -6.52213025605e-16 -3.98374621226e-16 -5.36654209657e-16 -2.30827360041e-16 -2.44743029426e-16 -2.07868140308e-16 -1.95340458328e-17 -2.13520742456e-17 -3.74167857947e-17 1.02714721304e-16 3.15460635307e-17 8.34237667761e-17 -1.76980278762e-17 1.47029376928e-17 -4.00431025889e-17 8.96735575402e-17 5.38564499599e-17 2.83567841109e-17 6.4919664867e-17 1.44034655652e-17 4.94165371263e-17 1.40842105153e-17 -2.13886510581e-17 -2.3625518408e-17 2.98686549694e-17 -1.89771154139e-17 -2.01066969307e-17 1.49468901051e-17 -8.88102630737e-18 
4.38252263504e-81 5.82927881949e-80 7.75355180033e-79 1.0312902653e-77 1.37168539789e-76 1.82440107852e-75 2.42648139026e-74 3.2271774101e-73 4.29196387249e-72 5.70787419735e-71 7.59058473815e-70 1.00938188628e-68 1.34218259755e-67 1.78459338052e-66 2.37264923874e-65 3.15419486244e-64 4.19273412879e-63 5.57252263054e-62 7.40529797672e-61 9.83916420586e-60 1.30703035555e-58 1.73583900435e-57 2.30468353716e-56 3.05893203759e-55 4.05844669932e-54 5.38209978694e-53 7.133632083e-52 9.44921620567e-51 1.25071636279e-49 1.65402935074e-48 2.18515534238e-47 2.88335283511e-46 3.79924632741e-45 4.99773059879e-44 6.56139710151e-43 8.59444158202e-42 1.12269038895e-40 1.4618912834e-39 1.89643321199e-38 2.44927950478e-37 3.14685457761e-36 4.01837608118e-35 5.09431391016e-34 6.40356491828e-33 7.96886997808e-32 9.80002077906e-31 1.18845976072e-29 1.41764732751e-28 1.6583256962e-27 1.89553337786e-26 2.10810991068e-25 2.26949081199e-24 2.35050237711e-23 2.32458347345e-22 2.17562125403e-21 1.90574655134e-20 1.54123483217e-19 1.13135463788e-18 7.37689020065e-18 4.1546603918e-17 1.94694704084e-16 7.20710193615e-16 1.94888907961e-15 3.37655044028e-15 2.82194159015e-15 2.02774190081e-16 -2.10203753433e-16 -4.21992795097e-16 -7.76005361939e-16 -9.14818399505e-16 -6.94828189586e-16 -6.77548588339e-16 -4.27114470877e-16 -5.83627866156e-16 -1.88978720049e-16 -3.5945311307e-16 -3.43738679742e-17 -1.44025878626e-17 -7.16469860225e-17 1.36781729326e-17 -9.27864848314e-17 6.20088288678e-17 1.92471489052e-16 1.08662129814e-16 7.00946315668e-17 7.00377697759e-17 8.77082120842e-17 8.86029488868e-17 8.70527763996e-17 -1.58140615016e-17 4.62948122236e-17 -2.42237707955e-18 -4.20811365514e-18 1.54530415531e-17 4.21630209947e-18 5.62341470925e-17 1.6452426803e-17 -3.1301123272e-18 5.002278136e-17 -1.03868208076e-17 
1.39194136186e-83 2.00740385969e-82 2.89496887572e-81 4.1749141792e-80 6.02066899819e-79 8.68229149763e-78 1.25203091936e-76 1.80544914336e-75 2.60341341342e-74 3.75393307267e-73 5.4126865466e-72 7.80403490085e-71 1.12512813764e-69 1.62202331472e-68 2.33818926975e-67 3.37026449431e-66 4.85739411201e-65 6.99986780098e-64 1.00858891416e-62 1.45299956909e-61 2.09281525756e-60 3.01366744933e-59 4.33851449651e-58 6.24377459808e-57 8.98233605347e-56 1.29163103215e-54 1.85635413656e-53 2.66634604397e-52 3.82700152986e-51 5.48822697376e-50 7.86270436662e-49 1.12512818056e-47 1.60780173333e-46 2.29381207633e-45 3.26628282494e-44 4.64059987683e-43 6.57577146124e-42 9.28899788323e-41 1.30738006539e-39 1.8321643413e-38 2.55461252603e-37 3.54072936627e-36 4.87310997205e-35 6.65151860846e-34 8.99068789494e-33 1.20132718884e-31 1.58352371978e-30 2.05406383893e-29 2.61432805637e-28 3.25351350258e-27 3.94266638406e-26 4.62932328609e-25 5.23538510691e-24 5.66194483174e-23 5.80467963757e-22 5.5821118619e-21 4.9698815992e-20 4.03058670878e-19 2.91721156409e-18 1.83528090443e-17 9.69299958762e-17 4.09717844614e-16 1.29316106238e-15 2.72412714607e-15 3.0815060856e-15 9.10323728969e-16 -3.06392203625e-16 -1.07153116526e-16 -7.73041578835e-16 -7.20819625665e-16 -6.67408725198e-16 -6.95628717879e-16 -5.02798526028e-16 -5.02749729374e-16 -2.42911957972e-16 -3.73186678741e-16 2.73844708981e-17 -1.16220435858e-16 -1.23136219896e-16 3.95835433317e-17 -1.82848256989e-16 2.98515207053e-17 9.50610576445e-17 1.51994090842e-16 6.59846207821e-17 1.32460817421e-16 1.59723161751e-17 2.61047879396e-17 6.64315695021e-18 -8.90882191919e-17 3.0813904061e-17 -2.47873270245e-17 -2.12932215033e-17 5.03244729089e-17 2.76225215921e-17 1.08449382382e-17 2.37844692392e-17 2.43912711076e-17 1.21892643591e-17 7.50422664256e-18 
4.30244952784e-86 6.72748465818e-85 1.05192577497e-83 1.64479632507e-82 2.57177439359e-81 4.02111241991e-80 6.28710727114e-79 9.82981417549e-78 1.53683673793e-76 2.40268058419e-75 3.75619166135e-74 5.87191736542e-73 9.17886929234e-72 1.43473425456e-70 2.24244626648e-69 3.50457495218e-68 5.47652210541e-67 8.55702554424e-66 1.33684254265e-64 2.08817310968e-63 3.26113704248e-62 5.091821973e-61 7.9480703275e-60 1.24026418205e-58 1.93466966378e-57 3.01655654495e-56 4.70105266636e-55 7.32181781483e-54 1.13956000447e-52 1.77213269165e-51 2.75316889615e-50 4.27240813315e-49 6.62107412603e-48 1.02446505991e-46 1.58218699506e-45 2.43819253028e-44 3.74765886533e-43 5.74297044333e-42 8.76930369965e-41 1.33343474731e-39 2.01759402648e-38 3.03508312388e-37 4.53453994063e-36 6.72034761072e-35 9.86552112526e-34 1.43211481277e-32 2.05158217917e-31 2.89344199065e-30 4.00610884383e-29 5.42683925148e-28 7.1637499639e-27 9.17097436934e-26 1.13205950898e-24 1.33810135392e-23 1.50186285139e-22 1.58433262996e-21 1.55136382375e-20 1.38829159036e-19 1.11347863026e-18 7.80732034225e-18 4.6322083791e-17 2.22522362792e-16 8.12852055501e-16 2.0476105738e-15 2.9841376633e-15 1.60131146549e-15 -2.35606390404e-16 3.5330130483e-17 -6.69020389185e-16 -5.48917042333e-16 -6.96072124484e-16 -6.71087627031e-16 -5.44370602571e-16 -3.55734472711e-16 -3.38175995986e-16 -2.87125532362e-16 -6.77416772604e-17 -2.22843588982e-16 -1.37717633066e-16 1.86035920078e-17 -1.0880469667e-16 1.39085447984e-17 -1.01722984698e-16 4.69882801324e-17 2.71815992906e-17 6.4005848322e-17 -3.02329267251e-17 -6.60070790767e-17 -9.27570243994e-17 -5.40565077152e-17 -3.91261527026e-17 1.33336428541e-17 -5.33912034023e-18 2.11436797089e-17 1.46611974917e-17 -5.09530985298e-17 -2.70654522697e-18 2.27468111966e-17 -4.13065759745e-17 1.56380888728e-17 
1.29515865429e-88 2.19575048102e-87 3.72253306074e-86 6.31086548877e-85 1.0698752749e-83 1.81371969458e-82 3.07467142454e-81 5.21215462595e-80 8.8353581429e-79 1.49767388456e-77 2.53859937809e-76 4.30280885548e-75 7.29268691952e-74 1.23593829443e-72 2.094474583e-71 3.54909037711e-70 6.01334748133e-69 1.01874459389e-67 1.72566022705e-66 2.92264353397e-65 4.9489698152e-64 8.37833701216e-63 1.4180386249e-61 2.39930632083e-60 4.05814391881e-59 6.86097618231e-58 1.15938824639e-56 1.95802629341e-55 3.30453424097e-54 5.57252121694e-53 9.38817866083e-52 1.57988927455e-50 2.65523167264e-49 4.4556224983e-48 7.46322581407e-47 1.24743570226e-45 2.07979122176e-44 3.4573147214e-43 5.72728963963e-42 9.44895045517e-41 1.55141405669e-39 2.53285816949e-38 4.10767192876e-37 6.60946469494e-36 1.05369028387e-34 1.6615573723e-33 2.58655002236e-32 3.96569807508e-31 5.97191248077e-30 8.80396356884e-29 1.26566317928e-27 1.76607170236e-26 2.37861312908e-25 3.07149227629e-24 3.77193739545e-23 4.36206668375e-22 4.69342964045e-21 4.62926376281e-20 4.10839277271e-19 3.20413276914e-18 2.12965992595e-17 1.15783733989e-16 4.86142912815e-16 1.44622515324e-15 2.63055438708e-15 2.11430346341e-15 5.80061871299e-17 8.45112047099e-18 -4.49371981128e-16 -4.67405611787e-16 -7.08809210755e-16 -5.96634164429e-16 -5.28586676614e-16 -2.50251224816e-16 -4.09110272625e-16 -1.71142442572e-16 -2.25528851431e-16 -2.25832602804e-16 -9.75734290671e-17 -4.03698524853e-17 2.37284899237e-17 3.89980912426e-17 -1.7379594891e-16 -8.51809721295e-17 4.35630386093e-18 -5.8631145243e-17 -1.22604979243e-17 -7.65802108143e-17 -6.87576283222e-17 3.00035519679e-17 -8.77458593855e-17 5.60235145802e-17 3.32585498675e-17 -4.04208608833e-17 -8.78207473304e-18 -4.59458111271e-17 -1.60093249929e-17 -8.35471110601e-18 -3.09577561033e-17 -8.23161062574e-20 
3.7996216292e-91 6.98430855122e-90 1.28381413637e-88 2.35980327576e-87 4.33753969401e-86 7.9726755454e-85 1.46540088554e-83 2.69338903578e-82 4.95028608751e-81 9.09804488468e-80 1.67205307576e-78 3.07279422343e-77 5.6467046339e-76 1.03760249667e-74 1.90649988267e-73 3.50273353129e-72 6.4348100718e-71 1.18199424661e-69 2.17088782957e-68 3.98649919102e-67 7.3192462379e-66 1.34353020433e-64 2.46557642581e-63 4.5233493722e-62 8.29563623324e-61 1.52075918586e-59 2.78651226289e-58 5.10286741207e-57 9.33849688835e-56 1.70764640291e-54 3.11973066135e-53 5.69329597611e-52 1.03765932355e-50 1.88839303232e-49 3.43053203188e-48 6.21908723714e-47 1.12467884108e-45 2.02805388202e-44 3.64467345256e-43 6.52387630937e-42 1.16228914558e-40 2.05931424222e-39 3.62497361564e-38 6.33224869124e-37 1.09619582737e-35 1.87755927355e-34 3.17573625647e-33 5.29245848661e-32 8.66696538996e-31 1.39023628762e-29 2.17607688068e-28 3.30870443882e-27 4.86057545939e-26 6.85392217271e-25 9.20463540186e-24 1.16616631895e-22 1.37771678765e-21 1.4961972258e-20 1.46734930532e-19 1.2706422585e-18 9.43788092651e-18 5.7865095636e-17 2.77755034415e-16 9.66001113987e-16 2.14479211165e-15 2.36404583013e-15 5.22242138244e-16 -9.22226606771e-17 -1.85077126092e-16 -4.67647974643e-16 -6.47655381696e-16 -5.07558641034e-16 -4.89442437089e-16 -2.52105944357e-16 -4.1745623604e-16 -1.10952581093e-16 -3.1979899686e-16 -1.18509391074e-16 -3.86473546603e-17 -9.77322693952e-17 8.33694164125e-17 4.06437815291e-17 -4.59999747137e-17 -8.99282506481e-17 1.0981327933e-17 -9.30920488971e-17 2.86737115482e-17 1.80400875178e-17 5.18140923359e-17 4.61299184981e-17 -5.01932325916e-17 3.73744061016e-17 5.07654370303e-17 -5.07390549764e-17 -2.94075173896e-18 2.10741637441e-17 5.9717341176e-18 -2.71941275919e-17 2.59090932977e-17 -1.53551766511e-17 
