2.02936849494e-60 1.41339819619e-59 9.8437829729e-59 6.85570831288e-58 4.77456899377e-57 3.3251104091e-56 2.3156145874e-55 1.61254832957e-54 1.12290507919e-53 7.81905665126e-53 5.44431625796e-52 3.79058362653e-51 2.63899132159e-50 1.83710325178e-49 1.27875258256e-48 8.89998647701e-48 6.19345847443e-47 4.30931084552e-46 2.99778825177e-45 2.08496281473e-44 1.44971649265e-43 1.00770977021e-42 7.00216309562e-42 4.86346715051e-41 3.3763277554e-40 2.34255735314e-39 1.62419586569e-38 1.12521827625e-37 7.78796178562e-37 5.38427324777e-36 3.71758937375e-35 2.56286971365e-34 1.76361756795e-33 1.2104638691e-32 8.29113801005e-32 5.66231561666e-31 3.85358164019e-30 2.61190850252e-29 1.76180799614e-28 1.18166364894e-27 7.87270367559e-27 5.20389678876e-26 3.40794818167e-25 2.20743602317e-24 1.41139877068e-23 8.88691004719e-23 5.49501005788e-22 3.32539636274e-21 1.96168125918e-20 1.1225983597e-19 6.195805353e-19 3.27471565323e-18 1.64321183211e-17 7.74502379385e-17 3.38359898728e-16 1.34721599955e-15 4.78327838749e-15 1.47107879994e-14 3.76423913809e-14 7.5487421975e-14 1.07461074544e-13 8.82899687847e-14 1.72823506217e-14 -1.58385593893e-14 -3.7644273037e-15 -2.90728299219e-14 -2.78089410411e-14 -2.15175604797e-14 -1.0447815925e-14 -1.14859185899e-14 -1.43267482875e-14 -1.84389821794e-14 -1.11828538611e-14 -5.11676118121e-15 -2.84500309822e-15 -3.87316425193e-15 -1.2880261238e-15 -5.11118390875e-16 -2.21684528565e-15 9.59334694819e-16 -1.90270612649e-15 -5.68553642876e-16 -1.64865963606e-15 1.38862962795e-16 -2.9079513363e-16 -2.1398711261e-16 -1.82128798043e-16 -6.18889893184e-16 -2.79729876626e-17 -4.81681202196e-17 7.42020143167e-16 3.30626922813e-16 1.75306099512e-16 2.78871920703e-16 1.64914626385e-16 2.34685985236e-16 -3.684237523e-17 1.06951810275e-16 5.69470321953e-17 4.12270326228e-17 
8.27181491177e-63 6.24637462047e-62 4.71682027664e-61 3.56175198041e-60 2.68948943626e-59 2.03079646224e-58 1.53338656139e-57 1.15777354704e-56 8.74137949462e-56 6.5996053802e-55 4.98235166763e-54 3.761191235e-53 2.83913880126e-52 2.14295360888e-51 1.6173264573e-50 1.22048979089e-49 9.20902471678e-49 6.94746149083e-48 5.24034543705e-47 3.95185600229e-46 2.97943196255e-45 2.2456283325e-44 1.69196684707e-43 1.27429197044e-42 9.59263863741e-42 7.21709970546e-41 5.42625018791e-40 4.07660696572e-39 3.0598512079e-38 2.2942156556e-37 1.71798080749e-36 1.28456368746e-35 9.58809277201e-35 7.14190154813e-34 5.3069196896e-33 3.93216819607e-32 2.90377729394e-31 2.13588438202e-30 1.56376200844e-29 1.13862975159e-28 8.237376029e-28 5.91409438985e-27 4.20811440211e-26 2.96267913688e-25 2.05893117265e-24 1.410533644e-23 9.49570158602e-23 6.26139537742e-22 4.02846923056e-21 2.51723510935e-20 1.51915156854e-19 8.79509629892e-19 4.84473849974e-18 2.5136375426e-17 1.21308589045e-16 5.36024997708e-16 2.12522053732e-15 7.36231964978e-15 2.14936442149e-14 5.02028827411e-14 8.64430321947e-14 9.43644506911e-14 4.29491833878e-14 -1.03179059339e-14 -3.54769271059e-15 -1.557649762e-14 -2.84430183427e-14 -2.16021855198e-14 -1.11875217339e-14 -1.16524607463e-14 -9.81996833442e-15 -1.52644555608e-14 -1.19120851581e-14 -7.11319094081e-15 -2.09458813344e-15 -3.27622980105e-15 -1.76070034066e-15 -8.31419932961e-16 -2.21582839597e-15 4.93538754726e-17 -1.71489340054e-15 -4.23273698433e-16 -3.99708997717e-16 -2.53532093165e-16 -7.37092355313e-16 3.66362052005e-16 -8.55897509607e-16 8.58990346295e-16 3.72449397695e-16 3.5713112702e-16 3.7955611105e-16 -6.01735632789e-17 -4.66654040252e-17 2.58221934441e-16 -1.10064879911e-17 2.67158691397e-17 7.74211870866e-17 9.29401784324e-17 -1.34792110702e-17 5.6311297493e-17 
3.25632566705e-65 2.66611314108e-64 2.18284848794e-63 1.78715358802e-62 1.46316144586e-61 1.19788001059e-60 9.80671265618e-60 8.02824701809e-59 6.57208072886e-58 5.37981430359e-57 4.40362972355e-56 3.60437318212e-55 2.94998521747e-54 2.41421528902e-53 1.97556925936e-52 1.61644758181e-51 1.32243963957e-50 1.08174594343e-49 8.8470502158e-49 7.23406032159e-48 5.91371566739e-47 4.8329792669e-46 3.94842459059e-45 3.22449425241e-44 2.63207420701e-43 2.14732629038e-42 1.75073229466e-41 1.4263112491e-40 1.16097852373e-39 9.44021058498e-39 7.6666767618e-38 6.21737249955e-37 5.0335061739e-36 4.06694688556e-35 3.27829288242e-34 2.63528985419e-33 2.11153565634e-32 1.68541950245e-31 1.33925306466e-30 1.05855861871e-29 8.31485673893e-29 6.48332694192e-28 5.01154756412e-27 3.83441478127e-26 2.89852428983e-25 2.15999633437e-24 1.58268781272e-23 1.1367246251e-22 7.96924090247e-22 5.434589232e-21 3.58406955501e-20 2.27114098527e-19 1.37203367518e-18 7.82654768115e-18 4.1659089557e-17 2.0386402021e-16 9.00062029831e-16 3.49834238543e-15 1.1583624668e-14 3.12043921389e-14 6.37938756826e-14 8.79027903662e-14 6.25560269584e-14 3.4302106221e-15 -7.15632990079e-15 -4.41830568724e-15 -2.56820869571e-14 -2.02575520496e-14 -1.4028550724e-14 -1.06591485915e-14 -6.98122649584e-15 -1.1492416332e-14 -1.30377760043e-14 -8.94124678424e-15 -2.72826217883e-15 -2.45068386932e-15 -2.44977176631e-15 -1.53557074157e-15 -1.28195009754e-15 -1.21398174662e-15 -1.53652462681e-16 4.616310329e-17 1.13036587948e-15 -1.78631102327e-16 -4.43746614867e-16 -4.92933380993e-17 -5.24498479128e-16 1.38279380996e-15 3.27869745058e-16 4.77492480778e-16 -1.62507984016e-16 -2.92058787632e-16 -1.88427145168e-17 -6.1965504303e-17 -4.18691958972e-17 -1.64330246504e-16 1.47414726716e-16 3.45453434647e-17 1.41004153277e-17 3.74940188418e-17 
1.23885858103e-67 1.09975496977e-66 9.76257955296e-66 8.66616028685e-65 7.69274227542e-64 6.82852079512e-63 6.06124020971e-62 5.38002013136e-61 4.77520108989e-60 4.23820752116e-59 3.76142613105e-58 3.33809790976e-57 2.96222226479e-56 2.62847191257e-55 2.3321173219e-54 2.06895963731e-53 1.8352711311e-52 1.62774233953e-51 1.44343513344e-50 1.27974105795e-49 1.1343443504e-48 1.00518911246e-47 8.90450170904e-47 7.88507214398e-46 6.97921839721e-45 6.17417182562e-44 5.45859844524e-43 4.82243860732e-42 4.25676481364e-41 3.75365566201e-40 3.30608414108e-39 2.90781869535e-38 2.55333565987e-37 2.2377418193e-36 1.95775222476e-35 1.70730976029e-34 1.48422922182e-33 1.28552908083e-32 1.10858783147e-31 9.5110723026e-31 8.11079536291e-30 6.86757968259e-29 5.76629542325e-28 4.79389385687e-27 3.93915551865e-26 3.19243325804e-25 2.54538049632e-24 1.99065694878e-23 1.52160843973e-22 1.13192514877e-21 8.1490266261e-21 5.64812761839e-20 3.73892625698e-19 2.34239984789e-18 1.37327576975e-17 7.42937537034e-17 3.64385891817e-16 1.58377491507e-15 5.91919523031e-15 1.82502226529e-14 4.36954264315e-14 7.36627980253e-14 7.22498411774e-14 2.18291780202e-14 -8.74229663471e-15 9.51861061631e-16 -1.89586202553e-14 -1.91405154943e-14 -1.69158129056e-14 -8.88808200537e-15 -6.45082761591e-15 -8.49566106001e-15 -1.3413990183e-14 -9.90805561596e-15 -4.48252056164e-15 -2.08081989713e-15 -2.85647927085e-15 -1.78787962894e-15 -2.94805936867e-16 -1.89727181714e-15 1.16613534466e-15 -6.14611518125e-17 1.14300718376e-15 -4.80761830361e-17 4.25404679516e-16 -6.3051145965e-16 -1.00157640219e-16 4.46919300624e-16 1.53934939944e-17 1.92745571597e-16 -2.89700082654e-16 2.44583271456e-17 8.99393138624e-17 -1.47185966758e-16 9.47357382104e-17 1.5838629125e-18 5.82132154578e-17 -1.06843602458e-17 5.6204467696e-17 1.58152301934e-17 
4.56479295887e-70 4.39358140545e-69 4.22873909956e-68 4.07002223029e-67 3.91719541352e-66 3.7700312852e-65 3.628310098e-64 3.49181932004e-63 3.36035323388e-62 3.23371253402e-61 3.11170392104e-60 2.99413969047e-59 2.88083731419e-58 2.7716190123e-57 2.66631131313e-56 2.56474459937e-55 2.46675263779e-54 2.37217209092e-53 2.28084200856e-52 2.1926032981e-51 2.10729817304e-50 2.02476958026e-49 1.94486060817e-48 1.86741388031e-47 1.79227094178e-46 1.71927165032e-45 1.64825358963e-44 1.57905152979e-43 1.51149697008e-42 1.44541781186e-41 1.38063822611e-40 1.31697880066e-39 1.25425707775e-38 1.19228862329e-37 1.13088880504e-36 1.06987549667e-35 1.00907296599e-34 9.48317243603e-34 8.87463293843e-33 8.26394309119e-32 7.65033401395e-31 7.03357839191e-30 6.41415736668e-29 5.79344694559e-28 5.17391271367e-27 4.56173578357e-26 3.95684095754e-25 3.36864081794e-24 2.80513622617e-23 2.27541373873e-22 1.78909215513e-21 1.355481043e-20 9.82009501685e-20 6.75038607049e-19 4.35373710588e-18 2.59984756558e-17 1.41365756434e-16 6.8517479371e-16 2.87884846543e-15 1.0097634127e-14 2.802179047e-14 5.66241511648e-14 7.18323821631e-14 3.93787833736e-14 -4.30183998522e-15 4.36137616802e-16 -9.79099182242e-15 -1.84055274628e-14 -1.76402854041e-14 -8.09556000098e-15 -7.50330130642e-15 -6.60619334149e-15 -1.1842168723e-14 -9.88067677914e-15 -6.30936318354e-15 -2.2382289085e-15 -2.73240926667e-15 -1.50664533799e-15 -6.94806070632e-17 -1.71561591606e-15 9.78727624758e-16 -7.51863034574e-16 -2.43396920929e-16 -2.65165754153e-16 8.49715983925e-16 -4.75496293508e-16 -2.18652445967e-16 -7.01975816379e-16 -1.49719037991e-16 -2.6730302097e-16 -7.37310386808e-17 5.04070204126e-16 1.21456636103e-16 1.45339659716e-16 1.50179826415e-16 2.89437468408e-16 -3.86012392572e-17 2.46852009981e-17 3.69112605317e-17 4.02280045331e-17 
1.62985780194e-72 1.70086813706e-71 1.77495094074e-70 1.85223430728e-69 1.93285056458e-68 2.01693615211e-67 2.1046314243e-66 2.19608036061e-65 2.29143015923e-64 2.39083068624e-63 2.49443374551e-62 2.60239212723e-61 2.71485838335e-60 2.83198326718e-59 2.95391376061e-58 3.08079059596e-57 3.21274516018e-56 3.34989564538e-55 3.49234228203e-54 3.64016145872e-53 3.79339849421e-52 3.95205878366e-51 4.1160969916e-50 4.28540390883e-49 4.45979053126e-48 4.63896885734e-47 4.82252884226e-46 5.00991089737e-45 5.20037329502e-44 5.39295384765e-43 5.58642530061e-42 5.77924404686e-41 5.96949208645e-40 6.15481268314e-39 6.33234100135e-38 6.49863225254e-37 6.64959167375e-36 6.7804131523e-35 6.88553664148e-34 6.95863877552e-33 6.99267625687e-32 6.98000737094e-31 6.91262266069e-30 6.78251994343e-29 6.58225904419e-28 6.30572414024e-27 5.94910139434e-26 5.51204069199e-25 5.0016194987e-24 4.42231261601e-23 3.79405767906e-22 3.14047114785e-21 2.49074074454e-20 1.87702461908e-19 1.32974355155e-18 8.75296674925e-18 5.26703203277e-17 2.83991949061e-16 1.33693250786e-15 5.3080596297e-15 1.69358862729e-14 4.04039989509e-14 6.38682044734e-14 5.16258427524e-14 5.94401873893e-15 -2.76741894161e-15 -1.74229136491e-15 -1.68554824834e-14 -1.61209809768e-14 -9.37799848553e-15 -8.56304956562e-15 -5.33542891605e-15 -8.67099310297e-15 -9.16867275232e-15 -7.2758782646e-15 -2.66732903286e-15 -2.21864872892e-15 -1.30587837718e-15 -6.4398748291e-16 -1.02730990352e-15 -4.57914090161e-16 -1.12137136485e-15 -1.36697386947e-15 -4.86879514944e-16 2.6568442712e-16 1.66963753845e-16 -4.21301507067e-16 -9.44838405135e-16 -2.78301271271e-17 -4.32960454896e-16 1.29884846834e-16 4.92652326098e-16 1.21079952407e-16 3.52215954737e-16 2.8051914783e-17 2.34851816703e-16 3.7269431838e-18 9.41980432909e-17 2.72696483868e-17 7.11834214306e-17 
5.64453832688e-75 6.38664300234e-74 7.22623004157e-73 8.17607679277e-72 9.25062616921e-71 1.04662007152e-69 1.18412431733e-68 1.33965864927e-67 1.51557564284e-66 1.7145310056e-65 1.93952136506e-64 2.19392634165e-63 2.481555246e-62 2.80669871149e-61 3.17418551791e-60 3.5894447681e-59 4.05857343384e-58 4.58840906886e-57 5.18660717111e-56 5.86172223046e-55 6.62329087661e-54 7.48191469188e-53 8.44933910112e-52 9.53852320834e-51 1.07636934047e-49 1.21403708899e-48 1.36853597688e-47 1.54166779242e-46 1.73534072271e-45 1.95154326351e-44 2.19230311978e-43 2.45962618797e-42 2.75540955936e-41 3.08132124324e-40 3.43863809458e-39 3.82803245666e-38 4.24929765495e-37 4.70100327935e-36 5.18007403194e-35 5.68129202773e-34 6.19673346355e-33 6.71516853617e-32 7.22148056124e-31 7.69619813717e-30 8.11528300652e-29 8.45037242584e-28 8.66972808313e-27 8.74017305251e-26 8.63026904372e-25 8.31484912797e-24 7.78072133759e-23 7.03666283353e-22 6.10297207843e-21 5.03840809714e-20 3.920727711e-19 2.84000387253e-18 1.88828578424e-17 1.13028715392e-16 5.94473883211e-16 2.6605909179e-15 9.69706974324e-15 2.70029118942e-14 5.18752010681e-14 5.65634882487e-14 1.92329811929e-14 -4.63366094694e-15 2.68633037886e-15 -1.32665571692e-14 -1.38077606333e-14 -1.17609643578e-14 -8.27486691093e-15 -4.68037014645e-15 -5.31523719382e-15 -8.52721530178e-15 -7.45656534145e-15 -3.28952901968e-15 -1.66950129099e-15 -1.62244635509e-15 -1.38640387831e-15 -3.85354079866e-16 -1.81338109794e-15 -5.38708118969e-16 -1.1179336214e-15 -1.73701669259e-16 -6.8939204209e-16 4.40650524208e-16 -1.12082835178e-16 -5.04720547812e-16 2.34756598608e-16 -3.67573416831e-17 2.30055762976e-16 -2.33091259529e-17 1.03572797251e-16 1.4208378864e-16 -4.92999589492e-17 -1.03518525706e-16 9.61631237035e-17 7.64260496896e-17 8.30233957829e-17 3.65361228321e-17 
1.89780962119e-77 2.32819898782e-76 2.85616054953e-75 3.50380024362e-74 4.29822598168e-73 5.27267665547e-72 6.46790473147e-71 7.93386884303e-70 9.73180509223e-69 1.19367606504e-67 1.46406911859e-66 1.79562452068e-65 2.20213842133e-64 2.70050182831e-63 3.31138730894e-62 4.0600847064e-61 4.97751670933e-60 6.10147081636e-59 7.47809067616e-58 9.1636768857e-57 1.12268549109e-55 1.3751175486e-54 1.68382200089e-53 2.06112890294e-52 2.52197542612e-51 3.08441511306e-50 3.77020759452e-49 4.60549238925e-48 5.62154535139e-47 6.85560792194e-46 8.35176610848e-45 1.01618360997e-43 1.23461840994e-42 1.49743662402e-41 1.81254167358e-40 2.1887535068e-39 2.6356822997e-38 3.16345987917e-37 3.78226736065e-36 4.50158271505e-35 5.32905967678e-34 6.26894515133e-33 7.31995536671e-32 8.47257555552e-31 9.70584331091e-30 1.09838449487e-28 1.22524180768e-27 1.34369174793e-26 1.44423310693e-25 1.51574181734e-24 1.54646583454e-23 1.52572861479e-22 1.44710989793e-21 1.30789408292e-20 1.11648172878e-19 8.89880490564e-19 6.52534400332e-18 4.32830885819e-17 2.53705675609e-16 1.27546491533e-15 5.28212671813e-15 1.70161574366e-14 3.90444627085e-14 5.45836912633e-14 3.1708205824e-14 -2.21242574363e-15 2.83889147642e-15 -7.67271254848e-15 -1.1965268971e-14 -1.35875220884e-14 -7.22614974061e-15 -4.67862065447e-15 -3.38717697345e-15 -7.9693468036e-15 -7.27516444557e-15 -4.21607672876e-15 -1.44805021944e-15 -2.15385473231e-15 -1.69439939777e-15 -1.24544694027e-16 -2.0402560079e-15 5.22072337944e-16 -6.5623674647e-17 4.65569316542e-16 -9.55333409421e-16 1.24978724509e-16 3.92777128328e-16 -1.31257286153e-16 3.84135410222e-16 5.54040398985e-16 2.72345781594e-16 -4.18276525995e-16 1.35733982893e-17 -1.91560212865e-16 7.64646543052e-17 -2.24952582791e-16 8.73181658168e-17 -2.10010680543e-17 9.79993828246e-17 -3.21885866057e-17 
6.20004254031e-80 8.2467972124e-79 1.09691042128e-77 1.4589868181e-76 1.94055046633e-75 2.58101613003e-74 3.43279074455e-73 4.56555068167e-72 6.07192417953e-71 8.07503887488e-70 1.073854397e-68 1.42799142792e-67 1.89881044011e-66 2.52469653393e-65 3.35662887256e-64 4.46229386099e-63 5.93153102152e-62 7.8835373559e-61 1.0476388618e-59 1.39196079303e-58 1.84907341271e-57 2.45571268294e-56 3.26046074431e-55 4.32749917346e-54 5.74151378538e-53 7.61408297328e-52 1.00919650283e-50 1.33677969708e-49 1.76938255022e-48 2.33994027331e-47 3.09130810199e-46 4.07902064123e-45 5.37468944094e-44 7.07011030681e-43 9.28210854668e-42 1.21580639961e-40 1.58819045297e-39 2.06801046643e-38 2.6826834056e-37 3.46468228883e-36 4.45137048726e-35 5.68405461056e-34 7.20580163442e-33 9.05743878595e-32 1.12710670216e-30 1.38604488395e-29 1.68079062247e-28 2.0048064345e-27 2.34501055046e-26 2.68022949763e-25 2.98052880277e-24 3.20834405251e-23 3.32244140958e-22 3.28541296557e-21 3.07603902569e-20 2.69388862231e-19 2.17808025438e-18 1.59760620445e-17 1.04139910425e-16 5.86331931014e-16 2.74682977237e-15 1.01643029687e-14 2.74901727705e-14 4.77240147954e-14 4.03522969957e-14 4.54097798836e-15 4.1536217905e-16 -1.83955143564e-15 -1.07029005348e-14 -1.33728972129e-14 -6.69388217931e-15 -5.38870935268e-15 -3.17249437732e-15 -6.98201497101e-15 -7.00732616277e-15 -5.33185501294e-15 -1.75786602152e-15 -2.25276084376e-15 -1.5092496605e-15 -2.55349612617e-16 -1.20861182175e-15 8.76832437303e-16 4.90048984982e-16 5.94895815231e-16 -3.05075932698e-16 -2.10822235964e-16 3.38241073317e-16 -3.75390827055e-17 1.72488884477e-16 6.24943226474e-16 1.45587123106e-16 -2.79662040592e-16 -4.77782592749e-17 -1.93609539308e-16 2.07970009394e-16 3.12281074168e-17 1.13040686422e-17 -4.29566395645e-17 -1.28673145625e-17 -2.73975015043e-17 
1.96972528675e-82 2.84066133801e-81 4.0966474176e-80 5.9078875586e-79 8.51979993284e-78 1.22862395913e-76 1.77173856745e-75 2.55487588057e-74 3.6840680193e-73 5.31215788768e-72 7.65944433957e-71 1.1043418161e-69 1.59215818658e-68 2.29530931953e-67 3.30874785139e-66 4.7692254737e-65 6.87364420195e-64 9.90543041992e-63 1.42724154083e-61 2.05612023336e-60 2.9615127139e-59 4.26459377108e-58 6.13935804002e-57 8.83544885321e-56 1.27107185541e-54 1.82775748788e-53 2.62687922435e-52 3.77306960891e-51 5.41546558217e-50 7.76618777276e-49 1.11261828416e-47 1.59211485416e-46 2.27511159933e-45 3.24582786403e-44 4.62187742291e-43 6.56651918362e-42 9.30472706278e-41 1.31437985091e-39 1.8498994679e-38 2.59241139312e-37 3.61456938754e-36 5.00973660401e-35 6.89473140166e-34 9.41063626374e-33 1.27196701685e-31 1.69952005608e-30 2.24010539659e-29 2.90558093839e-28 3.69785514527e-27 4.60159111666e-26 5.5757714241e-25 6.5461327716e-24 7.40218441141e-23 8.00407275244e-22 8.2046169323e-21 7.89280536428e-20 7.02534662778e-19 5.69587817522e-18 4.1191374135e-17 2.59055535171e-16 1.36771324402e-15 5.7794854506e-15 1.82360679002e-14 3.84464235442e-14 4.37477047577e-14 1.39092443487e-14 -1.8765236535e-15 2.41023171703e-15 -9.19798299938e-15 -1.14230453179e-14 -7.30243668296e-15 -6.27533269456e-15 -3.7799340084e-15 -5.23218379816e-15 -6.57894233634e-15 -6.1764404606e-15 -2.52291323064e-15 -1.72786635726e-15 -1.19878458696e-15 -6.14134502628e-16 -1.91546990206e-16 5.22380885548e-17 8.78780026621e-17 -1.56188512301e-16 4.69485815396e-16 -1.39715577193e-16 -2.61044070937e-16 8.98204762055e-17 -4.23918723815e-16 3.53126737381e-18 -1.89940987728e-16 1.29216172239e-16 8.64139482669e-17 1.08462816187e-16 1.02438351406e-16 2.64179566694e-16 2.37911782152e-18 6.13091443192e-17 -1.10043467373e-16 6.32008249949e-17 
6.09000144995e-85 9.5225730604e-84 1.48897250097e-82 2.32816463294e-81 3.64027677713e-80 5.69177501422e-79 8.89922829381e-78 1.39138317549e-76 2.17534993337e-75 3.40092756055e-74 5.31678410187e-73 8.31153319771e-72 1.29924277096e-70 2.03082495193e-69 3.17411714627e-68 4.96062183071e-67 7.75185159772e-66 1.21122058248e-64 1.89225842217e-63 2.95574132668e-62 4.61603043924e-61 7.2072976869e-60 1.12502072121e-58 1.75554722875e-57 2.73844829009e-56 4.26980946932e-55 6.65413063089e-54 1.0363683955e-52 1.6129886354e-51 2.50835507941e-50 3.89694311089e-49 6.04730820682e-48 9.37164125825e-47 1.45004610675e-45 2.23944024409e-44 3.45100942756e-43 5.30437309538e-42 8.12841235443e-41 1.24116218432e-39 1.88724577906e-38 2.85550262145e-37 4.29546376326e-36 6.41743900028e-35 9.51058803914e-34 1.39611277899e-32 2.02656466725e-31 2.90302347997e-30 4.0940363167e-29 5.66800927333e-28 7.67751183382e-27 1.0133829575e-25 1.29718262073e-24 1.60102795195e-23 1.89213773014e-22 2.12332479575e-21 2.2395049126e-20 2.19360200972e-19 1.96242786639e-18 1.57262202817e-17 1.10226931368e-16 6.53738155679e-16 3.13922827915e-15 1.1462260702e-14 2.88807750113e-14 4.21949700481e-14 2.32185201129e-14 -1.54688325801e-15 3.82387579973e-15 -6.63113095606e-15 -8.86654039461e-15 -8.80330543259e-15 -6.62183152139e-15 -4.25863093947e-15 -3.10594101803e-15 -5.76308407105e-15 -6.17667189208e-15 -3.41496560847e-15 -1.08136960791e-15 -1.09862858602e-15 -1.02416904449e-15 2.488620792e-16 -1.31961921764e-15 -5.64218329323e-16 -1.09979858739e-15 5.63078742387e-16 6.48496837322e-17 -5.88087706532e-16 2.75149371451e-16 -9.7850847484e-16 -6.0558804458e-16 -3.94512845959e-16 3.30447733481e-16 2.76433322451e-16 3.04641291539e-16 -1.09655995699e-16 1.60115146543e-16 5.80843554239e-17 1.29029491254e-16 -1.82176958608e-17 1.1894697334e-16 
1.83376571463e-87 3.10887921308e-86 5.27059213084e-85 8.93531257726e-84 1.51479531735e-82 2.56797590594e-81 4.35330860627e-80 7.37968793868e-79 1.25096402483e-77 2.12049799926e-76 3.59430327323e-75 6.09217725775e-74 1.0325425614e-72 1.749915518e-71 2.96548185896e-70 5.02501194956e-69 8.51404966607e-68 1.4423976518e-66 2.44328853183e-65 4.1380435228e-64 7.00702557098e-63 1.1862503708e-61 2.00773398693e-60 3.39706071126e-59 5.74572012327e-58 9.71409269398e-57 1.64151332516e-55 2.77225441383e-54 4.67868382612e-53 7.88976107902e-52 1.32920484302e-50 2.23684244562e-49 3.75931760688e-48 6.30830182699e-47 1.05664156907e-45 1.76610203762e-44 2.94451154302e-43 4.89471728365e-42 8.10834409673e-41 1.33770368553e-39 2.19632308126e-38 3.58566855478e-37 5.81492555123e-36 9.35625208417e-35 1.49153538495e-33 2.35189658903e-32 3.6610268883e-31 5.6127686156e-30 8.4516600165e-29 1.24587010147e-27 1.79090496364e-26 2.49870751699e-25 3.36492306104e-24 4.34445206791e-23 5.3342400964e-22 6.16749886985e-21 6.63451866466e-20 6.54562801328e-19 5.8070653995e-18 4.5248286332e-17 3.00621562884e-16 1.63367956789e-15 6.85674063651e-15 2.03930360351e-14 3.71497775505e-14 3.01889273255e-14 2.02406128827e-15 2.71574577736e-15 -2.99281923998e-15 -6.86386994639e-15 -1.00953684899e-14 -6.241597595e-15 -4.18203034392e-15 -1.59778371185e-15 -4.79673668194e-15 -5.47235384553e-15 -4.0746738717e-15 -9.65770268657e-16 -1.23709783698e-15 -1.33293315796e-15 2.80896370143e-17 -2.03789019916e-15 -6.18624583913e-16 -1.21436136397e-15 2.85276792203e-17 -5.17359341466e-17 -1.11345919746e-16 1.98128643357e-16 -8.69119806022e-16 -4.6338191521e-16 -9.93611146633e-17 2.26001338086e-16 1.60226996584e-16 1.87043946245e-16 -1.08455031907e-16 -6.48802237513e-17 5.99138008656e-17 3.89806762578e-17 1.59500829162e-16 5.62238758661e-17 
5.38124281023e-90 9.89157937931e-89 1.81821133199e-87 3.3420888144e-86 6.14307229691e-85 1.1291359318e-83 2.0753844358e-82 3.81453106864e-81 7.01087660502e-80 1.28851669095e-78 2.36805602078e-77 4.35186405099e-76 7.99717924243e-75 1.46951041562e-73 2.7000905451e-72 4.96076334582e-71 9.11332761661e-70 1.67400374554e-68 3.07452639876e-67 5.6458880672e-66 1.03658909848e-64 1.90277464401e-63 3.49186921533e-62 6.40618001797e-61 1.17486542686e-59 2.15376437333e-58 3.94637085605e-57 7.22687055349e-56 1.32254926656e-54 2.41841886569e-53 4.41823833976e-52 8.06295052715e-51 1.46954504488e-49 2.67434851661e-48 4.8582980801e-47 8.80736258141e-46 1.59273561924e-44 2.87203602731e-43 5.16135110292e-42 9.23855171253e-41 1.64590433548e-39 2.91610992292e-38 5.13304845054e-37 8.9663527588e-36 1.55214077134e-34 2.65839237458e-33 4.49623709164e-32 7.49269259687e-31 1.22692739027e-29 1.96791641231e-28 3.08001226889e-27 4.68262335969e-26 6.87802170539e-25 9.69727339449e-24 1.30208666156e-22 1.64931159628e-21 1.94802593234e-20 2.11621317672e-19 2.07466702797e-18 1.79579224803e-17 1.33257159588e-16 8.16629583664e-16 3.91802049371e-15 1.36197514052e-14 3.02538656967e-14 3.35339932087e-14 8.14890628207e-15 6.15552711636e-16 6.02940587235e-16 -5.72369654901e-15 -9.92629671113e-15 -5.54831254623e-15 -4.08700482326e-15 -1.38015865739e-15 -3.77513154087e-15 -4.56426934332e-15 -4.36149091052e-15 -1.53571659931e-15 -1.41434199288e-15 -1.40335332781e-15 -4.35444447821e-16 -1.50446193475e-15 -8.94809570307e-17 -3.21541131272e-16 -4.54363654396e-16 -3.97474259966e-16 5.78813913516e-16 -1.71820453729e-16 1.99580884586e-18 2.04174322189e-16 4.67586680565e-16 4.70175368183e-17 -2.5284703685e-16 -4.53522311629e-17 1.05666695607e-16 -7.49993840645e-17 -7.04527433345e-18 -7.51978494585e-17 1.56051686027e-16 -4.97402005314e-17 
