-3.97438080907e-10 -3.97166923484e-10 -3.96848309715e-10 -3.96473964638e-10 -3.96034182055e-10 -3.95517581452e-10 -3.94910825351e-10 -3.94198291308e-10 -3.93361692239e-10 -3.92379638179e-10 -3.91227132278e-10 -3.89874993616e-10 -3.88289199735e-10 -3.86430142572e-10 -3.84251793234e-10 -3.81700774076e-10 -3.78715341429e-10 -3.7523954781e-10 -3.7116105769e-10 -3.66401523608e-10 -3.60853237662e-10 -3.54398145777e-10 -3.46899978429e-10 -3.38210429776e-10 -3.28161595555e-10 -3.16577707896e-10 -3.03269546006e-10 -2.88048389773e-10 -2.7072483366e-10 -2.51117524386e-10 -2.29092917816e-10 -2.04555424488e-10 -1.77526081795e-10 -1.48032167325e-10 -1.16375884448e-10 -8.30318781397e-11 -4.86811396431e-11 -1.42858406103e-11 1.89062013501e-11 4.94241781226e-11 7.56209877847e-11 9.59283014496e-11 1.08996484632e-10 1.14157322973e-10 1.11577131988e-10 1.02658889032e-10 8.97276484063e-11 7.57001663542e-11 6.32731016057e-11 5.39083143583e-11 4.72784498484e-11 4.18509039151e-11 3.58734952833e-11 2.95028438529e-11 2.40038403854e-11 2.01905943581e-11 1.71250833805e-11 1.36321026159e-11 1.05314344159e-11 9.0852315552e-12 8.21379304452e-12 6.43692097906e-12 4.63856023475e-12 4.01655422868e-12 3.28001777869e-12 2.60463018229e-12 2.50827906071e-12 1.83972175727e-12 1.44520766206e-12 1.19059428423e-12 8.97002500761e-13 7.53814500603e-13 5.86277448596e-13 4.19816596803e-13 3.17436547977e-13 2.48526421411e-13 1.89224881699e-13 1.39116280204e-13 1.10639585889e-13 9.29334426423e-14 7.05660166496e-14 5.08856372928e-14 3.26586448287e-14 3.04114339344e-14 2.13052076982e-14 1.78529003048e-14 1.33552045006e-14 9.38480024184e-15 1.10783634441e-14 8.41644840056e-15 1.87977838378e-15 6.4540432102e-15 2.79743907021e-15 1.27998584903e-15 4.48252839512e-16 5.71169489085e-16 1.47667216238e-16 -1.38229954275e-17 5.89539332089e-16 3.89828385587e-16 
-2.50203562489e-11 -2.7118242598e-11 -2.93901960456e-11 -3.18501550525e-11 -3.45130345043e-11 -3.73947542112e-11 -4.05122553121e-11 -4.38834997096e-11 -4.75274462637e-11 -5.14639957018e-11 -5.57138940038e-11 -6.02985812736e-11 -6.52399697279e-11 -7.05601302819e-11 -7.62808621849e-11 -8.24174492666e-11 -8.90000993329e-11 -9.60402846147e-11 -1.03550811799e-10 -1.11538933719e-10 -1.20004270347e-10 -1.28936212542e-10 -1.38320249725e-10 -1.48096619116e-10 -1.58210801903e-10 -1.68571870519e-10 -1.79054763139e-10 -1.89494321204e-10 -1.99676189385e-10 -2.09330412358e-10 -2.18124620803e-10 -2.25659689443e-10 -2.31469537741e-10 -2.35011489035e-10 -2.35748088244e-10 -2.33098442296e-10 -2.26465036476e-10 -2.15464229153e-10 -1.99808011933e-10 -1.79647437573e-10 -1.55472633671e-10 -1.28276939992e-10 -9.97012424147e-11 -7.17353988887e-11 -4.6642570803e-11 -2.64641731086e-11 -1.24526197041e-11 -4.58370605577e-12 -1.42650660064e-12 -5.6967939519e-13 2.88674242705e-13 2.16567792888e-12 4.33199677769e-12 5.33784335908e-12 4.88500187506e-12 4.17350780274e-12 4.26784147465e-12 4.33241601759e-12 3.27620617938e-12 2.11007273299e-12 2.27765012151e-12 2.67387682248e-12 1.96116501394e-12 1.32126939025e-12 1.33576777935e-12 8.23720809348e-13 8.44162837167e-13 9.47527306534e-13 6.61270377516e-13 6.35231207158e-13 4.84641460588e-13 4.06970879693e-13 3.70660762815e-13 3.11902400394e-13 2.22255744889e-13 1.86546259595e-13 1.39653277302e-13 1.10698394357e-13 7.75368557575e-14 6.41668506051e-14 5.50072115823e-14 4.67857765002e-14 3.31296756943e-14 1.93434089779e-14 1.74086679415e-14 1.28529730783e-14 1.27626459605e-14 8.86562746299e-15 5.70362498309e-15 5.6316957518e-15 3.68510091444e-15 5.76145690489e-15 2.27890378389e-15 3.43790127436e-15 1.87400520092e-15 1.27277021942e-15 3.83229866758e-16 2.67393201657e-16 8.49702487459e-17 -4.66114084173e-16 
1.58710256528e-10 1.58555377815e-10 1.5837340728e-10 1.58159626319e-10 1.57908502268e-10 1.57613550936e-10 1.57267177078e-10 1.56860489704e-10 1.56383088883e-10 1.55822820519e-10 1.55165495476e-10 1.54394569584e-10 1.53490781423e-10 1.52431745643e-10 1.51191501052e-10 1.49746118301e-10 1.48048753163e-10 1.46065704053e-10 1.43750954154e-10 1.41053624449e-10 1.37914636019e-10 1.34268936208e-10 1.30042178563e-10 1.25154311647e-10 1.19520509629e-10 1.13048987875e-10 1.05647164356e-10 9.72211386817e-11 8.76847834409e-11 7.69866827966e-11 6.50789895273e-11 5.19422085506e-11 3.76533115172e-11 2.23654923275e-11 6.31003683006e-12 -1.01250287167e-11 -2.64181779257e-11 -4.18738757069e-11 -5.56699234936e-11 -6.687987677e-11 -7.45410788314e-11 -7.78404023366e-11 -7.62821602852e-11 -6.98945280979e-11 -5.94466467177e-11 -4.64395810763e-11 -3.30380383414e-11 -2.14885645393e-11 -1.33603701344e-11 -8.99662677091e-12 -7.29942757017e-12 -6.25122841375e-12 -4.44401215168e-12 -2.04477168637e-12 -3.99319409953e-13 -8.31820189477e-14 -3.80593545849e-18 8.49860699625e-13 1.51015695951e-12 8.68579375222e-13 1.43668524945e-13 6.33240162377e-13 1.14388008763e-12 6.8744566137e-13 5.95515274521e-13 5.48915287342e-13 1.15985352341e-13 3.38707494521e-13 3.26713535203e-13 2.59831680727e-13 2.74085515817e-13 1.88504531682e-13 1.75986043481e-13 1.87814576574e-13 1.59252239924e-13 1.2645397975e-13 1.0346266259e-13 8.8659730421e-14 6.69776620115e-14 4.48943197034e-14 3.74384408812e-14 3.3288532595e-14 3.16311766511e-14 1.82036739102e-14 1.62331125609e-14 1.10472974024e-14 9.16885626374e-15 8.02931046323e-15 2.3984407557e-15 2.349855923e-15 6.56877069026e-15 2.79579929467e-16 2.37555081122e-15 2.75548562365e-15 2.48866573289e-15 1.56906338812e-15 1.31017686468e-15 9.81506351403e-16 5.05755611175e-17 6.30000098418e-17 
7.14062904909e-12 7.73781904604e-12 8.38413807565e-12 9.08340325373e-12 9.83966561495e-12 1.06572060469e-11 1.15405244965e-11 1.24943201995e-11 1.35234600661e-11 1.46329315862e-11 1.58277756654e-11 1.71129936268e-11 1.84921501993e-11 1.99721873966e-11 2.15558765958e-11 2.32463231984e-11 2.5045420874e-11 2.69533798345e-11 2.89681307541e-11 3.10867209398e-11 3.32959745496e-11 3.55837585406e-11 3.79294931798e-11 4.03044574621e-11 4.26701358287e-11 4.49757051709e-11 4.71559140003e-11 4.91285804708e-11 5.07922712865e-11 5.20244501321e-11 5.26769646282e-11 5.25916490161e-11 5.15860935263e-11 4.94565205012e-11 4.60268742857e-11 4.11339969957e-11 3.46669519228e-11 2.662588559e-11 1.71568716982e-11 6.57412161085e-12 -4.54113136492e-12 -1.53761814346e-11 -2.49057749095e-11 -3.20222978022e-11 -3.575096742e-11 -3.55408113537e-11 -3.15963021403e-11 -2.50053379235e-11 -1.76163290676e-11 -1.14336757516e-11 -7.74730162511e-12 -6.35307462211e-12 -5.8146233548e-12 -4.66645704176e-12 -2.80870065208e-12 -1.47490295178e-12 -1.26229958135e-12 -1.07680371276e-12 -3.55484487561e-14 6.95645640436e-13 1.27063479384e-13 -3.79500231538e-13 1.97870338024e-13 5.12323291245e-13 2.23180590391e-13 4.808236043e-13 2.01875933192e-13 2.23241503021e-15 1.78952512159e-13 8.31507083686e-14 1.38199911625e-13 1.12783620623e-13 7.38837350319e-14 7.29493991918e-14 9.76882895519e-14 7.48803080349e-14 7.2365211951e-14 6.07777042308e-14 5.66649681044e-14 4.01329464224e-14 2.82224440614e-14 2.04104453646e-14 2.09870439984e-14 2.15387065343e-14 1.40757311177e-14 1.10626620232e-14 5.7222015686e-15 5.43034959437e-15 4.83619989479e-15 2.64317435978e-15 3.30912758849e-15 -4.18124115964e-16 2.34580235154e-15 4.29307529596e-16 1.33958657217e-15 1.3167921265e-15 1.57417975136e-15 1.15529250333e-15 8.61257191863e-16 1.06853589508e-15 
1.96231341376e-13 2.30587708775e-13 2.70939812621e-13 3.18326592321e-13 3.7396417914e-13 4.39275027321e-13 5.15921411414e-13 6.05843774937e-13 7.11304395856e-13 8.34936772929e-13 9.79801012706e-13 1.14944528071e-12 1.34797303173e-12 1.58011519812e-12 1.85130571771e-12 2.1677576249e-12 2.53653528061e-12 2.96561601109e-12 3.46393125085e-12 4.0413729817e-12 4.70874552373e-12 5.47763522816e-12 6.36016101594e-12 7.36908182112e-12 8.51513107128e-12 9.80896667388e-12 1.1257931891e-11 1.28646192905e-11 1.46243437929e-11 1.65218700228e-11 1.85272884085e-11 2.05911359275e-11 2.26388000837e-11 2.45648412595e-11 2.62279769192e-11 2.74461147394e-11 2.80007242267e-11 2.76231480353e-11 2.61321956817e-11 2.33016731754e-11 1.89385990929e-11 1.31027413386e-11 6.06820610473e-12 -1.59856910344e-12 -9.01758272754e-12 -1.51031156282e-11 -1.87896998406e-11 -1.94132690121e-11 -1.70803624845e-11 -1.28703414747e-11 -8.52535782357e-12 -5.65202169113e-12 -4.63215764329e-12 -4.46890419286e-12 -3.73936354536e-12 -2.33093720955e-12 -1.4054196963e-12 -1.46951803306e-12 -1.28240806752e-12 -2.10526375243e-13 4.00834702582e-13 -1.797194899e-13 -4.61074784502e-13 1.04278610785e-13 1.00640496936e-13 1.20769203357e-13 3.8267420779e-13 3.55311337948e-14 4.74967575817e-14 6.50220980718e-14 3.41817177966e-14 8.18996799427e-14 5.52889163515e-14 2.24966202536e-14 3.71783958658e-14 4.37868373593e-14 4.34669059585e-14 3.55033507331e-14 3.68822320239e-14 3.71542121494e-14 2.66262207113e-14 1.80387749708e-14 1.17255525459e-14 1.77985151053e-14 1.15599777877e-14 1.04935904671e-14 6.9062783539e-15 4.55980168372e-15 7.15174237003e-15 4.40654521413e-15 -1.32451327804e-15 3.51809027358e-15 8.79783695963e-16 -2.10517164172e-16 -1.22716366298e-16 4.89251326961e-16 5.44031396666e-16 5.95554831435e-16 1.1978106111e-15 8.23903071617e-16 
4.09368877691e-15 5.2160122158e-15 6.64564547306e-15 8.46654266102e-15 1.07854976199e-14 1.37383097383e-14 1.7497590462e-14 2.22826351136e-14 2.83718884961e-14 3.61186588749e-14 4.59708864351e-14 5.84959516814e-14 7.44117175819e-14 9.46252348489e-14 1.20280795971e-13 1.52819285607e-13 1.94037110552e-13 2.46226758046e-13 3.12210467736e-13 3.95513576783e-13 5.00502459281e-13 6.32554986836e-13 7.98249732593e-13 1.00556660391e-12 1.26408447129e-12 1.58515052044e-12 1.98198011657e-12 2.46962334861e-12 3.06470353908e-12 3.78479280819e-12 4.64724075074e-12 5.66721826756e-12 6.85515873268e-12 8.2105598099e-12 9.71848838068e-12 1.13401423327e-11 1.30040035483e-11 1.45960936724e-11 1.59259982215e-11 1.68548700286e-11 1.70453639806e-11 1.62416036949e-11 1.42119103535e-11 1.08377415884e-11 6.22154680746e-12 8.07232657035e-13 -4.61664556574e-12 -9.01687501773e-12 -1.14015472594e-11 -1.12747315915e-11 -9.07001036406e-12 -6.10799688198e-12 -3.94920574037e-12 -3.27153455381e-12 -3.30382297061e-12 -2.78438675986e-12 -1.65837932442e-12 -1.10453054675e-12 -1.40652265366e-12 -1.19934087119e-12 -1.43935865718e-13 2.43171637674e-13 -3.31870871954e-13 -3.33431542767e-13 4.66325243651e-14 -1.52433072039e-13 1.78159082789e-13 2.13360352375e-13 -5.18326677469e-15 7.76200338514e-14 6.30373064671e-15 3.25854851958e-14 4.85187877333e-14 2.88114033408e-14 3.26915688312e-15 2.45336541736e-14 1.98631119682e-14 2.16739247601e-14 1.82112123121e-14 2.53276239831e-14 2.38024479281e-14 1.97586437068e-14 1.09633482429e-14 7.73725357336e-15 9.62823588655e-15 8.39577581673e-15 9.2266559597e-15 6.13788369008e-15 4.88163215156e-15 4.41336507831e-15 1.19666911835e-15 4.23859145189e-15 1.17154936197e-16 1.35025972221e-15 8.544294285e-17 -7.8643986088e-17 -3.25335983219e-16 3.54453678602e-17 2.72866663289e-16 -1.01938905456e-16 
7.01348118004e-17 9.68949941902e-17 1.33859011842e-16 1.84913531252e-16 2.55423085883e-16 3.52790413747e-16 4.87228245256e-16 6.72821707649e-16 9.28989759528e-16 1.28249387477e-15 1.77019621532e-15 2.44284258891e-15 3.37024387372e-15 4.64836141284e-15 6.40897738908e-15 8.83286304834e-15 1.21676609518e-14 1.67520892994e-14 2.30485744718e-14 3.16870374649e-14 4.35233075048e-14 5.97164990713e-14 8.18306160338e-14 1.11966519104e-13 1.52930973463e-13 2.0844935376e-13 2.83426994891e-13 3.8425995949e-13 5.19187323175e-13 6.98661272531e-13 9.35684646275e-13 1.24602266765e-12 1.64813651331e-12 2.16258634914e-12 2.81055683593e-12 3.61101343184e-12 4.57555475074e-12 5.70236516492e-12 6.96459294343e-12 8.29660340554e-12 9.56649389278e-12 1.06443969023e-11 1.12410268498e-11 1.10920363403e-11 9.92596611983e-12 7.591105833e-12 4.16740063302e-12 8.67433670804e-14 -3.82623613305e-12 -6.58013321876e-12 -7.42657928668e-12 -6.32469349708e-12 -4.28142206113e-12 -2.71094873685e-12 -2.33511259995e-12 -2.47913659751e-12 -2.0023665959e-12 -1.05813859396e-12 -8.43416467155e-13 -1.28088460543e-12 -9.64576252713e-13 -1.37566245638e-14 9.6329605992e-14 -3.79493268922e-13 -1.25039851075e-13 -1.04909406077e-13 -1.71115513878e-13 1.89221121637e-13 6.31083576204e-14 4.3022314712e-14 3.78288938707e-14 -5.22556717342e-15 2.35964569246e-14 3.82710669386e-14 8.31461537446e-15 7.79059635903e-15 7.44744486412e-15 1.4113482032e-14 9.81225579277e-15 9.79399895766e-15 1.56582648149e-14 1.64056502468e-14 1.35571568346e-14 2.9488952639e-15 7.31510100912e-15 5.60385345301e-15 6.90067395014e-15 6.03509961104e-15 1.49457372634e-15 2.82303290519e-15 6.32997381605e-15 6.12965327521e-16 1.64446552898e-15 2.19487633007e-15 1.27096261062e-15 4.06374784874e-16 1.46446392614e-16 4.06499618576e-17 -5.3497940995e-16 -1.15370057176e-16 
1.02769846385e-18 1.53946951272e-18 2.30599161947e-18 3.45399981168e-18 5.17322032183e-18 7.74763527245e-18 1.16022317047e-17 1.73728784194e-17 2.60107277754e-17 3.89381219615e-17 5.82812739732e-17 8.72172868171e-17 1.3049126786e-16 1.95186159197e-16 2.91867463741e-16 4.36283109638e-16 6.51883583649e-16 9.73550981786e-16 1.45310431452e-15 2.16740507994e-15 3.23025259449e-15 4.80977327369e-15 7.1537228443e-15 1.06260952539e-14 1.57597295209e-14 2.33312754837e-14 3.44669239313e-14 5.07896164541e-14 7.46206871816e-14 1.09250287327e-13 1.59289996728e-13 2.31115015273e-13 3.3338768796e-13 4.77621725021e-13 6.78687131378e-13 9.55056693193e-13 1.32844321093e-12 1.82226806964e-12 2.45815739419e-12 3.2494588921e-12 4.19080915126e-12 5.24292161273e-12 6.31689756114e-12 7.25381549016e-12 7.82426839445e-12 7.74975986774e-12 6.76601211483e-12 4.75522686398e-12 1.8858012981e-12 -1.27742966929e-12 -3.83316654612e-12 -4.96191773065e-12 -4.41680183686e-12 -2.94923061073e-12 -1.83752487191e-12 -1.73115653421e-12 -1.90651169973e-12 -1.38246695853e-12 -6.11866250794e-13 -6.9615216199e-13 -1.14115713019e-12 -6.79166116316e-13 8.94197190906e-14 -7.61778488618e-14 -2.84078341637e-13 2.46567033712e-18 -2.49410515016e-13 -5.72822292295e-14 1.19584669239e-13 6.40363613746e-15 5.74108562254e-14 4.51209924937e-15 9.7649855784e-16 2.27708589395e-14 2.67336722953e-14 1.75179975717e-16 5.64873815409e-15 6.44029484982e-15 7.98134323997e-15 1.70568474304e-15 6.15513371341e-15 8.80942450091e-15 -9.35864834855e-12 7.49494385505e-15 4.74129448607e-15 3.91601570152e-15 2.19712934501e-15 3.31229444556e-15 1.93997051618e-15 1.85482956661e-15 4.59357876599e-15 -5.42075716307e-16 2.96322019482e-15 9.55092190436e-16 1.3902283853e-15 1.07114077969e-15 8.44750746536e-16 3.30930205924e-16 2.00425157398e-17 4.7274019369e-16 
1.32090577423e-20 2.14541432438e-20 3.4844463546e-20 5.65896125562e-20 9.19002166485e-20 1.4923447612e-19 2.42320321158e-19 3.93434946005e-19 6.38721968845e-19 1.03680919012e-18 1.68276998658e-18 2.73073073763e-18 4.43045754964e-18 7.18652622535e-18 1.16539385306e-17 1.88924884457e-17 3.06156989241e-17 4.95917383886e-17 8.02880983435e-17 1.2990633179e-16 2.10039231625e-16 3.39317993415e-16 5.4762773118e-16 8.82795859975e-16 1.42115730729e-15 2.28415568868e-15 3.66426308541e-15 5.86513773626e-15 9.36325692254e-15 1.4901418283e-14 2.36285541057e-14 3.73050190088e-14 5.8597006647e-14 9.1485832862e-14 1.41812922081e-13 2.17960940669e-13 3.31621273096e-13 4.98496258088e-13 7.38603520685e-13 1.07556428653e-12 1.53387068599e-12 2.13272422656e-12 2.87488099961e-12 3.72958621385e-12 4.61066607117e-12 5.35915104722e-12 5.73673948329e-12 5.46783622188e-12 4.3333296439e-12 2.33958297519e-12 -1.40486803436e-13 -2.33787860505e-12 -3.43077527749e-12 -3.10136845471e-12 -1.98412399603e-12 -1.24970756091e-12 -1.35723613337e-12 -1.4878076138e-12 -8.77527154705e-13 -3.11733314813e-13 -6.49282135956e-13 -9.78435046224e-13 -3.82988746561e-13 9.83128894081e-14 -2.18821997493e-13 -7.30993894772e-14 -6.70067484761e-14 -2.42837187233e-13 3.30363839422e-14 1.42569061375e-14 3.0622099939e-14 3.6792186916e-14 3.49844615669e-16 -3.15718597485e-16 2.65394278694e-14 8.16199131438e-15 6.97388693949e-15 9.40553528949e-16 5.73246506479e-15 3.12850532766e-15 7.5873345703e-16 3.0118065172e-15 6.88022775517e-15 1.19937644858e-14 3.79325459934e-15 3.86049634529e-15 1.22334601691e-15 1.71881218794e-15 4.47396936197e-15 2.08288075817e-15 -1.22554292066e-15 2.70691864508e-15 1.69242714902e-15 8.58696748247e-18 5.61621014003e-16 7.40817505183e-16 5.59268759771e-16 3.99822083182e-16 8.0616319827e-16 3.15269757624e-16 
1.51578905674e-22 2.66937522036e-22 4.70073042909e-22 8.27757787754e-22 1.45753934271e-21 2.56633121036e-21 4.51831197508e-21 7.95436900402e-21 1.40021683357e-20 2.46455137298e-20 4.33735752552e-20 7.63216285873e-20 1.34274542669e-19 2.36183719914e-19 4.15337049319e-19 7.30175504969e-19 1.28323997179e-18 2.25432662548e-18 3.95843864528e-18 6.94693994364e-18 1.21838308567e-17 2.13523458231e-17 3.73870095498e-17 6.53944566438e-17 1.14241978056e-16 1.99287558117e-16 3.47050339471e-16 6.03157294223e-16 1.04577604498e-15 1.80814259879e-15 3.11598115041e-15 5.34770129181e-15 9.13783087466e-15 1.55296197161e-14 2.62233748859e-14 4.3945224523e-14 7.2981816666e-14 1.19911009373e-13 1.94515860807e-13 3.10759660755e-13 4.8747623931e-13 7.48040081734e-13 1.11770901014e-12 1.61669861067e-12 2.2467921823e-12 2.97040509173e-12 3.68480739435e-12 4.20557847551e-12 4.27610156466e-12 3.64763096674e-12 2.22898931359e-12 2.76882576814e-13 -1.5509808598e-12 -2.46817063016e-12 -2.17540959948e-12 -1.29092348692e-12 -8.76077866659e-13 -1.13812743114e-12 -1.14102309666e-12 -4.70831755004e-13 -1.72865043397e-13 -6.68703107143e-13 -7.6425854133e-13 -1.19998214599e-13 -2.52945393455e-14 -1.99601549892e-13 5.6852224317e-14 -1.78916309778e-13 -1.31024968618e-13 2.42388254065e-14 -9.17849970315e-15 4.12386918017e-14 1.49305947531e-14 -6.13297422853e-15 6.42258228077e-15 1.97523124783e-14 6.83637703889e-15 1.72277610649e-15 2.28783282613e-15 6.24504352426e-15 6.20053646068e-16 1.03708726384e-15 1.33408237577e-15 8.08511815757e-15 4.90771356265e-15 4.0809955293e-15 3.72803674194e-15 2.58768139271e-15 4.02343351731e-15 2.27140085867e-15 -1.45627404221e-15 4.11608255344e-15 -1.85087342351e-16 1.08363629159e-15 4.40508670867e-16 1.76273985293e-16 1.35891133798e-16 2.84462839238e-16 3.76667965269e-16 -2.94349259556e-16 
