5.68196032248e-63 4.65212529849e-62 3.80889776792e-61 3.11846594648e-60 2.5531444102e-59 2.09026406219e-58 1.71126322582e-57 1.40094342248e-56 1.14685999461e-55 9.38823141498e-55 7.68489362324e-54 6.29026925389e-53 5.14841950924e-52 4.21354124852e-51 3.44813050915e-50 2.82147877911e-49 2.30844172942e-48 1.88843103984e-47 1.54458889558e-46 1.26311205695e-45 1.03269840097e-44 8.44093744283e-44 6.8972077736e-43 5.63375232502e-42 4.59977103392e-41 3.7536694154e-40 3.06139062111e-39 2.4950497153e-38 2.03181540956e-37 1.65299441849e-36 1.34328172259e-35 1.09014667607e-34 8.83330343655e-34 7.14433909822e-33 5.76581654955e-32 4.64144982097e-31 3.72516425495e-30 2.97924575681e-29 2.37282496238e-28 1.88063550386e-27 1.48199655323e-26 1.15997883263e-25 9.00720669849e-25 6.92866748071e-24 5.2710720299e-23 3.95798867616e-22 2.9265392767e-21 2.12484168772e-20 1.50991474643e-19 1.04597337447e-18 7.03058811318e-18 4.5596232701e-17 2.83409056292e-16 1.67470564759e-15 9.31695373051e-15 4.82283077273e-14 2.28985825279e-13 9.80017048648e-13 3.70162720554e-12 1.2030069313e-11 3.26666600075e-11 7.18981793378e-11 1.25640589519e-10 1.7694812156e-10 2.16101101325e-10 2.45743018137e-10 2.62247462966e-10 2.68384792155e-10 2.66354296037e-10 2.60238417183e-10 2.52807443779e-10 2.45441448157e-10 2.37904541133e-10 2.28162563886e-10 2.13218718733e-10 1.91003410489e-10 1.62843606555e-10 1.34004271015e-10 1.10403000661e-10 9.50989693279e-11 8.62672261505e-11 7.91358045649e-11 6.85136372688e-11 5.53700697729e-11 4.46413036816e-11 3.85046741638e-11 3.45646541741e-11 2.92204038301e-11 2.39364612568e-11 2.04043554382e-11 1.76309345288e-11 1.4953907096e-11 1.25415107467e-11 1.07954946118e-11 9.25125725423e-12 7.91784992098e-12 6.84064267492e-12 5.82707151153e-12 4.99801360498e-12 4.28043571616e-12 
2.15096567446e-65 1.90945744077e-64 1.69504543281e-63 1.5046886938e-62 1.33568751032e-61 1.18564511791e-60 1.05243370415e-59 9.34164226769e-59 8.29159618795e-58 7.35931000663e-57 6.5315656178e-56 5.79662812072e-55 5.14407937533e-54 4.56467023708e-53 4.05018937512e-52 3.59334681321e-51 3.1876705417e-50 2.82741473411e-49 2.50747826684e-48 2.2233323864e-47 1.9709564987e-46 1.74678116994e-45 1.54763753126e-44 1.37071237003e-43 1.21350827158e-42 1.07380824702e-41 9.49644346123e-41 8.39269811491e-40 7.41134380017e-39 6.53862382657e-38 5.76233333037e-37 5.07164730596e-36 4.45696834974e-35 3.90979195601e-34 3.42258744159e-33 2.98869277915e-32 2.60222178851e-31 2.2579822703e-30 1.95140376516e-29 1.67847368085e-28 1.43568054803e-27 1.21996313926e-26 1.02866411841e-25 8.59486786956e-25 7.10453379871e-24 5.79863279133e-23 4.66249522323e-22 3.6833219077e-21 2.84967798923e-20 2.15094824273e-19 1.57677133699e-18 1.11649274828e-17 7.58701516549e-17 4.90938274313e-16 2.99669487526e-15 1.70601004606e-14 8.93410447905e-14 4.23206604485e-13 1.77660885457e-12 6.44749439122e-12 1.96426682379e-11 4.8636292386e-11 9.51670037303e-11 1.46766450039e-10 1.88664111279e-10 2.21107383574e-10 2.42488028298e-10 2.52259116598e-10 2.53478923457e-10 2.49144006135e-10 2.4231403733e-10 2.35296893045e-10 2.28500765886e-10 2.20607765229e-10 2.09162617866e-10 1.91191352667e-10 1.66635478304e-10 1.38749443624e-10 1.13630059468e-10 9.55768153494e-11 8.49971024806e-11 7.83295519508e-11 6.99186169077e-11 5.79489407036e-11 4.62557521062e-11 3.86834738618e-11 3.4557710951e-11 3.00990948094e-11 2.4731168553e-11 2.06708409678e-11 1.79078758359e-11 1.52826097284e-11 1.2828037119e-11 1.09188311887e-11 9.40860471241e-12 8.02319981169e-12 6.94307805975e-12 5.93362739452e-12 5.07006361558e-12 4.32593192961e-12 
7.88463364742e-68 7.58894265644e-67 7.30425662551e-66 7.03015494461e-65 6.76623162462e-64 6.51209460322e-63 6.26736505783e-62 6.03167672322e-61 5.80467521084e-60 5.58601732708e-59 5.37537038732e-58 5.17241152246e-57 4.97682697453e-56 4.78831137779e-55 4.60656702151e-54 4.43130309072e-53 4.26223488125e-52 4.09908298529e-51 3.94157244451e-50 3.789431868e-49 3.64239251373e-48 3.50018733342e-47 3.36254998354e-46 3.22921380783e-45 3.09991080209e-44 2.97437057748e-43 2.8523193479e-42 2.73347897781e-41 2.61756614233e-40 2.50429167068e-39 2.39336016944e-38 2.28447005389e-37 2.17731415508e-36 2.07158111857e-35 1.96695786742e-34 1.86313346653e-33 1.75980479429e-32 1.65668449468e-31 1.5535117357e-30 1.45006631989e-29 1.3461866485e-28 1.24179188887e-27 1.13690837555e-26 1.03169971366e-25 9.26499166046e-25 8.21841620267e-24 7.18490724476e-23 6.17454740105e-22 5.19982577871e-21 4.27529973941e-20 3.41685843358e-19 2.64051919407e-18 1.96076343117e-17 1.38854755339e-16 9.29296088831e-16 5.81354072305e-15 3.35458158033e-14 1.75672239623e-13 8.18529388355e-13 3.31244587037e-12 1.13097922665e-11 3.15131608406e-11 6.93351907396e-11 1.18465687666e-10 1.62652057866e-10 1.97077902696e-10 2.2259667024e-10 2.36017373617e-10 2.40664156474e-10 2.38371575557e-10 2.32513410922e-10 2.25921985981e-10 2.19510139638e-10 2.12768945358e-10 2.03782849566e-10 1.89629566902e-10 1.68862047788e-10 1.43050335533e-10 1.17419634425e-10 9.71246161129e-11 8.43833440376e-11 7.70768735849e-11 7.03456016018e-11 6.0080157744e-11 4.82740065497e-11 3.93064573765e-11 3.43402534619e-11 3.06050555864e-11 2.5549029109e-11 2.10368781421e-11 1.81161969757e-11 1.55342702563e-11 1.31424700115e-11 1.10694619869e-11 9.5392301574e-12 8.15059211524e-12 7.02428451554e-12 6.04356638063e-12 5.1364942954e-12 4.39204784526e-12 
2.80142832542e-70 2.92349579337e-69 3.05084796509e-68 3.18370587347e-67 3.32229802449e-66 3.4668602317e-65 3.61763533269e-64 3.77487275725e-63 3.93882791043e-62 4.10976132529e-61 4.28793752984e-60 4.47362356038e-59 4.6670870385e-58 4.86859371074e-57 5.07840432796e-56 5.29677071504e-55 5.52393084972e-54 5.76010273167e-53 6.00547677743e-52 6.26020642422e-51 6.52439656285e-50 6.79808934845e-49 7.08124685519e-48 7.37372994932e-47 7.67527265409e-46 7.98545117462e-45 8.30364664545e-44 8.62900056955e-43 8.96036185032e-42 9.29622430305e-41 9.63465360526e-40 9.97320286117e-39 1.03088163873e-37 1.06377220789e-36 1.09553139275e-35 1.12560281031e-34 1.15332187126e-33 1.17790431445e-32 1.19843720597e-31 1.21387469264e-30 1.22304084758e-29 1.22464526272e-28 1.21731412386e-27 1.19964428194e-26 1.17028583746e-25 1.12805885575e-24 1.07210721301e-23 1.00208727741e-22 9.18380076385e-22 8.22302279867e-21 7.16274500367e-20 6.03888274061e-19 4.89802485883e-18 3.79406762166e-17 2.78226129263e-16 1.91115929403e-15 1.21400291764e-14 7.02048775088e-14 3.62601470131e-13 1.63396867917e-12 6.24409207136e-12 1.95688466704e-11 4.85218702564e-11 9.26483986551e-11 1.37944143795e-10 1.74092496771e-10 2.0261593897e-10 2.19788296974e-10 2.27711568509e-10 2.27755963826e-10 2.23297579943e-10 2.17235922138e-10 2.11052049493e-10 2.04984564309e-10 1.97705059054e-10 1.86704458506e-10 1.69528414653e-10 1.46468571748e-10 1.21382785833e-10 9.95127552296e-11 8.44565918034e-11 7.58251222651e-11 6.99326712467e-11 6.1599628572e-11 5.03941029747e-11 4.03944391397e-11 3.42637439605e-11 3.07356813365e-11 2.62799225301e-11 2.15791740712e-11 1.83038107572e-11 1.57713569293e-11 1.34547719138e-11 1.12658329439e-11 9.6539514681e-12 8.2778985303e-12 7.09483279469e-12 6.13233423377e-12 5.21385740678e-12 4.47060887046e-12 
9.65690995609e-73 1.092658139e-71 1.23630518535e-70 1.39881895072e-69 1.58267148241e-68 1.79065677583e-67 2.02593205623e-66 2.29206413851e-65 2.59308141745e-64 2.93353207518e-63 3.31854911961e-62 3.75392288175e-61 4.24618159418e-60 4.80268063768e-59 5.43170096658e-58 6.14255708602e-57 6.94571473559e-56 7.8529180999e-55 8.87732587943e-54 1.00336548581e-52 1.133832863e-51 1.28096278038e-50 1.44678361769e-49 1.63353749112e-48 1.84369134711e-47 2.07994417735e-46 2.3452282381e-45 2.64270143334e-44 2.9757271009e-43 3.34783628913e-42 3.76266619658e-41 4.22386675235e-40 4.73496534926e-39 5.29917757195e-38 5.91914954038e-37 6.59661551888e-36 7.33195324883e-35 8.12361990618e-34 8.9674549806e-33 9.85584463884e-32 1.07767578966e-30 1.1712691528e-29 1.26396018875e-28 1.35259612192e-27 1.43321551344e-26 1.50105334583e-25 1.55065262181e-24 1.57613064198e-23 1.57164906467e-22 1.53211914688e-21 1.45413521403e-20 1.33705465892e-19 1.18403684279e-18 1.0027328371e-17 8.05232768667e-17 6.06909105276e-16 4.24032075327e-15 2.70508539642e-14 1.54683408935e-13 7.75085879418e-13 3.31038644205e-12 1.16573485969e-11 3.26014122473e-11 6.99752795947e-11 1.14544934988e-10 1.52347301416e-10 1.8278383988e-10 2.03618287321e-10 2.14541349097e-10 2.17223479233e-10 2.1449410419e-10 2.09096908229e-10 2.0314186211e-10 1.97441212184e-10 1.91263592469e-10 1.82603877909e-10 1.68770923247e-10 1.48885425618e-10 1.25087220372e-10 1.02466063126e-10 8.53645521592e-11 7.49656513823e-11 6.90363872145e-11 6.23268223267e-11 5.2365626316e-11 4.1873613228e-11 3.45398859931e-11 3.06710507404e-11 2.68707501611e-11 2.22330128148e-11 1.85445386817e-11 1.59850674148e-11 1.36956576642e-11 1.15017352726e-11 9.77673957943e-12 8.39918730065e-12 7.16941285258e-12 6.19436080696e-12 5.30669143163e-12 4.54359059411e-12 
3.23253944766e-75 3.9656381585e-74 4.86494259622e-73 5.96811151092e-72 7.3213262284e-71 8.98121492754e-70 1.1017209413e-68 1.35144307134e-67 1.6577220899e-66 2.03334640142e-65 2.49398697995e-64 3.05884309323e-63 3.75143089373e-62 4.60054569395e-61 5.64143503593e-60 6.91722707958e-59 8.48066749478e-58 1.0396228042e-56 1.27426614e-55 1.56160894785e-54 1.91337261943e-53 2.34383499634e-52 2.87036550247e-51 3.5140622549e-50 4.30050597598e-49 5.26064540521e-48 6.43182734455e-47 7.85898059956e-46 9.59595565934e-45 1.17070092442e-43 1.42684024365e-42 1.73700497694e-41 2.11171101691e-40 2.56313437547e-39 3.10519649402e-38 3.75355952564e-37 4.52547526062e-36 5.43941038905e-35 6.51434585983e-34 7.76862093102e-33 9.21816727285e-32 1.08739633056e-30 1.27385478826e-29 1.48014875567e-28 1.70338245472e-27 1.93817829933e-26 2.17604201839e-25 2.40485012174e-24 2.60866213928e-23 2.76813621638e-22 2.86187272407e-21 2.86897028802e-20 2.77287857594e-19 2.56620275228e-18 2.25545650828e-17 1.86403771693e-16 1.43132080309e-15 1.00632313187e-14 6.36358943296e-14 3.5409369859e-13 1.68776888002e-12 6.66970143299e-12 2.10356236988e-11 5.09339312541e-11 9.26914429525e-11 1.31811835946e-10 1.6346174317e-10 1.87480100898e-10 2.01213991604e-10 2.06716018129e-10 2.05893471044e-10 2.01366434666e-10 1.9575012624e-10 1.90267970807e-10 1.84761364516e-10 1.77824788687e-10 1.66813105279e-10 1.50062630808e-10 1.28278804796e-10 1.05712784678e-10 8.69783825534e-11 7.47061571053e-11 6.79280521386e-11 6.23533917222e-11 5.39067970166e-11 4.35950431408e-11 3.52804672623e-11 3.05745038958e-11 2.72573780785e-11 2.29164247637e-11 1.88589626484e-11 1.61849777033e-11 1.39073440909e-11 1.17543885231e-11 9.91903104008e-12 8.51167131977e-12 7.26082153788e-12 6.24977799449e-12 5.39896288522e-12 4.60308234524e-12 
1.0516245168e-77 1.3987917033e-76 1.86054805795e-75 2.47470505871e-74 3.29154487299e-73 4.37792989123e-72 5.82276455105e-71 7.74425334156e-70 1.02995439656e-68 1.36975367984e-67 1.82158960902e-66 2.42236346072e-65 3.22110875044e-64 4.28296770119e-63 5.69446410021e-62 7.57049127049e-61 1.00635669164e-59 1.33760806452e-58 1.77764869386e-57 2.36206912162e-56 3.13802579264e-55 4.16795598425e-54 5.53446136408e-53 7.34671389112e-52 9.74883690104e-51 1.2930836493e-49 1.71428063212e-48 2.27133033822e-47 3.00729905532e-46 3.97848540329e-45 5.25825096649e-44 6.94182720034e-43 9.15227053099e-42 1.20477193447e-40 1.58300477789e-39 2.07548849396e-38 2.71427352432e-37 3.53905418297e-36 4.5982409762e-35 5.9497264833e-34 7.66098815649e-33 9.80799128757e-32 1.24721323766e-30 1.57342194461e-29 1.96642794654e-28 2.43059305338e-27 2.96543580594e-26 3.56278884938e-25 4.2035133637e-24 4.85430142517e-23 5.46556779751e-22 5.97196066577e-21 6.29738349428e-20 6.36619063809e-19 6.12086171047e-18 5.54354354143e-17 4.67474493666e-16 3.61901204858e-15 2.52807836727e-14 1.56013972816e-13 8.2869978868e-13 3.66981150242e-12 1.30427696011e-11 3.56880146491e-11 7.28039418714e-11 1.12371727824e-10 1.44981069464e-10 1.71369281275e-10 1.87865160926e-10 1.96149850357e-10 1.97325724686e-10 1.93954210248e-10 1.88842439439e-10 1.83537309123e-10 1.78417196491e-10 1.72621295367e-10 1.63957064373e-10 1.5007548894e-10 1.3073879157e-10 1.08888699191e-10 8.91481175636e-11 7.50835017661e-11 6.69462758109e-11 6.18215355835e-11 5.49502859635e-11 4.53032515984e-11 3.63046275081e-11 3.06014044793e-11 2.74036596987e-11 2.35270319436e-11 1.93182035724e-11 1.63729876629e-11 1.40724570262e-11 1.2002757839e-11 1.00745662718e-11 8.62463429842e-12 7.3675332507e-12 6.31843885097e-12 5.4696373759e-12 4.65555789227e-12 
3.32761237693e-80 4.79897114174e-79 6.92084550871e-78 9.98079210057e-77 1.43934464332e-75 2.07566589222e-74 2.99324121314e-73 4.31634475683e-72 6.22413417127e-71 8.97486951323e-70 1.29408059455e-68 1.86584549967e-67 2.69009675941e-66 3.87823484971e-65 5.59074547445e-64 8.05878148073e-63 1.16152020114e-61 1.67391908753e-60 2.41203572692e-59 3.475076206e-58 5.00569276935e-57 7.20890215294e-56 1.03791665974e-54 1.49391073349e-53 2.14947590545e-52 3.09142838324e-51 4.44398533131e-50 6.384625126e-49 9.16649910106e-48 1.31499805765e-46 1.88468737268e-45 2.69820216214e-44 3.85785891401e-43 5.50751594668e-42 7.84849057506e-41 1.1160927048e-39 1.58320330806e-38 2.23926432847e-37 3.15633120431e-36 4.43103182885e-35 6.19101647012e-34 8.60177747761e-33 1.18727847233e-31 1.62609835227e-30 2.20684083192e-29 2.96289916852e-28 3.92778128124e-27 5.12946491849e-26 6.58140343689e-25 8.26982052862e-24 1.01380222765e-22 1.20704886081e-21 1.38824933361e-20 1.53242540797e-19 1.6110179798e-18 1.5980357387e-17 1.47893774994e-16 1.25966517401e-15 9.71084171801e-15 6.63842867663e-14 3.92401738738e-13 1.94437742489e-12 7.77827661801e-12 2.40643383419e-11 5.53373860133e-11 9.39900950147e-11 1.27519493892e-10 1.55390664694e-10 1.7460690618e-10 1.85448646507e-10 1.88713720468e-10 1.86796913236e-10 1.82356162445e-10 1.77256355329e-10 1.72356712916e-10 1.67260289142e-10 1.60296147073e-10 1.49047376796e-10 1.32285580477e-10 1.11795662606e-10 9.16705274943e-11 7.60542200183e-11 6.63314394923e-11 6.10027464223e-11 5.53710823201e-11 4.68381355395e-11 3.75810628891e-11 3.08322659281e-11 2.73328682115e-11 2.39685053801e-11 1.98496758403e-11 1.6566850417e-11 1.4229805484e-11 1.22165374143e-11 1.02466379424e-11 8.72855948633e-12 7.47890989885e-12 6.3989504295e-12 5.51574074224e-12 4.71596169173e-12 
1.02490881289e-82 1.60259457152e-81 2.50586586808e-80 3.91820302155e-79 6.12646738847e-78 9.57913631321e-77 1.49773298547e-75 2.34170839303e-74 3.66117018977e-73 5.72392221859e-72 8.94853406407e-71 1.39891616589e-69 2.18680408531e-68 3.41824089088e-67 5.34275913039e-66 8.35013359761e-65 1.30490828483e-63 2.03900383642e-62 3.18565740952e-61 4.97637447046e-60 7.77227614056e-59 1.21364238273e-57 1.89462959649e-56 2.9568537114e-55 4.61301433752e-54 7.19387301071e-53 1.12132790538e-51 1.74685890716e-50 2.71953947575e-49 4.23052909167e-48 6.57500861071e-47 1.02077578556e-45 1.58275807822e-44 2.45048539561e-43 3.78729632561e-42 5.84133530914e-41 8.98758680735e-40 1.37891253638e-38 2.10850528609e-37 3.21144116962e-36 4.86866391407e-35 7.34086889368e-34 1.09974640966e-32 1.63511864256e-31 2.40953180682e-30 3.51359833368e-29 5.06047888318e-28 7.18267404401e-27 1.00205891629e-25 1.36980458499e-24 1.82799257828e-23 2.37098340318e-22 2.97332157533e-21 3.58254419293e-20 4.11636974846e-19 4.46978225743e-18 4.53700605447e-17 4.2483004647e-16 3.61088607342e-15 2.73129394838e-14 1.79426209294e-13 9.9332162742e-13 4.46653542209e-12 1.56190386057e-11 4.06234599276e-11 7.67937760308e-11 1.11080032195e-10 1.39761534263e-10 1.614759222e-10 1.74597004532e-10 1.80058316931e-10 1.79813840641e-10 1.76192170284e-10 1.71380662948e-10 1.66627079198e-10 1.61941448783e-10 1.56227160816e-10 1.47151754283e-10 1.3303816305e-10 1.14246244188e-10 9.43500958794e-11 7.75136925257e-11 6.62119820558e-11 6.008193003e-11 5.52644276608e-11 4.80004027958e-11 3.89523684154e-11 3.13684126979e-11 2.71929665198e-11 2.42104589974e-11 2.03995920678e-11 1.68210042799e-11 1.43898710665e-11 1.23892095978e-11 1.0443674874e-11 8.83394673808e-12 7.58383065032e-12 6.47390057382e-12 5.55659124247e-12 4.78469485421e-12 
3.07486707722e-85 5.21300079498e-84 8.83781790597e-83 1.49829519033e-81 2.54005976864e-80 4.30609577219e-79 7.29987524346e-78 1.23747886911e-76 2.09772761716e-75 3.55588256962e-74 6.02740611646e-73 1.02163449311e-71 1.73156794465e-70 2.93466626179e-69 4.97334671752e-68 8.4276107925e-67 1.42797268386e-65 2.41929009653e-64 4.09826742823e-63 6.94140140077e-62 1.17548486741e-60 1.99019864421e-59 3.36875490991e-58 5.7005574208e-57 9.64313359277e-56 1.63059520406e-54 2.75594714737e-53 4.65539615261e-52 7.85889424461e-51 1.32567146652e-49 2.23419958068e-48 3.76141561381e-47 6.32475426896e-46 1.06195102312e-44 1.78001094263e-43 2.97760749299e-42 4.96918256138e-41 8.26978279958e-40 1.37177141627e-38 2.26671504991e-37 3.72858526998e-36 6.1006344962e-35 9.9192615903e-34 1.60093332045e-32 2.56145017953e-31 4.05642609979e-30 6.34673352413e-29 9.78959948704e-28 1.48481971976e-26 2.20778502203e-25 3.20662182492e-24 4.52985801053e-23 6.19226162381e-22 8.14129323876e-21 1.02198700468e-19 1.21421177388e-18 1.35096357113e-17 1.38970203689e-16 1.30119070738e-15 1.08788839033e-14 7.93238992316e-14 4.89922957843e-13 2.47249421774e-12 9.763992033e-12 2.87717162205e-11 6.10539567491e-11 9.55688135175e-11 1.2473283022e-10 1.4846050813e-10 1.63664201323e-10 1.71375930878e-10 1.72894815178e-10 1.70239852148e-10 1.65839793915e-10 1.61221139479e-10 1.56784352944e-10 1.519072227e-10 1.44637656435e-10 1.32862565021e-10 1.16109233618e-10 9.692828411e-11 7.93441184877e-11 6.66079363381e-11 5.92892143193e-11 5.47716476552e-11 4.87916683371e-11 4.02975157165e-11 3.22374351819e-11 2.71615861285e-11 2.42860567564e-11 2.08879972877e-11 1.71694425556e-11 1.45577705377e-11 1.25216801382e-11 1.06557478251e-11 8.9464230893e-12 7.67302730438e-12 6.53816291977e-12 5.61106736339e-12 4.85181373564e-12 
8.99183678328e-88 1.65284770446e-86 3.03817769695e-85 5.58455656018e-84 1.02649907443e-82 1.88678225677e-81 3.46798484554e-80 6.37416663651e-79 1.17154462595e-77 2.15318608887e-76 3.95721249229e-75 7.27243142001e-74 1.33643941149e-72 2.45580947408e-71 4.51244130376e-70 8.29077170086e-69 1.52313696877e-67 2.79792879888e-66 5.1390154521e-65 9.43754848796e-64 1.7328590481e-62 3.18111111776e-61 5.83835457825e-60 1.07122293093e-58 1.96483257755e-57 3.602485928e-56 6.60207432677e-55 1.20927479621e-53 2.21357904257e-52 4.04894852395e-51 7.39962856981e-50 1.35092517998e-48 2.46336006946e-47 4.4854643091e-46 8.15382195648e-45 1.47931817334e-43 2.67767696183e-42 4.83363754966e-41 8.69763260061e-40 1.55917174727e-38 2.78268517394e-37 4.94050476935e-36 8.71796126936e-35 1.52729325475e-33 2.65299551388e-32 4.5624637747e-31 7.75415212775e-30 1.29963942634e-28 2.14278468897e-27 3.46508655413e-26 5.47649310129e-25 8.42421534664e-24 1.25497358787e-22 1.79986520143e-21 2.46752031274e-20 3.20621896612e-19 3.90817019148e-18 4.41364466029e-17 4.54870340752e-16 4.19945279887e-15 3.3946659625e-14 2.33576576868e-13 1.32098444049e-12 5.88383580113e-12 1.96529097073e-11 4.70925720739e-11 8.09103016945e-11 1.10488799265e-10 1.35571484838e-10 1.5276321103e-10 1.62657988612e-10 1.659351338e-10 1.64414721607e-10 1.60569696826e-10 1.56121176054e-10 1.51850977139e-10 1.47501591785e-10 1.41539168668e-10 1.31901109419e-10 1.17315962615e-10 9.92691932886e-11 8.14479760285e-11 6.74758392733e-11 5.87902054157e-11 5.40590183152e-11 4.91141780794e-11 4.15433406907e-11 3.33583415938e-11 2.73759378206e-11 2.42664306592e-11 2.12537370487e-11 1.75889826999e-11 1.47530228031e-11 1.26346718231e-11 1.08520532067e-11 9.08790755166e-12 7.7525833193e-12 6.6122391587e-12 5.6778707572e-12 4.90645868561e-12 
2.56465603033e-90 5.11136041322e-89 1.01868493498e-87 2.03019876467e-86 4.04605429435e-85 8.06340278532e-84 1.60693149309e-82 3.20233962122e-81 6.38156000077e-80 1.27166849839e-78 2.5339986444e-77 5.0491897325e-76 1.0060436823e-74 2.00441793982e-73 3.99329925585e-72 7.9550456053e-71 1.58458295003e-69 3.1560364461e-68 6.28515247069e-67 1.25148905643e-65 2.49152207e-64 4.95924937312e-63 9.86882608682e-62 1.96334006869e-60 3.90467649669e-59 7.76263918731e-58 1.54255102114e-56 3.0636655295e-55 6.08099601024e-54 1.20612540722e-52 2.39022682295e-51 4.73205109338e-50 9.35721617605e-49 1.84773879585e-47 3.64271341803e-46 7.1676213059e-45 1.4071609201e-43 2.75523227672e-42 5.37792661881e-41 1.04586135734e-39 2.02513415265e-38 3.90140976043e-37 7.47112171047e-36 1.42064282787e-34 2.67901042684e-33 5.0027850697e-32 9.23503524091e-31 1.68173641972e-29 3.01376453721e-28 5.29952100618e-27 9.11276656999e-26 1.52609277008e-24 2.4769842952e-23 3.87405788601e-22 5.79837882103e-21 8.23649171743e-20 1.09934821666e-18 1.36219396463e-17 1.544098391e-16 1.57269152903e-15 1.40781864338e-14 1.07771719072e-13 6.819809372e-13 3.42123057558e-12 1.29486516272e-11 3.51657769104e-11 6.71312564104e-11 9.70910464341e-11 1.22894233443e-10 1.41988878853e-10 1.53872160603e-10 1.58881709502e-10 1.58672453611e-10 1.55525337203e-10 1.5131561488e-10 1.47167863178e-10 1.43130816506e-10 1.38179368408e-10 1.30282664925e-10 1.17846142639e-10 1.01248492245e-10 8.36110977038e-11 6.87156099038e-11 5.86701347616e-11 5.33127561359e-11 4.90381106625e-11 4.25500881108e-11 3.45594065191e-11 2.78549773594e-11 2.42192132708e-11 2.14793774346e-11 1.80415344929e-11 1.49542924758e-11 1.27561541822e-11 1.10065374604e-11 9.25723548274e-12 7.8336404828e-12 6.70717407794e-12 5.74094502649e-12 4.9468850441e-12 
7.1389216058e-93 1.54263409054e-91 3.33341451965e-90 7.20296194787e-89 1.55642253411e-87 3.3630826595e-86 7.26674799833e-85 1.57012370911e-83 3.39248014761e-82 7.32974078784e-81 1.58360055077e-79 3.42125852247e-78 7.39105467078e-77 1.59662802567e-75 3.44884614966e-74 7.44923795853e-73 1.60883757349e-71 3.47430758738e-70 7.50191715942e-69 1.61962717908e-67 3.49611647264e-66 7.54522400768e-65 1.62801700282e-63 3.51179230066e-62 7.57288325834e-61 1.63242077207e-59 3.51732896172e-58 7.57478853239e-57 1.63029217096e-55 3.50632066464e-54 7.53485349169e-53 1.61760011682e-51 3.46869129118e-50 7.42796720501e-49 1.58810903231e-47 3.38902295101e-46 7.21620460551e-45 1.53254833162e-43 3.24482655282e-42 6.84552006212e-41 1.43808038769e-39 3.00605332868e-38 6.24689399951e-37 1.28924144631e-35 2.63921573614e-34 5.35128588376e-33 1.07285918248e-31 2.12252430603e-30 4.13382484444e-29 7.90340842639e-28 1.47837889057e-26 2.69488195156e-25 4.76456266964e-24 8.12433808771e-23 1.3271175758e-21 2.06006405201e-20 3.009422583e-19 4.08901997175e-18 5.0944624868e-17 5.7195157255e-16 5.66377985209e-15 4.81768814168e-14 3.40612764459e-13 1.92153404225e-12 8.23334554421e-12 2.53928559663e-11 5.43767414247e-11 8.4494456144e-11 1.10582737959e-10 1.31380042778e-10 1.45005261144e-10 1.51745547036e-10 1.52988690517e-10 1.50666219399e-10 1.46792037154e-10 1.4274503426e-10 1.38878216433e-10 1.34637341338e-10 1.28209071166e-10 1.17720106518e-10 1.02780841159e-10 8.57339142138e-11 7.02174954487e-11 5.8960911042e-11 5.26474222875e-11 4.86544019372e-11 4.32021226289e-11 3.56718965979e-11 2.85433163204e-11 2.42185866414e-11 2.15765467965e-11 1.84570483817e-11 1.52146086458e-11 1.28981225685e-11 1.11130690113e-11 9.43345500068e-12 7.93123509095e-12 6.80767674066e-12 5.79597694589e-12 4.97980289495e-12 
1.94048558916e-95 4.54635814885e-94 1.06515555937e-92 2.49550203942e-91 5.84652117297e-90 1.36971717736e-88 3.20890576074e-87 7.51751710106e-86 1.76109092024e-84 4.12550623601e-83 9.66404065436e-82 2.26372582996e-80 5.30236474182e-79 1.24191729867e-77 2.90863398511e-76 6.81167796859e-75 1.59507926899e-73 3.73479774863e-72 8.74381479693e-71 2.04679764584e-69 4.79047353276e-68 1.1209834284e-66 2.62254296574e-65 6.13382824424e-64 1.43418802805e-62 3.35214217604e-61 7.83164229415e-60 1.82879349353e-58 4.26795172525e-57 9.95341642026e-56 2.31936761506e-54 5.39944711396e-53 1.25556105369e-51 2.91574028218e-50 6.76052907549e-49 1.5646379103e-47 3.61333058694e-46 8.32332306963e-45 1.91155264413e-43 4.37468700101e-42 9.9703179543e-41 2.26128055821e-39 5.09927939932e-38 1.14216991686e-36 2.53804757358e-35 5.58729988962e-34 1.21650147063e-32 2.61442110192e-31 5.53322503919e-30 1.15006598374e-28 2.33985393882e-27 4.64184777302e-26 8.9376914784e-25 1.66113434349e-23 2.96058599836e-22 5.02028587755e-21 8.02326322285e-20 1.19478275186e-18 1.63504399975e-17 2.02179268108e-16 2.21259692317e-15 2.08876191763e-14 1.64757705517e-13 1.04358954772e-12 5.05592155222e-12 1.77207919126e-11 4.28635851859e-11 7.26154374572e-11 9.88037652384e-11 1.20932737078e-10 1.36094034428e-10 1.44570725096e-10 1.47329410765e-10 1.45939132439e-10 1.4250070625e-10 1.38576983419e-10 1.34807729681e-10 1.31018436896e-10 1.25665596877e-10 1.1699057605e-10 1.03813600874e-10 8.76838784492e-11 7.18871727963e-11 5.96277691598e-11 5.21810058248e-11 4.80670952319e-11 4.353730423e-11 3.66468017327e-11 2.93672205283e-11 2.43066953226e-11 2.15720603985e-11 1.87860169582e-11 1.55172267315e-11 1.30581084457e-11 1.11967025083e-11 9.58618862039e-12 8.04535733777e-12 6.88902696862e-12 5.85301956241e-12 5.01578908438e-12 
