6.51771870157e-65 5.33640485819e-64 4.36914669674e-63 3.57715904003e-62 2.92868420074e-61 2.3977186728e-60 1.96297053303e-59 1.60700575078e-58 1.31554917744e-57 1.07691218937e-56 8.81524035988e-56 7.21548102751e-55 5.90567703343e-54 4.83328803044e-53 3.95529357994e-52 3.23646824025e-51 2.64796919134e-50 2.16617976758e-49 1.77176253079e-48 1.44888391692e-47 1.1845793692e-46 9.68233502964e-46 7.9115445965e-45 6.46225383958e-44 5.2761905018e-43 4.30564195778e-42 3.51154193381e-41 2.86190389887e-40 2.33053831318e-39 1.89600230134e-38 1.54073963596e-37 1.2503765478e-36 1.01314512548e-35 8.19411183649e-35 6.61287665902e-34 5.32318078337e-33 4.27217256589e-32 3.41659067748e-31 2.72102530102e-30 2.15649374268e-29 1.69927330784e-28 1.32973301541e-27 1.03244416968e-26 7.94111001911e-26 6.04055866624e-25 4.53512549689e-24 3.35269173079e-23 2.43374863408e-22 1.72899475683e-21 1.19738075113e-20 8.04538752196e-20 5.21548590079e-19 3.24002573648e-18 1.91332781126e-17 1.06358717103e-16 5.499972157e-16 2.60799939009e-15 1.1136892639e-14 4.19693860344e-14 1.35976111045e-13 3.67641131068e-13 8.05131386741e-13 1.3951466174e-12 1.94198150178e-12 2.33655758401e-12 2.60792438376e-12 2.71896699377e-12 2.70732937833e-12 2.57974435341e-12 2.39011499636e-12 2.16162438556e-12 1.9114058169e-12 1.66280892873e-12 1.42325691373e-12 1.20721483337e-12 1.01145233848e-12 8.37787020415e-13 6.88297191836e-13 5.63398108639e-13 4.55564530976e-13 3.67213615923e-13 2.95065310678e-13 2.35206329626e-13 1.87080676324e-13 1.48335651043e-13 1.1702485963e-13 9.27702420201e-14 7.25660303055e-14 5.74669455458e-14 4.46836104684e-14 3.42996528334e-14 2.6729904131e-14 2.05047981331e-14 1.57891246461e-14 1.20662719685e-14 9.29567489211e-15 7.09762646957e-15 5.37474029319e-15 4.08505669194e-15 3.1260364189e-15 
2.46938628317e-67 2.19212588122e-66 1.94597294065e-65 1.7274363311e-64 1.53341668207e-63 1.36116241969e-62 1.20823073686e-61 1.07245294341e-60 9.5190370464e-60 8.44873731872e-59 7.49845537778e-58 6.65471912434e-57 5.90556814889e-56 5.24038409179e-55 4.6497400417e-54 4.12526683636e-53 3.65953436932e-52 3.24594621921e-51 2.87864610743e-50 2.55243485754e-49 2.262696679e-48 2.00533373025e-47 1.77670803339e-46 1.57358991748e-45 1.39311225995e-44 1.2327298781e-43 1.09018349581e-42 9.63467775692e-42 8.50802964539e-41 7.50609751372e-40 6.61486982832e-39 5.82191920989e-38 5.1162276427e-37 4.48803183498e-36 3.92868652201e-35 3.43054373739e-34 2.98684627167e-33 2.5916336929e-32 2.23965941622e-31 1.926317378e-30 1.64757688996e-29 1.39992421861e-28 1.18030935745e-27 9.86096342754e-27 8.1501533405e-26 6.65114582121e-25 5.34710420611e-24 4.22333656878e-23 3.26620125254e-22 2.46466592524e-21 1.80614837405e-20 1.27840100136e-19 8.68302414935e-19 5.61523931574e-18 3.42502970028e-17 1.94807014109e-16 1.01899027756e-15 4.81975076199e-15 2.01821031536e-14 7.30440035106e-14 2.21696303295e-13 5.46000390538e-13 1.06162317464e-12 1.62037291895e-12 2.05395498872e-12 2.36775247148e-12 2.54281079003e-12 2.57777232617e-12 2.50577863203e-12 2.34928101451e-12 2.14630375942e-12 1.91619447508e-12 1.67916782838e-12 1.44792609185e-12 1.23275711976e-12 1.03869429593e-12 8.63778443345e-13 7.14132576727e-13 5.84155955067e-13 4.75085732474e-13 3.84014004336e-13 3.08656475854e-13 2.46635242342e-13 1.97363312705e-13 1.56221458858e-13 1.23464291758e-13 9.78632212178e-14 7.68905075828e-14 6.06012022546e-14 4.7314534204e-14 3.68089770637e-14 2.83878308981e-14 2.18317968358e-14 1.66885521325e-14 1.2830242051e-14 9.87412386865e-15 7.59310420402e-15 5.79759114327e-15 4.33581909825e-15 3.35925992352e-15 
9.05895185388e-70 8.71922052739e-69 8.39213313439e-68 8.07720640873e-67 7.77397388135e-66 7.48198508253e-65 7.20080475236e-64 6.93001205641e-63 6.6691998035e-62 6.41797366205e-61 6.17595137167e-60 5.94276194601e-59 5.7180448631e-58 5.50144923882e-57 5.29263297946e-56 5.09126190884e-55 4.89700886575e-54 4.70955276764e-53 4.52857763685e-52 4.35377158649e-51 4.18482576424e-50 4.02143325432e-49 3.86328794028e-48 3.71008333541e-47 3.56151139267e-46 3.41726131324e-45 3.27701838298e-44 3.14046287882e-43 3.00726910468e-42 2.87710463907e-41 2.74962990532e-40 2.62449821223e-39 2.50135645843e-38 2.37984674899e-37 2.25960923829e-36 2.14028658723e-35 2.02153050228e-34 1.90301090052e-33 1.78442830604e-32 1.66553010473e-31 1.54613123332e-30 1.42613970268e-29 1.30558698635e-28 1.18466265705e-27 1.06375163021e-26 9.43470892497e-26 8.24700626285e-25 7.08602292216e-24 5.966138404e-23 4.90410493526e-22 3.91819657327e-21 3.02634765953e-20 2.24626552182e-19 1.58986413146e-18 1.06331478284e-17 6.64639143283e-17 3.83113402584e-16 2.00359377838e-15 9.31930889097e-15 3.76038568394e-14 1.27968234747e-13 3.5490500833e-13 7.76530304729e-13 1.31473444862e-12 1.78297110083e-12 2.12707339e-12 2.35751292412e-12 2.4414552808e-12 2.41949513327e-12 2.30001648798e-12 2.1228867053e-12 1.91468711474e-12 1.6894965606e-12 1.46755722629e-12 1.25570457801e-12 1.06305254589e-12 8.89110759777e-13 7.38053158764e-13 6.05140390738e-13 4.94318542717e-13 4.00269310547e-13 3.2227647649e-13 2.58495441566e-13 2.06806683833e-13 1.64303742165e-13 1.30143784336e-13 1.02848720015e-13 8.147326705e-14 6.37334343604e-14 5.00678347453e-14 3.92955082543e-14 2.99438495095e-14 2.30462432954e-14 1.78078128689e-14 1.37955609826e-14 1.05631664568e-14 8.18469422321e-15 6.3405322743e-15 4.9077571496e-15 3.77758849556e-15 
3.22107553986e-72 3.36142812073e-71 3.50785696024e-70 3.66061618254e-69 3.81996850002e-68 3.98618502202e-67 4.15954492761e-66 4.34033496763e-65 4.52884875353e-64 4.72538578104e-63 4.93025012465e-62 5.14374872505e-61 5.36618917404e-60 5.59787688076e-59 5.83911147767e-58 6.09018229425e-57 6.3513626899e-56 6.62290299386e-55 6.90502174807e-54 7.19789488773e-53 7.50164242266e-52 7.81631209979e-51 8.14185943252e-50 8.47812337659e-49 8.82479681672e-48 9.18139090644e-47 9.54719218299e-46 9.92121127091e-45 1.03021219114e-43 1.06881890371e-42 1.10771846985e-41 1.14662908948e-40 1.18519888652e-39 1.22299352607e-38 1.25948270166e-37 1.29402588708e-36 1.32585805816e-35 1.35407652793e-34 1.37763063202e-33 1.3953167747e-32 1.40578230426e-31 1.40754279494e-30 1.39901846786e-29 1.37859646183e-28 1.34472607015e-27 1.29605326041e-26 1.23159789351e-25 1.15097093914e-24 1.0546185377e-23 9.44064403095e-23 8.22102685114e-22 6.92873722861e-21 5.61743027114e-20 4.34843792762e-19 3.18683245533e-18 2.18739548393e-17 1.38814672074e-16 8.01781204681e-16 4.13463382307e-15 1.85833619237e-14 7.08081479106e-14 2.21004948927e-13 5.45302787507e-13 1.03288959984e-12 1.52079942577e-12 1.8927714759e-12 2.16470960607e-12 2.29778185068e-12 2.32219688088e-12 2.23808759743e-12 2.0913252769e-12 1.90573716214e-12 1.69673195043e-12 1.48437244277e-12 1.27561609454e-12 1.08606097368e-12 9.13059866779e-13 7.5946397939e-13 6.25054666109e-13 5.12647355214e-13 4.15957268591e-13 3.35677353834e-13 2.69907960346e-13 2.15918217874e-13 1.71856598132e-13 1.36776851701e-13 1.0796356397e-13 8.5637249277e-14 6.71264684876e-14 5.28513857713e-14 4.14420092018e-14 3.18854571705e-14 2.44735727726e-14 1.90393922756e-14 1.47475369631e-14 1.12654833068e-14 8.7031033373e-15 6.71933545056e-15 5.32370449388e-15 4.02691942712e-15 
1.11114228441e-74 1.25723297141e-73 1.42251582139e-72 1.60950700846e-71 1.82105089312e-70 2.06036226737e-69 2.33107385144e-68 2.63728963278e-67 2.98364468213e-66 3.37537212181e-65 3.81837795166e-64 4.31932445466e-63 4.88572289697e-62 5.52603619714e-61 6.24979214973e-60 7.06770763123e-59 7.99182396282e-58 9.03565322018e-57 1.02143347183e-55 1.15448000962e-54 1.30459443039e-53 1.47387982446e-52 1.66466967217e-51 1.87954325031e-50 2.12133835502e-49 2.39315954876e-48 2.69837949224e-47 3.04063008827e-46 3.42377910498e-45 3.85188661909e-44 4.32913399149e-43 4.85971613537e-42 5.4476855766e-41 6.09673430866e-40 6.80989689202e-39 7.58915598629e-38 8.43493014355e-37 9.34542422017e-36 1.03158267029e-34 1.13373478018e-33 1.23961103653e-32 1.34719363746e-31 1.45371193464e-30 1.55553414398e-29 1.64809851987e-28 1.7259199794e-27 1.78271954431e-26 1.8117324143e-25 1.80625007547e-24 1.76043369669e-23 1.67038926065e-22 1.53541010137e-21 1.35916993263e-20 1.15051103628e-19 9.23374917097e-19 6.9535525806e-18 4.85403832504e-17 3.09318894603e-16 1.76625519174e-15 8.83389708508e-15 3.76143866811e-14 1.31980862517e-13 3.67200330703e-13 7.83222835433e-13 1.26927814293e-12 1.6665405856e-12 1.96784768748e-12 2.14896305288e-12 2.21067180469e-12 2.16845948752e-12 2.05439279814e-12 1.88932523992e-12 1.69763285573e-12 1.49499768945e-12 1.2939274985e-12 1.10661615084e-12 9.32920928085e-13 7.78680084251e-13 6.45368303663e-13 5.29097463615e-13 4.31558440014e-13 3.48959823347e-13 2.81025659773e-13 2.24386563249e-13 1.7923467352e-13 1.42513675893e-13 1.13088226499e-13 8.93313039702e-14 7.06860800175e-14 5.5603093078e-14 4.33667693221e-14 3.40248382016e-14 2.61388714712e-14 2.0100214901e-14 1.54788943352e-14 1.19031234922e-14 9.12945277774e-15 6.96334604997e-15 5.36090435388e-15 4.07641703425e-15 
3.72195951086e-77 4.56605209534e-76 5.60151441615e-75 6.8717067938e-74 8.42980241997e-73 1.03410029518e-71 1.26852520715e-70 1.55605579194e-69 1.90870595636e-68 2.34120020219e-67 2.87158197923e-66 3.52195715026e-65 4.31940194277e-64 5.29707086594e-63 6.49554731435e-62 7.96448811461e-61 9.76462323809e-60 1.19701834105e-58 1.46718414361e-57 1.79802676423e-56 2.20304156492e-55 2.69866710861e-54 3.30490117939e-53 4.04603416397e-52 4.95151683701e-51 6.05697943994e-50 7.40541712774e-49 9.0485523812e-48 1.10483764139e-46 1.34788569287e-45 1.64277760286e-44 1.99986259391e-43 2.43124366073e-42 2.95093321328e-41 3.57495051467e-40 4.32131518945e-39 5.20987187376e-38 6.2618569223e-37 7.49908938925e-36 8.94263726177e-35 1.06107809568e-33 1.2516078779e-32 1.46613495974e-31 1.70344519143e-30 1.96018921378e-29 2.23015840905e-28 2.50355537661e-27 2.76640654308e-26 3.00035038619e-25 3.18312228219e-24 3.29010929458e-23 3.29730136051e-22 3.18573302954e-21 2.94701396154e-20 2.58764164552e-19 2.13717889341e-18 1.64020086297e-17 1.15202112968e-16 7.27555305658e-16 4.04160072843e-15 1.92210282272e-14 7.56785885265e-14 2.37600160684e-13 5.72077757097e-13 1.03179048931e-12 1.44984835589e-12 1.77255741458e-12 1.99547440981e-12 2.09478961068e-12 2.09221398296e-12 2.00819391151e-12 1.86621933959e-12 1.69225269241e-12 1.50062545323e-12 1.30873093216e-12 1.12292994825e-12 9.53163379796e-13 7.98425713331e-13 6.64145396159e-13 5.45903902823e-13 4.46249732411e-13 3.62212472181e-13 2.9220080106e-13 2.3403346359e-13 1.86979282731e-13 1.48443345767e-13 1.18475691352e-13 9.32805244925e-14 7.40080926487e-14 5.82848668035e-14 4.55351001091e-14 3.5888996714e-14 2.77533072871e-14 2.10863696731e-14 1.62054483729e-14 1.25510305127e-14 9.61827792152e-15 7.35314120692e-15 5.48136135063e-15 4.26587370422e-15 
1.21163542401e-79 1.61162604042e-78 2.14364114239e-77 2.85124537715e-76 3.7923715263e-75 5.04405530296e-74 6.70872818309e-73 8.92257969247e-72 1.18666677295e-70 1.5781676896e-69 2.09875177988e-68 2.79093476758e-67 3.71121043408e-66 4.93463203133e-65 6.56088728034e-64 8.72234936171e-63 1.15947395622e-61 1.54112377374e-60 2.04811382156e-59 2.72144884352e-58 3.61545868149e-57 4.80207810318e-56 6.37647287673e-55 8.46441951975e-54 1.12319602996e-52 1.48979958537e-51 1.97506481632e-50 2.61684274417e-49 3.46474644965e-48 4.58363143581e-47 6.05800733994e-46 7.99757353129e-45 1.05440761986e-43 1.38796633118e-42 1.82368457943e-41 2.39100273e-40 3.12682960317e-39 4.076871762e-38 5.29686468311e-37 6.85344908887e-36 8.82428100587e-35 1.12967566101e-33 1.43644761721e-32 1.81202911982e-31 2.26445422618e-30 2.79870366646e-29 3.4141666061e-28 4.10136687769e-27 4.83818284314e-26 5.58617492979e-25 6.28817717504e-24 6.8689165978e-23 7.24083630494e-22 7.3170327028e-21 7.03163525617e-20 6.36179304567e-19 5.36075490739e-18 4.14739996007e-17 2.89378805896e-16 1.7831136351e-15 9.45230297098e-15 4.17218667205e-14 1.47688199486e-13 4.01749814142e-13 8.13696423105e-13 1.24218167369e-12 1.58144582835e-12 1.83792137869e-12 1.9735087769e-12 2.00911567182e-12 1.95491283154e-12 1.83923105152e-12 1.68169649733e-12 1.5027665883e-12 1.31905416284e-12 1.13775825333e-12 9.70978050233e-13 8.16747169867e-13 6.81253949629e-13 5.6170295281e-13 4.61902782843e-13 3.750336692e-13 3.02995378243e-13 2.4360570503e-13 1.95070443692e-13 1.55216684028e-13 1.23471548809e-13 9.78866226572e-14 7.72374494931e-14 6.08972701077e-14 4.79674376392e-14 3.7420433091e-14 2.91202303645e-14 2.22540148424e-14 1.71989447552e-14 1.330890316e-14 1.02205214383e-14 7.92925874585e-15 6.00280640048e-15 4.70157446603e-15 
3.8363250203e-82 5.53261910719e-81 7.97887670605e-80 1.15066146264e-78 1.6593855617e-77 2.39298460148e-76 3.45083429421e-75 4.97620699225e-74 7.17564866358e-73 1.03469001106e-71 1.49191236095e-70 2.15108473728e-69 3.10134132932e-68 4.47111216954e-67 6.4454158278e-66 9.29074022918e-65 1.33908261758e-63 1.92981054833e-62 2.78075989387e-61 4.00630074182e-60 5.77088965503e-59 8.31087908198e-58 1.19657365774e-56 1.72226735616e-55 2.47803416518e-54 3.56395712745e-53 5.12323431567e-52 7.36046125483e-51 1.05674647182e-49 1.51596678708e-48 2.17270459711e-47 3.11051334268e-46 4.44733122878e-45 6.34897569121e-44 9.04748519338e-43 1.2865739558e-41 1.82499900691e-40 2.58119753849e-39 3.63820016998e-38 5.10734162285e-37 7.13568227078e-36 9.9138485442e-35 1.36830739427e-33 1.87391852602e-32 2.54297877087e-31 3.41389751211e-30 4.52517811414e-29 5.90890076768e-28 7.5803479095e-27 9.52336223621e-26 1.1672288027e-24 1.38936943716e-23 1.59745223826e-22 1.76270315081e-21 1.8522706328e-20 1.83552143101e-19 1.69756030535e-18 1.4446309725e-17 1.1127784347e-16 7.59653806388e-16 4.48218263699e-15 2.21549066103e-14 8.8272499861e-14 2.71857915055e-13 6.20712352382e-13 1.04370025786e-12 1.39841447898e-12 1.67818300317e-12 1.84922822339e-12 1.92281425249e-12 1.89486830568e-12 1.80392521042e-12 1.66564067315e-12 1.50157024166e-12 1.32687009716e-12 1.14940172484e-12 9.86168679751e-13 8.33243273358e-13 6.97719498593e-13 5.77082655338e-13 4.75657131146e-13 3.87174100893e-13 3.13107648674e-13 2.53396192438e-13 2.03087669317e-13 1.62190962982e-13 1.28481286713e-13 1.02344060212e-13 8.04831577851e-14 6.35455528481e-14 5.03073762211e-14 3.90997309808e-14 3.05087619227e-14 2.36846928072e-14 1.8286206465e-14 1.40925615923e-14 1.08156575383e-14 8.42016889737e-15 6.61230189306e-15 5.0459690906e-15 
1.18230083999e-84 1.84869986894e-83 2.89068342006e-82 4.51990813385e-81 7.06728742215e-80 1.10501692247e-78 1.72773411385e-77 2.70131514645e-76 4.22340056227e-75 6.60291914292e-74 1.03227172853e-72 1.61374045988e-71 2.52261929039e-70 3.94315918081e-69 6.16321068633e-68 9.63240153255e-67 1.50529226913e-65 2.35211482694e-64 3.67484575909e-63 5.74053796787e-62 8.9657612042e-61 1.40000304537e-59 2.18555500359e-58 3.41087885842e-57 5.32132916252e-56 8.2984455698e-55 1.29349585225e-53 2.01506189214e-52 3.13706670801e-51 4.88000778231e-50 7.58436360922e-49 1.17746942662e-47 1.82570100148e-46 2.82658683682e-45 4.36851399209e-44 6.73767082723e-43 1.03665143444e-41 1.59043876967e-40 2.43188943834e-39 3.70387239506e-38 5.61500834614e-37 8.46583621158e-36 1.26821660402e-34 1.88549214068e-33 2.77829296784e-32 4.05099643514e-31 5.8339017423e-30 8.27948750501e-29 1.15491709417e-27 1.57850113544e-26 2.10608289815e-25 2.7310348623e-24 3.42387077577e-23 4.12399246546e-22 4.73651754255e-21 5.14053846234e-20 5.21226508951e-19 4.87673776693e-18 4.14088586747e-17 3.12906109294e-16 2.0521644709e-15 1.13357780666e-14 5.07897895738e-14 1.76881963601e-13 4.56720884384e-13 8.56265973537e-13 1.22401058106e-12 1.51903986165e-12 1.72293967752e-12 1.82380246641e-12 1.83244194901e-12 1.76360364628e-12 1.64557755823e-12 1.49642661659e-12 1.33053063608e-12 1.16191259621e-12 9.98974281435e-13 8.48363240709e-13 7.12407244888e-13 5.92585274859e-13 4.88641881972e-13 3.99591128796e-13 3.24168819044e-13 2.62090689072e-13 2.10432837075e-13 1.68703577991e-13 1.33652696447e-13 1.06281855907e-13 8.41394729865e-14 6.63986464773e-14 5.23702193051e-14 4.11467981803e-14 3.20902248649e-14 2.50380391505e-14 1.91747557015e-14 1.47808811593e-14 1.13470460155e-14 8.72304449995e-15 6.83501079265e-15 5.1423696137e-15 
3.54910307348e-87 6.01700027343e-86 1.02008710787e-84 1.7293765251e-83 2.93181166209e-82 4.97022177449e-81 8.42572854071e-80 1.42833391577e-78 2.42125746477e-77 4.10430090134e-76 6.95700197355e-75 1.17919896535e-73 1.99862320984e-72 3.3872708804e-71 5.74036800602e-70 9.7273651798e-69 1.64820169837e-67 2.79240278084e-66 4.73031437707e-65 8.01191614159e-64 1.35676840157e-62 2.29712404573e-61 3.8882722516e-60 6.57966327089e-59 1.11302126147e-57 1.88204578226e-56 3.18092502682e-55 5.37325507643e-54 9.07068779943e-53 1.53007346871e-51 2.57866852929e-50 4.34131758561e-49 7.29978359591e-48 1.22564929632e-46 2.05437156474e-45 3.43650835119e-44 5.73492059382e-43 9.54394060236e-42 1.58308767394e-40 2.61582014632e-39 4.30269504444e-38 7.03970442025e-37 1.14456011773e-35 1.84717777545e-34 2.95524300221e-33 4.67969449715e-32 7.32124023297e-31 1.12915189221e-29 1.71240038366e-28 2.54578536573e-27 3.69686130045e-26 5.22125102398e-25 7.13550042431e-24 9.37842058225e-23 1.17682786494e-21 1.39751227205e-20 1.55399743784e-19 1.59669481677e-18 1.4936277414e-17 1.24730938817e-16 9.08351502808e-16 5.59890981042e-15 2.81781382342e-14 1.10775786615e-13 3.24687414534e-13 6.83315236822e-13 1.05777105732e-12 1.36284286262e-12 1.59491813964e-12 1.7233494125e-12 1.76004543452e-12 1.71950258218e-12 1.62231813701e-12 1.48721729256e-12 1.33118286825e-12 1.16989647539e-12 1.01013362057e-12 8.63429921787e-13 7.2670180254e-13 6.0865073691e-13 5.01382570568e-13 4.11170527776e-13 3.34828622264e-13 2.70663402357e-13 2.17433167293e-13 1.74228821526e-13 1.39086949291e-13 1.10240594632e-13 8.78072881659e-14 6.92591173744e-14 5.44498396529e-14 4.31907498294e-14 3.37451456376e-14 2.61535886135e-14 1.99583924302e-14 1.54156409856e-14 1.19113194983e-14 9.04186660318e-15 6.88058625343e-15 5.27699043151e-15 
1.03843709052e-89 1.90881830586e-88 3.50868916015e-87 6.44941590342e-86 1.18546903125e-84 2.17898072339e-83 4.00505736881e-82 7.36130647483e-81 1.35297648137e-79 2.48663984353e-78 4.57004619767e-77 8.3986741363e-76 1.54340615406e-74 2.83612556583e-73 5.21125292191e-72 9.57470294479e-71 1.75901295264e-69 3.23121915115e-68 5.93484389508e-67 1.08990369974e-65 2.00120530358e-64 3.67372488579e-63 6.74244687945e-62 1.23710361293e-60 2.26908499141e-59 4.16031608905e-58 7.62435412858e-57 1.39651634539e-55 2.55631366105e-54 4.67583426536e-53 8.54523724092e-52 1.56006388575e-50 2.84469242717e-49 5.17977039513e-48 9.41584387697e-47 1.70825868976e-45 3.09202636647e-44 5.58149830918e-43 1.00431050786e-41 1.80031869974e-40 3.21296456227e-39 5.70423185188e-38 1.00651876426e-36 1.76322217179e-35 3.06263124373e-34 5.26655178371e-33 8.95002386746e-32 1.49992234241e-30 2.47270403806e-29 3.99802387829e-28 6.31770607978e-27 9.71621622189e-26 1.44708852082e-24 2.07477524371e-23 2.84337878257e-22 3.69296591858e-21 4.49903672254e-20 5.07527919169e-19 5.22616694824e-18 4.81969619342e-17 3.89226418898e-16 2.67281576814e-15 1.50783861492e-14 6.68919189668e-14 2.2235454979e-13 5.282840696e-13 8.99227119904e-13 1.21296659492e-12 1.46571067874e-12 1.62013279129e-12 1.68627727549e-12 1.67104874695e-12 1.59298860849e-12 1.47286993375e-12 1.32908973444e-12 1.17601687042e-12 1.02079584086e-12 8.75366186209e-13 7.40253714353e-13 6.20482413481e-13 5.13515265686e-13 4.23127925489e-13 3.44901545984e-13 2.7912657937e-13 2.24389668839e-13 1.80082457129e-13 1.44470892735e-13 1.1448665565e-13 9.11331601021e-14 7.20486460992e-14 5.67719007927e-14 4.48561727413e-14 3.51998025702e-14 2.72370813304e-14 2.0940052738e-14 1.6140840633e-14 1.25534113779e-14 9.59276032417e-15 7.25724573106e-15 5.67056611678e-15 
2.96340498093e-92 5.90606690877e-91 1.17706843726e-89 2.34585064716e-88 4.67512759882e-87 9.31708533351e-86 1.85677393045e-84 3.70023235421e-83 7.37374973737e-82 1.4693842039e-80 2.92797749399e-79 5.83422174358e-78 1.1624598029e-76 2.31605691932e-75 4.61415965912e-74 9.1918560626e-73 1.83094484531e-71 3.64671639791e-70 7.26232100122e-69 1.44605982561e-67 2.87887925461e-66 5.73025672307e-65 1.14031003641e-63 2.26856997644e-62 4.51170574118e-61 8.9694125791e-60 1.78234936784e-58 3.53991731304e-57 7.02626758246e-56 1.39360698532e-54 2.76175070022e-53 5.46753852091e-52 1.08114922461e-50 2.13488997855e-49 4.20876959952e-48 8.28132021447e-47 1.6257796174e-45 3.18323230755e-44 6.21320679462e-43 1.2082706742e-41 2.33954369517e-40 4.50696186329e-39 8.63038896171e-38 1.64099963337e-36 3.09437672615e-35 5.77804979669e-34 1.06653035895e-32 1.94200945624e-31 3.47979531621e-30 6.11818508604e-29 1.05188083152e-27 1.76122075543e-26 2.85795832341e-25 4.46866568579e-24 6.68608401501e-23 9.49355470094e-22 1.26649196036e-20 1.56831849847e-19 1.77557904934e-18 1.80666612669e-17 1.61518886959e-16 1.23470934134e-15 7.79562475776e-15 3.89843749372e-14 1.46877290061e-13 3.96107819754e-13 7.4895459345e-13 1.07047858597e-12 1.33592592684e-12 1.51591942481e-12 1.60885327435e-12 1.61634708024e-12 1.55858711182e-12 1.45559842669e-12 1.32405460454e-12 1.17880848696e-12 1.02848352792e-12 8.8572992597e-13 7.52334121953e-13 6.32714418859e-13 5.25045408423e-13 4.33593734075e-13 3.54775269575e-13 2.87678605186e-13 2.32537751481e-13 1.86233309072e-13 1.49407313351e-13 1.18986040428e-13 9.42281985817e-14 7.47566441022e-14 5.91247084238e-14 4.63408492884e-14 3.64762147934e-14 2.8528303915e-14 2.21877410945e-14 1.69938058214e-14 1.31705763634e-14 1.01997296438e-14 7.90201696122e-15 6.08192974064e-15 
8.25307370481e-95 1.78338871371e-93 3.8536510529e-92 8.32710718568e-91 1.79932870969e-89 3.8879484708e-88 8.40084574029e-87 1.81516757657e-85 3.92193238567e-84 8.47366567933e-83 1.8307467048e-81 3.95519956315e-80 8.54454214883e-79 1.84580568998e-77 3.98708851971e-76 8.61179528732e-75 1.85991804307e-73 4.01651678669e-72 8.67267855767e-71 1.87238713065e-69 4.04171810791e-68 8.72271574399e-67 1.88207912153e-65 4.05982215244e-64 8.75464543847e-63 1.88715846695e-61 4.06619329296e-60 8.75677322822e-59 1.88467876642e-57 4.0534193089e-56 8.71048561185e-55 1.86997571391e-53 4.00984145042e-52 8.58672807211e-51 1.83583461279e-49 3.91762135441e-48 8.34162302783e-47 1.77153022818e-45 3.7507423878e-44 7.91265112605e-43 1.6622132273e-41 3.47445025537e-40 7.219994239e-39 1.49000335886e-37 3.05003319674e-36 6.18386847958e-35 1.2396872748e-33 2.45235502992e-32 4.77569639175e-31 9.12944281609e-30 1.70745880636e-28 3.1119028883e-27 5.50066873003e-26 9.37707451477e-25 1.53127045397e-23 2.37605547391e-22 3.46940271692e-21 4.71127164461e-20 5.8628716737e-19 6.57619120433e-18 6.50444019116e-17 5.52655307712e-16 3.8986068559e-15 2.19310489669e-14 9.35361929028e-14 2.86819143517e-13 6.08817457195e-13 9.35332235029e-13 1.20870681587e-12 1.41192603853e-12 1.52744935557e-12 1.55860407601e-12 1.52211730136e-12 1.43632662876e-12 1.31620911233e-12 1.17912771192e-12 1.0358597538e-12 8.95378669849e-13 7.641335752e-13 6.44405427964e-13 5.37335498668e-13 4.44451880232e-13 3.64149982183e-13 2.96907256896e-13 2.40465825284e-13 1.93515543287e-13 1.5432720815e-13 1.23302667887e-13 9.76695053964e-14 7.75126296097e-14 6.13571903067e-14 4.8134501782e-14 3.79228178759e-14 2.98625194484e-14 2.33280797865e-14 1.78727161355e-14 1.37050359757e-14 1.06355521233e-14 8.31409560299e-15 6.31148479742e-15 
2.24443164458e-97 5.2584722498e-96 1.23199503003e-94 2.88638207359e-93 6.7622836461e-92 1.58426095974e-90 3.71152795101e-89 8.69501116403e-88 2.03693623763e-86 4.77169669489e-85 1.11777461976e-83 2.61829888286e-82 6.13288573445e-81 1.43644105688e-79 3.36421731692e-78 7.87859690253e-77 1.84491692391e-75 4.31977735427e-74 1.01133470076e-72 2.36738284142e-71 5.540788777e-70 1.2965576376e-68 3.0332949564e-67 7.09451859222e-66 1.65880974275e-64 3.87714400856e-63 9.05818507136e-62 2.11520106183e-60 4.93633799507e-59 1.15121299906e-57 2.6825689253e-56 6.24493600545e-55 1.45215668266e-53 3.37225867081e-52 7.81895103112e-51 1.80957535436e-49 4.17892573977e-48 9.62602087659e-47 2.21069165607e-45 5.0591703847e-44 1.15300190766e-42 2.61494246073e-41 5.896587784e-40 1.32069978076e-38 2.93461545879e-37 6.45992487121e-36 1.40639523713e-34 3.02227407676e-33 6.39577774751e-32 1.32918766922e-30 2.70390176008e-29 5.36314665117e-28 1.03244313319e-26 1.91840198833e-25 3.41809762761e-24 5.79401367663e-23 9.25574814636e-22 1.37757191528e-20 1.88391689406e-19 2.32653042363e-18 2.54333628582e-17 2.39758504047e-16 1.88807619298e-15 1.19283846776e-14 5.75774471893e-14 2.00662989458e-13 4.81467156995e-13 8.06884196796e-13 1.08468872778e-12 1.30682873723e-12 1.44303997722e-12 1.4978641294e-12 1.48274336556e-12 1.41265449581e-12 1.30646860639e-12 1.17683769181e-12 1.04021343199e-12 9.0287519611e-13 7.74349374423e-13 6.5433523799e-13 5.48658466871e-13 4.5449384044e-13 3.73388607442e-13 3.04971816536e-13 2.47681908252e-13 1.99362846826e-13 1.59422560433e-13 1.27377664575e-13 1.01296862039e-13 8.03377669924e-14 6.34267653971e-14 5.02871646243e-14 3.95540188041e-14 3.10773040821e-14 2.41787252632e-14 1.86500067616e-14 1.42637917767e-14 1.09866072943e-14 8.41856044416e-15 6.44440901956e-15 
