-8.97268652536e-10 -8.96672578129e-10 -8.95972173179e-10 -8.95149242063e-10 -8.9418244071e-10 -8.93046741346e-10 -8.91712809919e-10 -8.90146283357e-10 -8.88306932547e-10 -8.86147695701e-10 -8.83613565865e-10 -8.80640315877e-10 -8.77153044475e-10 -8.73064528825e-10 -8.68273372278e-10 -8.62661942383e-10 -8.56094104397e-10 -8.51793953362e-10 -8.42799921624e-10 -8.32301748661e-10 -8.20063299342e-10 -8.02532070246e-10 -7.86013015512e-10 -7.66857761606e-10 -7.44699853679e-10 -7.19142436592e-10 -6.89762061643e-10 -6.56145974894e-10 -6.17830567373e-10 -5.74421458679e-10 -5.25588752948e-10 -4.7107716777e-10 -4.10862904186e-10 -3.45076806447e-10 -2.74275287526e-10 -1.99461993529e-10 -1.22020989313e-10 -4.40311292854e-11 3.17636174343e-11 1.02109583009e-10 1.63247959082e-10 2.1174907795e-10 2.44043738699e-10 2.5840259263e-10 2.54606894864e-10 2.3513496341e-10 2.04837641723e-10 1.70645975336e-10 1.39246916945e-10 1.15370894313e-10 1.00114431019e-10 9.064106283e-11 8.20695953066e-11 7.08660018034e-11 5.66854999751e-11 4.25403462148e-11 3.29331320754e-11 3.02348097132e-11 3.10893866352e-11 2.72009934269e-11 1.73669846051e-11 1.15799635255e-11 1.28428907389e-11 1.26583695872e-11 7.85576293436e-12 4.74995197428e-12 5.89964712895e-12 5.67654093338e-12 3.38761013502e-12 2.58798950354e-12 2.5438230445e-12 1.71300060373e-12 1.54083125639e-12 1.5507413593e-12 9.45080448731e-13 8.72370507516e-13 6.71879712374e-13 5.21167126427e-13 4.25235851051e-13 3.31328751663e-13 2.24246039688e-13 1.79425212024e-13 1.37396903438e-13 1.07541227947e-13 7.1330023926e-14 5.34478122903e-14 4.85673300635e-14 3.92881005664e-14 2.67204287197e-14 1.3413754848e-14 1.98240802666e-14 1.40873687796e-14 1.23759486552e-14 8.06225450896e-15 3.7682124252e-15 7.4479750894e-15 4.55327309569e-15 3.12898244953e-15 3.1763870775e-15 1.44346732625e-15 
-5.57207784523e-11 -6.03933853868e-11 -6.54538492678e-11 -7.09332717694e-11 -7.68649458783e-11 -8.32844239306e-11 -9.02295599268e-11 -9.77405155943e-11 -1.05859716617e-10 -1.14631741613e-10 -1.2410312166e-10 -1.34322022167e-10 -1.45337771544e-10 -1.57200192048e-10 -1.69958677172e-10 -1.83660946728e-10 -1.98351395133e-10 -2.14068930254e-10 -2.30843148045e-10 -2.48694802228e-10 -2.67625345225e-10 -2.87615159465e-10 -3.08615612642e-10 -3.30540520325e-10 -3.53255876387e-10 -3.76567721434e-10 -4.00208134581e-10 -4.23819536594e-10 -4.46937821047e-10 -4.68975332534e-10 -4.89205440918e-10 -5.06751469626e-10 -5.20587056754e-10 -5.31560979659e-10 -5.32321879725e-10 -5.2762123263e-10 -5.14184156074e-10 -4.909304863e-10 -4.57202391305e-10 -4.13038857946e-10 -3.59423338163e-10 -2.983785943e-10 -2.33386402184e-10 -1.68815221703e-10 -1.09837767011e-10 -6.14231744607e-11 -2.70682112779e-11 -7.71080779904e-12 -9.50532226141e-13 -1.66130490764e-12 -3.57966241352e-12 -2.36819507488e-12 2.79754429044e-12 9.18119179594e-12 1.28418505022e-11 1.13670321194e-11 5.80366374097e-12 9.45858476894e-13 2.25756893216e-12 8.19351344765e-12 9.28946789334e-12 3.67062846751e-12 9.3674075128e-13 3.82388306943e-12 5.0448011546e-12 1.81275285666e-12 4.23621546779e-13 2.04550233118e-12 2.16315019648e-12 9.77140052289e-13 9.61379403806e-13 9.10383766859e-13 3.36359292315e-13 6.40529601122e-13 5.66834539077e-13 3.60424312255e-13 3.88279368608e-13 2.78125724784e-13 2.614239148e-13 2.17925586613e-13 1.88733784164e-13 1.19888746212e-13 1.08138924682e-13 7.3204703588e-14 5.74398582357e-14 3.73476573657e-14 3.5999525913e-14 2.9636133497e-14 2.93804010398e-14 1.67100403152e-14 1.38566397603e-14 9.06293535381e-15 6.42094138568e-15 6.83248234665e-15 4.54070013553e-15 3.42899179906e-15 4.92596079573e-15 3.80082078154e-16 3.78611684581e-15 1.77613736656e-15 
3.5832498773e-10 3.57984519874e-10 3.57584490302e-10 3.57114522763e-10 3.56562449989e-10 3.55914010904e-10 3.55152499111e-10 3.54258355743e-10 3.5320869922e-10 3.51976783975e-10 3.50531380009e-10 3.48836065286e-10 3.46848423765e-10 3.44519143567e-10 3.41791012791e-10 3.39948794276e-10 3.3620641612e-10 3.31833355252e-10 3.26728762822e-10 3.19466594794e-10 3.12553580293e-10 3.04520390514e-10 2.95204752906e-10 2.84428554984e-10 2.71997627349e-10 2.57716509135e-10 2.41395200096e-10 2.22726713494e-10 2.01626186096e-10 1.77882028778e-10 1.51409906085e-10 1.22167366514e-10 9.03198900081e-11 5.60917379094e-11 2.00294793781e-11 -1.70719213063e-11 -5.4086306468e-11 -8.95194107406e-11 -1.21521400078e-10 -1.48063427571e-10 -1.66920013729e-10 -1.76139587363e-10 -1.74365161395e-10 -1.6133236717e-10 -1.38395183775e-10 -1.08573024382e-10 -7.66649685647e-11 -4.78111193177e-11 -2.65936959817e-11 -1.50857250217e-11 -1.19070351596e-11 -1.28805339301e-11 -1.29554704211e-11 -9.46347375737e-12 -3.06898480499e-12 2.97382154315e-12 4.85452189659e-12 1.12998964768e-12 -4.0127791954e-12 -3.20589139962e-12 3.04098376888e-12 4.7871028061e-12 4.31650082871e-13 -1.160414341e-12 1.87045595799e-12 2.89143438047e-12 2.46571865035e-13 -3.69803208085e-13 1.04417860774e-12 9.37907431036e-13 3.25544741703e-13 6.2535848189e-13 3.22834275777e-13 1.67647107291e-14 3.41667866112e-13 1.61402364422e-13 1.7422403968e-13 1.49630728612e-13 1.24969171889e-13 1.08757357147e-13 1.24871955003e-13 9.1711256704e-14 7.56414695062e-14 5.76537754314e-14 5.56946638602e-14 4.50343201676e-14 2.88303700345e-14 2.15974025459e-14 2.07014599557e-14 2.2105392139e-14 7.33269734124e-15 6.77569900622e-15 3.71601293661e-15 4.1517546764e-15 5.83201034295e-15 8.68177234269e-17 1.49042286926e-15 1.51063736417e-15 6.04198113876e-16 1.42239440896e-15 
1.59027893094e-11 1.72330386921e-11 1.86727943285e-11 2.02305840998e-11 2.19154642844e-11 2.3737012517e-11 2.57053062995e-11 2.78308821881e-11 3.0124669444e-11 3.25978902547e-11 3.52619165619e-11 3.81280709626e-11 4.12073560226e-11 4.45100925448e-11 4.80454427972e-11 5.18205580327e-11 5.58406837903e-11 6.01068044665e-11 6.46152193893e-11 6.93557055551e-11 7.43095022394e-11 7.94468370584e-11 8.47239281522e-11 9.00794075374e-11 9.54301356866e-11 1.00666425214e-10 1.05646773489e-10 1.10192335083e-10 1.14081563924e-10 1.17046419178e-10 1.19223220941e-10 1.18877910893e-10 1.16970203684e-10 1.12614644516e-10 1.05368930002e-10 9.48587923231e-11 8.08253985501e-11 6.31766400863e-11 4.21951626409e-11 1.85026460935e-11 -6.71486003458e-12 -3.17043482713e-11 -5.4220921113e-11 -7.17354816173e-11 -8.18640197455e-11 -8.30529950758e-11 -7.51846952696e-11 -6.01740965285e-11 -4.18601795352e-11 -2.50356534861e-11 -1.37362998468e-11 -9.3415048384e-12 -9.95273383886e-12 -1.15622143291e-11 -1.06161518359e-11 -5.99181745433e-12 2.3762779581e-13 3.6683565209e-12 9.22658949983e-13 -4.49794064505e-12 -4.00507518428e-12 1.705634016e-12 2.87663289418e-12 -7.40779924994e-13 -1.5758907126e-12 1.43417021989e-12 1.79326882932e-12 -2.80414624041e-13 -3.26533641078e-13 6.26809178924e-13 3.03302758305e-13 1.93392528337e-13 5.25584089701e-13 3.4747984854e-14 6.47393443531e-14 1.5979230144e-13 4.90926033235e-14 1.02425366096e-13 5.74448182216e-14 5.60785013758e-14 4.45801158894e-14 7.01227988116e-14 4.58752599509e-14 5.07528803042e-14 4.14550134658e-14 3.87192953726e-14 2.32554365703e-14 1.80478891912e-14 9.5024118994e-15 1.43818854438e-14 8.84834204905e-15 8.49638814652e-15 6.9089803179e-15 3.59453721992e-15 3.53717963455e-15 2.35374795337e-15 -2.47158359027e-16 3.43830241623e-15 -7.40582303029e-16 8.10301323762e-16 
4.31277367122e-13 5.06791614532e-13 5.95486524171e-13 6.9964688548e-13 8.21947486506e-13 9.65517358283e-13 1.13401369912e-12 1.33170657654e-12 1.56357547296e-12 1.83541862219e-12 2.15397583193e-12 2.52706504105e-12 2.96373213341e-12 3.47441240329e-12 4.07110038418e-12 4.76752229775e-12 5.5793018755e-12 6.52410538806e-12 7.62174492814e-12 8.89420976578e-12 1.03655832577e-11 1.2061786596e-11 1.40100698648e-11 1.62381448248e-11 1.87728223658e-11 2.16379813833e-11 2.48516573714e-11 2.8422003701e-11 3.23418566069e-11 3.65816440813e-11 4.108044774e-11 4.57351986052e-11 5.03883238939e-11 5.48147417337e-11 5.87100141665e-11 6.16838197143e-11 6.32575805539e-11 6.28895160183e-11 6.00082337509e-11 5.40916693814e-11 4.47957488011e-11 3.20754972118e-11 1.64492446957e-11 -9.90778135002e-13 -1.83949135821e-11 -3.33500564594e-11 -4.33295044847e-11 -4.64246728999e-11 -4.22157203713e-11 -3.2409743112e-11 -2.05855396272e-11 -1.09312111617e-11 -6.21424567256e-12 -6.31409105619e-12 -8.57396658585e-12 -9.37692112721e-12 -6.5515132528e-12 -7.16814947284e-13 3.43196258059e-12 1.03404611382e-12 -4.22276030767e-12 -3.41405086252e-12 1.42829117053e-12 1.82414419763e-12 -1.34767647735e-12 -1.3555617685e-12 1.26764406034e-12 1.06650238665e-12 -4.66575814593e-13 -1.1401557395e-13 3.64202373177e-13 -2.96485812807e-14 2.51958421985e-13 3.40039306966e-13 -4.46199608867e-14 1.18479107045e-13 4.69738117548e-14 4.57276655851e-14 4.89419770176e-14 4.09644270002e-14 8.5094928921e-15 3.35985491407e-14 2.90472518721e-14 3.26237991134e-14 1.97288894792e-14 1.77666929667e-14 1.88975814663e-14 1.50764480891e-14 8.59241973574e-15 3.79233645225e-15 1.30445578804e-14 9.10367497722e-15 8.47040843572e-15 4.72970890547e-15 1.39284131611e-15 5.17507080508e-15 2.19757789909e-15 1.57228779825e-15 1.45582486382e-15 4.19353734799e-16 
8.87126290512e-15 1.1303507427e-14 1.44017906043e-14 1.83480936851e-14 2.33739188345e-14 2.97736642647e-14 3.79215616473e-14 4.8293099399e-14 6.14920821606e-14 7.82847526199e-14 9.96427338648e-14 1.26796944699e-13 1.6130510002e-13 2.05135931003e-13 2.60773832928e-13 3.31348242415e-13 4.20792603379e-13 5.34038201664e-13 6.7724826537e-13 8.5809727583e-13 1.08609900321e-12 1.37298375529e-12 1.73311980781e-12 2.18396468614e-12 2.74651712001e-12 3.44571773474e-12 4.31071289165e-12 5.37484804306e-12 6.67539964957e-12 8.25156002817e-12 1.01431595322e-11 1.238592076e-11 1.50052844008e-11 1.80070823358e-11 2.13645899649e-11 2.50016382477e-11 2.87722258458e-11 3.24385387726e-11 3.56516044561e-11 3.79425456916e-11 3.87362849515e-11 3.74054350891e-11 3.33700201947e-11 2.62862374103e-11 1.62387760945e-11 4.05110016977e-12 -8.73332348469e-12 -1.98512076098e-11 -2.69014532289e-11 -2.82377760007e-11 -2.3931065566e-11 -1.61217218987e-11 -8.4444941827e-12 -3.93495457934e-12 -3.58778715799e-12 -5.89017803468e-12 -7.81729220697e-12 -6.23302917679e-12 -8.47786700662e-13 3.33685390498e-12 7.58660743292e-13 -3.86108342734e-12 -2.41302098921e-12 1.48672567887e-12 1.08175883144e-12 -1.67464226242e-12 -8.24472135036e-13 1.10385772359e-12 4.71376960129e-13 -4.01522971628e-13 9.93280095165e-14 1.01028748181e-13 -1.43921251232e-13 3.21902617206e-13 1.08808859655e-13 1.91114328913e-14 8.78932886321e-14 1.38624930235e-14 4.64066804765e-14 3.0221102537e-14 2.31310527477e-14 8.20293487045e-16 2.00281084059e-14 8.87520266963e-15 1.08249142086e-14 7.89382079138e-15 1.69689882046e-14 1.33614986561e-14 1.30928707561e-14 4.11102276962e-15 8.92469955557e-15 5.53068239813e-15 4.44733012122e-15 4.82182626892e-15 2.93983442182e-15 3.2917214332e-15 4.11451329199e-15 -7.00110768886e-16 2.78875018148e-15 6.07229870813e-16 
1.49812016391e-16 2.06974818809e-16 2.85935116821e-16 3.94996217983e-16 5.45619047946e-16 7.53619599725e-16 1.04081839851e-15 1.43731130523e-15 1.98459359347e-15 2.73985448514e-15 3.78187508298e-15 5.21911927656e-15 7.20081830481e-15 9.93213276289e-15 1.36948531999e-14 1.88755996761e-14 2.60041348944e-14 3.58052527324e-14 4.92687842003e-14 6.77436119867e-14 9.30632224987e-14 1.27712231837e-13 1.75045403775e-13 2.39572697509e-13 3.27325363032e-13 4.46318167921e-13 6.07119990561e-13 8.2353680514e-13 1.11339370592e-12 1.49937042638e-12 2.0097898978e-12 2.67917152548e-12 3.54822834714e-12 4.6627998774e-12 6.07096839558e-12 7.81732579159e-12 9.93310644571e-12 1.24207211773e-11 1.523230257e-11 1.82411292286e-11 2.12115666659e-11 2.37693818667e-11 2.53989282777e-11 2.54753648858e-11 2.33690719539e-11 1.863775892e-11 1.1296664675e-11 2.08774045149e-12 -7.39995496865e-12 -1.4974841979e-11 -1.85854897286e-11 -1.73649677587e-11 -1.24045263332e-11 -6.43699829375e-12 -2.38522148056e-12 -1.74868794291e-12 -3.96058998999e-12 -6.49822077032e-12 -5.64167850559e-12 -4.28432978335e-13 3.18500136349e-12 1.17727232979e-13 -3.41768004582e-12 -1.40563308895e-12 1.57833593504e-12 3.41697165611e-13 -1.63432366416e-12 -3.37986581289e-13 8.89947639708e-13 6.97431279987e-14 -2.26922805047e-13 1.84615751762e-13 -1.41741070445e-13 -4.03110288135e-14 2.40561438247e-13 1.53361195113e-15 7.03956489897e-14 3.10212886293e-14 2.56683186216e-14 2.05897254399e-14 3.68187230737e-14 -2.61832231625e-16 9.01536704782e-15 2.19397816339e-15 1.31934383724e-14 1.18865770703e-14 1.21284790251e-14 1.19129541556e-14 1.2341191958e-14 1.00667496319e-14 1.77742276684e-16 2.16724734968e-15 1.02022279923e-15 3.06581419891e-15 4.50528601398e-15 -5.54183978638e-17 2.00034116705e-15 1.04462844767e-15 9.44767552021e-16 9.85307902095e-16 
2.1650568936e-18 3.24322508378e-18 4.8581009413e-18 7.27669924849e-18 1.08987572257e-17 1.63226152109e-17 2.444373039e-17 3.6601935577e-17 5.48014702416e-17 8.20395842994e-17 1.22797004048e-16 1.83769488084e-16 2.74958099717e-16 4.11292540886e-16 6.15045448988e-16 9.19418260898e-16 1.37385874994e-15 2.05193172259e-15 3.0629428391e-15 4.56905979753e-15 6.81045120304e-15 1.01420583736e-14 1.50871394515e-14 2.24148101067e-14 3.32515919923e-14 4.92405883654e-14 7.27663660368e-14 1.07268743213e-13 1.57673813868e-13 2.30974165578e-13 3.36989335224e-13 4.89326563019e-13 7.06531479113e-13 1.01335371687e-12 1.44193218202e-12 2.03251804115e-12 2.83292795453e-12 3.89579266468e-12 5.27163975993e-12 6.99584505764e-12 9.06715452425e-12 1.14165934566e-11 1.3868742458e-11 1.61037451523e-11 1.76406594428e-11 1.7866965106e-11 1.61664449011e-11 1.21479683276e-11 5.96023542587e-12 -1.3841427798e-12 -8.15540313973e-12 -1.23203161163e-11 -1.2613671106e-11 -9.44218763729e-12 -4.84108526188e-12 -1.31693430885e-12 -5.56085968727e-13 -2.75829374146e-12 -5.59888687619e-12 -4.81153691443e-12 3.34858799214e-13 2.80052713547e-12 -6.3762711896e-13 -2.86511188038e-12 -4.8332327766e-13 1.50930291449e-12 -3.359374532e-13 -1.33794457155e-12 1.04965928059e-13 5.49045967293e-13 -1.54671820268e-13 8.11585113872e-15 1.18845617047e-13 -2.42359251199e-13 1.08535269362e-13 8.25845120935e-14 1.53722368405e-14 5.83660268052e-14 9.13138743604e-15 1.86945494938e-14 2.27192106511e-14 2.08970343854e-14 1.1532465447e-15 1.10790533709e-14 9.78362411173e-15 1.0744970306e-14 2.14892044615e-15 7.14239330391e-15 6.3229938855e-15 9.90774179183e-15 -2.24122150328e-16 3.01556341003e-15 2.96854368683e-15 2.03136569651e-15 2.7131162618e-15 5.62951172026e-16 -3.53624179561e-16 3.62907929671e-15 -5.56973311407e-16 1.04150157947e-15 
2.74853150288e-20 4.46418064439e-20 7.25047350748e-20 1.17752913979e-19 1.91229217265e-19 3.10534698312e-19 5.04236911714e-19 8.1869518165e-19 1.32912691415e-18 2.15754402362e-18 3.50181269807e-18 5.68271211084e-18 9.22009717388e-18 1.49560830501e-17 2.42541256329e-17 3.93204609273e-17 6.37225405753e-17 1.03224114763e-16 1.67128310428e-16 2.70433826434e-16 4.37289109971e-16 7.06511816912e-16 1.14038177763e-15 1.83859853224e-15 2.96034161375e-15 4.75895778515e-15 7.63616443379e-15 1.22261141421e-14 1.95245807364e-14 3.10852613624e-14 4.93139201613e-14 7.79014466833e-14 1.22447190692e-13 1.91329867545e-13 2.96875798462e-13 4.56836097904e-13 6.96086377911e-13 1.04825985923e-12 1.55665885441e-12 2.27320414654e-12 3.25337124286e-12 4.54417788314e-12 6.16187846844e-12 8.0566739529e-12 1.00671494699e-11 1.18752090685e-11 1.29896294148e-11 1.28043892329e-11 1.07734659658e-11 6.72315716015e-12 1.18887963879e-12 -4.45774331111e-12 -8.39690034306e-12 -9.28572838404e-12 -7.17674999324e-12 -3.57321812836e-12 -5.23915845582e-13 2.02348862479e-13 -2.10202490215e-12 -5.04672581433e-12 -3.72584978973e-12 1.16456585433e-12 2.10488402291e-12 -1.25450064012e-12 -2.24076665404e-12 3.59877275675e-13 1.09239995716e-12 -7.48592449885e-13 -8.89729193498e-13 3.19407409533e-13 2.09328374522e-13 -1.55969299506e-13 1.8637877447e-13 -7.4090321677e-14 -1.37241668307e-13 1.1426139618e-13 1.3680515527e-15 4.76897644856e-14 1.93011594336e-14 1.89405849148e-14 3.53943111708e-15 3.02575163088e-14 5.0320609319e-15 1.21727954613e-14 5.4024268347e-17 1.47532860321e-15 -3.02795302354e-15 5.02054558155e-17 1.7601095608e-15 4.25271174543e-15 7.57389256365e-15 4.65710455978e-15 4.91070361158e-15 2.28153270219e-15 4.1952299063e-16 3.39034893454e-15 8.72385760283e-16 2.11223593003e-15 8.95228179416e-16 8.74021348836e-16 
3.12287642451e-22 5.49954497794e-22 9.68464656059e-22 1.70538809947e-21 3.00290802341e-21 5.28733169385e-21 9.30898953361e-21 1.63883403688e-20 2.88488139076e-20 5.07778810286e-20 8.93648358921e-20 1.57251445951e-19 2.76660568375e-19 4.86643881158e-19 8.55797623323e-19 1.50455604593e-18 2.64424444373e-18 4.64542463907e-18 8.1573670971e-18 1.43166128111e-17 2.51104764658e-17 4.4009399091e-17 7.70645305403e-17 1.34807762091e-16 2.35530524633e-16 4.10920658655e-16 7.15709964409e-16 1.24409788542e-15 2.15628577167e-15 3.72917006222e-15 6.42847802241e-15 1.10392926056e-14 1.88717356755e-14 3.20896304761e-14 5.42222971889e-14 9.09388108968e-14 1.51174904979e-13 2.48686595803e-13 4.04029378572e-13 6.4671110149e-13 1.01692894128e-12 1.56535872297e-12 2.34844409947e-12 3.41520035665e-12 4.78085952825e-12 6.38448347296e-12 8.03519295323e-12 9.36724938827e-12 9.85002228377e-12 8.91084547115e-12 6.21608905137e-12 2.03300180882e-12 -2.56301393774e-12 -5.98096024407e-12 -6.97179278006e-12 -5.46401101984e-12 -2.55139689349e-12 1.20877731981e-13 6.40505534756e-13 -1.99473059798e-12 -4.61910659113e-12 -2.39830332132e-12 1.72827237995e-12 1.22551199638e-12 -1.65648549371e-12 -1.45426190722e-12 8.94969475242e-13 5.21206287165e-13 -9.1974965685e-13 -3.86195268672e-13 3.3014819437e-13 -5.64759302521e-14 -5.37252182518e-15 1.72582181557e-13 -1.9088312278e-13 1.13303055375e-14 3.41584464974e-14 8.57971917273e-15 3.82092363954e-14 1.60979533066e-14 3.43731466387e-15 1.55992147849e-14 1.59394489374e-14 1.64857603861e-15 -1.19870483054e-15 -1.75478972436e-15 3.17899383767e-15 -2.09027896308e-15 6.22944343506e-16 8.05759174312e-16 1.01068963787e-14 3.10396156011e-15 2.13263880522e-15 1.79419715939e-15 8.48023156406e-16 3.07652993686e-15 2.72609458907e-15 -1.18820399223e-15 2.44540027914e-15 6.79461997193e-16 
