2.28002296567e-61 1.58797204557e-60 1.10596240727e-59 7.70248185384e-59 5.36429367811e-58 3.73580730631e-57 2.60162502634e-56 1.81172049672e-55 1.26159960171e-54 8.78482071179e-54 6.11676705845e-53 4.25877545295e-52 2.9649453734e-51 2.06401280634e-50 1.43669787133e-49 9.99927222709e-49 6.95844850197e-48 4.84158071782e-47 3.3680653069e-46 2.34249188513e-45 1.62878264134e-44 1.13218094321e-43 7.86706916291e-43 5.46420737789e-42 3.79337958959e-41 2.63191915744e-40 1.82482586733e-39 1.26421414698e-38 8.75001239086e-38 6.04941124006e-37 4.1768492324e-36 2.87948959077e-35 1.98150550659e-34 1.36065879863e-33 9.31995529844e-33 6.36497111106e-32 4.33181670397e-31 2.9360750701e-30 1.98048747414e-29 1.32834985298e-28 8.85010546868e-28 5.85005807747e-27 3.83118066997e-26 2.48163154037e-25 1.58675556853e-24 9.99134712361e-24 6.17812719244e-23 3.73894681962e-22 2.20574133872e-21 1.26233287638e-20 6.96745213857e-20 3.68281734659e-19 1.84823310195e-18 8.71215067523e-18 3.80648568578e-17 1.51574608642e-16 5.38214013053e-16 1.65514938135e-15 4.23464230403e-15 8.48906551124e-15 1.20606342142e-14 9.81851188916e-15 1.58603027516e-15 -2.56052953317e-15 -1.46016756609e-15 -3.49811421977e-15 -2.33702424448e-15 -2.60755025723e-15 -2.17577718437e-15 -2.30121679561e-15 -1.78172169313e-15 -1.33159068672e-15 -8.36459340407e-16 -5.44435771387e-16 -6.40019384685e-16 -9.73486653772e-17 -4.14005840941e-16 2.58228202431e-16 -1.28370145969e-16 -9.85252847035e-17 2.76181827676e-16 5.51111638367e-17 1.67204547574e-16 1.39437141942e-17 1.23220516923e-16 1.75675160738e-16 2.7432081013e-17 1.94374717593e-16 -1.13067159998e-16 -1.66735099068e-17 9.11060995401e-17 -1.39506802422e-17 9.44600727685e-17 2.09352530115e-17 9.03677703134e-18 2.44824616913e-18 -1.52857589076e-17 2.61654673517e-17 6.9027540613e-17 1.6731705408e-17 
9.29187352891e-64 7.01666143698e-63 5.29848657863e-62 4.00097835609e-61 3.02115071457e-60 2.28122945831e-59 1.7224802644e-58 1.30054761883e-57 9.81934797176e-57 7.41345559231e-56 5.59676607793e-55 4.22501502516e-54 3.18925719209e-53 2.40721996932e-52 1.81677357461e-51 1.37099978901e-50 1.03446790503e-49 7.80422355606e-49 5.88658840022e-48 4.43920398637e-47 3.34686149828e-46 2.52256562592e-45 1.90062670526e-44 1.43144404295e-43 1.07756640637e-42 8.10717013797e-42 6.09546901903e-41 4.57938352423e-40 3.43723713482e-39 2.57717918244e-38 1.9298790009e-37 1.44300905316e-36 1.07707903276e-35 8.02290168623e-35 5.9615994098e-34 4.41728570749e-33 3.26204827799e-32 2.39943580949e-31 1.75673851265e-30 1.27916021264e-29 9.25418741442e-29 6.64424815525e-28 4.72775258492e-27 3.32861132708e-26 2.31440212016e-25 1.58560135074e-24 1.06746450486e-23 7.03908065853e-23 4.52904118824e-22 2.8301847476e-21 1.70812909253e-20 9.88992356319e-20 5.44828595504e-19 2.82719039467e-18 1.36455786752e-17 6.03027861698e-17 2.39116479482e-16 8.28452857778e-16 2.41841444368e-15 5.64738438604e-15 9.71832099659e-15 1.0565316082e-14 4.64359330364e-15 -1.67602093033e-15 -1.3222149625e-15 -2.42358542545e-15 -2.65910442196e-15 -2.07950829654e-15 -1.94862831264e-15 -2.30388706113e-15 -1.6358611544e-15 -1.31886380727e-15 -7.30264612477e-16 -7.46348657987e-16 -3.70623056676e-16 -3.04957024733e-16 -1.81289422145e-16 7.61069835025e-17 -2.11262968591e-16 2.83304301623e-17 3.99463881084e-16 1.18808440269e-16 1.93944520521e-16 -2.6485776927e-16 -5.22954472957e-17 1.63741844384e-16 1.06612198348e-16 1.36814567237e-16 4.93730144032e-17 5.21556755933e-17 2.7157961877e-17 2.40288969751e-17 3.3353656552e-17 5.0867779703e-17 -3.78587459991e-17 2.15078007423e-17 2.24290947383e-17 2.00390412635e-17 1.74553920115e-17 7.27104737439e-18 
3.65734800414e-66 2.99444983861e-65 2.45167034827e-64 2.00724496711e-63 1.64335265375e-62 1.34540136547e-61 1.1014429969e-60 9.01694325733e-60 7.38144758149e-59 6.04235146635e-58 4.94594802744e-57 4.04826160402e-56 3.31328456004e-55 2.71153355861e-54 2.21886742473e-53 1.81551919916e-52 1.48530357437e-51 1.21496793498e-50 9.93660983241e-50 8.12497644263e-49 6.64202806189e-48 5.42819611206e-47 4.43470601491e-46 3.62162143323e-45 2.95624287823e-44 2.41179647564e-43 1.96636031684e-42 1.60198534663e-41 1.30397553959e-40 1.06029850276e-39 8.61102871944e-39 6.98323150548e-38 5.65356145325e-37 4.56796024045e-36 3.68217370052e-35 2.95986281462e-34 2.371621391e-33 1.89303810361e-32 1.5042470181e-31 1.18898806179e-30 9.33951837341e-30 7.28242465893e-29 5.62936946883e-28 4.30723438866e-27 3.25604100356e-26 2.42650819158e-25 1.77804413884e-24 1.27709800805e-23 8.95812452696e-23 6.10931908998e-22 4.02932747153e-21 2.5534942506e-20 1.54274901901e-19 8.80128045533e-19 4.68549918322e-18 2.29321264856e-17 1.01260068178e-16 3.93632298094e-16 1.30341371962e-15 3.51103605075e-15 7.17630004141e-15 9.87005835598e-15 6.95021656843e-15 8.40495709419e-17 -1.50381904351e-15 -1.34390275866e-15 -2.81636926217e-15 -1.6535650206e-15 -1.91806786662e-15 -2.02447751864e-15 -1.52366255781e-15 -1.29099859545e-15 -8.32230689253e-16 -8.50496172243e-16 -2.24674514004e-16 -5.03646397059e-16 1.42819110545e-17 -2.89553156849e-16 -1.19956565728e-16 8.30099325045e-17 1.23764795361e-16 2.9030858874e-17 1.13448066375e-16 -1.2464706731e-16 -2.68332538075e-17 6.77294716309e-18 9.95214151218e-17 -4.99080324525e-17 1.37685040109e-16 2.95536422296e-17 -1.00953385766e-16 4.69853625421e-17 -1.38966022737e-17 2.25201461578e-18 -2.06724343908e-17 1.90278671485e-17 2.83561201596e-17 -6.63758066542e-18 -6.05297967272e-17 -9.32947538538e-18 
1.39190369998e-68 1.2356156522e-67 1.09686219412e-66 9.7367544064e-66 8.64308333956e-65 7.67209862285e-64 6.8100305954e-63 6.04465473886e-62 5.36511828106e-61 4.76178625838e-60 4.22610485321e-59 3.75048006802e-58 3.32817001515e-57 2.95318929449e-56 2.62022410282e-55 2.32455687075e-54 2.06199935836e-53 1.82883326074e-52 1.62175748113e-51 1.43784132399e-50 1.27448294427e-49 1.12937246405e-48 1.00045923354e-47 8.85922772781e-47 7.84146982194e-46 6.93697257e-45 6.13300181516e-44 5.41825516117e-43 4.78270222223e-42 4.2174429955e-41 3.71458235558e-40 3.2671188967e-39 2.86884654895e-38 2.51426756977e-37 2.19851566333e-36 1.91728810946e-35 1.66678588881e-34 1.44366087291e-33 1.24496920316e-32 1.06813001166e-31 9.10888635236e-31 7.71283443081e-30 6.47615339657e-29 5.38398686065e-28 4.42417657756e-27 3.58564487495e-26 2.8590191093e-25 2.23605718149e-24 1.70928818845e-23 1.27162882697e-22 9.15993402492e-22 6.34932137431e-21 4.20350377705e-20 2.63374286456e-19 1.54427383041e-18 8.35599951232e-18 4.09898278263e-17 1.78188986147e-16 6.66072822146e-16 2.05368004186e-15 4.91631858807e-15 8.284235642e-15 8.08912135153e-15 2.29535133514e-15 -1.43965581383e-15 -7.08700482606e-16 -2.49174426296e-15 -1.5514629301e-15 -1.86244678179e-15 -1.59718130294e-15 -1.52491900135e-15 -1.28633183225e-15 -1.0282019669e-15 -7.89767988253e-16 -3.2546127082e-16 -5.61355753533e-16 1.73193860727e-18 -4.80781495378e-16 5.08668955118e-17 -3.77727509534e-18 -2.27691995497e-16 -7.57489059574e-17 -3.88045393462e-17 2.24623782239e-16 1.5475517744e-16 -5.75276387128e-17 8.43922355373e-18 -9.5046692699e-17 3.44235040885e-17 -4.07611170478e-17 -1.24277394634e-16 -9.01525731161e-18 8.49442444122e-18 -3.87593007675e-17 2.62915309711e-17 7.68346327753e-18 -1.23634942359e-17 -1.07075637139e-17 -4.87856089898e-17 -2.40886239221e-18 
5.12776918821e-71 4.93544224005e-70 4.75027007211e-69 4.57197880614e-68 4.40030403024e-67 4.23499034191e-66 4.07579089508e-65 3.92246694934e-64 3.77478741955e-63 3.63252842371e-62 3.49547282714e-61 3.36340978067e-60 3.23613425051e-59 3.11344653736e-58 2.9951517823e-57 2.88105945692e-56 2.77098283529e-55 2.66473844535e-54 2.56214549796e-53 2.46302529193e-52 2.36720059466e-51 2.27449499886e-50 2.18473225785e-49 2.09773560447e-48 2.01332706182e-47 1.93132675937e-46 1.85155227377e-45 1.77381802265e-44 1.69793475077e-43 1.6237091621e-42 1.55094377039e-41 1.47943706351e-40 1.40898410599e-39 1.33937773822e-38 1.27041057143e-37 1.20187802194e-36 1.13358267474e-35 1.06534030914e-34 9.96987947686e-34 9.28394289646e-33 8.59472836265e-32 7.90197875367e-31 7.20623221175e-30 6.50903149019e-29 5.81314267346e-28 5.12276090344e-27 4.44350171763e-26 3.78315342908e-25 3.15050050956e-24 2.5557408514e-23 2.00967210376e-22 1.52274791925e-21 1.10384494883e-20 7.58876286048e-20 4.89510190318e-19 2.92356047485e-18 1.5900053058e-17 7.70789941113e-17 3.23919769204e-16 1.13626440574e-15 3.15332440169e-15 6.36991042882e-15 8.06646983672e-15 4.35476231793e-15 -7.62898653412e-16 -6.06221862493e-16 -1.74217464075e-15 -1.73036279242e-15 -1.63769272136e-15 -1.27046558086e-15 -1.57469740272e-15 -1.2740532373e-15 -1.12589717624e-15 -6.41732567085e-16 -5.47636766363e-16 -4.48490349307e-16 -1.89057007693e-16 -3.39130043121e-16 1.17618789258e-16 -1.23986426097e-16 -2.88478400956e-16 -1.21080388904e-17 -1.25559911269e-16 3.51020946911e-16 2.15187525071e-16 5.87621201966e-17 -4.09079482487e-17 3.42792325013e-17 -9.54190006594e-17 -6.02523595568e-17 -1.36188062693e-17 -7.37177529289e-17 4.12140952373e-17 1.13554559685e-17 3.82045912963e-17 1.02946558059e-17 -3.30836159821e-17 1.11452287632e-17 3.72598021e-17 1.55318266722e-17 
1.83051381087e-73 1.91026646607e-72 1.99346986399e-71 2.08026787238e-70 2.17080911456e-69 2.26524683256e-68 2.36373866651e-67 2.4664463293e-66 2.57353515057e-65 2.68517345844e-64 2.80153176001e-63 2.92278167334e-62 3.04909455288e-61 3.18063973779e-60 3.31758233735e-59 3.46008044908e-58 3.60828168332e-57 3.76231884175e-56 3.92230456608e-55 4.08832473666e-54 4.26043035792e-53 4.43862761877e-52 4.6228657597e-51 4.81302231736e-50 5.00888524984e-49 5.21013137791e-48 5.41630051079e-47 5.62676457007e-46 5.840690993e-45 6.0569997059e-44 6.27431303799e-43 6.49089813466e-42 6.70460178227e-41 6.91277815062e-40 7.11221089148e-39 7.29903242932e-38 7.46864529357e-37 7.61565313768e-36 7.73381282902e-35 7.81602377995e-34 7.85437648963e-33 7.84028876011e-32 7.76476443029e-31 7.6188141406e-30 7.39407787529e-29 7.08368065783e-28 6.68333011374e-27 6.19262102573e-26 5.61623062437e-25 4.96609479782e-24 4.26094686826e-23 3.52727905974e-22 2.79784412111e-21 2.10874045989e-20 1.49483699553e-19 9.84122634723e-19 5.92292845049e-18 3.19432301889e-17 1.50409511594e-16 5.97304925851e-16 1.9059212315e-15 4.54658259222e-15 7.18123300274e-15 5.77652499235e-15 5.17610701976e-16 -7.70041739898e-16 -9.0434609279e-16 -1.91858210248e-15 -1.31897438561e-15 -1.1760257924e-15 -1.52860097598e-15 -1.21278532363e-15 -1.05854593094e-15 -5.53819626457e-16 -6.88610507045e-16 -2.61447441024e-16 -3.94432484782e-16 -4.09761017117e-17 -6.14278281525e-18 -1.4974963324e-16 -5.82645108492e-17 1.60778774978e-16 -5.49188080112e-17 1.36197658287e-16 3.78568972836e-17 1.77656171149e-16 2.8279833411e-17 1.36015786104e-16 -4.5454330657e-17 -3.73295911216e-18 9.04717417385e-17 -5.29651291942e-17 1.72639714964e-17 9.29101733118e-17 5.98134671783e-18 1.61864873323e-17 6.9394048177e-18 1.99057562362e-17 7.48143230235e-17 1.22200344136e-17 
6.33816839955e-76 7.17146694213e-75 8.11422708038e-74 9.18079634396e-73 1.03873925128e-71 1.17523439925e-70 1.32963599492e-69 1.5042833505e-68 1.70181815312e-67 1.92522247745e-66 2.17786121881e-65 2.46352933847e-64 2.78650430227e-63 3.15160406195e-62 3.56425086672e-61 4.03054108736e-60 4.55732107152e-59 5.15226880398e-58 5.82398079153e-57 6.58206309093e-56 7.43722470211e-55 8.40137059341e-54 9.48769033342e-53 1.07107365716e-51 1.20864853149e-50 1.36323669366e-49 1.53672529467e-48 1.73113785461e-47 1.94861746545e-46 2.19139752345e-45 2.4617556151e-44 2.76194504595e-43 3.09409720799e-42 3.46008658806e-41 3.8613488556e-40 4.29864137229e-39 4.77173504348e-38 5.27902732582e-37 5.81706938762e-36 6.38000727001e-35 6.95894926581e-34 7.54129189009e-33 8.11006719354e-32 8.64341670128e-31 9.11435205774e-30 9.49102553392e-29 9.73779338482e-28 9.81738825411e-27 9.69448424334e-26 9.34078470514e-25 8.74109793294e-24 7.90164566718e-23 6.85398172863e-22 5.65918811714e-21 4.40449774559e-20 3.19253783796e-19 2.12307484134e-18 1.27113627177e-17 6.68707463082e-17 2.99355607524e-16 1.09123735791e-15 3.03894933272e-15 5.83627021052e-15 6.35000566091e-15 2.08341139221e-15 -7.97397636386e-16 -3.31407213166e-16 -1.83815213664e-15 -1.09472537261e-15 -1.23464887231e-15 -1.31516040721e-15 -1.12025296072e-15 -9.22618045481e-16 -6.11439320125e-16 -6.64258983087e-16 -1.56133684169e-16 -4.70285248375e-16 1.17123437583e-16 -2.25036834455e-16 -7.07162933708e-17 1.58781172786e-16 2.00325120461e-16 9.5854243917e-17 -1.40414608221e-16 -1.63795114707e-16 1.20854534431e-16 1.31752946681e-16 8.55763027556e-17 1.25647032314e-16 6.04625441556e-17 7.06611457797e-17 2.23802973349e-17 -3.83074215124e-17 8.37039917284e-17 -1.94082392771e-17 -3.89988605845e-19 5.38777992774e-17 -1.51175823587e-18 1.39709670724e-17 -9.49648281964e-18 
2.13057265914e-78 2.61374860585e-77 3.20646385752e-76 3.93353563223e-75 4.82539661823e-74 5.91936245609e-73 7.26118391432e-72 8.90694708693e-71 1.09253987542e-69 1.34007907497e-68 1.64363573183e-67 2.01585636546e-66 2.47222927831e-65 3.03171724475e-64 3.71752845124e-63 4.55805473432e-62 5.58801174037e-61 6.84982203509e-60 8.39528942067e-59 1.02876206949e-57 1.26038596015e-56 1.54378063609e-55 1.89035042201e-54 2.31393807299e-53 2.83131340999e-52 3.46274511571e-51 4.23266289523e-50 5.17041408061e-49 6.31111308648e-48 7.69657269263e-47 9.37629128215e-46 1.14084477035e-44 1.38608225208e-43 1.68115175901e-42 2.03492811405e-41 2.45731587019e-40 2.95910779526e-39 3.55168370245e-38 4.24648058039e-37 5.05414837369e-36 5.98329192997e-35 7.03869481235e-34 8.21893530225e-33 9.51335482537e-32 1.08984459564e-30 1.23339169488e-29 1.37589858384e-28 1.5089865689e-27 1.62198851371e-26 1.70241219237e-25 1.7370558739e-24 1.71391973817e-23 1.62481951408e-22 1.46871059167e-21 1.25396477212e-20 9.99647493076e-20 7.33535904808e-19 4.86665866258e-18 2.85340318724e-17 1.43488243021e-16 5.9439366366e-16 1.9150902844e-15 4.39482469176e-15 6.13672097871e-15 3.53550292802e-15 -4.0776983747e-16 -1.62487639176e-16 -1.40978235087e-15 -1.08071757689e-15 -1.2627866847e-15 -1.01352968736e-15 -1.0510139718e-15 -8.45405037582e-16 -7.64677805398e-16 -5.43321488621e-16 -2.25688752908e-16 -3.93351409878e-16 1.17861035321e-17 -3.53937973423e-16 2.09852078206e-17 1.33813896391e-16 2.72477442135e-18 1.59860658913e-16 -1.88909107674e-16 -1.24063457068e-16 -4.15775012744e-17 1.3158079382e-16 -1.84674197677e-17 1.71241962766e-16 6.6786663585e-17 -2.64270877238e-17 4.10292631035e-17 -5.41121517753e-17 -2.04047650595e-17 9.69064551047e-19 -2.65998768006e-17 3.82004712565e-17 -2.04946742346e-17 -5.55632270396e-17 -1.6240319962e-17 
6.95894180496e-81 9.25622415816e-80 1.23117482163e-78 1.63757028168e-77 2.17807857076e-76 2.89693895242e-75 3.85297315866e-74 5.12438621716e-73 6.81514444743e-72 9.06344686568e-71 1.20529741467e-69 1.60278212083e-68 2.13123124402e-67 2.83372847985e-66 3.767493227e-65 5.00849728426e-64 6.65757740074e-63 8.84852160443e-62 1.17587561127e-60 1.56234527074e-59 2.07541255974e-58 2.75631062885e-57 3.65956915558e-56 4.85722720344e-55 6.44433868463e-54 8.54614311408e-53 1.13273680374e-51 1.50042385367e-50 1.98598905941e-49 2.62640109623e-48 3.46976404726e-47 4.57841510861e-46 6.03273895989e-45 7.93577920848e-44 1.0418678779e-42 1.36468842813e-41 1.78268776263e-40 2.32129153379e-39 3.01128163988e-38 3.88911910582e-37 4.99675980718e-36 6.38059362972e-35 8.08899709017e-34 1.01678465726e-32 1.26532406028e-31 1.55607126223e-30 1.88705236599e-29 2.25094087744e-28 2.63306417097e-27 3.00966356764e-26 3.34713837056e-25 3.60330922747e-24 3.73185717441e-23 3.69059363904e-22 3.45402012356e-21 3.02548778875e-20 2.44672851979e-19 1.79597588671e-18 1.17100472074e-17 6.59509721871e-17 3.09057118448e-16 1.14387822962e-15 3.09443995547e-15 5.36953122616e-15 4.52569773581e-15 4.306788023e-16 -2.73377024082e-16 -7.89489292231e-16 -1.21094255589e-15 -1.14826398523e-15 -7.84569954479e-16 -1.0230435799e-15 -8.56728851051e-16 -8.77616774054e-16 -4.445409969e-16 -4.17904328331e-16 -2.50312455479e-16 -2.31476326676e-16 -2.86352523701e-16 3.60581273354e-17 -6.32092593332e-17 -2.44176531704e-16 7.57421565318e-17 -2.79689946735e-17 1.26582935191e-16 -9.87759323876e-17 1.97197918215e-17 -3.15138846505e-17 1.00835721953e-17 2.65420769639e-17 -7.17406489791e-17 -2.10980167547e-17 -1.67248661223e-17 -9.40260109779e-17 4.36216351553e-17 -1.84526798245e-17 -2.0878431229e-17 -5.05217810749e-18 -3.9742102154e-17 3.05522278697e-18 
2.21032264263e-83 3.18764159677e-82 4.59704364891e-81 6.62952294987e-80 9.56047509273e-79 1.37869779869e-77 1.9881528472e-76 2.86694901821e-75 4.13407016183e-74 5.96102885054e-73 8.59503338421e-72 1.23923560889e-70 1.78663836811e-69 2.5756790771e-68 3.71290900594e-67 5.35178441228e-66 7.71325956754e-65 1.11153826562e-63 1.60158038765e-62 2.30727841689e-61 3.32326804355e-60 4.78552687406e-59 6.88930529186e-58 9.91474456423e-57 1.42634156119e-55 2.0510328664e-54 2.94777868881e-53 4.23399591062e-52 6.07704445356e-51 8.71496548405e-50 1.24854831892e-48 1.78663227292e-47 2.5530856691e-46 3.64242320603e-45 5.18663842065e-44 7.36895420674e-43 1.0441861103e-41 1.47502518998e-40 2.076020758e-39 2.9093326854e-38 4.05651387868e-37 5.62237027771e-36 7.73804913867e-35 1.05619565649e-33 1.42762606684e-32 1.90756988564e-31 2.51443768733e-30 3.26157111396e-29 4.15115505877e-28 5.16602676786e-27 6.26020095689e-26 7.3503630387e-25 8.3124972141e-24 8.98955826668e-23 9.21582195198e-22 8.8622308086e-21 7.88999998735e-20 6.39857320757e-19 4.63088803578e-18 2.91335079061e-17 1.53862934781e-16 6.50383428096e-16 2.05254810173e-15 4.32779895901e-15 4.91665274115e-15 1.52823938729e-15 -3.91750110163e-16 -2.39938244568e-16 -1.29622635152e-15 -9.35418162937e-16 -7.28864277946e-16 -9.88904084153e-16 -8.86026531562e-16 -8.53319966863e-16 -4.3144659411e-16 -5.78238314264e-16 -1.49205202113e-16 -4.02292599887e-16 -8.41554155015e-17 -4.01726104179e-17 -2.00073635321e-16 -2.73587259953e-16 -4.92548547871e-17 1.14067960528e-16 2.90398324355e-16 1.03121642714e-17 -6.84446746848e-17 4.08293677795e-17 -1.47359932938e-16 -4.70480579936e-18 -2.05499754763e-17 -6.41218888873e-17 1.86386583473e-17 3.15313602642e-14 5.43529090975e-17 2.94318016563e-17 -4.34811298921e-17 2.69333943063e-17 2.97040141487e-17 2.1358795638e-17 
6.83228095653e-86 1.06832316888e-84 1.67045594196e-83 2.6119331278e-82 4.0839723379e-81 6.3855180332e-80 9.98391298498e-79 1.56097238585e-77 2.44049341876e-76 3.81545152101e-75 5.96482405566e-74 9.32459161293e-73 1.45760235209e-71 2.27835466478e-70 3.56099934989e-69 5.5652564977e-68 8.69670339352e-67 1.35885344337e-65 2.12290237011e-64 3.31601305511e-63 5.17867605912e-62 8.08579755357e-61 1.26215096318e-59 1.96953518485e-58 3.072248164e-57 4.79027955703e-56 7.46525089098e-55 1.16270113164e-53 1.8096152202e-52 2.81413625262e-51 4.37201407643e-50 6.78455255156e-49 1.0514210543e-47 1.62684083981e-46 2.51249593392e-45 3.87181975836e-44 5.95122938691e-43 9.11974371033e-42 1.39254895732e-40 2.11746535956e-39 3.20388830378e-38 4.81962264105e-37 7.20069361032e-36 1.06716419374e-34 1.56659829639e-33 2.27411914311e-32 3.25777907471e-31 4.59456410459e-30 6.36133823622e-29 8.61723945018e-28 1.13751248563e-26 1.45621220646e-25 1.79750665276e-24 2.12461686041e-23 2.38457036545e-22 2.51539286099e-21 2.46297334655e-20 2.20399443894e-19 1.76763362226e-18 1.23933861018e-17 7.3530297087e-17 3.53215740679e-16 1.29004606926e-15 3.25121407653e-15 4.74881629991e-15 2.59805325849e-15 -2.72158092589e-16 4.79554470632e-17 -1.17305155681e-15 -7.60204728741e-16 -8.07814925071e-16 -8.87838139024e-16 -8.58460934939e-16 -7.15396601862e-16 -4.91226038687e-16 -5.84096943267e-16 -1.44507000202e-16 -3.99073229016e-16 8.15127411949e-17 -1.53848023922e-16 -1.54116731712e-16 -5.08545011567e-17 -8.1945904174e-17 1.02395881103e-16 1.61112096376e-16 1.26570621417e-16 -2.88615281552e-17 8.67973953656e-17 -8.38410008201e-17 -9.8763173716e-20 5.34127808942e-17 -1.14784179542e-17 1.01650293098e-17 3.63571151024e-17 1.61805468872e-17 6.0948531571e-17 -4.25445017735e-18 3.27567343224e-17 5.19138497807e-17 1.53795097856e-17 
2.05677839996e-88 3.48696441913e-87 5.91157346367e-86 1.00219780886e-84 1.69901680181e-83 2.88027986605e-82 4.88273582355e-81 8.27716863106e-80 1.40310013207e-78 2.37838281526e-77 4.03142573554e-76 6.83308055109e-75 1.15811595997e-73 1.96273313785e-72 3.32613251541e-71 5.63613642595e-70 9.54950192486e-69 1.61781819862e-67 2.74043600134e-66 4.641305918e-65 7.85921403665e-64 1.33052211318e-62 2.25191650807e-61 3.8102183725e-60 6.4445344308e-59 1.08955695776e-57 1.84116550551e-56 3.10944120777e-55 5.2477599619e-54 8.84942981502e-53 1.49088701231e-51 2.50893744367e-50 4.2166287217e-49 7.0757266862e-48 1.18519254518e-46 1.98098007547e-45 3.3027919533e-44 5.49034770325e-43 9.09514107244e-42 1.50052456111e-40 2.46369172984e-39 4.02224443614e-38 6.52307075507e-37 1.0495935357e-35 1.67327021974e-34 2.63855629815e-33 4.10742296509e-32 6.29745738524e-31 9.48321277491e-30 1.39802863536e-28 2.00979097222e-27 2.80436761166e-26 3.7769652678e-25 4.87707644798e-24 5.98912737403e-23 6.9259247905e-22 7.45164185575e-21 7.34949756532e-20 6.52226079517e-19 5.08643160008e-18 3.38063661144e-17 1.83785485552e-16 7.71662349485e-16 2.29562636863e-15 4.18067459648e-15 3.38979776801e-15 1.82044042048e-16 5.73604229809e-17 -8.20869338425e-16 -7.18361041659e-16 -8.89035748096e-16 -7.18175666479e-16 -7.70521583692e-16 -5.76573405395e-16 -5.73419304816e-16 -4.48427405156e-16 -2.21101175649e-16 -2.76765577978e-16 7.45690538253e-17 -2.29770012125e-16 -9.75544778358e-18 1.88122791405e-16 -2.27074652727e-17 1.60887954205e-17 -1.33826681157e-16 9.5986399489e-17 7.88330444464e-17 5.75840624427e-17 1.28558569885e-16 2.10979776929e-17 6.98996482296e-17 7.57109188682e-17 -1.97654441422e-17 5.69417098561e-17 -3.17522825546e-17 3.12109966586e-17 3.63817985456e-17 4.8467778345e-18 3.01906471422e-18 2.09624593733e-14 
6.03418748637e-91 1.10917957714e-89 2.03882804555e-88 3.74760874027e-87 6.88845623155e-86 1.26614233105e-84 2.32720630436e-83 4.27737689436e-82 7.86155985266e-81 1.44486242341e-79 2.65539097143e-78 4.87991082253e-77 8.96754305831e-76 1.64781858668e-74 3.02771616888e-73 5.56269774916e-72 1.02191336641e-70 1.87712714491e-69 3.44759060516e-68 6.33096566515e-67 1.16237056753e-65 2.13366210447e-64 3.91558480913e-63 7.18353558921e-62 1.31743062412e-60 2.41511843189e-59 4.42526068585e-58 8.10386293909e-57 1.48304615177e-55 2.71191142116e-54 4.95443910001e-53 9.04151001324e-52 1.64790350536e-50 2.99894923582e-49 5.44801002209e-48 9.87649179613e-47 1.78609336974e-45 3.22073224971e-44 5.78806187592e-43 1.03604725086e-41 1.84581088409e-40 3.27035327941e-39 5.7567284559e-38 1.00560515808e-36 1.74082876757e-35 2.98167046225e-34 5.04322244745e-33 8.40462666415e-32 1.37633693245e-30 2.20771194035e-29 3.45559876948e-28 5.25413660962e-27 7.71834476662e-26 1.08834662968e-24 1.46158587918e-23 1.85167817376e-22 2.18741473567e-21 2.37547734041e-20 2.32957401888e-19 2.01717108725e-18 1.49818512813e-17 9.18518529472e-17 4.40870419961e-16 1.53301913948e-15 3.40597413367e-15 3.77025596279e-15 8.97861533825e-16 -7.09984729323e-17 -3.672514899e-16 -7.86453467052e-16 -8.64345732139e-16 -5.5183491172e-16 -6.75481435665e-16 -5.30944088877e-16 -6.29427154885e-16 -2.97304591648e-16 -3.26011348692e-16 -1.48110341811e-16 -9.97419921727e-17 -2.172791348e-16 7.09409435428e-17 1.99757099456e-16 1.46333783835e-17 -1.52304946553e-17 -2.83899080254e-16 -2.9196386546e-17 1.10781022469e-16 1.01354312537e-17 2.16704899582e-16 3.22161442874e-17 3.3322721993e-17 8.02856100675e-17 -2.48316712653e-17 -8.24477965248e-18 -4.30923816666e-17 -2.53141725951e-17 2.44270472376e-17 -2.07693656074e-17 -3.99229166027e-17 -9.58682303169e-18 
