1.44307249148e-59 1.00506027098e-58 6.99987044898e-58 4.87506906206e-57 3.39518282571e-56 2.36448035625e-55 1.64663248216e-54 1.14668474938e-53 7.98500873779e-53 5.56016841881e-52 3.87149218587e-51 2.69552171316e-50 1.87662166209e-49 1.30639555251e-48 9.09348659255e-48 6.32902078538e-47 4.40437458607e-46 3.06452634115e-45 2.13187532342e-44 1.48274139013e-43 1.03099729107e-42 7.16668893798e-42 4.97995560367e-41 3.45900500508e-40 2.40139645949e-39 1.66619584031e-38 1.15529710274e-37 8.00414552221e-37 5.54024517854e-36 3.83057548593e-35 2.64506139985e-34 1.82366448034e-33 1.25508971154e-32 8.61961278455e-32 5.90502871756e-31 4.03331925974e-30 2.74557501244e-29 1.86142363022e-28 1.25598985831e-27 8.42728556844e-27 5.61713822456e-26 3.71496363059e-25 2.43443683605e-24 1.57807511975e-23 1.00992572511e-22 6.36607207234e-22 3.94157720572e-21 2.38918442084e-20 1.41219612125e-19 8.10119406283e-19 4.48472090372e-18 2.37935233077e-17 1.19970453733e-16 5.69003311872e-16 2.50642637352e-15 1.00921310903e-14 3.64022350296e-14 1.14593924678e-13 3.04239718e-13 6.51021888898e-13 1.04830477085e-12 1.17118193759e-12 8.2930561933e-13 3.38470352899e-13 -2.80369305046e-13 -1.09387947187e-12 -1.09543592257e-12 -3.38094077139e-13 6.94540381024e-13 9.65851837557e-13 1.97481198032e-13 -9.75541520106e-13 -1.16586327092e-12 1.97216688929e-15 8.44243432079e-13 2.29606909718e-13 -5.76045322964e-13 -2.14173420268e-13 2.94877633412e-13 4.10993069229e-14 -1.59279417777e-13 1.14752821082e-14 7.07771145256e-14 -4.71275683077e-14 3.68549517939e-14 -1.02874742878e-14 -1.68992813237e-14 -3.07461035309e-15 1.31365033661e-14 -5.22512093567e-15 1.09505947322e-14 3.39031004736e-15 -4.63303780095e-15 6.86621253068e-15 4.7032106395e-15 2.00652228241e-15 7.56533981953e-16 -1.01383534735e-15 -6.67753804779e-16 -1.27992709843e-15 
5.85193870236e-62 4.4190334059e-61 3.33694413455e-60 2.51978619723e-59 1.90270011391e-58 1.43670455133e-57 1.08480927559e-56 8.19079666395e-56 6.18419848499e-55 4.66898520794e-54 3.52484629324e-53 2.66092553198e-52 2.00861033711e-51 1.51608625578e-50 1.14422457041e-49 8.63476643314e-49 6.51528549882e-48 4.91529878241e-47 3.70756136499e-46 2.7959861804e-45 2.10801561092e-44 1.58886063175e-43 1.19715031364e-42 9.01646415266e-42 6.78762320301e-41 5.10689406319e-40 3.83982137859e-39 2.88489580894e-38 2.16548528487e-37 1.62374189756e-36 1.21600073843e-35 9.09305417471e-35 6.78784411934e-34 5.05669929449e-33 3.75801968878e-32 2.78498776916e-31 2.0570398405e-30 1.51342668796e-29 1.10835187065e-28 8.07301306275e-28 5.84272390366e-27 4.19682339293e-26 2.98789403115e-25 2.10501344227e-24 1.46476354286e-23 1.00444825627e-22 6.76979467334e-22 4.46997250247e-21 2.88082343201e-20 1.80389543076e-19 1.09147866411e-18 6.33960624169e-18 3.50649354227e-17 1.82892027834e-16 8.88762246546e-16 3.9638396674e-15 1.59200581101e-14 5.6194559594e-14 1.68882261326e-13 4.14498779314e-13 7.80123549284e-13 1.04380184372e-12 9.05287623248e-13 4.97334544044e-13 5.54622213382e-14 -7.02436303935e-13 -1.08943858716e-12 -6.67805672963e-13 2.64368898725e-13 8.69013043449e-13 5.93643336603e-13 -4.57751226388e-13 -1.14850076407e-12 -5.23193153119e-13 6.24582439632e-13 5.3719132485e-13 -3.33933688122e-13 -4.27010740934e-13 1.5581068513e-13 1.71497158811e-13 -1.17275185818e-13 -6.99736880806e-14 8.82573921547e-14 -2.28259011154e-14 8.21967803056e-15 1.22615989969e-14 -3.36464268973e-14 5.31189112027e-15 6.64422629996e-15 3.45939486519e-15 4.31824007293e-15 -9.72514097951e-16 -8.07979723415e-15 -3.32455131178e-15 -3.56943710212e-15 1.50127493721e-15 2.11486962703e-15 4.45267708343e-16 3.38513177253e-15 5.94922388851e-15 
2.29302840359e-64 1.87741567351e-63 1.53711288746e-62 1.25847447314e-61 1.03032730123e-60 8.43522704304e-60 6.90569665127e-59 5.65334467506e-58 4.62794767253e-57 3.78838222956e-56 3.10097612761e-55 2.5381582629e-54 2.07735318634e-53 1.70007594138e-52 1.39119090799e-51 1.1383049365e-50 9.31270439476e-50 7.61778518218e-49 6.23025810756e-48 5.09441703627e-47 4.16464970219e-46 3.40360880104e-45 2.78071446434e-44 2.27092807136e-43 1.85374823557e-42 1.51238870971e-41 1.23310524783e-40 1.00464443468e-39 8.17792382929e-39 6.65005203002e-38 5.40106428509e-37 4.38039264901e-36 3.54663726818e-35 2.86590529249e-34 2.31045071067e-33 1.85756055815e-32 1.48864282298e-31 1.18847946065e-30 9.4461454854e-30 7.46853030474e-29 5.86849941008e-28 4.5777363644e-27 3.54029544639e-26 2.71033400741e-25 2.05024963223e-24 1.52914889839e-23 1.12158865224e-22 8.06542672512e-22 5.66556767534e-21 3.87063953032e-20 2.55823442702e-19 1.62561479364e-18 9.85511143141e-18 5.64694259878e-17 3.02333364152e-16 1.49104783525e-15 6.65359725329e-15 2.62581036589e-14 8.89632642288e-14 2.48771138202e-13 5.44662245553e-13 8.62721080698e-13 9.04596920645e-13 5.99701423272e-13 2.58404604879e-13 -3.18175112845e-13 -9.34231064284e-13 -8.26276895866e-13 -1.39270927496e-13 6.34002129445e-13 7.67335276882e-13 1.96645056181e-14 -9.03208021981e-13 -8.55432734648e-13 2.27646304982e-13 6.51364005146e-13 3.00642631248e-15 -4.8783098852e-13 -5.37865171733e-14 2.25385800644e-13 -3.21115803006e-14 -1.22785728455e-13 5.15275165597e-14 2.0176522207e-14 -2.16431305975e-14 2.82560035218e-14 -3.08698979255e-14 3.64545153382e-15 -4.14971729245e-15 1.1801368597e-14 -9.15568680234e-15 2.34599265968e-16 -1.98385734405e-15 -6.51476428573e-15 -5.22176354805e-15 -9.93981972191e-17 -2.97180241273e-16 2.26993573001e-15 2.08357862228e-15 4.67457909429e-15 
8.69171290194e-67 7.7157794059e-66 6.84934001389e-65 6.08010634668e-64 5.39716897239e-63 4.79084266091e-62 4.25252900372e-61 3.77459445052e-60 3.3502620326e-59 2.97351523705e-58 2.63901266838e-57 2.34201228701e-56 2.07830415002e-55 1.84415070017e-54 1.63623375619e-53 1.45160745263e-52 1.2876564616e-51 1.14205890413e-50 1.01275342498e-49 8.97909964151e-49 7.95903810634e-48 7.05292570567e-47 6.24795723375e-46 5.53276476205e-45 4.89725659608e-44 4.33247436434e-43 3.83046621685e-42 3.38417433949e-41 2.98733519388e-40 2.63439107312e-39 2.3204117238e-38 2.04102492642e-37 1.79235505145e-36 1.57096871763e-35 1.37382677369e-34 1.19824190552e-33 1.04184123657e-32 9.02533340742e-32 7.7847912222e-31 6.680660352e-30 5.69885116283e-29 4.82710283857e-28 4.05479322984e-27 3.37275926677e-26 2.77312116399e-25 2.24910337271e-24 1.79484550918e-23 1.40519780328e-22 1.07549858674e-21 8.01336618395e-21 5.78309020303e-20 4.01795963325e-19 2.66784330315e-18 1.67770281827e-17 9.88472767001e-17 5.38273204151e-16 2.6636248102e-15 1.17230586096e-14 4.46316059321e-14 1.41686980212e-13 3.57438833061e-13 6.65701961499e-13 8.38894148707e-13 6.6158157387e-13 3.69116602079e-13 -1.59774929517e-14 -6.82434743665e-13 -8.47976971e-13 -4.43539798042e-13 3.41052390338e-13 7.48669173436e-13 3.67853184119e-13 -5.42986015104e-13 -9.50417862704e-13 -2.03763971078e-13 5.80183549747e-13 3.09036784779e-13 -3.83290176516e-13 -2.42771972693e-13 1.86778560277e-13 6.39211582977e-14 -1.2250325828e-13 -1.42591333921e-14 5.17973103111e-14 -3.29215341162e-14 2.90288598654e-14 -5.70494894028e-15 -1.44429907582e-14 -6.15392057793e-15 8.19322384078e-15 -8.03967966308e-15 6.11708722849e-15 3.93030033589e-15 -4.42376317431e-16 2.57402241314e-15 -4.14642143387e-16 -2.55315954953e-15 5.88963803936e-16 -2.15943364023e-15 -2.70443683521e-15 
3.19039890089e-69 3.07073814853e-68 2.95552908979e-67 2.84460134154e-66 2.73779041279e-65 2.63493742071e-64 2.53588880909e-63 2.44049606834e-62 2.34861545564e-61 2.26010771412e-60 2.17483778986e-59 2.0926745451e-58 2.01349046642e-57 1.9371613663e-56 1.86356607651e-55 1.79258613177e-54 1.72410544218e-53 1.65800995298e-52 1.59418729043e-51 1.53252639282e-50 1.47291712635e-49 1.41524988614e-48 1.35941518389e-47 1.30530322519e-46 1.25280348165e-45 1.20180426589e-44 1.15219232156e-43 1.10385244549e-42 1.05666716622e-41 1.01051651197e-40 9.65277912396e-40 9.20826293044e-39 8.77034438831e-38 8.33773724318e-37 7.90915333318e-36 7.4833211807e-35 7.05901276971e-34 6.63508056406e-33 6.2105070043e-32 5.78446872491e-31 5.35641741422e-30 4.92617839002e-29 4.4940663099e-28 4.06101464615e-27 3.62871128326e-26 3.199726584e-25 2.77761254003e-24 2.3669427907e-23 1.97325500423e-22 1.60285251283e-21 1.26242610461e-20 9.58475813099e-20 6.96552323516e-19 4.80399834284e-18 3.11158130843e-17 1.86833651379e-16 1.02352049602e-15 5.01260322931e-15 2.13811309107e-14 7.67599119442e-14 2.21531684215e-13 4.82912607243e-13 7.25101311854e-13 6.84830056477e-13 4.31718090377e-13 1.78250529034e-13 -3.9483889479e-13 -7.72365002446e-13 -6.17698371579e-13 4.61946950257e-14 5.99112905397e-13 5.60453438324e-13 -1.68422506287e-13 -8.38132996986e-13 -5.43053825506e-13 3.64700596218e-13 4.90424470687e-13 -1.67039194601e-13 -3.47868801952e-13 7.70482101064e-14 1.38105396962e-13 -7.30889261057e-14 -7.10736191692e-14 5.63089530677e-14 -2.01799381989e-14 1.2852756014e-14 2.1565964941e-14 -3.0001103232e-14 -8.26566921924e-17 -2.01664913025e-15 7.78789554985e-15 5.11508452513e-15 2.64715006919e-15 3.30362134762e-15 7.15331889628e-15 4.57848301478e-16 -5.23959681132e-16 -2.51061799215e-15 -1.71531015536e-15 -4.64196417572e-15 
1.13516177711e-71 1.18461948251e-70 1.23621723198e-69 1.29004427184e-68 1.34619280418e-67 1.40475790345e-66 1.46583738151e-65 1.5295315881e-64 1.59594313085e-63 1.66517649524e-62 1.7373375405e-61 1.8125328424e-60 1.89086884693e-59 1.97245079157e-58 2.05738134115e-57 2.1457588738e-56 2.23767533938e-55 2.33321359601e-54 2.43244411152e-53 2.5354208938e-52 2.64217648785e-51 2.75271584675e-50 2.8670088495e-49 2.98498120038e-48 3.10650340316e-47 3.23137746082e-46 3.35932091048e-45 3.48994776845e-44 3.62274593976e-43 3.75705065154e-42 3.89201351729e-41 4.02656695336e-40 4.15938388492e-39 4.28883304102e-38 4.41293070978e-37 4.5292906812e-36 4.63507534059e-35 4.72695259317e-34 4.80106559912e-33 4.85302524587e-32 4.87793886071e-31 4.87049268287e-30 4.82510957823e-29 4.73620641986e-28 4.59857580816e-27 4.40791181149e-26 4.16148567743e-25 3.8589508989e-24 3.50321401268e-23 3.10124727963e-22 2.66464789737e-21 2.2096834538e-20 1.75653904636e-19 1.32754715317e-18 9.44387142866e-18 6.24603542621e-17 3.78215781834e-16 2.05709986173e-15 9.80522920835e-15 3.96678471566e-14 1.30498095384e-13 3.29226113367e-13 5.86622519338e-13 6.66099678374e-13 4.73193200106e-13 2.79779038375e-13 -1.29824032538e-13 -6.30428713071e-13 -6.71252780753e-13 -2.10828665205e-13 3.86489387779e-13 6.11193128002e-13 1.48682542365e-13 -5.97983990944e-13 -7.21750276711e-13 7.47430569744e-14 5.13947968341e-13 7.6893553186e-14 -3.50529976481e-13 -6.56333600516e-14 1.63850499172e-13 -9.38772352624e-16 -9.51886969101e-14 3.49584279209e-14 7.6642014061e-15 -1.08172401812e-14 2.96768405546e-14 -2.31719683343e-14 1.27953807461e-15 -5.38586933932e-15 1.60385618163e-14 -4.0591726139e-15 -3.63925933339e-16 -6.67992154348e-16 9.57092287041e-16 6.68765598725e-16 3.265583831e-15 -1.92345132485e-15 2.60540671458e-15 8.85681017427e-16 
3.91875192145e-74 4.43396385366e-73 5.01685422216e-72 5.67629405323e-71 6.42231079757e-70 7.26623697918e-69 8.22087725339e-68 9.30069591921e-67 1.05220270765e-65 1.19033097431e-64 1.34653503342e-63 1.52316149347e-62 1.72285537357e-61 1.94859598116e-60 2.2037364039e-59 2.49204673171e-58 2.81776102425e-57 3.18562788953e-56 3.6009643217e-55 4.0697121386e-54 4.59849593165e-53 5.194680854e-52 5.86642777798e-51 6.62274228804e-50 7.47351256358e-49 8.42952935313e-48 9.50247883714e-47 1.0704896093e-45 1.20500629761e-44 1.3551829381e-43 1.52243309372e-42 1.70815691907e-41 1.91368123262e-40 2.14017658587e-39 2.38854542423e-38 2.6592747479e-37 2.95224640204e-36 3.26649864972e-35 3.59993460252e-34 3.94897725012e-33 4.30817837897e-32 4.66980100068e-31 5.02341352848e-30 5.35556005891e-29 5.64960484735e-28 5.88588803065e-27 6.042366873e-26 6.09593805695e-25 6.02461786866e-24 5.81066465092e-23 5.44452350333e-22 4.92913156858e-21 4.28366391147e-20 3.54533834551e-19 2.76767883736e-18 2.01402235375e-17 1.34636673134e-16 8.1179916308e-16 4.31407520641e-15 1.96062649084e-14 7.32212804151e-14 2.12827465644e-13 4.46774229618e-13 6.08188170213e-13 5.00647380988e-13 3.23617430167e-13 7.16240053383e-14 -4.47384499034e-13 -6.37238191423e-13 -4.00699853419e-13 1.64949162081e-13 5.5534156199e-13 3.6594915137e-13 -3.13299592075e-13 -7.3426396099e-13 -2.1997108271e-13 4.06619155915e-13 2.74548106288e-13 -2.62224240976e-13 -1.94780606057e-13 1.33873208035e-13 6.44224613909e-14 -8.51608064075e-14 -2.92148588498e-15 3.44561477498e-14 -2.61672340143e-14 1.81293824021e-14 4.34779295357e-16 -7.86672123729e-15 -4.86561479779e-17 5.1707311135e-15 -8.01600053055e-15 1.74440231374e-15 -4.41637243908e-15 -6.69398566166e-15 -3.3063999029e-17 3.23814581979e-15 1.84275027301e-15 2.80938211294e-15 4.47027525947e-15 
1.31369913745e-76 1.6116232083e-75 1.97708893084e-74 2.42539863433e-73 2.97531719719e-72 3.64985360679e-71 4.47721807643e-70 5.49199377515e-69 6.73657074563e-68 8.26289988943e-67 1.01346373237e-65 1.24297643487e-64 1.52437861441e-63 1.86936336067e-62 2.29224179522e-61 2.81052173198e-60 3.44561090661e-59 4.22367010089e-58 5.17664595848e-57 6.34351822409e-56 7.77180141306e-55 9.51934628205e-54 1.16564914835e-52 1.42686197248e-51 1.74591744795e-50 2.13531910814e-49 2.61013872921e-48 3.18848394312e-47 3.8920235544e-46 4.7465639418e-45 5.78266083583e-44 7.03623699804e-43 8.54915614526e-42 1.03696747176e-40 1.25526533037e-39 1.51593561436e-38 1.82565980208e-37 2.19149124633e-36 2.62053163297e-35 3.11941429149e-34 3.69353291441e-33 4.34595103741e-32 5.0759362515e-31 5.87709326853e-30 6.73513499523e-29 7.62544664142e-28 8.51077920493e-27 9.33965963653e-26 1.00464028275e-24 1.05538808348e-23 1.07802935543e-22 1.06508456887e-21 1.01141661817e-20 9.16129757167e-20 7.84230822423e-19 6.27299243423e-18 4.62366791376e-17 3.08616860743e-16 1.82467353751e-15 9.29024005551e-15 3.92378002414e-14 1.30689161949e-13 3.19932121999e-13 5.21487794946e-13 5.09528951682e-13 3.43308300003e-13 1.95398408069e-13 -2.49747720398e-13 -5.51698212074e-13 -5.07055400158e-13 -3.3156046056e-14 4.2812870741e-13 4.71681837824e-13 -4.9228300045e-14 -6.19186269665e-13 -4.51067739464e-13 2.24405012458e-13 3.84522778905e-13 -1.13368259906e-13 -2.72841896484e-13 5.31020512688e-14 1.05212535441e-13 -5.12424138902e-14 -4.48105842335e-14 4.54339851365e-14 -2.27035629825e-14 2.46708018026e-15 1.78448169919e-14 -1.77138415809e-14 2.94726684165e-15 -9.05303942283e-15 8.7648343572e-16 5.1604450071e-15 -1.11322023748e-15 -4.82089850068e-15 -7.82036718422e-17 -8.17364024542e-16 3.016813744e-15 -2.16587138465e-15 1.1816754829e-15 
4.28017811025e-79 5.69314990499e-78 7.57248847448e-77 1.00720763289e-75 1.33965446378e-74 1.78179946353e-73 2.36982202297e-72 3.15182369312e-71 4.1917511846e-70 5.57460702199e-69 7.41336869161e-68 9.85817363946e-67 1.31085077023e-65 1.74293721538e-64 2.31727172682e-63 3.08058410941e-62 4.09489904738e-61 5.4425104867e-60 7.23255598052e-59 9.60969552405e-58 1.27655527804e-56 1.69537733214e-55 2.25098049077e-54 2.98768205102e-53 3.96395979093e-52 5.25686515553e-51 6.96774904949e-50 9.22965495166e-49 1.2216809145e-47 1.61567159112e-46 2.13454367851e-45 2.81666795042e-44 3.71153136616e-43 4.88258169067e-42 6.41058612256e-41 8.39746590378e-40 1.09704640143e-38 1.42863300885e-37 1.8534937453e-36 2.39413495463e-35 3.07647971813e-34 3.92923010625e-33 4.98238065408e-32 6.26448111004e-31 7.79818416775e-30 9.59363129325e-29 1.16394144541e-27 1.38913273413e-26 1.62600283929e-25 1.86001786105e-24 2.07055152928e-23 2.23162169227e-22 2.31457082571e-21 2.29319216644e-20 2.15108630503e-19 1.88972428397e-18 1.53409526875e-17 1.13188041823e-16 7.43284722342e-16 4.22912503277e-15 2.01333258708e-14 7.64979632435e-14 2.17328353381e-13 4.21513186864e-13 4.93917497299e-13 3.57271532179e-13 2.52494343441e-13 -6.62629496811e-14 -4.3969005642e-13 -5.3127149328e-13 -1.95085096786e-13 2.66021701089e-13 4.79763195864e-13 1.58737621681e-13 -4.31095883139e-13 -5.74809734428e-13 1.94360339344e-14 3.9896958109e-13 5.84522506016e-14 -2.76556674664e-13 -5.1228949154e-14 1.15931440484e-13 -5.4638313096e-15 -7.49303426761e-14 3.4013925479e-14 -2.78179723214e-15 -6.09419131084e-15 1.78011953907e-14 -1.60659648699e-14 -3.23733213387e-15 -7.48548391751e-15 1.14428105712e-14 2.16211793461e-15 4.48800339429e-15 2.41875081803e-15 7.84036047381e-16 -3.37112920984e-15 -1.50797697546e-16 -4.13571915967e-15 -2.72537898702e-15 
1.35639347239e-81 1.95613854233e-80 2.82103761553e-79 4.06829722919e-78 5.86691834191e-77 8.46057450605e-76 1.22005885199e-74 1.75934601412e-73 2.53693572434e-72 3.65808028228e-71 5.27448464566e-70 7.60478402299e-69 1.09640318004e-67 1.58061507962e-66 2.27850269923e-65 3.28423991838e-64 4.73342407327e-63 6.82123955655e-62 9.82854633261e-61 1.4159323592e-59 2.03943644114e-58 2.93681958621e-57 4.2279137551e-56 6.08465501083e-55 8.75351269538e-54 1.25874170922e-52 1.80910996099e-51 2.59852970038e-50 3.72973597322e-49 5.34886038637e-48 7.66324331062e-47 1.09662002798e-45 1.56712112112e-44 2.23587044735e-43 3.18393840598e-42 4.52387931528e-41 6.4108303005e-40 9.05675548728e-39 1.27481861544e-37 1.78674056969e-36 2.49162046779e-35 3.45398448787e-34 4.75464195525e-33 6.49130677152e-32 8.77653125061e-31 1.1730939577e-29 1.54691079755e-28 2.00750942688e-27 2.55651353603e-26 3.18372939774e-25 3.86129422679e-24 4.53837261216e-23 5.13894256173e-22 5.5662979033e-21 5.71798075979e-20 5.51258179321e-19 4.9240826648e-18 4.01092910367e-17 2.92046735456e-16 1.85317062716e-15 9.91424875934e-15 4.27959082868e-14 1.40262723432e-13 3.20313482637e-13 4.52940720155e-13 3.70271897143e-13 2.6787731455e-13 7.82123960926e-14 -3.14476215351e-13 -4.91799433682e-13 -3.14260536088e-13 1.00544535725e-13 4.18940924081e-13 2.9794013445e-13 -2.20694293134e-13 -5.80523406077e-13 -1.72979983382e-13 3.22807975041e-13 2.09702036967e-13 -2.06825565159e-13 -1.45751563707e-13 9.63409231438e-14 4.17866276349e-14 -7.82958032438e-14 4.67227052234e-15 2.06888671913e-14 -9.18777647504e-15 1.03495122084e-14 -3.97421059465e-15 -1.16032701048e-14 4.95211464723e-15 9.15977431295e-15 -4.98927954742e-15 4.83374318699e-15 3.55767919356e-15 6.29162583881e-16 -1.15398226725e-15 -2.42039321475e-15 6.686497879e-16 -1.35762568879e-15 
4.18398030516e-84 6.54224278328e-83 1.02296116625e-81 1.59950759612e-80 2.50096261424e-79 3.91039586934e-78 6.11400220174e-77 9.55917198113e-76 1.49452433567e-74 2.33653148432e-73 3.65278191362e-72 5.71026687904e-71 8.92619172552e-70 1.39524072507e-68 2.18072292059e-67 3.40811857528e-66 5.325804835e-65 8.32155477257e-64 1.3000599192e-62 2.0307260104e-61 3.17143566574e-60 4.95179260639e-59 7.72954154638e-58 1.2061727909e-56 1.88150777743e-55 2.93369674417e-54 4.57197892508e-53 7.12089071943e-52 1.10830683734e-50 1.72356542349e-49 2.67777852872e-48 4.15553186628e-47 6.44015858516e-46 9.96510824157e-45 1.53908435534e-43 2.37189730181e-42 3.64598920712e-41 5.58758684465e-40 8.53278971342e-39 1.29760606427e-37 1.96362384117e-36 2.95432547164e-35 4.41464655245e-34 6.54400210795e-33 9.60898576884e-32 1.39528033892e-30 1.99950840184e-29 2.82117255844e-28 3.90800169734e-27 5.29713666207e-26 6.99766165285e-25 8.96637216597e-24 1.10802335294e-22 1.31148308024e-21 1.47451728339e-20 1.55892886967e-19 1.53082970413e-18 1.3750759593e-17 1.10853889825e-16 7.82907847658e-16 4.69519198107e-15 2.29397999126e-14 8.63061062667e-14 2.30868862415e-13 3.91972393944e-13 3.76765744061e-13 2.67045807011e-13 1.70774207321e-13 -1.84290184691e-13 -4.15295040204e-13 -3.87153062085e-13 -4.4425106635e-14 3.19618443705e-13 3.69025653787e-13 -2.56377331725e-14 -4.89989405799e-13 -3.28857407117e-13 1.87617072626e-13 3.02261371871e-13 -9.06591326893e-14 -2.02955930933e-13 4.88084877143e-14 7.86653438606e-14 -5.18152896576e-14 -2.94936917621e-14 3.38904616528e-14 -1.15545811313e-14 7.73788923979e-15 7.09469986291e-15 -1.18853632103e-14 7.96709798299e-15 -2.80227631527e-15 -5.97001431014e-15 1.0362354976e-15 -1.72867630854e-15 -1.34240894474e-15 2.44648663627e-15 -3.97202683205e-17 4.78162208258e-15 1.80294841332e-15 
1.25712724851e-86 2.13127425358e-85 3.61322506447e-84 6.12555565842e-83 1.03846019437e-81 1.76046352887e-80 2.98439128799e-79 5.05911515279e-78 8.57593918055e-77 1.45370102663e-75 2.46406618915e-74 4.17648260815e-73 7.07858889502e-72 1.19965534876e-70 2.03299115059e-69 3.44491302056e-68 5.83684893234e-67 9.88845832725e-66 1.6750195266e-64 2.83688661778e-63 4.80377603594e-62 8.13257183468e-61 1.37645068092e-59 2.32895580195e-58 3.93918581739e-57 6.659920125e-56 1.12542564819e-54 1.90069349557e-53 3.20782359349e-52 5.40953305443e-51 9.11378135854e-50 1.53375062807e-48 2.57776480014e-47 4.32577864493e-46 7.24603118334e-45 1.21119107107e-43 2.01947668579e-42 3.35727605006e-41 5.56200731018e-40 9.17712113237e-39 1.50694873244e-37 2.46058443343e-36 3.9910784986e-35 6.4230373864e-34 1.02419299622e-32 1.61546260623e-31 2.51557367702e-30 3.85830839587e-29 5.81278530757e-28 8.57398130991e-27 1.23340404304e-25 1.72242552439e-24 2.32209165673e-23 3.00212859847e-22 3.69232957487e-21 4.27819003152e-20 4.61465833869e-19 4.56640194109e-18 4.07044135599e-17 3.19406481415e-16 2.14207881224e-15 1.18083824391e-14 5.0764000139e-14 1.5802367777e-13 3.20274989059e-13 3.69800000379e-13 2.66010534575e-13 2.13760184876e-13 -5.91979363262e-14 -3.25332986499e-13 -4.11632247671e-13 -1.57677702128e-13 2.05018693905e-13 3.78689371559e-13 1.28653925447e-13 -3.43882576053e-13 -4.27749586266e-13 2.64746009331e-14 3.18005970419e-13 3.50843968199e-14 -2.10577185873e-13 -1.82563118232e-14 9.34911766905e-14 -8.22367079746e-15 -5.37596146153e-14 3.04518978749e-14 -1.09408001802e-14 7.21113442241e-15 1.05007383793e-14 -4.67660017989e-15 -4.17754319306e-15 -8.31454622314e-15 2.16017237671e-15 -7.85365978397e-16 -3.12148768044e-15 -2.77580815235e-15 2.54613932136e-15 3.06734139443e-15 1.53823644322e-15 1.13306279089e-15 
3.68166900757e-89 6.7674940601e-88 1.24396083814e-86 2.28654871717e-85 4.20289213441e-84 7.72518728093e-83 1.4199123795e-81 2.60978291248e-80 4.79662568096e-79 8.81564068547e-78 1.62015359432e-76 2.97741922475e-75 5.47144489626e-74 1.00539910187e-72 1.84733171704e-71 3.39403199047e-70 6.23512866963e-69 1.14531791968e-67 2.10353266195e-66 3.8628242289e-65 7.09220466293e-64 1.30185992567e-62 2.38911774495e-61 4.38310501982e-60 8.03849174594e-59 1.47363183846e-57 2.7001869353e-56 4.94484001695e-55 9.04942375541e-54 1.65481305216e-52 3.02326613825e-51 5.51737873078e-50 1.00562326595e-48 1.83014894001e-47 3.32484540337e-46 6.02775235167e-45 1.09013280813e-43 1.96587762798e-42 3.53318537192e-41 6.32484525213e-40 1.12694150602e-38 1.99692014157e-37 3.51563024758e-36 6.1422542313e-35 1.06351321426e-33 1.82200464089e-32 3.08262594041e-31 5.13899379228e-30 8.41900511484e-29 1.35111035845e-27 2.11606375624e-26 3.21973048971e-25 4.73396853255e-24 6.68253722893e-23 8.98645230678e-22 1.14044383834e-20 1.35024174747e-19 1.47053650773e-18 1.44766057214e-17 1.26017884293e-16 9.43112351972e-16 5.84937936753e-15 2.86145123591e-14 1.03075060416e-13 2.48016673943e-13 3.45913373002e-13 2.70113977409e-13 2.21422064028e-13 4.80774435874e-14 -2.35306587536e-13 -3.91191013919e-13 -2.36314662872e-13 8.98770093197e-14 3.38439086913e-13 2.31104326198e-13 -1.83981768173e-13 -4.61072429193e-13 -1.24112542751e-13 2.64900143955e-13 1.39376721522e-13 -1.71524114747e-13 -8.81638340939e-14 8.0959413983e-14 3.21772335097e-14 -5.93563939584e-14 1.31742790089e-14 -1.82763649239e-15 -9.05773346488e-16 1.02807318739e-14 5.90296270992e-16 -1.52756602293e-14 -1.46648190788e-15 9.55617613824e-15 1.74624740884e-16 2.87928162569e-15 -1.35111643033e-15 -5.69861564345e-16 1.55656040806e-15 -3.85023439608e-15 -1.66023462594e-15 
