2.44451586531e-64 2.00145547677e-63 1.63867825048e-62 1.34163751913e-61 1.09842232746e-60 8.99279868384e-60 7.36224448841e-59 6.02717306874e-58 4.93404442578e-57 4.03901951359e-56 3.30620252566e-55 2.70620166095e-54 2.21495066408e-53 1.81274389047e-52 1.48344620758e-51 1.21384605409e-50 9.93125718086e-50 8.12427595494e-49 6.64499038101e-48 5.43401551589e-47 4.44272684018e-46 3.63131057803e-45 2.96716728052e-44 2.42360466486e-43 1.97876729941e-42 1.61476022059e-41 1.31693134303e-40 1.07328389136e-39 8.73995294791e-39 7.11023254309e-38 5.77783187191e-37 4.6888411537e-36 3.79912407247e-35 3.07254701078e-34 2.47952908821e-33 1.9958548541e-32 1.60170201329e-31 1.28084518375e-30 1.02000374224e-29 8.08307591986e-29 6.36859418081e-28 4.98375872656e-27 3.86893310877e-26 2.97526311007e-25 2.26269365129e-24 1.69833911919e-23 1.25514373573e-22 9.10781155346e-22 6.46753149369e-21 4.47656288012e-20 3.00593015356e-19 1.94709237026e-18 1.20949460566e-17 7.13406479307e-17 3.95996075589e-16 2.04403728073e-15 9.67016600891e-15 4.11951818645e-14 1.54656470107e-13 4.98139145764e-13 1.3378368646e-12 2.90046006162e-12 4.97348497161e-12 6.85459457923e-12 8.27181590042e-12 9.43875759635e-12 1.02168787221e-11 1.06602177355e-11 1.07746350998e-11 1.06379265697e-11 1.02891375863e-11 9.76207943936e-12 9.10620940435e-12 8.39846126909e-12 7.62733725307e-12 6.82307763794e-12 6.02289476106e-12 5.24155378829e-12 4.5068414136e-12 3.8268527395e-12 3.21568401846e-12 2.67906898299e-12 2.20635280462e-12 1.81705666627e-12 1.47948188312e-12 1.20094612241e-12 9.70817855166e-13 7.80952944928e-13 6.20318055302e-13 4.95251196671e-13 3.94195170895e-13 3.10096983819e-13 2.45443790701e-13 1.92320778745e-13 1.49951789688e-13 1.18712944164e-13 9.21240236668e-14 7.16202098866e-14 5.56780197797e-14 4.30373152623e-14 
9.27493062449e-67 8.23354852827e-66 7.30900509782e-65 6.4881877523e-64 5.75945534919e-63 5.11247305941e-62 4.53806577263e-61 4.02808795333e-60 3.57530810173e-59 3.17330618042e-58 2.816382552e-57 2.49947713585e-56 2.21809763742e-55 1.96825583206e-54 1.7464109995e-53 1.54941970686e-52 1.37449122781e-51 1.2191479657e-50 1.08119031936e-49 9.58665493295e-49 8.4983981019e-48 7.53174132987e-47 6.67302048303e-46 5.91010501955e-45 5.23222612256e-44 4.62982417689e-43 4.09441343045e-42 3.61846192538e-41 3.19528500101e-40 2.81895086363e-39 2.48419688856e-38 2.18635547198e-37 1.92128838332e-36 1.6853286867e-35 1.47522940202e-34 1.2881181638e-33 1.12145720886e-32 9.73008081795e-32 8.40800489771e-31 7.23104763157e-30 6.18407386009e-29 5.2538904872e-28 4.42904645478e-27 3.69964595222e-26 3.05716815729e-25 2.49428643975e-24 2.00468001504e-23 1.58283195384e-22 1.22380981708e-21 9.23029644279e-21 6.76011082282e-20 4.78141075787e-19 3.24474599173e-18 2.09793097168e-17 1.27795337692e-16 7.25671200361e-16 3.7879141704e-15 1.78686832295e-14 7.46050729481e-14 2.68794193051e-13 8.10192948077e-13 1.97910362198e-12 3.80459482205e-12 5.7386151107e-12 7.24333744472e-12 8.4648563279e-12 9.37985636866e-12 9.92733760357e-12 1.01791515265e-11 1.01560061122e-11 9.90581481778e-12 9.48134108101e-12 8.90456462339e-12 8.2601398788e-12 7.5504179899e-12 6.80479800333e-12 6.03713377025e-12 5.28364256367e-12 4.57771454098e-12 3.90470231457e-12 3.29733241005e-12 2.75630586905e-12 2.28160982414e-12 1.88364857818e-12 1.53945586849e-12 1.25533307846e-12 1.01397528205e-12 8.13938516534e-13 6.53544758492e-13 5.20827673835e-13 4.90464407486e-13 3.25510931624e-13 2.60339466099e-13 2.03455830905e-13 1.57638789943e-13 1.26104441541e-13 9.64981213859e-14 7.47925365724e-14 5.92471242934e-14 4.65311219283e-14 
3.40716710252e-69 3.27939002806e-68 3.1563684185e-67 3.03792050485e-66 2.9238708347e-65 2.81404997211e-64 2.70829420048e-63 2.60644522743e-62 2.50834989037e-61 2.41385986164e-60 2.3228313517e-59 2.23512480908e-58 2.15060461561e-57 2.06913877524e-56 1.99059859497e-55 1.91485835621e-54 1.84179497487e-53 1.77128764884e-52 1.70321749125e-51 1.63746714856e-50 1.57392040282e-49 1.51246175817e-48 1.45297601265e-47 1.3953478178e-46 1.33946123073e-45 1.28519926572e-44 1.23244345653e-43 1.18107344534e-42 1.13096662081e-41 1.08199783625e-40 1.0340392501e-39 9.86960344237e-39 9.40628193361e-38 8.94908079315e-37 8.49664568852e-36 8.0476320143e-35 7.60072963398e-34 7.154697539e-33 6.70841070555e-32 6.26092151047e-31 5.81153786862e-30 5.35991958446e-29 4.90619300923e-28 4.45108163686e-27 3.99604639605e-26 3.54342379218e-25 3.0965426224e-24 2.6597911261e-23 2.23859743674e-22 1.83927975324e-21 1.46872320081e-20 1.1338540019e-19 8.40914782823e-19 5.94601174754e-18 3.9719451894e-17 2.48116515334e-16 1.42750495514e-15 7.44751527263e-15 3.45319411512e-14 1.38842348014e-13 4.69503931024e-13 1.29245192643e-12 2.79824492659e-12 4.67656836096e-12 6.28105931655e-12 7.53821497947e-12 8.55640413049e-12 9.20796250699e-12 9.58215454248e-12 9.66469244885e-12 9.51234541467e-12 9.18552071537e-12 8.69363682585e-12 8.10604785481e-12 7.46235586903e-12 6.7668751209e-12 6.0446410978e-12 5.32511561989e-12 4.63454136642e-12 3.97778871647e-12 3.37163822841e-12 2.83130732091e-12 2.36111575396e-12 1.94279680566e-12 1.59473344445e-12 1.30368155961e-12 1.05516100501e-12 8.50142607623e-13 6.8440140854e-13 5.46028365818e-13 4.34324201901e-13 3.43177710593e-13 2.71762713268e-13 2.14291488706e-13 1.68260754697e-13 1.31131510631e-13 1.02303935155e-13 7.98678839244e-14 6.24946921908e-14 4.92430822562e-14 
1.21305841841e-71 1.26591506378e-70 1.32105997767e-69 1.37858885096e-68 1.43860060601e-67 1.50119732404e-66 1.56648412109e-65 1.63456895953e-64 1.70556237908e-63 1.77957712765e-62 1.856727668e-61 1.93712953058e-60 2.02089847675e-59 2.10814942837e-58 2.19899511042e-57 2.29354434162e-56 2.39189989448e-55 2.49415582945e-54 2.60039418849e-53 2.71068091023e-52 2.82506080179e-51 2.94355137125e-50 3.06613528888e-49 3.19275120549e-48 3.32328261266e-47 3.45754438361e-46 3.59526658837e-45 3.73607513608e-44 3.87946876868e-43 4.02479192431e-42 4.17120302143e-41 4.3176378096e-40 4.46276762254e-39 4.60495269795e-38 4.7421912581e-37 4.87206584976e-36 4.99168961908e-35 5.09765685199e-34 5.18600435562e-33 5.25219317778e-32 5.29112377834e-31 5.29720194802e-30 5.26447711737e-29 5.18687836644e-28 5.05857492977e-27 4.87448490116e-26 4.63094478441e-25 4.326529298e-24 3.96297125108e-23 3.54607321913e-22 3.08642961517e-21 2.5997037152e-20 2.10615927845e-19 1.62917785041e-18 1.19265547555e-17 8.17499812171e-17 5.17902522781e-16 2.98746326789e-15 1.53622456775e-14 6.88248821466e-14 2.60953455551e-13 8.08320598573e-13 1.97412512354e-12 3.69262199669e-12 5.37268384158e-12 6.67011918337e-12 7.7608982909e-12 8.51805468323e-12 8.99040370094e-12 9.17115083721e-12 9.1172439574e-12 8.87699485437e-12 8.46955789684e-12 7.94152520821e-12 7.35755714577e-12 6.7081044196e-12 6.03136622956e-12 5.34842099867e-12 4.67693863262e-12 4.03519902528e-12 3.4389288412e-12 2.90142670383e-12 2.42316645148e-12 1.99880981727e-12 1.64882956028e-12 1.34944188491e-12 1.09586730525e-12 8.82162019928e-13 7.13568111652e-13 5.72340164112e-13 4.52022317458e-13 3.62949775117e-13 2.84523383661e-13 2.24981228273e-13 1.78712007491e-13 1.37193670325e-13 1.09112328087e-13 8.54459689242e-14 6.5881743716e-14 5.1128196347e-14 
4.18968221132e-74 4.74053227024e-73 5.36374814072e-72 6.0688172135e-71 6.86646430192e-70 7.76881091809e-69 8.78955434704e-68 9.94416874326e-67 1.12501306426e-65 1.27271714314e-64 1.43975594305e-63 1.62864143116e-62 1.84220565349e-61 2.08363943442e-60 2.35653505173e-59 2.66493304689e-58 3.0133732348e-57 3.40694983146e-56 3.85137040526e-55 4.35301805397e-54 4.9190157849e-53 5.55729148998e-52 6.27664111182e-51 7.08678652579e-50 7.99842323818e-49 9.02325112422e-48 1.01739789844e-46 1.14642905486e-45 1.29087555555e-44 1.45226645255e-43 1.63217596956e-42 1.83218272253e-41 2.05381072475e-40 2.29844689376e-39 2.56727728594e-38 2.86094980355e-37 3.17965506008e-36 3.52270311292e-35 3.88826375673e-34 4.2730035522e-33 4.67166756943e-32 5.07662214232e-31 5.47739294166e-30 5.86025857258e-29 6.20799433681e-28 6.49990227556e-27 6.71230643444e-26 6.81972384107e-25 6.79691950919e-24 6.62198426679e-23 6.28039617669e-22 5.76970489995e-21 5.10401483804e-20 4.31692152087e-19 3.46119278945e-18 2.60363794757e-17 1.81466124466e-16 1.1540762373e-15 6.57893351544e-15 3.27939541778e-14 1.39082427896e-13 4.84637806626e-13 1.3370934469e-12 2.81789498906e-12 4.50208711252e-12 5.86172714958e-12 6.99009267792e-12 7.84641467434e-12 8.39968835209e-12 8.67977191043e-12 8.72164463082e-12 8.56040814788e-12 8.23834334098e-12 7.76886429954e-12 7.23678196302e-12 6.64047726297e-12 6.0071511463e-12 5.35796465901e-12 4.70546634245e-12 4.08575561824e-12 3.49996330416e-12 2.96291587217e-12 2.48584396878e-12 2.05940814375e-12 1.70190649627e-12 1.39230386447e-12 1.13894242188e-12 9.22272125344e-13 7.40460257279e-13 5.95502614254e-13 4.73789081272e-13 3.79702196463e-13 2.98784617634e-13 2.3648290805e-13 1.86669729559e-13 1.45952741072e-13 1.1496026954e-13 9.01885861645e-14 6.97015920843e-14 5.35317241879e-14 
1.40506840491e-76 1.72371963057e-75 2.11461425203e-74 2.59412104416e-73 3.18231317818e-72 3.90380460805e-71 4.78877443473e-70 5.87422111375e-69 7.20549752562e-68 8.83818900812e-67 1.08404098252e-65 1.32956096445e-64 1.63060008934e-63 1.99967408984e-62 2.45210300376e-61 3.00663193383e-60 3.68618585508e-59 4.51878591272e-58 5.53865958861e-57 6.78758261262e-56 8.31649644878e-55 1.01874513656e-53 1.24759310869e-52 1.52736201148e-51 1.86916779033e-50 2.28645834182e-49 2.79546066776e-48 3.4156946839e-47 4.17055438864e-46 5.0879515343e-45 6.20100802247e-44 7.54876955992e-43 9.17689282966e-42 1.11382292604e-40 1.34931876996e-39 1.6309702968e-38 1.96625647197e-37 2.36317698187e-36 2.82994531813e-35 3.37448343627e-34 4.00365083715e-33 4.72213449173e-32 5.53093019897e-31 6.42537038529e-30 7.39271177061e-29 8.40940605746e-28 9.43835558163e-27 1.04267138358e-25 1.13051148901e-24 1.19897833253e-23 1.23875150138e-22 1.24082545546e-21 1.1980997805e-20 1.1074881928e-19 9.71970485335e-19 8.01855256267e-18 6.14339947965e-17 4.30710139464e-16 2.71381762171e-15 1.50431120619e-14 7.12520033604e-14 2.7914965578e-13 8.69036457686e-13 2.06827342874e-12 3.67771519747e-12 5.10478957222e-12 6.25360278546e-12 7.18822391639e-12 7.82514156898e-12 8.19447947219e-12 8.32276143079e-12 8.23600913729e-12 7.98946877879e-12 7.58833037455e-12 7.10343265659e-12 6.56028221364e-12 5.96833203451e-12 5.3513140101e-12 4.72608219868e-12 4.1261705631e-12 3.55302228043e-12 3.01896107058e-12 2.53888948244e-12 2.11935002345e-12 1.75175868579e-12 1.43507803854e-12 1.17725533549e-12 9.57213358448e-13 7.69647398845e-13 6.19400272058e-13 4.96432073744e-13 3.94481373052e-13 3.14501485579e-13 2.47671308998e-13 1.93915503835e-13 1.55012222035e-13 1.19981134563e-13 9.35270984066e-14 7.35886621596e-14 5.71426735759e-14 
4.5791934354e-79 6.09089691068e-78 8.10156634561e-77 1.07758472902e-75 1.43326872016e-74 1.9063229724e-73 2.53545972223e-72 3.37214943551e-71 4.48481971862e-70 5.96443290043e-69 7.93189312524e-68 1.0547880193e-66 1.40259007303e-65 1.86496023035e-64 2.47957319468e-63 3.29645620827e-62 4.38201859085e-61 5.82438418904e-60 7.74044148913e-59 1.02851544749e-57 1.36638432359e-56 1.81483566386e-55 2.40983316589e-54 3.19890784817e-53 4.24480615026e-52 5.63024778771e-51 7.46410782293e-50 9.88941317576e-49 1.30936297575e-47 1.73218084039e-46 2.28932466685e-45 3.02223920586e-44 3.98447304322e-43 5.24483216026e-42 6.89113849461e-41 9.0345783345e-40 1.18145233469e-38 1.54035348065e-37 2.00119884233e-36 2.58913465129e-35 3.33345190902e-34 4.26709713181e-33 5.42532656933e-32 6.84306719394e-31 8.55045910802e-30 1.05660333726e-28 1.28871142104e-27 1.54774553246e-26 1.82529884401e-25 2.10680204184e-24 2.37062651822e-23 2.58833845923e-22 2.72692465291e-21 2.75376347643e-20 2.6441083792e-19 2.39077795058e-18 2.01196565984e-17 1.55358083872e-16 1.0816982184e-15 6.64696172132e-15 3.51386263215e-14 1.54408445185e-13 5.42382982194e-13 1.46129043243e-12 2.91707489446e-12 4.39021098054e-12 5.56029395489e-12 6.55528572063e-12 7.26000558497e-12 7.71517537814e-12 7.92203855775e-12 7.90955170644e-12 7.73072813012e-12 7.40603136999e-12 6.96200194001e-12 6.46805200449e-12 5.91450949993e-12 5.3378211394e-12 4.74141723873e-12 4.15753777411e-12 3.59538877272e-12 3.0713146781e-12 2.59479695816e-12 2.17301631878e-12 1.79815424328e-12 1.48330941658e-12 1.21387264627e-12 9.91084097384e-13 7.9831826098e-13 6.42416920003e-13 5.18100064219e-13 4.08943800706e-13 3.27673977758e-13 2.59105335655e-13 2.03085891774e-13 1.61413118107e-13 1.25117910509e-13 9.76237167787e-14 7.70569771518e-14 6.06802973486e-14 
1.45144949437e-81 2.09323147144e-80 3.01875715817e-79 4.35345361754e-78 6.27817732617e-77 9.05369955027e-76 1.30560007283e-74 1.88271404929e-73 2.71485685259e-72 3.91467615134e-71 5.64454160184e-70 8.13846741487e-69 1.1733683677e-67 1.69160913278e-66 2.43856862202e-65 3.51506911387e-64 5.06629354234e-63 7.30124593018e-62 1.05207087548e-60 1.51573793782e-59 2.18334439632e-58 3.14430849122e-57 4.52705848319e-56 6.51591563888e-55 9.37518992144e-54 1.34835046188e-52 1.9382582213e-51 2.78463985085e-50 3.99788958987e-49 5.73515229607e-48 8.21959459725e-47 1.17672572883e-45 1.68242211427e-44 2.40176276618e-43 3.4225017057e-42 4.86673845184e-41 6.90321046009e-40 9.76320309118e-39 1.37605934351e-37 1.9316182575e-36 2.69856803341e-35 3.74892259245e-34 5.1737815362e-33 7.08480793903e-32 9.61312167023e-31 1.29034608378e-29 1.71006692598e-28 2.23249779976e-27 2.86327187429e-26 3.5960963507e-25 4.40593810514e-24 5.24215050422e-23 6.024063002e-22 6.64295981827e-21 6.97503032187e-20 6.90847031525e-19 6.38157280491e-18 5.42259906274e-17 4.16778474451e-16 2.83809690496e-15 1.66903538074e-14 8.22039075464e-14 3.2538471122e-13 9.92814949819e-13 2.23967320174e-12 3.70579466554e-12 4.91303833256e-12 5.94037957655e-12 6.7085232494e-12 7.24013806261e-12 7.52042580013e-12 7.5828092184e-12 7.46877218285e-12 7.19916072666e-12 6.81689570525e-12 6.36551007215e-12 5.85533780041e-12 5.31011639703e-12 4.74426705137e-12 4.17803396612e-12 3.6341204209e-12 3.11940881472e-12 2.64536582271e-12 2.22238277857e-12 1.84435266687e-12 1.52888925028e-12 1.24948382357e-12 1.01911507435e-12 8.27187412444e-13 6.68540920928e-13 5.35911211126e-13 4.26601335935e-13 3.39557837774e-13 2.70161066784e-13 2.13775665275e-13 1.66574039834e-13 1.31817114448e-13 1.03319820523e-13 8.03766310034e-14 6.31682801193e-14 
4.47785091734e-84 7.00177249344e-83 1.09481833155e-81 1.71187114473e-80 2.67666574314e-79 4.18514225992e-78 6.54362040487e-77 1.02309583852e-75 1.59956978062e-74 2.50078711781e-73 3.90962024e-72 6.1118683365e-71 9.55414292155e-70 1.49342700534e-68 2.33424435261e-67 3.64815619495e-66 5.70110632565e-65 8.90832797876e-64 1.39179750088e-62 2.17414576757e-61 3.39564442622e-60 5.3022819071e-59 8.2774040879e-58 1.29180524915e-56 2.01534273455e-55 3.142846972e-54 4.89878992582e-53 7.6314836573e-52 1.18806607284e-50 1.848131826e-49 2.87227746372e-48 4.45913666159e-47 6.91390833826e-46 1.07040430435e-44 1.65428107209e-43 2.55137120952e-42 3.92539012507e-41 6.02213911445e-40 9.20772767094e-39 1.40230363903e-37 2.1257383123e-36 3.20477689204e-35 4.80047510498e-34 7.13627532095e-33 1.05141203909e-31 1.5328342888e-30 2.20708686936e-29 3.13167722411e-28 4.36738049014e-27 5.96749163249e-26 7.95929906853e-25 1.03169048481e-23 1.29278391139e-22 1.55620806902e-21 1.78605001015e-20 1.93667198212e-19 1.96238799163e-18 1.8335697888e-17 1.55418255766e-16 1.17143813831e-15 7.65979704211e-15 4.21407367986e-14 1.8802169206e-13 6.48808951504e-13 1.65741119029e-12 3.05644635712e-12 4.30764277276e-12 5.34829699369e-12 6.18285654503e-12 6.77738680921e-12 7.1218832485e-12 7.25648574715e-12 7.20400280524e-12 7.0082378646e-12 6.66827045083e-12 6.25501457659e-12 5.78532306717e-12 5.269164856e-12 4.73949855803e-12 4.19163585432e-12 3.66578963403e-12 3.15766633087e-12 2.69259112112e-12 2.26682386259e-12 1.88872825498e-12 1.56654658013e-12 1.28463547089e-12 1.04959014547e-12 8.5560291681e-13 6.91017541715e-13 5.54604811064e-13 4.46453427936e-13 3.53195854899e-13 2.81150826408e-13 2.23725480755e-13 1.74115031963e-13 1.38630232467e-13 1.08947035677e-13 8.43225585476e-14 6.54121802179e-14 
1.34551922668e-86 2.28113654619e-85 3.86730529609e-84 6.55632837419e-83 1.11149402784e-81 1.88428568321e-80 3.19431943602e-79 5.41502557917e-78 9.17934301054e-77 1.55600023089e-75 2.63749958682e-74 4.47051070679e-73 7.57705977326e-72 1.28416079238e-70 2.17625032506e-69 3.68777067479e-68 6.24853980766e-67 1.05863355266e-65 1.79331632893e-64 3.0374034105e-63 5.14364327493e-62 8.70860193913e-61 1.47407415077e-59 2.4943923839e-58 4.21951688245e-57 7.13489019866e-56 1.20589086551e-54 2.03699069652e-53 3.4386525594e-52 5.800377158e-51 9.77540169197e-50 1.64571617055e-48 2.76717510642e-47 4.64606162499e-46 7.78732732743e-45 1.30261440636e-43 2.17376691666e-42 3.61741295667e-41 6.00008516256e-40 9.91377845421e-39 1.63059831538e-37 2.66766601952e-36 4.3369152424e-35 6.99858117329e-34 1.1195564268e-32 1.7726085163e-31 2.77271943351e-30 4.27555603617e-29 6.48259854733e-28 9.63497513985e-27 1.39869960997e-25 1.97469897753e-24 2.6974419113e-23 3.54337423498e-22 4.44332269378e-21 5.27220606719e-20 5.85658804388e-19 6.01248171928e-18 5.61546615331e-17 4.6797603612e-16 3.39786628376e-15 2.08675438367e-14 1.04494200341e-13 4.08103705828e-13 1.18328037868e-12 2.45349975103e-12 3.73778836955e-12 4.78588112007e-12 5.67463834589e-12 6.31274614554e-12 6.72980417667e-12 6.93199497475e-12 6.938817088e-12 6.79618752381e-12 6.51444893142e-12 6.13843229191e-12 5.70828429502e-12 5.22499335927e-12 4.72410237211e-12 4.19767043908e-12 3.6882868069e-12 3.19222907125e-12 2.73347184905e-12 2.30764499047e-12 1.93372510139e-12 1.60286064055e-12 1.32265712126e-12 1.08199112359e-12 8.83263146279e-13 7.13126988101e-13 5.74146962056e-13 4.63019673129e-13 3.67930979385e-13 2.92142456604e-13 2.31683785305e-13 1.83568090934e-13 1.44235847215e-13 1.13354847719e-13 8.86802125333e-14 6.86064736537e-14 
3.94060893128e-89 7.2434871709e-88 1.33145946763e-86 2.44739112969e-85 4.4985561221e-84 8.26868101962e-83 1.51981770022e-81 2.793428412e-80 5.13419979494e-79 9.43615907977e-78 1.73421435774e-76 3.18707811754e-75 5.85682109465e-74 1.07623446367e-72 1.97753077519e-71 3.63333972434e-70 6.67496917251e-69 1.22615701423e-67 2.2521033741e-66 4.13586526205e-65 7.59397214211e-64 1.39406468542e-62 2.55854219761e-61 4.69439534996e-60 8.61038615033e-59 1.57868749855e-57 2.89314713745e-56 5.29920457482e-55 9.70008436709e-54 1.77425733021e-52 3.24247823226e-51 5.91956740922e-50 1.07938555099e-48 1.96537023753e-47 3.57259992563e-46 6.48139511959e-45 1.17312947654e-43 2.11757745246e-42 3.81012936403e-41 6.82969509241e-40 1.21880581967e-38 2.16370583413e-37 3.81759990431e-36 6.68708986945e-35 1.16139352669e-33 1.99690437027e-32 3.39305849121e-31 5.68538966414e-30 9.37073326705e-29 1.5147449854e-27 2.39287193542e-26 3.67877593591e-25 5.47666476339e-24 7.84817091457e-23 1.07488107476e-21 1.39498266449e-20 1.69786706435e-19 1.91392518081e-18 1.96790995015e-17 1.81298957349e-16 1.45867552207e-15 9.98528572274e-15 5.60759457968e-14 2.47527109075e-13 8.14141285383e-13 1.90991474962e-12 3.19189956356e-12 4.25782005202e-12 5.18106142698e-12 5.86520138711e-12 6.34354262661e-12 6.60732365164e-12 6.67122795306e-12 6.57920839745e-12 6.35558683047e-12 6.0173336471e-12 5.62374801701e-12 5.17537530306e-12 4.69843851559e-12 4.19808359468e-12 3.70347710981e-12 3.22407602992e-12 2.76545048685e-12 2.3475295092e-12 1.97358062446e-12 1.63715269594e-12 1.35609123697e-12 1.11640853244e-12 9.09100783527e-13 7.35135229649e-13 5.95247490004e-13 4.77015911831e-13 3.82919473776e-13 3.03495190022e-13 2.39856787142e-13 1.91946759067e-13 1.49502703139e-13 1.17011694555e-13 9.26103292211e-14 7.25226918726e-14 
1.12556163791e-91 2.24324443927e-90 4.47074506226e-89 8.91001624061e-88 1.77570796283e-86 3.53881673213e-85 7.05240006835e-84 1.4054221829e-82 2.80069670341e-81 5.58101141297e-80 1.11210325094e-78 2.2159507836e-77 4.41524585381e-76 8.79682400089e-75 1.75254416916e-73 3.49123588422e-72 6.95425797132e-71 1.38508684465e-69 2.75835299747e-68 5.49237199272e-67 1.09344334951e-65 2.17643610698e-64 4.33105421727e-63 8.61631323732e-62 1.71359603673e-60 3.40666777921e-59 6.76949673057e-58 1.34447903839e-56 2.66859403948e-55 5.29290995039e-54 1.04890072821e-52 2.07652294697e-51 4.10605351644e-50 8.10788346954e-49 1.59837601799e-47 3.14494990759e-46 6.17396935007e-45 1.20880918139e-43 2.35933420079e-42 4.58795674047e-41 8.88309565314e-40 1.7111623802e-38 3.27647765646e-37 6.22944415102e-36 1.1745497056e-34 2.19295175568e-33 4.04726158084e-32 7.36832022416e-31 1.32003840378e-29 2.32035843786e-28 3.98822009817e-27 6.67548446838e-26 1.08279588305e-24 1.69223255427e-23 2.53046925713e-22 3.59045399778e-21 4.78567598841e-20 5.91975738708e-19 6.69588151811e-18 6.80699598318e-17 6.072090347e-16 4.62271434412e-15 2.90673146967e-14 1.44523446732e-13 5.39942530129e-13 1.43847209496e-12 2.67363040203e-12 3.76404287421e-12 4.70232021008e-12 5.4339208901e-12 5.96661972389e-12 6.28258107872e-12 6.40251147597e-12 6.36002483481e-12 6.18952922477e-12 5.89360651795e-12 5.53328022952e-12 5.11996473788e-12 4.66847674129e-12 4.19453432602e-12 3.71275351811e-12 3.24929274852e-12 2.7987463059e-12 2.38502554521e-12 2.01142115294e-12 1.67552471515e-12 1.38978431063e-12 1.14426606775e-12 9.3544438766e-13 7.59392914701e-13 6.14194713398e-13 4.92193645072e-13 3.9509007333e-13 3.15197786464e-13 2.49451969467e-13 1.97940446121e-13 1.55439741944e-13 1.22037331226e-13 9.59437925003e-14 7.57164932881e-14 
3.13742547791e-94 6.77959377763e-93 1.46497428728e-91 3.16556852687e-90 6.8401876212e-89 1.47801191394e-87 3.19359884102e-86 6.90039545086e-85 1.49092996317e-83 3.22127892938e-82 6.95961330864e-81 1.50357489071e-79 3.24821854733e-78 7.0168496274e-77 1.51569481768e-75 3.27377804107e-74 7.07048043638e-73 1.5268775665e-71 3.29691159973e-70 7.11785314362e-69 1.53645059714e-67 3.31591481549e-66 7.15465048461e-65 1.54332098643e-63 3.32802281352e-62 7.17388342698e-61 1.54572369044e-59 3.32878292309e-58 7.16433364049e-57 1.54083657263e-55 3.31110835095e-54 7.1082429135e-53 1.52422096287e-51 3.26393792731e-50 6.97814563234e-49 1.48908628235e-47 3.17056955611e-46 6.73321864465e-45 1.42553069336e-43 3.00721096842e-42 6.31695862108e-41 1.32033191338e-39 2.7435016293e-38 5.66137313634e-37 1.15877495149e-35 2.34913214435e-34 4.70872447816e-33 9.31339384533e-32 1.81335278818e-30 3.4657383935e-29 6.48021562531e-28 1.18067642188e-26 2.08621474424e-25 3.55480997156e-24 5.80175768485e-23 8.99656611628e-22 1.31256880415e-20 1.78060930554e-19 2.21403969026e-18 2.48146206999e-17 2.44940786359e-16 2.0729079828e-15 1.45713173598e-14 8.15444647903e-14 3.45361440132e-13 1.04688114217e-12 2.18625534334e-12 3.30163714291e-12 4.24193543724e-12 5.01926897307e-12 5.59377873389e-12 5.95995466798e-12 6.13559033907e-12 6.14263707193e-12 6.01994263212e-12 5.76586435577e-12 5.43767231703e-12 5.05788277389e-12 4.62796519413e-12 4.18243844293e-12 3.71832918166e-12 3.26754985177e-12 2.82792933256e-12 2.41992925077e-12 2.04791812656e-12 1.7147159192e-12 1.42036207622e-12 1.17003632606e-12 9.59235846117e-13 7.83382728247e-13 6.32564919164e-13 5.09319119118e-13 4.06475050488e-13 3.26720020806e-13 2.5977220692e-13 2.03846424357e-13 1.62230809363e-13 1.27952164662e-13 9.96604373271e-14 7.80419434215e-14 
8.53942670036e-97 2.00069959183e-95 4.68739132877e-94 1.09818631426e-92 2.5728563308e-91 6.02766082052e-90 1.41213020945e-88 3.30820231286e-87 7.74995612765e-86 1.81549272871e-84 4.25280802683e-83 9.96186335991e-82 2.3333829921e-80 5.4652335201e-79 1.27998438587e-77 2.99756892149e-76 7.0193471122e-75 1.64354200042e-73 3.84781169723e-72 9.00713682648e-71 2.1080898155e-69 4.93296986969e-68 1.1540649271e-66 2.69921397384e-65 6.31116491295e-64 1.47510590129e-62 3.44627935857e-61 8.04745612894e-60 1.87805848965e-58 4.37982432396e-57 1.02058248273e-55 2.3758595266e-54 5.5246021169e-53 1.28292788055e-51 2.97455910151e-50 6.88402190708e-49 1.58971829856e-47 3.66176511289e-46 8.40926258474e-45 1.92438791153e-43 4.38554907405e-42 9.94565174305e-41 2.24256442595e-39 5.02245947446e-38 1.11590166509e-36 2.45616591886e-35 5.34668910421e-34 1.14881185911e-32 2.430715991e-31 5.05055205788e-30 1.0271600985e-28 2.03676519294e-27 3.91955124555e-26 7.27994121605e-25 1.29644046859e-23 2.19621215667e-22 3.50572417161e-21 5.21284243941e-20 7.12058071037e-19 8.78440520077e-18 9.5926926418e-17 9.02084359275e-16 7.07226883047e-15 4.44720798625e-14 2.13218061861e-13 7.35808639371e-13 1.73918655705e-12 2.86121422429e-12 3.80462090333e-12 4.61906745064e-12 5.22742892113e-12 5.64110375632e-12 5.87089992088e-12 5.92499376099e-12 5.84287353669e-12 5.63758276428e-12 5.33794937304e-12 4.98767741238e-12 4.58636310464e-12 4.16370667591e-12 3.71913211026e-12 3.28133082703e-12 2.85548787471e-12 2.44974461037e-12 2.07812320102e-12 1.74809395028e-12 1.45279438307e-12 1.1963207246e-12 9.84138354296e-13 8.05976773214e-13 6.49969998805e-13 5.27428757459e-13 4.20402019598e-13 3.37208122027e-13 2.68924252701e-13 2.11819535317e-13 1.68716669772e-13 1.33061108914e-13 1.03844819073e-13 8.07181837943e-14 
