5.2498514118e-64 4.29833237327e-63 3.5192299492e-62 2.88130362593e-61 2.35897336146e-60 1.93129396644e-59 1.58111531661e-58 1.29439472604e-57 1.05963391121e-56 8.67417971371e-56 7.10037900854e-55 5.81181498269e-54 4.7568027976e-53 3.89302248964e-52 3.18582214929e-51 2.60682854682e-50 2.13280949848e-49 1.74474236037e-48 1.42705130183e-47 1.16698277734e-46 9.54094156735e-46 7.79835010625e-45 6.37204263008e-44 5.20469464589e-43 4.24936931282e-42 3.46763531617e-41 2.82802576715e-40 2.30477633774e-39 1.87679203578e-38 1.52680119238e-37 1.24066273982e-36 1.0067990037e-35 8.15731265472e-35 6.59699471466e-34 5.32350838016e-33 4.28484864296e-32 3.43844525618e-31 2.74945271256e-30 2.1893496648e-29 1.7347915933e-28 1.36667068844e-27 1.06934523941e-26 8.30007649697e-26 6.38165808942e-25 4.85217176912e-24 3.64098768968e-23 2.68999435515e-22 1.95123528034e-21 1.38497338042e-20 9.5811640231e-20 6.42952782495e-19 4.16159580153e-18 2.58051646779e-17 1.52042758044e-16 8.42842737208e-16 4.34357775656e-15 2.05087214756e-14 8.71551639167e-14 3.26200396603e-13 1.04761246948e-12 2.79808788752e-12 6.02305366392e-12 1.01976785886e-11 1.37974743088e-11 1.61804540634e-11 1.79231138942e-11 1.90383777469e-11 1.95884546794e-11 1.95309942895e-11 1.91732250482e-11 1.83414939633e-11 1.73532877466e-11 1.63387407643e-11 1.5201814774e-11 1.39944239749e-11 1.27623293822e-11 1.15223286083e-11 1.03191038953e-11 9.1755702859e-12 8.06951833187e-12 7.07460698934e-12 6.12583770146e-12 5.26529826624e-12 4.48513420642e-12 3.77630905045e-12 3.16253858616e-12 2.61519653786e-12 2.15811032376e-12 1.75954877655e-12 1.43725730598e-12 1.15816381206e-12 9.33703692928e-13 7.48495229142e-13 5.97156651308e-13 4.75553306114e-13 3.75539986277e-13 2.97301034034e-13 2.33577583097e-13 1.84362789514e-13 1.43984735963e-13 
1.99487109565e-66 1.7708881479e-65 1.57203512408e-64 1.39549174006e-63 1.23875419204e-62 1.09959964107e-61 9.76054683185e-61 8.66367357736e-60 7.68982296954e-59 6.82518664263e-58 6.05750568365e-57 5.37589675303e-56 4.7706977185e-55 4.23333061287e-54 3.75617997172e-53 3.33248482552e-52 2.95624281419e-51 2.62212506433e-50 2.32540062179e-49 2.06186936808e-48 1.82780246949e-47 1.61988951449e-46 1.43519159024e-45 1.27109963323e-44 1.12529746393e-43 9.95728981987e-43 8.80569057575e-42 7.78197707102e-41 6.87177188012e-40 6.06231689013e-39 5.34229328744e-38 4.701662085e-37 4.13152293377e-36 3.6239892148e-35 3.1720776278e-34 2.76961068031e-33 2.41113063811e-32 2.0918236221e-31 1.80745262714e-30 1.55429829261e-29 1.32910626908e-28 1.12903999986e-27 9.51637671639e-27 7.94771992942e-26 6.56611353797e-25 5.35580841899e-24 4.30321605054e-23 3.39647251745e-22 2.62496497875e-21 1.97882237777e-20 1.44838749778e-19 1.02370832194e-18 6.94110514454e-18 4.47933321848e-17 2.72517423601e-16 1.5451152686e-15 8.05040569453e-15 3.78897176764e-14 1.57748695376e-13 5.66313813712e-13 1.70038797881e-12 4.12864762035e-12 7.85522079346e-12 1.16654250683e-11 1.43674854614e-11 1.62710384292e-11 1.75953071602e-11 1.83793553622e-11 1.85275853666e-11 1.83662316199e-11 1.7733695956e-11 1.68438909083e-11 1.58961558127e-11 1.48817900692e-11 1.37665348484e-11 1.26111252779e-11 1.14128255367e-11 1.02744531815e-11 9.18270026455e-12 8.09978160802e-12 7.12402696953e-12 6.19591279213e-12 5.3481536123e-12 4.57835576333e-12 3.87205000506e-12 3.25003280206e-12 2.70426388991e-12 2.23118651119e-12 1.82625677697e-12 1.48981479499e-12 1.20928974851e-12 9.79451678231e-13 7.84291317951e-13 6.28035111982e-13 5.01131186207e-13 3.98868239182e-13 3.12788925704e-13 2.47225587192e-13 1.94707540647e-13 1.5215336422e-13 
7.33900976168e-69 7.06377765843e-68 6.7987886612e-67 6.54365122268e-66 6.29798739912e-65 6.06143220353e-64 5.83363296538e-63 5.61424869449e-62 5.40294944649e-61 5.19941568705e-60 5.00333765218e-59 4.81441470128e-58 4.63235465996e-57 4.45687314908e-56 4.28769289667e-55 4.12454302907e-54 3.967158338e-53 3.81527851997e-52 3.66864738533e-51 3.52701203448e-50 3.39012199991e-49 3.25772835429e-48 3.12958278701e-47 3.00543665453e-46 2.88504001456e-45 2.76814065979e-44 2.6544831751e-43 2.54380805278e-42 2.43585091476e-41 2.33034190894e-40 2.22700537068e-39 2.12555987034e-38 2.02571880498e-37 1.92719173759e-36 1.82968674029e-35 1.73291405857e-34 1.63659147795e-33 1.54045183649e-32 1.44425317574e-31 1.34779203884e-30 1.2509203805e-29 1.15356640723e-28 1.05575936031e-27 9.57657720092e-27 8.59579468163e-26 7.62031829438e-25 6.65736307515e-24 5.7164291256e-23 4.80925544648e-22 3.94949121438e-21 3.15199194107e-20 2.43167799463e-19 1.80196538104e-18 1.27290100365e-17 8.49296032592e-17 5.29308472435e-16 3.03997963045e-15 1.58260653714e-14 7.31863909026e-14 2.93283288846e-13 9.88384063736e-13 2.70539744654e-12 5.80863382512e-12 9.58740874008e-12 1.2615345416e-11 1.46852839336e-11 1.61940189771e-11 1.71635611694e-11 1.75532356412e-11 1.75275193973e-11 1.71191079646e-11 1.63466855556e-11 1.546904307e-11 1.45494821817e-11 1.35257873568e-11 1.24395980478e-11 1.13175165399e-11 1.02198120937e-11 9.15528207266e-12 8.11669310612e-12 7.14777371711e-12 6.25270312855e-12 5.41703685478e-12 4.65646497099e-12 3.95854306422e-12 3.33908723246e-12 2.78656083605e-12 2.30317064647e-12 1.89599925859e-12 1.5453694425e-12 1.26137559238e-12 1.02028975474e-12 8.19493211183e-13 6.59629212029e-13 5.25827556799e-13 4.19182665031e-13 3.30869138887e-13 2.61754762691e-13 2.04832650134e-13 1.61394865461e-13 
2.61671200657e-71 2.7307296117e-70 2.84968315121e-69 2.97377901037e-68 3.10323053802e-67 3.23825788828e-66 3.37908775098e-65 3.52595294267e-64 3.67909182346e-63 3.83874749704e-62 4.00516674204e-61 4.17859861063e-60 4.3592926169e-59 4.54749641974e-58 4.74345288498e-57 4.94739638614e-56 5.15954817363e-55 5.3801106066e-54 5.60925999916e-53 5.84713778299e-52 6.09383962986e-51 6.34940210996e-50 6.61378638524e-49 6.88685835023e-48 7.16836453918e-47 7.45790301934e-46 7.75488839248e-45 8.05850993956e-44 8.36768188231e-43 8.68098472344e-42 8.99659670022e-41 9.31221459289e-40 9.62496354285e-39 9.93129625108e-38 1.02268830763e-36 1.05064963004e-35 1.07638943801e-34 1.09917155926e-33 1.11813953458e-32 1.13231277476e-31 1.1405899853e-30 1.14176360347e-29 1.13454992947e-28 1.11764041903e-27 1.08977991327e-26 1.04987689291e-25 9.97148423125e-25 9.31297392198e-24 8.52711044153e-23 7.6265721399e-22 6.63438866083e-21 5.58451611315e-20 4.52079375272e-19 3.49370553565e-18 2.55472636071e-17 1.74874464457e-16 1.10603442183e-15 6.36148695199e-15 3.26305393549e-14 1.45734862074e-13 5.50395432757e-13 1.69792733538e-12 4.11908030907e-12 7.62291513405e-12 1.08985180209e-11 1.31712779806e-11 1.48464064225e-11 1.59629321079e-11 1.65920331056e-11 1.66805065097e-11 1.64752858762e-11 1.58557736392e-11 1.50516859835e-11 1.42047126351e-11 1.32690433775e-11 1.225212096e-11 1.12037913066e-11 1.01475315702e-11 9.11542044483e-12 8.12027395243e-12 7.16086625263e-12 6.29488881193e-12 5.4707924968e-12 4.71673474939e-12 4.03231923302e-12 3.4033786417e-12 2.86276153062e-12 2.37253422009e-12 1.9610683348e-12 1.60365020017e-12 1.30599370128e-12 1.05719181163e-12 8.55166857739e-13 6.86487018608e-13 5.48153112752e-13 4.36989515816e-13 3.46565992894e-13 2.74732619334e-13 2.15981062565e-13 1.70322015375e-13 
9.05074078545e-74 1.02407101829e-72 1.15870066518e-71 1.31101249795e-70 1.48332329857e-69 1.67825155631e-68 1.89875614754e-67 2.14817977135e-66 2.43029765744e-65 2.74937209478e-64 3.1102133542e-63 3.51824759078e-62 3.97959230541e-61 4.50113991144e-60 5.09064987812e-59 5.75684979287e-58 6.50954547582e-57 7.35973996467e-56 8.31976072576e-55 9.40339378929e-54 1.06260225855e-52 1.20047679898e-51 1.3558624361e-50 1.53085840338e-49 1.72777396445e-48 1.94913496011e-47 2.19768467158e-46 2.47637632014e-45 2.78835365697e-44 3.13691501303e-43 3.5254548494e-42 3.95737525577e-41 4.43595800312e-40 4.96418572528e-39 5.54449873404e-38 6.17847215114e-37 6.86639696838e-36 7.60674914085e-35 8.39553412377e-34 9.22550219564e-33 1.00852449475e-31 1.0958208607e-30 1.18216989623e-29 1.26460087976e-28 1.33938733019e-27 1.40205485254e-26 1.44749001725e-25 1.47019572963e-24 1.46473789905e-23 1.42641290858e-22 1.35212652488e-21 1.2414050177e-20 1.0973588642e-19 9.2730706023e-19 7.42692945526e-18 5.57957795581e-17 3.88269438774e-16 2.46455191786e-15 1.40037816483e-14 6.95998723235e-14 2.94097095947e-13 1.02088282038e-12 2.7991199423e-12 5.84599729249e-12 9.21222347582e-12 1.17220132581e-11 1.35329074131e-11 1.47970067349e-11 1.56211286049e-11 1.58510586398e-11 1.58129637595e-11 1.53593420266e-11 1.46414198488e-11 1.38519726136e-11 1.3000370978e-11 1.20588443386e-11 1.1079527563e-11 1.00585306236e-11 9.0676818044e-12 8.11549907586e-12 7.1780968471e-12 6.32175283963e-12 5.51780476753e-12 4.76849175947e-12 4.09427988181e-12 3.47657650097e-12 2.92393418148e-12 2.44331092494e-12 2.01829316438e-12 1.66020529375e-12 1.35022290066e-12 1.09545534888e-12 8.89092664613e-13 7.14139523188e-13 5.711149203e-13 4.55442847542e-13 3.62799269429e-13 2.86526243698e-13 2.26818394167e-13 1.78264862824e-13 
3.04160082961e-76 3.73139568406e-75 4.57757793252e-74 5.61558141924e-73 6.88885892209e-72 8.45069266041e-71 1.03664117039e-69 1.27161069009e-68 1.55979537557e-67 1.91322776644e-66 2.34665248625e-65 2.87813372729e-64 3.52979712024e-63 4.32873496656e-62 5.30810972397e-61 6.50849760048e-60 7.97952224367e-59 9.78183789661e-58 1.19895320587e-56 1.46930295704e-55 1.80025928973e-54 2.20525267207e-53 2.70062078407e-52 3.30620723369e-51 4.04606984883e-50 4.94931223946e-49 6.05105079615e-48 7.39352557309e-47 9.02735641921e-46 1.10129336184e-44 1.34219129079e-43 1.63387550132e-42 1.98622058039e-41 2.41065498641e-40 2.92023818207e-39 3.52965198237e-38 4.25505283682e-37 5.11371201868e-36 6.12334728323e-35 7.30102415913e-34 8.66148164967e-33 1.02147235051e-31 1.19547216498e-30 1.38858702846e-29 1.59735103634e-28 1.81664199064e-27 2.03840691354e-26 2.25119125411e-25 2.4399800733e-24 2.58661389121e-23 2.6710828657e-22 2.67396149372e-21 2.58005163449e-20 2.38289160484e-19 2.08916741038e-18 1.72138928914e-17 1.31686334343e-16 9.21558968402e-16 5.79354438055e-15 3.19967730558e-14 1.51028710789e-13 5.89117296732e-13 1.82557587361e-12 4.31275955512e-12 7.57938513078e-12 1.0320892774e-11 1.22637325883e-11 1.36769372581e-11 1.46387525578e-11 1.50505581378e-11 1.51322476998e-11 1.48520327373e-11 1.42340317684e-11 1.34980370206e-11 1.27268719645e-11 1.18553739455e-11 1.09381712284e-11 9.97157636175e-12 9.01567445682e-12 8.09884475752e-12 7.19028855667e-12 6.3411497381e-12 5.55647346138e-12 4.81984016863e-12 4.15018906659e-12 3.5386046613e-12 2.9874945561e-12 2.50550022271e-12 2.0731971655e-12 1.70867450279e-12 1.39528797748e-12 1.13916087033e-12 9.21390072167e-13 7.42204588243e-13 5.95859180334e-13 4.75794029471e-13 3.79461679135e-13 2.99130822083e-13 2.3832061897e-13 1.86298172684e-13 
9.91982920129e-79 1.31946047273e-77 1.75502798724e-76 2.33435222076e-75 3.10486318e-74 4.12963048081e-73 5.49251524255e-72 7.30501619699e-71 9.71536553035e-70 1.29206112085e-68 1.71826623719e-67 2.28495914871e-66 3.0383905732e-65 4.04000524724e-64 5.37141511222e-63 7.14098999029e-62 9.4925860184e-61 1.26170961688e-59 1.67677211115e-58 2.22801365505e-57 2.95990924169e-56 3.93134410954e-55 5.22021812623e-54 6.92948495272e-53 9.19505247324e-52 1.21960859543e-50 1.61683944319e-49 2.14217445695e-48 2.83621318687e-47 3.75202375336e-46 4.95874905452e-45 6.54613010399e-44 8.6301067574e-43 1.13596379927e-41 1.49248271805e-40 1.95663168877e-39 2.55856956888e-38 3.33562850411e-37 4.33330810004e-36 5.60597344391e-35 7.21691848206e-34 9.23728645044e-33 1.17431295452e-31 1.48196177349e-30 1.85140124817e-29 2.28735922942e-28 2.78915814421e-27 3.34657827572e-26 3.94537435513e-25 4.55201066058e-24 5.11958757401e-23 5.58657287738e-22 5.88168924869e-21 5.93461719094e-20 5.69272088516e-19 5.14122731536e-18 4.32042592097e-17 3.33029622831e-16 2.3138089611e-15 1.41807645073e-14 7.46524071085e-14 3.26693358779e-13 1.14256198063e-12 3.05714192307e-12 6.04634310452e-12 8.95223076492e-12 1.10436176112e-11 1.25951586443e-11 1.36587439638e-11 1.4272888606e-11 1.4443840289e-11 1.43183022411e-11 1.38266420429e-11 1.31518749374e-11 1.24343823465e-11 1.16436009267e-11 1.07788185178e-11 9.86633220172e-12 8.95678315609e-12 8.06568132356e-12 7.19356537631e-12 6.35179731607e-12 5.58807489726e-12 4.86865317803e-12 4.20302868924e-12 3.5957058876e-12 3.04803166775e-12 2.56213920057e-12 2.12778418652e-12 1.75717260862e-12 1.44146490122e-12 1.17910731749e-12 9.53396603723e-13 7.70821513149e-13 6.2105266237e-13 4.9669027281e-13 3.96158362405e-13 3.13861658382e-13 2.48493781917e-13 1.95578190598e-13 
3.14853824699e-81 4.54071489206e-80 6.54839815503e-79 9.44366839892e-78 1.3618844994e-76 1.9639600505e-75 2.83215218868e-74 4.08404584387e-73 5.88915483979e-72 8.49183670578e-71 1.22443063239e-69 1.76541901573e-68 2.54530101985e-67 3.66947836399e-66 5.28979381509e-65 7.6249498008e-64 1.09898740101e-62 1.5837931227e-61 2.2821565315e-60 3.28793575831e-59 4.73609062976e-58 6.82057846408e-57 9.81997020128e-56 1.41340678269e-54 2.03361638984e-53 2.92474833956e-52 4.20429842405e-51 6.04013226481e-50 8.67167386725e-49 1.24397282244e-47 1.78282633335e-46 2.55226233509e-45 3.64900902857e-44 5.20904614766e-43 7.42262981806e-42 1.05544522405e-40 1.49702640874e-39 2.1171318232e-38 2.98377402884e-37 4.18811396899e-36 5.85050507695e-35 8.12685700779e-34 1.12143094277e-32 1.53543537296e-31 2.08303181846e-30 2.79545574857e-29 3.70389750128e-28 4.83412493347e-27 6.20213361341e-26 7.78650474515e-25 9.52923133523e-24 1.13316205834e-22 1.30133526554e-21 1.43391284112e-20 1.504182968e-19 1.4881172482e-18 1.37274271678e-17 1.16451821575e-16 8.93222157884e-16 6.06724057305e-15 3.55693199436e-14 1.74346043745e-13 6.87328891373e-13 2.08424009338e-12 4.65991711025e-12 7.61266075656e-12 9.8721367687e-12 1.15442928257e-11 1.27076911835e-11 1.34965288527e-11 1.37610689517e-11 1.37701558306e-11 1.34226602197e-11 1.2817007789e-11 1.21482964988e-11 1.14193901597e-11 1.06081461953e-11 9.75704764626e-12 8.88732501839e-12 8.01843002032e-12 7.18928406561e-12 6.3603076174e-12 5.611759415e-12 4.90915231249e-12 4.25004398521e-12 3.64895348544e-12 3.10696795112e-12 2.61258261554e-12 2.18397073029e-12 1.80434460642e-12 1.48651306072e-12 1.21493833829e-12 9.86741451776e-13 7.99170407927e-13 6.44398429991e-13 5.16148410183e-13 4.11963906404e-13 3.28683234308e-13 2.58155254533e-13 2.05301969946e-13 
9.72641820165e-84 1.52086701023e-82 2.3780732596e-81 3.71838326526e-80 5.81402797125e-79 9.09061109483e-78 1.42134925984e-76 2.22228041389e-75 3.47444572821e-74 5.43198836633e-73 8.49212556495e-72 1.32756409921e-70 2.07526166236e-69 3.24387927565e-68 5.07021615175e-67 7.92415504817e-66 1.23833445063e-64 1.93496965868e-63 3.02310346178e-62 4.72241812847e-61 7.37558715916e-60 1.15168994937e-58 1.79789781027e-57 2.8058576759e-56 4.37738613682e-55 6.82631091115e-54 1.06401556996e-52 1.65753931869e-51 2.58041994864e-50 4.0139946314e-49 6.23825650866e-48 9.68454860043e-47 1.50155944013e-45 2.32463814513e-44 3.59255481883e-43 5.54053846549e-42 8.52398308438e-41 1.30764144879e-39 1.99926642757e-38 3.04459820069e-37 4.61489740846e-36 6.95677581672e-35 1.04194515362e-33 1.54872303368e-32 2.28142439522e-31 3.32542232002e-30 4.78712351787e-29 6.79075597242e-28 9.46731876316e-27 1.29311581987e-25 1.72397057853e-24 2.23496738829e-23 2.79883319605e-22 3.3643477545e-21 3.85778331284e-20 4.17860776142e-19 4.2285677958e-18 3.94463122426e-17 3.33707987137e-16 2.50925187466e-15 1.63588461053e-14 8.9665558181e-14 3.97837985372e-13 1.36592103686e-12 3.4640678095e-12 6.31673570594e-12 8.74203746281e-12 1.051946356e-11 1.17879543668e-11 1.27109290368e-11 1.30965403773e-11 1.32143163607e-11 1.30028777376e-11 1.2489137768e-11 1.18637210426e-11 1.11947011005e-11 1.0434907127e-11 9.64148654093e-12 8.80746521061e-12 7.96428309111e-12 7.16389136263e-12 6.3694420707e-12 5.62573098968e-12 4.93522611743e-12 4.28604743243e-12 3.69599734642e-12 3.15585857197e-12 2.66523174336e-12 2.233625596e-12 1.85498643869e-12 1.53017536834e-12 1.24952178379e-12 1.01954949856e-12 8.25387023512e-13 6.67071789941e-13 5.35296769825e-13 4.27913643341e-13 3.42271173227e-13 2.68937722477e-13 2.13889082158e-13 
2.92648326455e-86 4.96143559216e-85 8.41132591536e-84 1.42599044421e-82 2.41748034476e-81 4.09828776128e-80 6.94758560478e-79 1.17775759297e-77 1.99648847836e-76 3.38426718021e-75 5.73650163546e-74 9.72325220524e-73 1.64799071414e-71 2.7930134337e-70 4.73327746763e-69 8.02077676463e-68 1.35903414251e-66 2.30248422135e-65 3.90038025288e-64 6.60619503433e-63 1.11871233497e-61 1.89406318003e-60 3.2059999716e-59 5.42508808954e-58 9.17703124971e-57 1.55175726811e-55 2.62265392686e-54 4.43014454477e-53 7.47846199349e-52 1.2614629966e-50 2.1259163745e-49 3.57897446928e-48 6.01770664923e-47 1.01034199509e-45 1.69339786371e-44 2.83250914809e-43 4.72661913843e-42 7.86529036958e-41 1.3045159808e-39 2.15527222345e-38 3.54466886234e-37 5.79855505636e-36 9.42587524996e-35 1.52087891034e-33 2.43256460314e-32 3.85081797667e-31 6.02226027241e-30 9.28403697282e-29 1.4072260267e-27 2.09079605802e-26 3.03391180734e-25 4.28116582984e-24 5.84458831616e-23 7.67720608659e-22 9.6122973527e-21 1.13936634453e-19 1.26407672009e-18 1.29575655363e-17 1.20792474842e-16 1.00435059326e-15 7.27173790572e-15 4.45007897697e-14 2.21848999613e-13 8.61573812854e-13 2.48054557045e-12 5.09602988367e-12 7.64358480829e-12 9.52984514805e-12 1.09204462896e-11 1.19162215723e-11 1.24553643022e-11 1.26567582623e-11 1.25712391165e-11 1.2159946296e-11 1.15812239332e-11 1.09552049266e-11 1.02618072e-11 9.5177045105e-12 8.71931635238e-12 7.90601284898e-12 7.13243696458e-12 6.36614629593e-12 5.63210746201e-12 4.95592459801e-12 4.31628568733e-12 3.73561787325e-12 3.19533389813e-12 2.71767017616e-12 2.27977275249e-12 1.90295623421e-12 1.56654627439e-12 1.28462413518e-12 1.05153653083e-12 8.52154175754e-13 6.87147229421e-13 5.54147710072e-13 4.43035578446e-13 3.53206903891e-13 2.81119645824e-13 2.21632608714e-13 
8.58187645685e-89 1.57748979049e-87 2.89965776389e-86 5.32993720868e-85 9.79696954806e-84 1.8007554633e-82 3.30986185803e-81 6.08353149075e-80 1.118126129e-78 2.05500588578e-77 3.77676828745e-76 6.94080709746e-75 1.27549533472e-73 2.34381538447e-72 4.30664697596e-71 7.91264099177e-70 1.45366405299e-68 2.67030020279e-67 4.9045752289e-66 9.00696294748e-65 1.65378755126e-63 3.03593273623e-62 5.57185801044e-61 1.02231573619e-59 1.87510492984e-58 3.43792383935e-57 6.30038710322e-56 1.15399369719e-54 2.11233893627e-53 3.86366285677e-52 7.06078912927e-51 1.28901676423e-49 2.35037025807e-48 4.2795053504e-47 7.77895482107e-46 1.41120741276e-44 2.55417834797e-43 4.61024995623e-42 8.29471028071e-41 1.48673971566e-39 2.6529881699e-38 4.70934294991e-37 8.30819915421e-36 1.45512346164e-34 2.52684488925e-33 4.34391633673e-32 7.37949906466e-31 1.23620610644e-29 2.03694819645e-28 3.29153568141e-27 5.19767735548e-26 7.98702460261e-25 1.18836409425e-23 1.70178557021e-22 2.33042793293e-21 3.01939569458e-20 3.67059405056e-19 4.13168891674e-18 4.24070515812e-17 3.8949935031e-16 3.12795937266e-15 2.13401819212e-14 1.19336525904e-13 5.23476916399e-13 1.71171313332e-12 3.9826191678e-12 6.5719214326e-12 8.57259380292e-12 1.00731220489e-11 1.11334325716e-11 1.18277720141e-11 1.21022398508e-11 1.21254930437e-11 1.18282549603e-11 1.13023060861e-11 1.07215870262e-11 1.00853467821e-11 9.38012798529e-12 8.62556266127e-12 7.85673000505e-12 7.09660811905e-12 6.35567012898e-12 5.63465453606e-12 4.96689876742e-12 4.34332090813e-12 3.76757200562e-12 3.23362824723e-12 2.75941133556e-12 2.32434054325e-12 1.94343771546e-12 1.60525809629e-12 1.32284160455e-12 1.0803363512e-12 8.79407494352e-13 7.10171182804e-13 5.73006129971e-13 4.59498010012e-13 3.65910374028e-13 2.93114071225e-13 2.30402681159e-13 
2.45437420184e-91 4.89156735404e-90 9.74880261071e-89 1.94289705053e-87 3.87206593158e-86 7.71665644607e-85 1.53782850743e-83 3.0646269835e-82 6.10712377059e-81 1.21697973325e-79 2.42501987828e-78 4.83203440558e-77 9.62774244103e-76 1.91820527621e-74 3.82153364157e-73 7.61285158157e-72 1.51641589102e-70 3.02025617951e-69 6.01472445018e-68 1.19763587207e-66 2.38429460538e-65 4.74578558538e-64 9.44395959682e-63 1.87879757619e-61 3.73649688321e-60 7.42819353525e-59 1.47606872812e-57 2.93157110952e-56 5.81867957325e-55 1.15406742334e-53 2.28699326429e-52 4.52751572135e-51 8.95239613547e-50 1.76771452335e-48 3.48475105935e-47 6.85634432162e-46 1.345943962e-44 2.63512355037e-43 5.14292274973e-42 1.00003022622e-40 1.93609503027e-39 3.72920672567e-38 7.13984384854e-37 1.35731053316e-35 2.55882420833e-34 4.77668101322e-33 8.81400863321e-32 1.60428000558e-30 2.87328823009e-29 5.04901332156e-28 8.67486754039e-27 1.45133262257e-25 2.35287305488e-24 3.67474875566e-23 5.49070021579e-22 7.78333476221e-21 1.03695582985e-19 1.28003581562e-18 1.44540794329e-17 1.46510576997e-16 1.3035192839e-15 9.90028110629e-15 6.2000937696e-14 3.06699155525e-13 1.13846835999e-12 3.0085338885e-12 5.53270520062e-12 7.65010671e-12 9.24772095617e-12 1.03766125441e-11 1.12074054669e-11 1.15554447328e-11 1.16691166771e-11 1.14808325588e-11 1.10284270276e-11 1.04884678634e-11 9.90041006584e-12 9.23555841671e-12 8.52712329149e-12 7.79819092367e-12 7.05698056219e-12 6.34793287686e-12 5.63835225906e-12 4.98250277558e-12 4.36936289449e-12 3.79636458593e-12 3.27309486183e-12 2.79314450652e-12 2.36713650764e-12 1.97840363371e-12 1.64601617146e-12 1.35986675316e-12 1.10947469674e-12 9.04575589622e-13 7.34634771464e-13 5.91490373083e-13 4.74965203904e-13 3.80073182781e-13 3.03461558533e-13 2.40267894672e-13 
6.84994571916e-94 1.4801895344e-92 3.19847967431e-91 6.9113874086e-90 1.49341821549e-88 3.22694275456e-87 6.97258097429e-86 1.5065621128e-84 3.2551434781e-83 7.03300663325e-82 1.51948904212e-80 3.28274579432e-79 7.09181029048e-78 1.53198198851e-76 3.30919844188e-75 7.14759200704e-74 1.54368553304e-72 3.33359934131e-71 7.19806296377e-70 1.55401914333e-68 3.35447661557e-67 7.23949303091e-66 1.56203798503e-64 3.36943842149e-63 7.26583139231e-62 1.56621255573e-60 3.37462213584e-59 7.26733398668e-58 1.56408792648e-56 3.36385216915e-55 7.22849345082e-54 1.55177836445e-52 3.3274165064e-51 7.12510858149e-50 1.52327489222e-48 3.2504596078e-47 6.92064372927e-46 1.4696483851e-44 3.11132614013e-43 6.56307306205e-42 1.37854577864e-40 2.88111582119e-39 5.98605765857e-38 1.23511674245e-36 2.52770844742e-35 5.12349630344e-34 1.02678810817e-32 2.03043548917e-31 3.95229598263e-30 7.55140340609e-29 1.41143444594e-27 2.57046102426e-26 4.53953391042e-25 7.73029831231e-24 1.26071989077e-22 1.95318447753e-21 2.84652075117e-20 3.85642813625e-19 4.78739446513e-18 5.35061055009e-17 5.26832457457e-16 4.44853450923e-15 3.11499761979e-14 1.7347308968e-13 7.3018210839e-13 2.19636977261e-12 4.54458716636e-12 6.75844903062e-12 8.44221193146e-12 9.65433605298e-12 1.05694046087e-11 1.10215611275e-11 1.12096954147e-11 1.11269601738e-11 1.07588756296e-11 1.02557855781e-11 9.70713951038e-12 9.08494092792e-12 8.42447200841e-12 7.72878654483e-12 7.00780151685e-12 6.32271340227e-12 5.63413938802e-12 4.9937877718e-12 4.39263773237e-12 3.82405520592e-12 3.31021989168e-12 2.82686913366e-12 2.40458353836e-12 2.01548063218e-12 1.68549964156e-12 1.39048686356e-12 1.13948933225e-12 9.30976610646e-13 7.5666794859e-13 6.09910221927e-13 4.91074390788e-13 3.93867586142e-13 3.12751197939e-13 2.49667191446e-13 
1.8666984307e-96 4.37348134963e-95 1.02465236421e-93 2.40060822335e-92 5.62419944885e-91 1.31763124525e-89 3.08687970572e-88 7.23164144882e-87 1.69411897556e-85 3.96861516037e-84 9.29651189154e-83 2.17763239464e-81 5.10069913901e-80 1.19468123087e-78 2.79799905352e-77 6.55256847365e-76 1.53439975679e-74 3.59270796317e-73 8.41112537502e-72 1.96891106436e-70 4.6081576132e-69 1.07831427706e-67 2.52269984639e-66 5.9002555765e-65 1.37956094215e-63 3.22442318736e-62 7.53314528447e-61 1.7590613615e-59 4.10513437605e-58 9.57348641037e-57 2.23077548665e-55 5.1930419678e-54 1.20751968943e-52 2.80405298522e-51 6.50123254902e-50 1.5045358773e-48 3.47428484864e-47 8.00235864887e-46 1.83765754498e-44 4.20508447021e-43 9.58246288072e-42 2.17296297512e-40 4.89918479101e-39 1.0971043582e-37 2.4372579795e-36 5.36373412613e-35 1.16739126663e-33 2.50777241197e-32 5.30474044118e-31 1.10189242443e-29 2.2401888218e-28 4.44021937623e-27 8.54046736294e-26 1.58530358019e-24 2.82114012758e-23 4.77502915659e-22 7.61423067363e-21 1.13076574089e-19 1.54220460849e-18 1.89895297826e-17 2.06710559371e-16 1.93810973916e-15 1.51514625019e-14 9.48319665285e-14 4.51982280003e-13 1.54826727584e-12 3.62812678098e-12 5.89283507504e-12 7.65494514338e-12 8.96244188579e-12 9.93060173235e-12 1.05012182114e-11 1.07546064671e-11 1.07668716978e-11 1.04894776886e-11 1.0027846602e-11 9.5107482855e-12 8.93627380633e-12 8.3169122575e-12 7.64937396956e-12 6.96039080843e-12 6.29330888907e-12 5.63272130371e-12 4.99724893756e-12 4.40784321687e-12 3.84697020805e-12 3.34031830109e-12 2.86389352237e-12 2.43952955154e-12 2.05505544068e-12 1.71857922701e-12 1.42042965345e-12 1.16994033998e-12 9.54382197551e-13 7.76733123395e-13 6.286418119e-13 5.06397842366e-13 4.0644940107e-13 3.23219413008e-13 2.57622395412e-13 
