6.15339067935e-08 6.15172193346e-08 6.14976085134e-08 6.14745635036e-08 6.14474847134e-08 6.14156685491e-08 6.1378289638e-08 6.13343801115e-08 6.12828055024e-08 6.1222236758e-08 6.11511178155e-08 6.10676281403e-08 6.09696395891e-08 6.08546669361e-08 6.07198114111e-08 6.05616966474e-08 6.03763965625e-08 6.01593549139e-08 5.99052966356e-08 5.96081316268e-08 5.92608525013e-08 5.88554290195e-08 5.83827036224e-08 5.78322948316e-08 5.71925184232e-08 5.64503404135e-08 5.55913811777e-08 5.4599996554e-08 5.34594695393e-08 5.21523548212e-08 5.06610271323e-08 4.89684916474e-08 4.70595176296e-08 4.4922150853e-08 4.25496395192e-08 3.99427637363e-08 3.71124797886e-08 3.40826674946e-08 3.08925973389e-08 2.75985232498e-08 2.42734660394e-08 2.10056070729e-08 1.78889624673e-08 1.50174107377e-08 1.24689978175e-08 1.02924487852e-08 8.49678485403e-09 7.0492897098e-09 5.88431194465e-09 4.92806942918e-09 4.12107693839e-09 3.43148719725e-09 2.84665076097e-09 2.30479769187e-09 1.92095629886e-09 1.53132493165e-09 1.18922085683e-09 9.10121625962e-10 6.9651348315e-10 5.42071262125e-10 4.48538638522e-10 4.03300582504e-10 3.86152500855e-10 3.819323468e-10 3.67114826947e-10 3.31757513765e-10 2.74782339286e-10 2.08154415351e-10 1.47807348766e-10 1.07159215817e-10 9.14497548631e-11 9.39750226112e-11 1.00591667212e-10 9.65634348571e-11 7.80001884887e-11 5.32349655208e-11 3.45371155455e-11 2.79172938281e-11 2.97264199286e-11 3.05083727915e-11 2.47180617904e-11 1.47001998992e-11 8.39335502278e-12 8.25298734409e-12 8.86886654446e-12 6.34102907269e-12 2.96103010396e-12 1.91628465942e-12 2.32653694101e-12 1.50310160785e-12 2.64119185886e-13 2.08072088161e-13 2.76094503119e-13 6.62898553179e-14 -1.07341049329e-14 -7.29581231232e-14 -8.52920024492e-14 -1.47314828984e-13 -5.47362743865e-14 -5.94641516925e-14 
1.77132181428e-09 1.92007796108e-09 2.08124169121e-09 2.255824561e-09 2.44491415445e-09 2.64967798618e-09 2.87136705571e-09 3.11131884264e-09 3.37095946677e-09 3.65180465482e-09 3.95545905116e-09 4.28361327948e-09 4.63803799899e-09 5.02057399686e-09 5.43311710929e-09 5.87759645969e-09 6.35594413559e-09 6.87005398871e-09 7.42172673113e-09 8.0125979163e-09 8.64404474733e-09 9.31706697615e-09 1.00321364988e-08 1.07890097118e-08 1.15864964242e-08 1.24221793683e-08 1.32920794667e-08 1.41902645273e-08 1.51084036523e-08 1.60352773027e-08 1.69562648214e-08 1.78528485677e-08 1.87021978878e-08 1.94769275865e-08 2.01451636519e-08 2.06710901882e-08 2.10161874772e-08 2.1141386096e-08 2.10103304787e-08 2.05935180071e-08 1.98750073994e-08 1.88565650056e-08 1.75641610674e-08 1.60506474789e-08 1.43942618996e-08 1.26907829571e-08 1.1038847379e-08 9.52079231615e-09 8.1849946259e-09 7.03899476719e-09 6.0579648924e-09 5.20820903619e-09 4.46877208073e-09 3.83316638801e-09 3.29017402742e-09 2.8115660286e-09 2.36970714797e-09 1.93473118307e-09 1.59443301621e-09 1.27190468729e-09 9.97372501647e-10 7.8357871806e-10 6.28072979371e-10 5.30106118897e-10 4.74760354627e-10 4.41693312397e-10 4.09905828435e-10 3.6542695198e-10 3.05607376027e-10 2.38273074737e-10 1.77950770873e-10 1.37420156262e-10 1.20702574026e-10 1.18807612944e-10 1.16717664877e-10 1.03883082902e-10 8.22040914487e-11 6.02267045044e-11 4.73517490633e-11 4.4098137783e-11 4.36627374824e-11 3.85395486743e-11 2.8618352691e-11 2.07457398332e-11 1.839806989e-11 1.72566873699e-11 1.39758124462e-11 9.88822377861e-12 7.93555497671e-12 7.25243680387e-12 5.48561012177e-12 3.9645416194e-12 3.1394053963e-12 2.50427269945e-12 1.91827951647e-12 1.42381097512e-12 1.15936723328e-12 7.83921545241e-13 5.89274247839e-13 4.71499827668e-13 
3.80492937192e-11 4.47198175865e-11 5.25578260545e-11 6.17669122411e-11 7.25858897968e-11 8.52947774921e-11 1.00221759028e-10 1.17751260763e-10 1.38333304392e-10 1.62494304498e-10 1.90849490616e-10 2.24117137503e-10 2.63134782021e-10 3.08877585316e-10 3.62437193696e-10 4.25204408029e-10 4.98664436387e-10 5.84571471499e-10 6.84941734255e-10 8.02082580072e-10 9.38620660245e-10 1.09752690112e-09 1.28213502427e-09 1.49614894613e-09 1.7436325903e-09 2.02897335166e-09 2.3568076283e-09 2.73189350678e-09 3.15891199919e-09 3.64217455111e-09 4.18521159282e-09 4.79021595967e-09 5.45731810787e-09 6.18368027066e-09 6.96241828999e-09 7.78139813958e-09 8.62201474447e-09 9.4581475317e-09 1.0255598498e-08 1.09724403762e-08 1.15607988499e-08 1.19706059211e-08 1.21555990821e-08 1.20815333589e-08 1.17353211567e-08 1.11329129261e-08 1.03223961242e-08 9.37870203791e-09 8.38819462177e-09 7.42707622079e-09 6.54130834091e-09 5.74244511335e-09 5.02283888961e-09 4.37878517354e-09 3.81794664716e-09 3.34038392853e-09 2.92342813026e-09 2.53946814407e-09 2.18099270969e-09 1.84726120963e-09 1.53136310878e-09 1.24141629401e-09 9.88277664707e-10 7.7967018551e-10 6.25207469459e-10 5.21929475818e-10 4.60315408984e-10 4.20358435751e-10 3.83295136959e-10 3.36431722004e-10 2.76647209178e-10 2.15069822809e-10 1.63003199991e-10 1.31907736135e-10 1.20212532823e-10 1.1619006087e-10 1.07539909901e-10 8.99754300132e-11 6.89354692223e-11 5.34955329013e-11 4.72745447629e-11 4.60013790704e-11 4.14558774438e-11 3.26492222299e-11 2.51111887649e-11 2.2024246861e-11 2.02483750375e-11 1.67452593224e-11 1.27736715335e-11 1.07897567832e-11 9.54817943091e-12 7.5396530968e-12 5.86312792824e-12 4.78232944838e-12 3.82224038884e-12 3.05463915114e-12 2.4108161462e-12 1.94414602151e-12 1.441821747e-12 1.13733568456e-12 
6.70921121423e-13 8.5497711089e-13 1.08948866243e-12 1.38826875048e-12 1.76890265127e-12 2.25377356483e-12 2.8713647982e-12 3.65791194313e-12 4.65949740662e-12 5.93470316549e-12 7.55796667811e-12 9.62382058099e-12 1.22522402913e-11 1.55953761066e-11 1.9846008882e-11 2.52481415362e-11 3.21102223692e-11 4.0821588919e-11 5.18728188706e-11 6.58807694876e-11 8.36191651586e-11 1.06055630694e-10 1.34396028991e-10 1.70136788925e-10 2.15125518645e-10 2.7162946939e-10 3.42410176267e-10 4.30800627863e-10 5.40778315926e-10 6.7702314494e-10 8.4494307583e-10 1.05064224505e-09 1.30079609375e-09 1.6023862801e-09 1.96223642911e-09 2.38628153708e-09 2.87854365094e-09 3.43954972573e-09 4.06472928686e-09 4.74223494675e-09 5.4509634595e-09 6.1591186209e-09 6.82414411397e-09 7.39501953842e-09 7.81784010277e-09 8.0449853917e-09 8.046785464e-09 7.82248727578e-09 7.40675770888e-09 6.85816809862e-09 6.24604720119e-09 5.6300665306e-09 5.03573601221e-09 4.469838417e-09 3.94109082647e-09 3.46931463317e-09 3.06546123608e-09 2.71535847813e-09 2.39863471721e-09 2.10899871089e-09 1.83677735892e-09 1.57095599288e-09 1.3158900555e-09 1.07448521522e-09 8.58540723079e-10 6.80795723679e-10 5.49816137009e-10 4.62958082802e-10 4.09695383878e-10 3.72393467554e-10 3.34625460255e-10 2.86795033722e-10 2.30286759516e-10 1.76400898905e-10 1.37801710699e-10 1.18372297085e-10 1.11005299759e-10 1.03748501335e-10 8.95345647958e-11 7.0535527061e-11 5.44921875697e-11 4.6898572171e-11 4.46718181758e-11 4.0615753376e-11 3.26069705231e-11 2.57833634875e-11 2.26241678897e-11 2.06586045781e-11 1.71373224951e-11 1.35369566115e-11 1.17786745784e-11 1.0109465807e-11 8.23212641746e-12 6.68698770722e-12 5.4736502003e-12 4.49062117868e-12 3.56111406471e-12 2.96189286831e-12 2.35195534174e-12 1.83895036387e-12 
1.01437980793e-14 1.40156087402e-14 1.93646465715e-14 2.67541408631e-14 3.69618268865e-14 5.10614913199e-14 7.05354243969e-14 9.74294346655e-14 1.34566441704e-13 1.85840629383e-13 2.56622295931e-13 3.54314655102e-13 4.89118965114e-13 6.75084869581e-13 9.31550545144e-13 1.2851145312e-12 1.77233100813e-12 2.44338662469e-12 3.36710446678e-12 4.6377349998e-12 6.38414108924e-12 8.782170935e-12 1.20712443445e-11 1.65764563481e-11 2.27378226268e-11 3.11486345867e-11 4.26052145812e-11 5.81705790679e-11 7.92544793451e-11 1.0771174676e-10 1.45959430272e-10 1.97110295979e-10 2.65115045259e-10 3.54897050964e-10 4.72450324818e-10 6.2485280386e-10 8.20122736667e-10 1.06681798819e-09 1.3732527949e-09 1.7461974858e-09 2.18895793233e-09 2.69883851818e-09 3.26421664873e-09 3.8618252097e-09 4.45532007312e-09 4.99664201157e-09 5.43170786108e-09 5.71114618824e-09 5.80382998305e-09 5.70946051287e-09 5.46091757824e-09 5.1119826154e-09 4.71361546984e-09 4.29501516743e-09 3.8671882576e-09 3.44495420881e-09 3.0576633496e-09 2.71554822179e-09 2.41857601581e-09 2.15444068314e-09 1.92029855595e-09 1.7020933575e-09 1.48982966666e-09 1.28076431688e-09 1.07229997366e-09 8.74174608031e-10 6.98061982338e-10 5.56723763782e-10 4.5590953715e-10 3.91115528012e-10 3.50539505563e-10 3.17398145821e-10 2.78817379576e-10 2.30338625179e-10 1.79444367391e-10 1.3873707152e-10 1.14956033328e-10 1.04515241283e-10 9.75122601688e-11 8.55187900787e-11 6.85000907078e-11 5.29872984096e-11 4.50263996228e-11 4.23962302173e-11 3.80854954191e-11 3.09719579111e-11 2.49390594188e-11 2.20519309864e-11 1.98734906911e-11 1.6370145358e-11 1.33334253817e-11 1.16548428376e-11 1.00191059901e-11 8.26873535663e-12 6.86537999021e-12 5.66887361428e-12 4.64580175304e-12 3.78551810704e-12 3.14620661954e-12 2.51561754035e-12 
1.34878221818e-16 2.02060170803e-16 3.02696034287e-16 4.53437692779e-16 6.79220402337e-16 1.01737935603e-15 1.52380903188e-15 2.28217674389e-15 3.41770084112e-15 5.11774792193e-15 7.66261141822e-15 1.14714823524e-14 1.71710724845e-14 2.56979841454e-14 3.8451303096e-14 5.75198445648e-14 8.60202072421e-14 1.28599020749e-13 1.92178002632e-13 2.87057223666e-13 4.28545320624e-13 6.39362248775e-13 9.53170022287e-13 1.41974238668e-12 2.11250176952e-12 3.13945107076e-12 4.6589313214e-12 6.90216551018e-12 1.0205216865e-11 1.50537854638e-11 2.21451270881e-11 3.24721398945e-11 4.74349895171e-11 6.89849064872e-11 9.98019322564e-11 1.43501758287e-10 2.04854049414e-10 2.89972860313e-10 4.06406177738e-10 5.63005461342e-10 7.69387713477e-10 1.03485351423e-09 1.36635351885e-09 1.76563595767e-09 2.22559888912e-09 2.72666472921e-09 3.23469085535e-09 3.70261652654e-09 4.07792517976e-09 4.31611600241e-09 4.39627641768e-09 4.33013382794e-09 4.15558302488e-09 3.91408188546e-09 3.63027485547e-09 3.31377500923e-09 2.98152150385e-09 2.66360043043e-09 2.37824415408e-09 2.12332727733e-09 1.89931206238e-09 1.70484929032e-09 1.52647618717e-09 1.35805505385e-09 1.18949069486e-09 1.0175053148e-09 8.45191052575e-10 6.83740924198e-10 5.45277256844e-10 4.3958502018e-10 3.68706604391e-10 3.24710664208e-10 2.94045222081e-10 2.61932066081e-10 2.20799723349e-10 1.74961658298e-10 1.35212194079e-10 1.09811128977e-10 9.77041285841e-11 9.04395866729e-11 7.99846117139e-11 6.45223285836e-11 5.02398685088e-11 4.25183356377e-11 3.95472347796e-11 3.51156281883e-11 2.8634743487e-11 2.33803148368e-11 2.08363006202e-11 1.85360106173e-11 1.51447875592e-11 1.27732681991e-11 1.1127160029e-11 9.48301052407e-12 7.97409946071e-12 6.6261407283e-12 5.57909863161e-12 4.52037249227e-12 3.7800429557e-12 3.11645800105e-12 
1.60449208336e-18 2.60617372165e-18 4.23308567932e-18 6.87537750914e-18 1.11665583089e-17 1.81352060113e-17 2.94511710677e-17 4.78250585821e-17 7.7656275424e-17 1.26084037432e-16 2.04691391593e-16 3.32267016644e-16 5.39279572773e-16 8.75122999163e-16 1.41984207639e-15 2.30309590425e-15 3.73480270387e-15 6.05461510542e-15 9.81170847184e-15 1.58932868305e-14 2.57312336366e-14 4.16338218677e-14 6.73170176174e-14 1.08753300148e-13 1.7552363974e-13 2.82963128962e-13 4.55551541188e-13 7.32243649914e-13 1.17479752089e-12 1.88069063383e-12 3.00297178716e-12 4.78044057956e-12 7.58291316832e-12 1.19779880615e-11 1.8827464524e-11 2.94228439279e-11 4.56690033681e-11 7.03210193216e-11 1.07267666237e-10 1.61831105269e-10 2.41009423566e-10 3.53522161518e-10 5.09431740442e-10 7.19028527515e-10 9.90644000124e-10 1.32720662267e-09 1.72179184779e-09 2.15356564028e-09 2.58598552178e-09 2.97095703343e-09 3.26043895286e-09 3.42326996497e-09 3.45823280822e-09 3.39144124579e-09 3.25541663904e-09 3.06787058116e-09 2.83496230146e-09 2.57484054494e-09 2.31724379358e-09 2.07715079464e-09 1.8571919353e-09 1.66548515977e-09 1.49901417195e-09 1.35044775973e-09 1.21383324921e-09 1.07771878955e-09 9.36781530953e-10 7.90958154439e-10 6.47817959794e-10 5.19185883582e-10 4.15836851278e-10 3.43448861047e-10 2.9819276342e-10 2.69224702551e-10 2.41323632186e-10 2.06160896338e-10 1.65281647684e-10 1.28294163139e-10 1.03188192689e-10 9.05779574152e-11 8.33355236827e-11 7.36558005375e-11 5.95044853517e-11 4.64545972624e-11 3.97632800788e-11 3.6514535692e-11 3.20144075907e-11 2.59942517315e-11 2.16224415808e-11 1.94383941473e-11 1.68662993169e-11 1.39393259912e-11 1.18192797017e-11 1.0281807945e-11 8.75509065413e-12 7.41353907617e-12 6.26035025954e-12 5.22026567958e-12 4.29997384848e-12 3.61462581377e-12 
1.72912695028e-20 3.04522280343e-20 5.36290222223e-20 9.4442461408e-20 1.6631023545e-19 2.92854673465e-19 5.15660174411e-19 9.07923916627e-19 1.59847285736e-18 2.81401069313e-18 4.95341465439e-18 8.71835998402e-18 1.53429018854e-17 2.69968278844e-17 4.74939880148e-17 8.35355391793e-17 1.46890695561e-16 2.58219126697e-16 4.53765014595e-16 7.97068194529e-16 1.39942793007e-15 2.45561004213e-15 4.30604759656e-15 7.5449778507e-15 1.32079996713e-14 2.30964788882e-14 4.03368051022e-14 7.03407547448e-14 1.22446977867e-13 2.12711141948e-13 3.68617097243e-13 6.36968413382e-13 1.09698045821e-12 1.88174748718e-12 3.21294186527e-12 5.45591802961e-12 9.20530271203e-12 1.54142340664e-11 2.5582423697e-11 4.20163856732e-11 6.81642590515e-11 1.08999101907e-10 1.71366930271e-10 2.6411892032e-10 3.97714050553e-10 5.8284923976e-10 8.27660734922e-10 1.13334930758e-09 1.48895853844e-09 1.86747974676e-09 2.22723367024e-09 2.52129543539e-09 2.71474758422e-09 2.79999019779e-09 2.79601248706e-09 2.72751628732e-09 2.60472117454e-09 2.4313894809e-09 2.22719748389e-09 2.01818611909e-09 1.81478666675e-09 1.62544992562e-09 1.45991861012e-09 1.31479687893e-09 1.18939535354e-09 1.0753387563e-09 9.64300500097e-10 8.47808273293e-10 7.24695581936e-10 6.00050155784e-10 4.83543982594e-10 3.86564238824e-10 3.16300151977e-10 2.71985738047e-10 2.44590638513e-10 2.19909546933e-10 1.89181476508e-10 1.52852685844e-10 1.19024306069e-10 9.55858838233e-11 8.33141076332e-11 7.64514173213e-11 6.71131330675e-11 5.39687311101e-11 4.25471030405e-11 3.66582466623e-11 3.34516722013e-11 2.88393741194e-11 2.34118505125e-11 1.98588478278e-11 1.78742628424e-11 1.51329527572e-11 1.26383802871e-11 1.08388635061e-11 9.31393553589e-12 8.00974655984e-12 6.75664383456e-12 5.78894142138e-12 4.7893586643e-12 4.00875522784e-12 
1.70443990007e-22 3.2546170222e-22 6.21451627216e-22 1.18659391492e-21 2.26559372187e-21 4.32558116576e-21 8.25821806431e-21 1.57653663471e-20 3.00949333127e-20 5.74446138537e-20 1.09639233852e-19 2.09236056592e-19 3.99257253953e-19 7.61737496361e-19 1.45305778304e-18 2.77122828843e-18 5.28394286889e-18 1.00721484674e-17 1.9193002878e-17 3.65590912419e-17 6.96065228375e-17 1.32456051394e-16 2.51895325851e-16 4.78681659518e-16 9.08856513494e-16 1.72384914238e-15 3.26573118106e-15 6.17798627557e-15 1.16678457175e-14 2.19930015795e-14 4.13598415044e-14 7.75707204307e-14 1.45022169984e-13 2.70112730724e-13 5.00890989799e-13 9.24041901095e-13 1.69431248961e-12 3.08447803882e-12 5.56809338723e-12 9.95224968924e-12 1.75818792587e-11 3.06368853466e-11 5.25302903441e-11 8.83754246023e-11 1.45403356799e-10 2.3306223923e-10 3.62331411578e-10 5.43628397372e-10 7.82811107179e-10 1.07555337948e-09 1.40206976205e-09 1.72624684409e-09 2.00401493236e-09 2.20040629453e-09 2.30611003725e-09 2.33641276993e-09 2.30916385854e-09 2.22778228968e-09 2.09560804572e-09 1.93363686522e-09 1.76198023496e-09 1.58813650213e-09 1.42580501971e-09 1.28094761916e-09 1.15448541044e-09 1.04653635709e-09 9.50345633718e-10 8.57371239548e-10 7.60230587457e-10 6.55590496371e-10 5.4686870184e-10 4.4275963331e-10 3.53910227414e-10 2.88149649711e-10 2.4665999423e-10 2.21253676849e-10 1.99073019921e-10 1.71577196439e-10 1.39093613076e-10 1.08598676991e-10 8.72736330836e-11 7.62726565754e-11 6.96868352678e-11 6.05873748078e-11 4.83062384499e-11 3.8647128408e-11 3.37511617481e-11 3.04489952377e-11 2.57450912371e-11 2.09287747629e-11 1.82020442505e-11 1.60670661165e-11 1.35863098352e-11 1.14346454602e-11 9.82885109342e-12 8.44127561532e-12 7.19358481195e-12 6.17802285087e-12 5.23148196465e-12 4.36088881794e-12 
1.54859375635e-24 3.20613174462e-24 6.63766040168e-24 1.37415812096e-23 2.84475126334e-23 5.88891554459e-23 1.21900891505e-22 2.5232224949e-22 5.22248624915e-22 1.08085498344e-21 2.23676503883e-21 4.62838615484e-21 9.57607221424e-21 1.98100157935e-20 4.09742680728e-20 8.47332936029e-20 1.75185762729e-19 3.62099667681e-19 7.4820701023e-19 1.54545341398e-18 3.19082175117e-18 6.58458952063e-18 1.35798718218e-17 2.79870993366e-17 5.76317493656e-17 1.18561702134e-16 2.4363051681e-16 4.9996139021e-16 1.02436869589e-15 2.09493544217e-15 4.27501558638e-15 8.70143002954e-15 1.76576583059e-14 3.57054144222e-14 7.1898788887e-14 1.44070618815e-13 2.87024269702e-13 5.67946200556e-13 1.11485461507e-12 2.16788269589e-12 4.16902307429e-12 7.9133316152e-12 1.47912621189e-11 2.71512100213e-11 4.87891057208e-11 8.55030112259e-11 1.4550340523e-10 2.39229688973e-10 3.77855476754e-10 5.69715706354e-10 8.14546322695e-10 1.09729841902e-09 1.38603362025e-09 1.63945291834e-09 1.82489901173e-09 1.9345325525e-09 1.981881348e-09 1.97811373238e-09 1.92137735161e-09 1.81745978704e-09 1.68706271819e-09 1.54237961602e-09 1.39338751071e-09 1.25346700825e-09 1.12577331677e-09 1.01582994668e-09 9.21804739409e-10 8.39752911791e-10 7.60906982738e-10 6.78162167131e-10 5.88121736795e-10 4.92927566066e-10 4.00263610345e-10 3.1984203979e-10 2.60127286056e-10 2.22469426026e-10 1.99451933617e-10 1.79312273619e-10 1.54407981814e-10 1.24931518535e-10 9.77656821255e-11 7.89563742606e-11 6.958931428e-11 6.331702349e-11 5.40577923309e-11 4.29135228786e-11 3.49232457058e-11 3.0852284899e-11 2.74183435806e-11 2.27358393597e-11 1.87521568487e-11 1.66105270871e-11 1.44304830119e-11 1.2148590903e-11 1.0353004446e-11 8.83098240169e-12 7.6002188218e-12 6.46296218319e-12 5.57933987661e-12 4.68913442116e-12 
