7.24556326179e-08 7.24379022266e-08 7.24170653701e-08 7.23925790751e-08 7.23638059574e-08 7.23299979962e-08 7.22902775901e-08 7.22436154713e-08 7.21888049926e-08 7.21244322468e-08 7.20488414164e-08 7.19600946968e-08 7.1855926083e-08 7.17336882828e-08 7.15902920063e-08 7.14221369247e-08 7.12250336891e-08 7.09941166045e-08 7.07237468914e-08 7.04074070077e-08 7.00375873126e-08 6.96056675368e-08 6.91017971993e-08 6.85147814295e-08 6.78319817927e-08 6.70392458664e-08 6.61208846606e-08 6.50597236487e-08 6.38372611862e-08 6.24339771912e-08 6.08298444372e-08 5.90051032185e-08 5.69413649147e-08 5.46231069204e-08 5.20396042916e-08 4.91873037737e-08 4.60725732472e-08 4.27146436819e-08 3.91480114961e-08 3.54260565338e-08 3.16196701096e-08 2.78155355842e-08 2.41126869474e-08 2.0612251398e-08 1.7403868945e-08 1.45579403445e-08 1.21052063713e-08 1.00392296683e-08 8.31864161739e-09 6.889130963e-09 5.70130675548e-09 4.72290904654e-09 3.93215518114e-09 3.29910545675e-09 2.77928300737e-09 2.33030989699e-09 1.93295457726e-09 1.58264358005e-09 1.26945550145e-09 9.89553906526e-10 7.52171148336e-10 5.64743738268e-10 4.29602807608e-10 3.46750795878e-10 3.06574505913e-10 2.9456208965e-10 2.93689684056e-10 2.89486654288e-10 2.69393846688e-10 2.30267060778e-10 1.77757352645e-10 1.2657188668e-10 8.85752012318e-11 7.01349120647e-11 6.96516100001e-11 7.60386763123e-11 7.71792801818e-11 6.62920794245e-11 4.73519786735e-11 2.99751143261e-11 2.17151244165e-11 2.1769998996e-11 2.36627436849e-11 2.12006420893e-11 1.3821668431e-11 7.41490076608e-12 5.89937672736e-12 6.87238747799e-12 5.75863445323e-12 3.03476437591e-12 1.46446541135e-12 1.65745704308e-12 1.519618964e-12 4.30103423872e-13 1.81446338162e-13 2.20837539271e-13 1.09942209405e-13 3.99640484752e-14 -2.90944462552e-14 -2.89433936149e-14 
1.96922950875e-09 2.13464432675e-09 2.31386674293e-09 2.50802536365e-09 2.71833444089e-09 2.94609851853e-09 3.19271677425e-09 3.45968684489e-09 3.74860785636e-09 4.06118229456e-09 4.39921624662e-09 4.7646174074e-09 5.15939007793e-09 5.58562617354e-09 6.0454910012e-09 6.54120225012e-09 7.0750002566e-09 7.64910714661e-09 8.26567192044e-09 8.92669792311e-09 9.63394845026e-09 1.0388825496e-08 1.11922159076e-08 1.20442985585e-08 1.29443057383e-08 1.38902320097e-08 1.48784846569e-08 1.59034720423e-08 1.69571304137e-08 1.80283968813e-08 1.91026476007e-08 2.0161136979e-08 2.11804972873e-08 2.2132389286e-08 2.29834329491e-08 2.36955901929e-08 2.42272111953e-08 2.453497798e-08 2.45769593866e-08 2.43168957255e-08 2.37296175913e-08 2.28071356874e-08 2.15644160947e-08 2.0043260319e-08 1.83122664132e-08 1.64611227643e-08 1.45875070802e-08 1.27808384875e-08 1.11047980761e-08 9.58898089577e-09 8.23453290772e-09 7.03235242208e-09 5.98072405255e-09 5.08517955753e-09 4.34299688295e-09 3.72673503165e-09 3.20154742811e-09 2.7472349558e-09 2.3509910802e-09 1.99104308835e-09 1.6558427237e-09 1.34924368665e-09 1.07322089166e-09 8.38197178612e-10 6.51293765328e-10 5.15710490039e-10 4.2687799253e-10 3.7595782737e-10 3.48727603383e-10 3.28111574624e-10 2.98595498257e-10 2.54151191889e-10 2.02715819609e-10 1.51284267798e-10 1.13389437744e-10 9.46111645657e-11 9.1152928368e-11 9.15144002905e-11 8.53070084687e-11 6.98135387502e-11 5.16112950335e-11 3.85945250475e-11 3.39618105589e-11 3.37673137844e-11 3.16010507268e-11 2.46896401585e-11 1.7409630078e-11 1.43526159452e-11 1.36515136135e-11 1.17826186139e-11 8.54446452526e-12 6.38465907305e-12 5.78538238311e-12 4.7730654875e-12 3.3370848138e-12 2.51853778441e-12 2.0455985e-12 1.55213149708e-12 1.22013262269e-12 9.49335241035e-13 
4.0421180435e-11 4.75081214083e-11 5.58356562753e-11 6.56202143221e-11 7.71156992598e-11 9.06198696215e-11 1.06481763898e-10 1.2511032531e-10 1.46984397596e-10 1.72664278574e-10 2.02805030915e-10 2.38171756999e-10 2.79657043502e-10 3.28300766231e-10 3.85312409638e-10 4.52095988417e-10 5.30277546931e-10 6.21735037536e-10 7.28630116496e-10 8.53441013783e-10 9.98995089069e-10 1.16849892824e-09 1.36556279921e-09 1.5942148985e-09 1.8588990007e-09 2.16444679461e-09 2.51601329876e-09 2.91896029858e-09 3.37866885584e-09 3.90025793151e-09 4.48818269716e-09 5.14568437303e-09 5.87406536435e-09 6.67177202307e-09 7.5332866877e-09 8.44786603214e-09 9.39821995607e-09 1.03593087559e-08 1.12975456596e-08 1.21708153026e-08 1.29298244048e-08 1.35213265774e-08 1.38936115443e-08 1.40042011417e-08 1.38288620988e-08 1.33698836575e-08 1.26604397366e-08 1.17615621789e-08 1.07498988301e-08 9.69845410682e-09 8.65981869604e-09 7.65956436264e-09 6.7086563567e-09 5.82312322213e-09 5.02869376243e-09 4.34308779424e-09 3.75951418556e-09 3.25990863691e-09 2.83517769757e-09 2.4729109946e-09 2.14995866553e-09 1.85223488098e-09 1.57217034523e-09 1.30554629529e-09 1.05979229603e-09 8.41452300818e-10 6.60832575781e-10 5.22604217402e-10 4.27884110116e-10 3.70853887475e-10 3.37719047942e-10 3.10398327319e-10 2.7696646626e-10 2.32876319755e-10 1.82908619096e-10 1.38054991173e-10 1.07508189093e-10 9.41383813841e-11 9.08377110835e-11 8.65141384242e-11 7.50207881779e-11 5.86879327399e-11 4.44300787515e-11 3.71894600319e-11 3.5671355147e-11 3.36121483401e-11 2.7655864431e-11 2.08610236948e-11 1.74056104559e-11 1.60668135733e-11 1.3968730657e-11 1.07724451385e-11 8.61913541676e-12 7.70669389566e-12 6.25782438763e-12 4.86397767519e-12 3.91666760111e-12 3.12651464424e-12 2.50940990268e-12 1.96687798346e-12 
6.88340114808e-13 8.77182425106e-13 1.11779622172e-12 1.42435664832e-12 1.81491101322e-12 2.31243203898e-12 2.94615536183e-12 3.75327687559e-12 4.78110505819e-12 6.08978773148e-12 7.75576280427e-12 9.87611959021e-12 1.2574102542e-11 1.60060440058e-11 2.03700780928e-11 2.59170648784e-11 3.29642430655e-11 4.19122288439e-11 5.3266085529e-11 6.76612955227e-11 8.58955601701e-11 1.08967412185e-10 1.38122614119e-10 1.74906420864e-10 2.21238026999e-10 2.79469095015e-10 3.52473623087e-10 4.43730846686e-10 5.57408607941e-10 6.98434657248e-10 8.7253953653e-10 1.08624662285e-09 1.34677464566e-09 1.66180592213e-09 2.03906107326e-09 2.48561120981e-09 3.00685732124e-09 3.60512337637e-09 4.27785821358e-09 5.01553861319e-09 5.79951358834e-09 6.60035176955e-09 7.37725092965e-09 8.07971139313e-09 8.65223768037e-09 9.04256126937e-09 9.21255659785e-09 9.1490931538e-09 8.87012720832e-09 8.4210318004e-09 7.85955621046e-09 7.23534121512e-09 6.57730940725e-09 5.90014783373e-09 5.22379718925e-09 4.58113797189e-09 3.9998793721e-09 3.48536532689e-09 3.03489791823e-09 2.65235939278e-09 2.33030517843e-09 2.05066556844e-09 1.80202033831e-09 1.56882682732e-09 1.34464585706e-09 1.13800483768e-09 9.2296205453e-10 7.38046604039e-10 5.81840537212e-10 4.61995567945e-10 3.81577782914e-10 3.33101939275e-10 3.01535667645e-10 2.73705709703e-10 2.38860082052e-10 1.95570554683e-10 1.504752424e-10 1.151397959e-10 9.51392450706e-11 8.72052492321e-11 8.28315249501e-11 7.39644076238e-11 5.97678649288e-11 4.56900308953e-11 3.73246344725e-11 3.48914886842e-11 3.28406055424e-11 2.73619538579e-11 2.1369695735e-11 1.79868795851e-11 1.64834358634e-11 1.42384767799e-11 1.12037903365e-11 9.36793619573e-12 8.23699581663e-12 6.86436481719e-12 5.53681832053e-12 4.54933007464e-12 3.6686919827e-12 2.953819642e-12 
1.01352814189e-14 1.40039279853e-14 1.93486486221e-14 2.67322667614e-14 3.69319783512e-14 5.10208597271e-14 7.04802762205e-14 9.73548502887e-14 1.34466011744e-13 1.85706127854e-13 2.56443378979e-13 3.54078688238e-13 4.88811178682e-13 6.74689211251e-13 9.31051888587e-13 1.28450339247e-12 1.7716127476e-12 2.44259848777e-12 3.3663460883e-12 4.63722172674e-12 6.38429556166e-12 8.78377823933e-12 1.20757119844e-11 1.65862458344e-11 2.27571602318e-11 3.11846733294e-11 4.26699209052e-11 5.82837756342e-11 7.94487188971e-11 1.08040062883e-10 1.46507567128e-10 1.98015837785e-10 2.66597042401e-10 3.57301376045e-10 4.76318170294e-10 6.31022449537e-10 8.29877756665e-10 1.08209779462e-09 1.39694243212e-09 1.78251029341e-09 2.2439128319e-09 2.78080721711e-09 3.38446810618e-09 4.03492072657e-09 4.69911714545e-09 5.33157428306e-09 5.87898161197e-09 6.28952877877e-09 6.52527932864e-09 6.57549206244e-09 6.45818315724e-09 6.21237440038e-09 5.87767155758e-09 5.47779125275e-09 5.02360123038e-09 4.53276298866e-09 4.03796064112e-09 3.56754881993e-09 3.13109532943e-09 2.73683868103e-09 2.39715010349e-09 2.10875378483e-09 1.86392129225e-09 1.65301738576e-09 1.46085537728e-09 1.27859427754e-09 1.09942110555e-09 9.2381821009e-10 7.5586410836e-10 6.02878537259e-10 4.76004754975e-10 3.8318499614e-10 3.22493845727e-10 2.85434794767e-10 2.59065619497e-10 2.30804571371e-10 1.94672609558e-10 1.53570734014e-10 1.17327332468e-10 9.37361600303e-11 8.30930349958e-11 7.78831570679e-11 7.02356674187e-11 5.79615870926e-11 4.46036195705e-11 3.61815405661e-11 3.33344830187e-11 3.09039108904e-11 2.58689432876e-11 2.05680868754e-11 1.75163959298e-11 1.59394981444e-11 1.36204950072e-11 1.09012453818e-11 9.41992924662e-12 8.17244892984e-12 6.80276965022e-12 5.67108669035e-12 4.65894545905e-12 3.84924408957e-12 
1.32109550501e-16 1.97913314995e-16 2.96485377511e-16 4.44136854522e-16 6.65293111934e-16 9.96526569527e-16 1.49259095173e-15 2.23544810316e-15 3.34776763024e-15 5.01310891453e-15 7.50608140459e-15 1.12373956715e-14 1.68211203169e-14 2.51750254025e-14 3.76701753564e-14 5.6353743666e-14 8.42805386006e-14 1.26005663972e-13 1.88315552458e-13 2.81310812711e-13 4.2000688336e-13 6.26694294812e-13 9.34408862485e-13 1.39201603069e-12 2.07162926259e-12 3.07938012974e-12 4.57096091504e-12 6.77389243759e-12 1.00191467107e-11 1.47855708993e-11 2.17614631529e-11 3.19284967794e-11 4.66736661425e-11 6.79344518907e-11 9.83799734386e-11 1.4162493211e-10 2.02461374159e-10 2.87072842167e-10 4.03163468706e-10 5.59889797181e-10 7.67429479767e-10 1.03597327902e-09 1.37391845159e-09 1.78513121808e-09 2.2654130856e-09 2.79881760186e-09 3.35519116959e-09 3.89098601577e-09 4.35537943068e-09 4.70212796388e-09 4.90390763402e-09 4.96149564827e-09 4.8993447453e-09 4.74705224949e-09 4.52073666273e-09 4.22686641838e-09 3.87936259898e-09 3.50795980057e-09 3.13627967742e-09 2.77402624846e-09 2.43665523223e-09 2.13862692996e-09 1.8806220513e-09 1.66388982344e-09 1.47968922591e-09 1.31829216535e-09 1.1685224139e-09 1.02283858647e-09 8.77443662021e-10 7.3253342076e-10 5.93257814374e-10 4.70838550357e-10 3.7499590655e-10 3.08107518015e-10 2.66775782963e-10 2.40217975766e-10 2.16215816662e-10 1.85835942925e-10 1.49593764256e-10 1.15233079673e-10 9.09456286947e-11 7.83268756458e-11 7.23656744065e-11 6.54515686032e-11 5.45190475242e-11 4.2240812125e-11 3.42577238891e-11 3.13174742005e-11 2.8575529005e-11 2.38920499316e-11 1.9174016268e-11 1.65860326081e-11 1.50265682499e-11 1.25956514745e-11 1.03645176576e-11 8.9051741439e-12 7.69171971721e-12 6.46623390562e-12 5.44421089711e-12 4.55682551376e-12 
1.54815914142e-18 2.51468026106e-18 4.08449249693e-18 6.63406178615e-18 1.07746843741e-17 1.74988845175e-17 2.84180031878e-17 4.61477113703e-17 7.49334149305e-17 1.21664575295e-16 1.97519317412e-16 3.20630061433e-16 5.20402312849e-16 8.44508525194e-16 1.37020763007e-15 2.22265353071e-15 3.60448466469e-15 5.84360175318e-15 9.47023018797e-15 1.53410578474e-14 2.48389038528e-14 4.01933020435e-14 6.49941365912e-14 1.05012527734e-13 1.69508872568e-13 2.73309803419e-13 4.40092234848e-13 7.07550042453e-13 1.13547389324e-12 1.81829570021e-12 2.90439513083e-12 4.62549881258e-12 7.34086800522e-12 1.16026483045e-11 1.82505715439e-11 2.85456657738e-11 4.43526788303e-11 6.83775448843e-11 1.04456043241e-10 1.57867805742e-10 2.35609831154e-10 3.46500528726e-10 5.00900722944e-10 7.09751639626e-10 9.82595662037e-10 1.32436664134e-09 1.73115556466e-09 2.18598032864e-09 2.65669170674e-09 3.09889227331e-09 3.46585016269e-09 3.72325753831e-09 3.86280478367e-09 3.89950217386e-09 3.85509530896e-09 3.73921287928e-09 3.55332065552e-09 3.30812617106e-09 3.03151933734e-09 2.73934505802e-09 2.44169454643e-09 2.157006252e-09 1.89712338924e-09 1.66861145768e-09 1.47557944184e-09 1.31273677777e-09 1.17351950506e-09 1.04794160651e-09 9.28066966657e-10 8.08543031628e-10 6.86000351537e-10 5.63391846263e-10 4.51036318176e-10 3.58119580306e-10 2.90161876805e-10 2.46915687208e-10 2.20344801041e-10 1.99048435986e-10 1.73086649914e-10 1.41045213402e-10 1.09579927561e-10 8.6169045544e-11 7.31733066757e-11 6.68073047314e-11 6.04995360246e-11 5.02587619513e-11 3.91635640519e-11 3.20375064545e-11 2.91343529139e-11 2.61642650746e-11 2.16975124548e-11 1.76387788526e-11 1.54931745165e-11 1.38238833533e-11 1.14007671603e-11 9.57685239863e-12 8.30377082436e-12 7.07103242887e-12 6.02825148058e-12 5.07324172089e-12 
1.64940149519e-20 2.90482253636e-20 5.11565937478e-20 9.00887287382e-20 1.58644057834e-19 2.79356611434e-19 4.91895324882e-19 8.66086510786e-19 1.52482595456e-18 2.68438315666e-18 4.7252833767e-18 8.31693215682e-18 1.4636659507e-17 2.57545741847e-17 4.53094417447e-17 7.96950368754e-17 1.40141239582e-16 2.46362047558e-16 4.32944830279e-16 7.6052944868e-16 1.33534492235e-15 2.3433040834e-15 4.10940617533e-15 7.20103152944e-15 1.26071461985e-14 2.2048354491e-14 3.85116065542e-14 6.71688043121e-14 1.16947734586e-13 2.03203966697e-13 3.52235792854e-13 6.0885408665e-13 1.04895500784e-12 1.80016453025e-12 3.07526701977e-12 5.22541061787e-12 8.82298930864e-12 1.47872783512e-11 2.45682316302e-11 4.04027914306e-11 6.56487226156e-11 1.05175284763e-10 1.65736966249e-10 2.5616562491e-10 3.87088738594e-10 5.69751758394e-10 8.13491798912e-10 1.12166860147e-09 1.48664165254e-09 1.88575453137e-09 2.28170266904e-09 2.63053688572e-09 2.89676781372e-09 3.06729102029e-09 3.15284334744e-09 3.16893566324e-09 3.1189487403e-09 3.00093497458e-09 2.82848564601e-09 2.62044907195e-09 2.38846993258e-09 2.14400321546e-09 1.90394061262e-09 1.67836949475e-09 1.4778033923e-09 1.30546034607e-09 1.16134426109e-09 1.0391045266e-09 9.3169136676e-10 8.31814839047e-10 7.32595595281e-10 6.28695702649e-10 5.22321179018e-10 4.21601070284e-10 3.34830479147e-10 2.69295518179e-10 2.2654104589e-10 2.00868335452e-10 1.81315084111e-10 1.58754442025e-10 1.30528011913e-10 1.01954169301e-10 8.00289168462e-11 6.76022889499e-11 6.14350418867e-11 5.53050129905e-11 4.56374335627e-11 3.55795126841e-11 2.96703242541e-11 2.6813264104e-11 2.37585127373e-11 1.94931263271e-11 1.60494187837e-11 1.43119894111e-11 1.24279436096e-11 1.0377990442e-11 8.81594386723e-12 7.59966452064e-12 6.47615095482e-12 5.50242156207e-12 
1.61142476327e-22 3.07701072062e-22 5.87539893995e-22 1.1218459425e-21 2.1419750085e-21 4.08957630958e-21 7.80767885945e-21 1.49053340475e-20 2.84533524406e-20 5.43115513182e-20 1.03660242228e-19 1.97827505005e-19 3.77491843464e-19 7.20220554094e-19 1.3738820095e-18 2.62027185502e-18 4.99621339235e-18 9.52391161705e-18 1.81488189144e-17 3.45712582324e-17 6.58243570571e-17 1.25264604502e-16 2.38231990236e-16 4.52745678407e-16 8.59676991854e-16 1.630712772e-15 3.08961036929e-15 5.84552281084e-15 1.10415435901e-14 2.08160168101e-14 3.91542967036e-14 7.34516871005e-14 1.37360140342e-13 2.55927176239e-13 4.7477372892e-13 8.76273576446e-13 1.60762681786e-12 2.9286287055e-12 5.2909950733e-12 9.46608164684e-12 1.67424201141e-11 2.92151138656e-11 5.0178182521e-11 8.45950245207e-11 1.39542528593e-10 2.24384597671e-10 3.50240404256e-10 5.28153640633e-10 7.65454592028e-10 1.06048427584e-09 1.39738961207e-09 1.74469636319e-09 2.06195524723e-09 2.31488847254e-09 2.49044722245e-09 2.59654570611e-09 2.64425686484e-09 2.63134075203e-09 2.55643081695e-09 2.43120219204e-09 2.27230344855e-09 2.08479958e-09 1.88289476719e-09 1.67893446314e-09 1.4835519121e-09 1.30731119439e-09 1.15463689319e-09 1.02639124308e-09 9.18760872432e-10 8.25634917761e-10 7.41092299019e-10 6.57447973158e-10 5.68685107764e-10 4.76534354747e-10 3.8685881013e-10 3.07742239808e-10 2.46567910009e-10 2.06250734794e-10 1.82123913147e-10 1.64322875529e-10 1.44025590744e-10 1.18855100309e-10 9.30367962017e-11 7.32009362014e-11 6.19013767944e-11 5.62649934894e-11 5.01913858725e-11 4.08949326919e-11 3.22104633107e-11 2.72218774252e-11 2.45507568985e-11 2.13114712434e-11 1.73555959586e-11 1.46311306539e-11 1.30923369635e-11 1.11794462783e-11 9.35307741876e-12 8.03540677578e-12 6.86416923143e-12 5.87588256436e-12 
1.45378265362e-24 3.00984368573e-24 6.23129497122e-24 1.29003299066e-23 2.67060328934e-23 5.52842662582e-23 1.14439104296e-22 2.36877982973e-22 4.90284667334e-22 1.01470691614e-21 2.09988797119e-21 4.34518594136e-21 8.99020807963e-21 1.85982177795e-20 3.84682670456e-20 7.9552032629e-20 1.6447609766e-19 3.39969612582e-19 7.02494849924e-19 1.45106994175e-18 2.99604257246e-18 6.18286054862e-18 1.27518863638e-17 2.6281966962e-17 5.41236101986e-17 1.11352200724e-16 2.2883409748e-16 4.69641417009e-16 9.62353047804e-16 1.96836511096e-15 4.0173520689e-15 8.1784728306e-15 1.66000198468e-14 3.35753691447e-14 6.76301226065e-14 1.3556595671e-13 2.70196786455e-13 5.34922562529e-13 1.05067277741e-12 2.04457624298e-12 3.9353618848e-12 7.4777699189e-12 1.39951962537e-11 2.57304555356e-11 4.6325674207e-11 8.13804878263e-11 1.38902392036e-10 2.29237955333e-10 3.63813367092e-10 5.51938050263e-10 7.95485027065e-10 1.08294145202e-09 1.38686644425e-09 1.66996639682e-09 1.90067440035e-09 2.0681927486e-09 2.17995024284e-09 2.2418074821e-09 2.2475278384e-09 2.19755534589e-09 2.10580652767e-09 1.97935856951e-09 1.82475258764e-09 1.65575420025e-09 1.48022741648e-09 1.31111176668e-09 1.15589008761e-09 1.02116109131e-09 9.0745915365e-10 8.12088967856e-10 7.31035555379e-10 6.58813869935e-10 5.86974045159e-10 5.1035071447e-10 4.29985780288e-10 3.50212369965e-10 2.7884585409e-10 2.23082188264e-10 1.86472685571e-10 1.64487150448e-10 1.48306754707e-10 1.29750661395e-10 1.06893154705e-10 8.37439600958e-11 6.61185662763e-11 5.63743012768e-11 5.12687787078e-11 4.50954737318e-11 3.6338694245e-11 2.89325617569e-11 2.48293041128e-11 2.22822010966e-11 1.89620236246e-11 1.542335126e-11 1.33982723341e-11 1.17232746416e-11 9.91906675251e-12 8.40151650114e-12 7.20219844775e-12 6.19312504403e-12 
