5.87618445282e-63 4.81114788112e-62 3.93909733754e-61 3.22506529959e-60 2.64042001335e-59 2.16171751764e-58 1.76976166937e-57 1.44883448268e-56 1.18606592252e-55 9.70917885147e-55 7.94761675996e-54 6.50532044208e-53 5.32443902506e-52 4.35760374519e-51 3.56602869545e-50 2.91795569822e-49 2.38738095116e-48 1.95301239196e-47 1.59741597811e-46 1.30631665223e-45 1.06802596563e-44 8.72973410893e-44 7.13322672566e-43 5.82657409643e-42 4.75723971453e-41 3.88220731189e-40 3.1662559046e-39 2.58054738632e-38 2.10147003897e-37 1.70969159023e-36 1.38938384928e-35 1.12758783079e-34 9.13693910015e-34 7.3901616331e-33 5.96443824476e-32 4.80155878588e-31 3.85387346216e-30 3.08237882934e-29 2.45515015504e-28 1.94605725053e-27 1.53371224895e-26 1.20060712486e-25 9.32406391046e-25 7.17366686219e-24 5.45860142407e-23 4.0998270807e-22 3.03232183285e-21 2.20243739562e-20 1.56573258131e-19 1.08520992902e-18 7.29898632647e-18 4.73740632863e-17 2.94745363685e-16 1.74380768509e-15 9.71629259244e-15 5.03946877451e-14 2.39889580976e-13 1.03023288709e-12 3.90984809526e-12 1.27928732329e-11 3.50854817947e-11 7.83991542119e-11 1.40212106393e-10 2.04052606402e-10 2.58581583376e-10 3.03772955003e-10 3.33794211927e-10 3.49912158915e-10 3.53004667017e-10 3.4536610225e-10 3.29070680933e-10 3.08130065116e-10 2.85867203372e-10 2.65450078343e-10 2.4804526907e-10 2.33088980933e-10 2.18649119202e-10 2.019689057e-10 1.80345509894e-10 1.53897371432e-10 1.25919560375e-10 1.01844448893e-10 8.48224493749e-11 7.48430400588e-11 6.82918931093e-11 6.02587167309e-11 4.94441582021e-11 3.92322312213e-11 3.27354308862e-11 2.90618209018e-11 2.51496052719e-11 2.058561127e-11 1.71556172441e-11 1.48312100475e-11 1.25780733114e-11 1.05632979001e-11 8.9546205076e-12 7.69197564604e-12 6.56274392626e-12 5.65899421104e-12 
2.22143198576e-65 1.97201219101e-64 1.75057628054e-63 1.55398367801e-62 1.37944622929e-61 1.2244886537e-60 1.08691343322e-59 9.64769641996e-59 8.56325273627e-58 7.60042674019e-57 6.74556731129e-56 5.98655512313e-55 5.31263074623e-54 4.71424204211e-53 4.18290868405e-52 3.71110188288e-51 3.29213761196e-50 2.92008181697e-49 2.58966626632e-48 2.29621384876e-47 2.03557225905e-46 1.80405513154e-45 1.59838978715e-44 1.4156708534e-43 1.25331910026e-42 1.10904490883e-41 9.8081585589e-41 8.66827955449e-40 7.65480150746e-39 6.7535169613e-38 5.95182109231e-37 5.23853410139e-36 4.60374396311e-35 4.03866730088e-34 3.53552640214e-33 3.08744059729e-32 2.68833040127e-31 2.33283295657e-30 2.01622741844e-29 1.73436898544e-28 1.48363029707e-27 1.26084889477e-26 1.06327937316e-25 8.885487452e-25 7.34613428144e-24 5.9971616884e-23 4.82341235703e-22 3.81166414803e-21 2.95010896319e-20 2.22779179522e-19 1.63402781889e-18 1.15783810319e-17 7.87470770915e-17 5.10097412465e-16 3.11782528862e-15 1.77801705645e-14 9.33199200303e-14 4.43366990867e-13 1.86878553073e-12 6.82082128686e-12 2.09538957653e-11 5.25431617368e-11 1.04844713215e-10 1.66504970789e-10 2.22061984382e-10 2.69452854973e-10 3.04712736227e-10 3.25619574814e-10 3.34003624835e-10 3.3132682946e-10 3.1902168857e-10 3.00796886435e-10 2.79921231508e-10 2.59550653187e-10 2.41830959498e-10 2.26826965564e-10 2.13288071592e-10 1.98880272857e-10 1.80675771023e-10 1.57445781599e-10 1.30915614104e-10 1.05925329745e-10 8.66019949818e-11 7.45598206637e-11 6.74641552518e-11 6.09452480999e-11 5.15559586556e-11 4.108858e-11 3.33200884059e-11 2.89542666337e-11 2.56362268455e-11 2.12953816834e-11 1.7505304318e-11 1.50247055387e-11 1.2834658934e-11 1.08428124164e-11 9.10410449507e-12 7.81694498918e-12 6.66603915768e-12 5.73506792427e-12 
8.13260752153e-68 7.82761812798e-67 7.53397991242e-66 7.25125905245e-65 6.9790368084e-64 6.71690880768e-63 6.46448433641e-62 6.22138563589e-61 5.98724720091e-60 5.76171507697e-59 5.54444615319e-58 5.33510744763e-57 5.13337538126e-56 4.93893503707e-55 4.75147940042e-54 4.5707085767e-53 4.39632898246e-52 4.22805250631e-51 4.06559563638e-50 3.9086785516e-49 3.75702417526e-48 3.61035719106e-47 3.46840302396e-46 3.33088679187e-45 3.19753223857e-44 3.06806066517e-43 2.94218988575e-42 2.81963324496e-41 2.70009875037e-40 2.58328839294e-39 2.46889775438e-38 2.35661603326e-37 2.24612666213e-36 2.13710873744e-35 2.0292395425e-34 1.92219850991e-33 1.81567304109e-32 1.70936666942e-31 1.60301010857e-30 1.49637574821e-29 1.38929611492e-28 1.28168666096e-27 1.17357291736e-26 1.06512147192e-25 9.56673323269e-25 8.48776843155e-24 7.42215825377e-23 6.38026000602e-22 5.37491250922e-21 4.42109192555e-20 3.53515853378e-19 2.73362292916e-18 2.03143733906e-17 1.43994981918e-16 9.64835435277e-16 6.04493749378e-15 3.49488235741e-14 1.83489020196e-13 8.57920878032e-13 3.48872276695e-12 1.19954749551e-11 3.37789052124e-11 7.55528375303e-11 1.32428649716e-10 1.88319725566e-10 2.36697740323e-10 2.76056352689e-10 3.01341052085e-10 3.14610348145e-10 3.1645263009e-10 3.08358399744e-10 2.93163135077e-10 2.74143509976e-10 2.54240765021e-10 2.36296460652e-10 2.21016067693e-10 2.0785217842e-10 1.9493041603e-10 1.79545028343e-10 1.59513863478e-10 1.35207189165e-10 1.10245883842e-10 8.92150952355e-11 7.49431972693e-11 6.66420297784e-11 6.08737271525e-11 5.30811230466e-11 4.30796014664e-11 3.43304488737e-11 2.89822129287e-11 2.58648981791e-11 2.19901358921e-11 1.79991296117e-11 1.52026609268e-11 1.30645366553e-11 1.10910495502e-11 9.28423347792e-12 7.93565935098e-12 6.77755033037e-12 5.79468714738e-12 
2.88614506035e-70 3.0119043186e-69 3.14310820187e-68 3.27998445268e-67 3.42276851835e-66 3.57170338195e-65 3.72703927163e-64 3.88903321778e-63 4.05794841985e-62 4.23405337636e-61 4.4176207212e-60 4.60892569643e-59 4.80824417648e-58 5.01585013997e-57 5.2320124627e-56 5.45699087821e-55 5.69103091972e-54 5.93435761809e-53 6.1871676843e-52 6.44961985014e-51 6.72182297681e-50 7.00382146715e-49 7.29557743249e-48 7.59694897043e-47 7.9076638064e-46 8.22728744269e-45 8.55518485056e-44 8.89047464362e-43 9.2319746012e-42 9.57813739383e-41 9.92697543718e-40 1.02759740207e-38 1.06219922993e-37 1.09611525077e-36 1.12887189969e-35 1.1598970585e-34 1.18850724807e-33 1.21389579377e-32 1.23512350884e-31 1.25111413063e-30 1.26065759972e-29 1.26242526382e-28 1.25500212346e-27 1.23694211849e-26 1.20685283147e-25 1.16351529445e-24 1.1060420309e-23 1.03407104709e-22 9.47984211179e-22 8.49124788808e-21 7.39971605952e-20 6.24209644663e-19 5.06625845074e-18 3.92765590187e-17 2.88322808759e-16 1.98313071704e-15 1.26186167443e-14 7.31352144455e-14 3.78867964457e-13 1.71434830213e-12 6.59028549218e-12 2.08378208488e-11 5.23854441651e-11 1.02233711333e-10 1.57197818579e-10 2.05989763802e-10 2.47959929812e-10 2.7737250122e-10 2.94937832627e-10 3.00947388073e-10 2.97105658396e-10 2.85157352745e-10 2.68286591229e-10 2.49321383812e-10 2.31335561388e-10 2.15755765695e-10 2.02598782362e-10 1.90536595933e-10 1.77289917738e-10 1.60191968401e-10 1.38546111593e-10 1.14442799583e-10 9.24945409217e-11 7.61112731972e-11 6.61642247615e-11 6.03020147129e-11 5.39326861354e-11 4.49568304319e-11 3.5711443787e-11 2.93388275528e-11 2.5906167051e-11 2.25834258272e-11 1.85972838696e-11 1.54243653136e-11 1.32788896254e-11 1.13120469296e-11 9.50031288544e-12 8.05629409214e-12 6.88993753651e-12 5.86763840517e-12 
9.93810974291e-73 1.12447541312e-71 1.2723055203e-70 1.43955181289e-69 1.62875835287e-68 1.84280053569e-67 2.08492757763e-66 2.35881023032e-65 2.66859429111e-64 3.01896051376e-63 3.4151915518e-62 3.86324658163e-61 4.36984424675e-60 4.94255452919e-59 5.5899000751e-58 6.32146736188e-57 7.14802786884e-56 8.08166907206e-55 9.135934583e-54 1.03259720363e-52 1.16686863315e-51 1.3182894454e-50 1.48894762249e-49 1.68115128031e-48 1.8974401402e-47 2.14059302574e-46 2.41362921067e-45 2.71980070094e-44 3.06257158775e-43 3.44557942473e-42 3.87257212798e-41 4.3473121542e-40 4.87343769058e-39 5.45426835542e-38 6.09254061941e-37 6.79005612206e-36 7.54722481677e-35 8.36248530985e-34 9.23158821414e-33 1.01467367842e-31 1.10955952354e-30 1.20602024094e-29 1.3015887649e-28 1.39302293374e-27 1.47625269571e-26 1.54637790095e-25 1.59778325975e-24 1.6244107382e-23 1.62024070843e-22 1.58001570532e-21 1.50019929188e-20 1.38008731587e-19 1.22287966359e-18 1.03639671006e-17 8.33036284301e-17 6.28597725125e-16 4.39841716443e-15 2.81140942849e-14 1.61181082026e-13 8.10524171591e-13 3.47928029736e-12 1.23441461646e-11 3.4923802958e-11 7.63565354221e-11 1.2862116597e-10 1.77538820454e-10 2.20721284671e-10 2.538663749e-10 2.75113334937e-10 2.85076610039e-10 2.85285865942e-10 2.76690145749e-10 2.62189820004e-10 2.44580849564e-10 2.26822871927e-10 2.11033051355e-10 1.97678593201e-10 1.86022162333e-10 1.74253360057e-10 1.59673605821e-10 1.4075336685e-10 1.18216756618e-10 9.59925557534e-11 7.79725148733e-11 6.62585500514e-11 5.95465797668e-11 5.41499032691e-11 4.64587433676e-11 3.73118463025e-11 3.00351499535e-11 2.58742707709e-11 2.29668418975e-11 1.92250360508e-11 1.57479301228e-11 1.3461487905e-11 1.15023639451e-11 9.72162272945e-12 8.16685255777e-12 7.00591011012e-12 5.95316941621e-12 
3.32330728291e-75 4.0769914295e-74 5.00154856358e-73 6.13569502686e-72 7.52690911982e-71 9.23340944551e-70 1.13265779083e-68 1.38939264089e-67 1.70427279369e-66 2.09044589806e-65 2.56402318288e-64 3.14474334367e-63 3.8567833217e-62 4.72974766402e-61 5.79987462529e-60 7.11150479858e-59 8.71886697181e-58 1.06882461941e-56 1.31006107415e-55 1.60547877225e-54 1.9671291212e-53 2.40969215122e-52 2.95102684322e-51 3.61282637185e-50 4.42139353321e-49 5.40855151216e-48 6.61270355273e-47 8.0800511397e-46 9.86597270481e-45 1.20365518449e-43 1.46702231127e-42 1.78594712981e-41 2.17124724331e-40 2.63544961068e-39 3.1928792628e-38 3.85965581336e-37 4.65353994827e-36 5.59355051636e-35 6.699247199e-34 7.98954576352e-33 9.48090686007e-32 1.11847235157e-30 1.31037413113e-29 1.52274013485e-28 1.75261319139e-27 1.99448711665e-26 2.23965225302e-25 2.47566843979e-24 2.68615357948e-23 2.85122190904e-22 2.94884260545e-21 2.95745968538e-20 2.85994463767e-19 2.64853558642e-18 2.32973881315e-17 1.92742391948e-16 1.48194674851e-15 1.04370047002e-14 6.61491415572e-14 3.69213900378e-13 1.76747662256e-12 7.02915818123e-12 2.23858930169e-11 5.50511171842e-11 1.02709482041e-10 1.51300079166e-10 1.94738231549e-10 2.30864253996e-10 2.55329449203e-10 2.6904894717e-10 2.72929364514e-10 2.67714749726e-10 2.5573933555e-10 2.39845224508e-10 2.22641512898e-10 2.06775561643e-10 1.93168697231e-10 1.81606822366e-10 1.70744519413e-10 1.58194716601e-10 1.41836885261e-10 1.21338747432e-10 9.9519185846e-11 8.03790752657e-11 6.68728253765e-11 5.8914815654e-11 5.38630003603e-11 4.75078560002e-11 3.89322961111e-11 3.10078871473e-11 2.5907917649e-11 2.30855403673e-11 1.97617967055e-11 1.6177549319e-11 1.36314847317e-11 1.16786140334e-11 9.93546213142e-12 8.30310031865e-12 7.09883847375e-12 6.05922091399e-12 
1.08013660216e-77 1.43671647512e-76 1.91099243453e-75 2.54180120722e-74 3.38078837489e-73 4.49662935978e-72 5.98063938354e-71 7.95422833507e-70 1.05788055102e-68 1.40689365674e-67 1.87098162616e-66 2.48804659072e-65 3.30845206941e-64 4.39910737124e-63 5.84888360326e-62 7.77579140218e-61 1.03364871695e-59 1.37388533848e-58 1.82586317504e-57 2.42613908661e-56 3.22315018911e-55 4.28102993807e-54 5.68462476598e-53 7.5460747119e-52 1.00134233674e-50 1.32818481663e-49 1.76082542157e-48 2.33301543421e-47 3.08899619611e-46 4.0866042129e-45 5.40120784345e-44 7.13064789262e-43 9.40135927748e-42 1.23758325013e-40 1.62615136919e-39 2.13211128024e-38 2.78840510846e-37 3.63583754716e-36 4.72418264874e-35 6.11297811192e-34 7.87164144471e-33 1.00783573951e-31 1.28169567737e-30 1.61707558528e-29 2.02121121561e-28 2.49863959025e-27 3.04893818129e-26 3.66380398155e-25 4.32367282668e-24 4.99442117678e-23 5.62518317352e-22 6.14880779891e-21 6.48701018149e-20 6.56179345591e-19 6.31358035279e-18 5.72336680947e-17 4.83204234811e-16 3.74643967536e-15 2.62229905134e-14 1.62263061951e-13 8.65117872546e-13 3.85186435617e-12 1.38026952242e-11 3.82640399037e-11 7.97380005782e-11 1.27117941432e-10 1.70359179156e-10 2.08407704414e-10 2.35805528268e-10 2.52967425272e-10 2.60120170033e-10 2.58254974524e-10 2.48981131083e-10 2.35010301972e-10 2.18687725785e-10 2.02903403529e-10 1.89058375537e-10 1.77420280114e-10 1.67024156492e-10 1.55999906971e-10 1.41902996181e-10 1.23683316045e-10 1.02832317165e-10 8.31988563366e-11 6.80778871742e-11 5.86287694374e-11 5.33183803974e-11 4.80047109886e-11 4.03821385448e-11 3.21767726837e-11 2.61790555898e-11 2.3027686304e-11 2.01490790696e-11 1.66666200741e-11 1.38191128472e-11 1.18414591742e-11 1.01157707914e-11 8.47011748064e-12 7.18912165137e-12 6.15756749186e-12 
3.41483231418e-80 4.9247572652e-79 7.10224897373e-78 1.0242401644e-76 1.47707195821e-75 2.13007248402e-74 3.07169958316e-73 4.42948517948e-72 6.38728355751e-71 9.2101253006e-70 1.32800249449e-68 1.91475602932e-67 2.76061537979e-66 3.97990204645e-65 5.73731011494e-64 8.27005440588e-63 1.19197241305e-61 1.71780723411e-60 2.47527994906e-59 3.56619963786e-58 5.13696219007e-57 7.39796581409e-56 1.06514040809e-54 1.53309978629e-53 2.20587043705e-52 3.17255048648e-51 4.560623724e-50 6.55223857095e-49 9.40721229308e-48 1.34954153843e-46 1.93421532578e-45 2.76914125106e-44 3.95934180391e-43 5.65248629512e-42 8.05523578621e-41 1.14551883673e-39 1.62498838369e-38 2.29843706581e-37 3.23985789873e-36 4.54849068305e-35 6.35545858442e-34 8.83079339421e-33 1.21897716392e-31 1.66965616377e-30 2.26618540837e-29 3.04294288947e-28 4.03447210702e-27 5.26970176879e-26 6.76272409701e-25 8.49975228367e-24 1.04229911455e-22 1.24142374311e-21 1.42841116113e-20 1.57760353379e-19 1.65961176324e-18 1.64759902432e-17 1.5264003287e-16 1.30183386731e-15 1.00535233159e-14 6.88883798135e-14 4.08524878802e-13 2.03368915933e-12 8.19246511095e-12 2.56260571235e-11 6.00017887959e-11 1.04889296724e-10 1.47760922609e-10 1.86632226056e-10 2.1670844163e-10 2.36869053144e-10 2.47012686405e-10 2.48385043053e-10 2.41899212088e-10 2.29948355289e-10 2.14852155727e-10 1.99337880977e-10 1.85338714965e-10 1.7350697829e-10 1.63297016038e-10 1.53316516745e-10 1.41121810243e-10 1.25169222148e-10 1.05741358826e-10 8.60501642817e-11 6.9761477676e-11 5.88481853431e-11 5.2695225421e-11 4.8034215134e-11 4.1509255818e-11 3.34501710528e-11 2.67862720008e-11 2.29813015701e-11 2.03745699868e-11 1.7158641053e-11 1.40723567785e-11 1.19936780519e-11 1.02706144178e-11 8.67206270549e-12 7.28122813081e-12 6.24414999774e-12 
1.05090956443e-82 1.64325068044e-81 2.56943725595e-80 4.0176044989e-79 6.28189150897e-78 9.82215375993e-77 1.53572994056e-75 2.40111723594e-74 3.75405458558e-73 5.86914071273e-72 9.1755657139e-71 1.43440842223e-69 2.24228715862e-68 3.5049697314e-67 5.4783213001e-66 8.56200897814e-65 1.3380201543e-63 2.09074561108e-62 3.26650095421e-61 5.10266953315e-60 7.96954263801e-59 1.24444823466e-57 1.94272579518e-56 3.03192397568e-55 4.73014852371e-54 7.37657070401e-53 1.14981098399e-51 1.79124131992e-50 2.78865325064e-49 4.33807665032e-48 6.74221885853e-47 1.04674662262e-45 1.6230476358e-44 2.51290078937e-43 3.88382953921e-42 5.99034756156e-41 9.2170851328e-40 1.41416386111e-38 2.16248182685e-37 3.29378430804e-36 4.99373557676e-35 7.5298705455e-34 1.12813566961e-32 1.67745961599e-31 2.4721556266e-30 3.60531450468e-29 5.19325491391e-28 7.3722849165e-27 1.02870393146e-25 1.40654326895e-24 1.87752633438e-23 2.43602469221e-22 3.05609648109e-21 3.68406847327e-20 4.23554932862e-19 4.60261074769e-18 4.67620161879e-17 4.38386940803e-16 3.73190378257e-15 2.82866783602e-14 1.86348893196e-13 1.03579090231e-12 4.68528072664e-12 1.65369880731e-11 4.36715770568e-11 8.46533859615e-11 1.26928576502e-10 1.65773562239e-10 1.98112289722e-10 2.20808424263e-10 2.33788877439e-10 2.38183772206e-10 2.34488583774e-10 2.24647541647e-10 2.11011950574e-10 1.96002771119e-10 1.8196777409e-10 1.69920968817e-10 1.59703197046e-10 1.50346095486e-10 1.39679591735e-10 1.2581002619e-10 1.0811056271e-10 8.89218691683e-11 7.18161753606e-11 5.94845076005e-11 5.22093539206e-11 4.77293868684e-11 4.22542084064e-11 3.47589987438e-11 2.76838991144e-11 2.30725407891e-11 2.04837736987e-11 1.75810523407e-11 1.44111198418e-11 1.21456557597e-11 1.03976837202e-11 8.85680152452e-12 7.40376819576e-12 6.31754963536e-12 
3.15044901703e-85 5.34113965907e-84 9.05505789053e-83 1.53512453762e-81 2.60249688438e-80 4.41194440156e-79 7.47931559667e-78 1.26789795374e-76 2.14929341739e-75 3.64329338085e-74 6.17557402835e-73 1.04674909316e-71 1.77413547956e-70 3.00681145067e-69 5.09561358536e-68 8.63480514581e-67 1.46308092657e-65 2.47877347858e-64 4.19903708171e-63 7.11208909756e-62 1.2043918117e-60 2.03914461405e-59 3.45161235016e-58 5.84078334617e-57 9.88037290777e-56 1.67071717273e-54 2.82377162263e-53 4.76999115255e-52 8.05239398512e-51 1.35832153683e-49 2.28924513122e-48 3.85412643276e-47 6.48072141914e-46 1.0881534485e-44 1.82396013925e-43 3.05118388817e-42 5.09208472281e-41 8.47454216419e-40 1.40578018978e-38 2.32299651269e-37 3.82133005314e-36 6.25270204999e-35 1.01671303177e-33 1.64105615391e-32 2.62586884153e-31 4.15886192024e-30 6.5077864117e-29 1.00394521079e-27 1.52297555655e-26 2.26498205254e-25 3.29050405888e-24 4.64973355324e-23 6.35841703653e-22 8.36341776835e-21 1.05043906355e-19 1.24885146757e-18 1.39067241699e-17 1.43207867531e-16 1.34272262807e-15 1.12466400273e-14 8.2208970707e-14 5.09513240185e-13 2.58452558444e-12 1.0287260798e-11 3.07060165973e-11 6.65781699791e-11 1.07734216429e-10 1.4608989724e-10 1.80031362779e-10 2.04898455119e-10 2.20588859712e-10 2.27710939687e-10 2.26725835709e-10 2.19060795944e-10 2.07052522636e-10 1.92811965004e-10 1.78889421414e-10 1.66625576848e-10 1.56320023971e-10 1.47259498621e-10 1.37754740596e-10 1.25689251691e-10 1.0987480852e-10 9.16053608093e-11 7.41638966016e-11 6.05796940694e-11 5.20006848688e-11 4.72469367274e-11 4.26149034653e-11 3.59349034497e-11 2.87376160607e-11 2.3367221145e-11 2.05217919836e-11 1.79047727813e-11 1.48043825431e-11 1.23244639123e-11 1.05176142512e-11 9.0096721186e-12 7.53971072507e-12 6.39034372507e-12 
9.20621323794e-88 1.69225374741e-86 3.11061207049e-85 5.71770069894e-84 1.05097246058e-82 1.93176643609e-81 3.55066821547e-80 6.52614013807e-79 1.19947697005e-77 2.20452361312e-76 4.05156389903e-75 7.44582990071e-74 1.36830505842e-72 2.51436627193e-71 4.62003950503e-70 8.48846916294e-69 1.55945815454e-67 2.86465175199e-66 5.26157274171e-65 9.66263147291e-64 1.77418998151e-62 3.25699059455e-61 5.97763028068e-60 1.09678000183e-58 2.01171512879e-57 3.68845693745e-56 6.75965590726e-55 1.23814425228e-53 2.26643729195e-52 4.14566099312e-51 7.57643342345e-50 1.38321643997e-48 2.52226896818e-47 4.59278782711e-46 8.3490421013e-45 1.51476274275e-43 2.74189078047e-42 4.94967398543e-41 8.90668313565e-40 1.59670087322e-38 2.84977771599e-37 5.05986203201e-36 8.92907456646e-35 1.56438102273e-33 2.71763102222e-32 4.6740525021e-31 7.94467655363e-30 1.33174669827e-28 2.19606467505e-27 3.5519092737e-26 5.61497464232e-25 8.63957184551e-24 1.28747757989e-22 1.84721932387e-21 2.53368104106e-20 3.29418714314e-19 4.01844146055e-18 4.54253593664e-17 4.68732584897e-16 4.33445888565e-15 3.5114673659e-14 2.423495325e-13 1.37665957188e-12 6.17324999142e-12 2.08450276707e-11 5.08731891707e-11 9.00534300191e-11 1.27761744882e-10 1.62494077042e-10 1.8928246799e-10 2.07474113296e-10 2.1702272129e-10 2.18618657706e-10 2.13193844973e-10 2.0290037207e-10 1.89676654617e-10 1.76032173207e-10 1.63625713434e-10 1.53172390853e-10 1.44190846689e-10 1.35501230072e-10 1.24935624907e-10 1.10996953243e-10 9.3934845184e-11 7.65029723459e-11 6.20134749861e-11 5.21632044454e-11 4.67393773446e-11 4.26302713378e-11 3.68664528644e-11 2.98023125021e-11 2.38489256957e-11 2.05246675453e-11 1.81110814309e-11 1.52102824871e-11 1.25331454788e-11 1.06462641865e-11 9.11963616841e-12 7.69069146415e-12 6.47470978072e-12 
2.62401895199e-90 5.22967107868e-89 1.04226411759e-87 2.07719132958e-86 4.13970786262e-85 8.25004649838e-84 1.64412740252e-82 3.27646527027e-81 6.5292774698e-80 1.30110481572e-78 2.59265584117e-77 5.166070464e-76 1.02933239485e-74 2.05081875778e-73 4.08574341055e-72 8.13920857696e-71 1.62126797135e-69 3.22910532599e-68 6.43067352207e-67 1.28046649978e-65 2.54921529171e-64 5.07409323688e-63 1.00973831915e-61 2.00881465022e-60 3.9951267768e-59 7.94248280063e-58 1.57829448218e-56 3.1346694663e-55 6.22196208051e-54 1.23409257754e-52 2.44566792122e-51 4.84185122494e-50 9.57443085125e-49 1.89065343881e-47 3.7273682281e-46 7.33431135033e-45 1.43991314954e-43 2.81942444859e-42 5.50336812278e-41 1.07028961195e-39 2.07251137877e-38 3.99285469479e-37 7.64662840452e-36 1.4541036987e-34 2.74230671928e-33 5.12142013833e-32 9.4549880721e-31 1.72199766071e-29 3.08635726412e-28 5.42810113292e-27 9.33578500501e-26 1.56382817071e-24 2.53899225817e-23 3.97248590702e-22 5.94834911504e-21 8.45417213842e-20 1.12917865119e-18 1.40036806412e-17 1.58913131534e-16 1.62090379916e-15 1.45379006445e-14 1.11588730116e-13 7.08847240978e-13 3.57660749229e-12 1.36622331816e-11 3.76854781253e-11 7.38514033981e-11 1.10836267134e-10 1.45596410094e-10 1.74078765053e-10 1.94450743292e-10 2.06198616586e-10 2.10224595658e-10 2.07069637075e-10 1.98533903367e-10 1.86521236843e-10 1.73323520137e-10 1.60896863994e-10 1.50258435602e-10 1.41238010957e-10 1.33049917526e-10 1.23691122256e-10 1.1149063716e-10 9.58440024929e-11 7.88522881187e-11 6.36986944189e-11 5.27072228393e-11 4.6336933614e-11 4.2380060885e-11 3.74816371029e-11 3.07982539731e-11 2.44976915665e-11 2.05476877333e-11 1.82089799199e-11 1.5573744758e-11 1.27798713254e-11 1.07855357653e-11 9.22573751123e-12 7.82968290576e-12 6.5725511211e-12 
7.29949479361e-93 1.57733209745e-91 3.40839225593e-90 7.36497714878e-89 1.59143108089e-87 3.43872873193e-86 7.43020051417e-85 1.60544109229e-83 3.46878912734e-82 7.49461444903e-81 1.61922214927e-79 3.49821756244e-78 7.55731445192e-77 1.63254442692e-75 3.52643023031e-74 7.61681791898e-73 1.64503151534e-71 3.55247176416e-70 7.6707007976e-69 1.65606857352e-67 3.57478327785e-66 7.7150123863e-65 1.66465487717e-63 3.59083138575e-62 7.74334363014e-61 1.66917031979e-59 3.59652450445e-58 7.74537244285e-57 1.66701421421e-55 3.58531999042e-54 7.70466861203e-53 1.65406924425e-51 3.54692599126e-50 7.59558302183e-49 1.6239660267e-47 3.46559328715e-46 7.37937415433e-45 1.56723396913e-43 3.31834632266e-42 7.00082351096e-41 1.47075571776e-39 3.07447820187e-38 6.38938973739e-37 1.31872351969e-35 2.69974716672e-34 5.47444863686e-33 1.09765372041e-31 2.17181759822e-30 4.23038608636e-29 8.08929682003e-28 1.51343607537e-26 2.75941282109e-25 4.87999167393e-24 8.32393438956e-23 1.36027520495e-21 2.11259239471e-20 3.08808076178e-19 4.19919014203e-18 5.23695189935e-17 5.88712268978e-16 5.83981594737e-15 4.97916014019e-14 3.53209970008e-13 2.00256323724e-12 8.64830067925e-12 2.7026518972e-11 5.92020360945e-11 9.52437793635e-11 1.29496369814e-10 1.59343670296e-10 1.81527243956e-10 1.95343010304e-10 2.01629803276e-10 2.00720457839e-10 1.93962667696e-10 1.83289706683e-10 1.7070365833e-10 1.5839154653e-10 1.47570804116e-10 1.38455803785e-10 1.30511407831e-10 1.22090201627e-10 1.11405171302e-10 9.72901705546e-11 8.10405683962e-11 6.56045144688e-11 5.35985766199e-11 4.61249496877e-11 4.1972483616e-11 3.77844894988e-11 3.1704839291e-11 2.52967512952e-11 2.0682650065e-11 1.82297543557e-11 1.58527129311e-11 1.30708845516e-11 1.09340740358e-11 9.32783222759e-12 7.96662466861e-12 6.67709148662e-12 
