2.90033089333e-63 2.37465600424e-62 1.94423412317e-61 1.59180616706e-60 1.30324022772e-59 1.06696496e-58 8.73505634205e-58 7.15104250883e-57 5.85408486974e-56 4.79217001627e-55 3.92270889991e-54 3.21082923416e-53 2.62797729562e-52 2.15077306432e-51 1.76007280092e-50 1.44020147524e-49 1.17832427091e-48 9.63931967076e-48 7.88419563689e-47 6.4474125572e-46 5.27127922646e-45 4.308558061e-44 3.52057100928e-43 2.87564865399e-42 2.34786032284e-41 1.91597429235e-40 1.56260639401e-39 1.27352288625e-38 1.03706964071e-37 8.43704755374e-37 6.85615854498e-36 5.56406729861e-35 4.50840758466e-34 3.64630807719e-33 2.9426720295e-32 2.36876857934e-31 1.90107918357e-30 1.52035290893e-29 1.21083267909e-28 9.59621433039e-28 7.56162764171e-27 5.91815208174e-26 4.59599335532e-25 3.53504864356e-24 2.68901539775e-23 2.01887025298e-22 1.49250900576e-21 1.08344084485e-20 7.69718767225e-20 5.33069246067e-19 3.58193098205e-18 2.32216300752e-17 1.44273719742e-16 8.52096850565e-16 4.73766377135e-15 2.45070770379e-14 1.1626687049e-13 4.97168908862e-13 1.87619028775e-12 6.0927169738e-12 1.65382564346e-11 3.642488173e-11 6.37860157696e-11 9.02258989775e-11 1.09987561157e-10 1.2201367747e-10 1.23054818531e-10 1.1675184963e-10 1.08692608301e-10 1.04230881341e-10 1.03246415881e-10 1.00775415614e-10 9.13984581844e-11 7.71737700257e-11 6.55171314712e-11 5.95577163673e-11 5.50845711799e-11 4.74898347636e-11 3.99831191383e-11 3.51621277131e-11 3.09973732429e-11 2.66819074917e-11 2.27927505353e-11 2.00169010274e-11 1.73621489007e-11 1.51278150584e-11 1.31622950782e-11 1.1355142745e-11 9.82779069703e-12 8.54666667773e-12 7.39933245649e-12 6.41911607503e-12 5.55544717899e-12 4.75044905059e-12 4.06390941148e-12 3.48390124274e-12 2.9520866206e-12 2.49181779706e-12 2.09317108676e-12 1.75309637481e-12 
1.09884143906e-65 9.75464534294e-65 8.65930003664e-64 7.68684344214e-63 6.82348380524e-62 6.0569770167e-61 5.37645293523e-60 4.77226120055e-59 4.23583434927e-58 3.75956629189e-57 3.33670442736e-56 2.9612538647e-55 2.62789239315e-54 2.33189499489e-53 2.06906682957e-52 1.83568373995e-51 1.62843943519e-50 1.44439860238e-49 1.28095528151e-48 1.13579591364e-47 1.00686653819e-46 8.92343674476e-46 7.9060847457e-45 7.00223781313e-44 6.19913766412e-43 5.48545860238e-42 4.85114717549e-41 4.28727992257e-40 3.7859372008e-39 3.34009130748e-38 2.94350731685e-37 2.59065523041e-36 2.27663219776e-35 1.99709370439e-34 1.74819274379e-33 1.52652609503e-32 1.32908691362e-31 1.15322291198e-30 9.96599456607e-30 8.57166938742e-29 7.33131784774e-28 6.22930458836e-27 5.25205775486e-26 4.38784788549e-25 3.62657464324e-24 2.95955303944e-23 2.37977276493e-22 1.87963730829e-21 1.45389335233e-20 1.09711328024e-19 8.03996447398e-19 5.69089545513e-18 3.8655025793e-17 2.49999025149e-16 1.52507469531e-15 8.6760665204e-15 4.53979985947e-14 2.14849687334e-13 9.01020440726e-13 3.26663095494e-12 9.94432706208e-12 2.4622464928e-11 4.82624731849e-11 7.4715658609e-11 9.63727340503e-11 1.11548829946e-10 1.17161625113e-10 1.13563183006e-10 1.05932255149e-10 1.00015880212e-10 9.80130499523e-11 9.72893963509e-11 9.13998160073e-11 7.90803617436e-11 6.62695076926e-11 5.84908386981e-11 5.44768358169e-11 4.84049273515e-11 4.0728114564e-11 3.51687069214e-11 3.11826507698e-11 2.70919199308e-11 2.30838204248e-11 2.01049069073e-11 1.75460130152e-11 1.52109377936e-11 1.33036410079e-11 1.15043400579e-11 9.93667078875e-12 8.5892263461e-12 7.4599690068e-12 6.49638097403e-12 5.60282368376e-12 4.81595156127e-12 4.13497005102e-12 3.55110726911e-12 3.01575285929e-12 2.55114377305e-12 2.14519167488e-12 1.79622369577e-12 
4.03123697266e-68 3.8800563594e-67 3.734502297e-66 3.59435973123e-65 3.45942108248e-64 3.32948589076e-63 3.20436046435e-62 3.08385753078e-61 2.96779588867e-60 2.85600005907e-59 2.74829993451e-58 2.64453042431e-57 2.54453109424e-56 2.44814579871e-55 2.35522230357e-54 2.26561189774e-53 2.17916899146e-52 2.09575069967e-51 2.01521640859e-50 1.93742732442e-49 1.86224600335e-48 1.78953586281e-47 1.71916067547e-46 1.65098404872e-45 1.58486889507e-44 1.52067690203e-43 1.45826801429e-42 1.39749994722e-41 1.33822775796e-40 1.2803035108e-39 1.22357608623e-38 1.16789119947e-37 1.11309171447e-36 1.05901836407e-35 1.00551101611e-34 9.52410658166e-34 8.99562309043e-33 8.46819099238e-32 7.94047789641e-31 7.41136007576e-30 6.8800145623e-29 6.3460327521e-28 5.80955565565e-27 5.27142803851e-26 4.7333641405e-25 4.19811106653e-24 3.6695871882e-23 3.15296244283e-22 2.65463678e-21 2.18249807638e-20 1.74373493212e-19 1.34705225145e-18 9.99845379069e-18 7.07695675882e-17 4.73344828027e-16 2.95906925804e-15 1.70604567318e-14 8.92558084985e-14 4.15427408433e-13 1.6792219922e-12 5.72725569763e-12 1.59486844891e-11 3.50969440518e-11 6.02130422677e-11 8.30895345303e-11 1.00387889198e-10 1.10090339544e-10 1.09783132532e-10 1.03605418688e-10 9.67523657301e-11 9.33487763349e-11 9.29655805623e-11 9.00297419765e-11 8.04884327636e-11 6.75876953171e-11 5.80181406195e-11 5.34165626011e-11 4.88202834652e-11 4.16319341364e-11 3.53459942071e-11 3.12433546903e-11 2.7401619312e-11 2.34707167992e-11 2.01939866074e-11 1.77104017166e-11 1.53175041935e-11 1.34114230926e-11 1.16429339175e-11 1.00348309949e-11 8.64803460882e-12 7.5402099627e-12 6.55534901704e-12 5.65147011022e-12 4.88863682187e-12 4.20307043874e-12 3.60244766623e-12 3.06511141351e-12 2.60074328554e-12 2.20139041585e-12 1.84213898417e-12 
1.43348403042e-70 1.49594549924e-69 1.56111109579e-68 1.62909391221e-67 1.70001086232e-66 1.77398259647e-65 1.85113335581e-64 1.93159075055e-63 2.01548544338e-62 2.10295071475e-61 2.19412188173e-60 2.28913553553e-59 2.38812855551e-58 2.4912368476e-57 2.59859374446e-56 2.71032799053e-55 2.82656121937e-54 2.94740481084e-53 3.07295599296e-52 3.20329302568e-51 3.33846927231e-50 3.47850592709e-49 3.62338312558e-48 3.77302911734e-47 3.92730712868e-46 4.08599948961e-45 4.24878854486e-44 4.41523382121e-43 4.58474488904e-42 4.75654934856e-41 4.92965540926e-40 5.10280864224e-39 5.27444270742e-38 5.44262424453e-37 5.60499273845e-36 5.75869711693e-35 5.90033222281e-34 6.02588025195e-33 6.13066489167e-32 6.20932933699e-31 6.25585362645e-30 6.26363167392e-29 6.2256335105e-28 6.1346826004e-27 5.98387988922e-26 5.76720267214e-25 5.4802934371e-24 5.12142657884e-23 4.69259435726e-22 4.20058511469e-21 3.65852639613e-20 3.08338822724e-19 2.49981927798e-18 1.93541594299e-17 1.41843016055e-16 9.73642698102e-16 6.17958436337e-15 3.57010328415e-14 1.84126334064e-13 8.28928235155e-13 3.16360191699e-12 9.90426127291e-12 2.4540656498e-11 4.69656207501e-11 7.03324303934e-11 8.90739632066e-11 1.01940137286e-10 1.05262766883e-10 1.01232665112e-10 9.42326430869e-11 8.9520023354e-11 8.8468865941e-11 8.74849776293e-11 8.09962185128e-11 6.9191752816e-11 5.82707892699e-11 5.23163426819e-11 4.8644307462e-11 4.24848399173e-11 3.57644503226e-11 3.1268675856e-11 2.7600345618e-11 2.38664183405e-11 2.03526906378e-11 1.78250815697e-11 1.54544130349e-11 1.34885006944e-11 1.17571006768e-11 1.01302527381e-11 8.74799411762e-12 7.61550051431e-12 6.60534930992e-12 5.71625910933e-12 4.95900468266e-12 4.26360636128e-12 3.64462832366e-12 3.11740349306e-12 2.64906034856e-12 2.25241411669e-12 1.89186515088e-12 
4.94547128632e-73 5.59569151025e-72 6.33133215265e-71 7.16359218222e-70 8.10513125359e-69 9.17025772962e-68 1.03751400775e-66 1.1738044266e-65 1.32795999907e-64 1.50230987295e-63 1.69948267704e-62 1.92244364215e-61 2.17453585866e-60 2.45952597053e-59 2.78165456636e-58 3.14569145757e-57 3.55699592115e-56 4.02158181337e-55 4.54618721015e-54 5.13834787274e-53 5.80647333691e-52 6.55992373488e-51 7.40908452152e-50 8.36543501491e-49 9.44160498327e-48 1.06514112988e-46 1.20098637987e-45 1.35331257817e-44 1.52384098524e-43 1.7143783919e-42 1.9267854902e-41 2.1629289024e-40 2.42461174882e-39 2.71347652432e-38 3.03087291719e-37 3.37768219903e-36 3.75408920996e-35 4.15929320159e-34 4.59115055649e-33 5.04574666178e-32 5.51690232304e-31 5.9956337783e-30 6.46960655504e-29 6.92265389514e-28 7.33447103887e-27 7.6806455782e-26 7.93323470969e-25 8.06213773301e-24 8.0375101802e-23 7.83338497693e-22 7.43245746978e-21 6.83161364035e-20 6.04835147223e-19 5.11968736968e-18 4.10889791369e-17 3.09474426595e-16 2.16042746443e-15 1.376877523e-14 7.86202653464e-14 3.93413481876e-13 1.67837976736e-12 5.90221022728e-12 1.6493252509e-11 3.54170678631e-11 5.82854523932e-11 7.7995235599e-11 9.3004317339e-11 9.99076547149e-11 9.8450365714e-11 9.21903359988e-11 8.65390087095e-11 8.43486500775e-11 8.4216808864e-11 8.04223765324e-11 7.06013945097e-11 5.91230350569e-11 5.15590599971e-11 4.79747311944e-11 4.30527059028e-11 3.64012439741e-11 3.13198958147e-11 2.76974364902e-11 2.41858840518e-11 2.0601916789e-11 1.79114256387e-11 1.56067952349e-11 1.35438290823e-11 1.18499747816e-11 1.02366195803e-11 8.86623082185e-12 7.67173291581e-12 6.65539601305e-12 5.79379950389e-12 5.01616838659e-12 4.31218170352e-12 3.69069394084e-12 3.16561913928e-12 2.69574368172e-12 2.28867702715e-12 1.9360460457e-12 
1.65679153682e-75 2.03253052403e-74 2.49345572997e-73 3.05886853573e-72 3.75243841306e-71 4.60318917001e-70 5.64670685916e-69 6.92661871781e-68 8.49640330495e-67 1.04216050669e-65 1.27825423379e-64 1.56776167685e-63 1.92273549374e-62 2.35793400687e-61 2.8914224019e-60 3.54530476825e-59 4.34661423273e-58 5.32839355917e-57 6.5310044119e-56 8.00370997212e-55 9.80658262874e-54 1.20127957678e-52 1.47113657682e-51 1.8010416353e-50 2.20410411307e-49 2.69618394725e-48 3.29641927705e-47 4.0278328178e-46 4.91801787579e-45 5.9998983611e-44 7.31254666691e-43 8.90202718753e-42 1.08222093833e-40 1.3135459966e-39 1.5913075768e-38 1.92352536968e-37 2.31903086898e-36 2.78727430626e-35 3.33796429276e-34 3.98047383756e-33 4.72293352978e-32 5.57092498948e-31 6.5256924292e-30 7.58181867547e-29 8.72438046245e-28 9.92572664171e-27 1.11422331226e-25 1.2311691998e-24 1.33523744131e-23 1.41651959445e-22 1.4640645235e-21 1.46719266436e-20 1.41747318756e-19 1.31141649765e-18 1.1519565648e-17 9.51393266212e-17 7.29941999746e-16 5.12703679003e-15 3.23839449408e-14 1.7990039043e-13 8.56130995721e-13 3.37897082705e-12 1.06429404196e-11 2.57524193972e-11 4.7017076157e-11 6.73604879792e-11 8.36848304135e-11 9.37373430349e-11 9.50637380308e-11 9.03273832107e-11 8.42604500237e-11 8.0788877164e-11 8.04364905428e-11 7.88201207913e-11 7.14627355038e-11 6.03388357432e-11 5.13751231898e-11 4.70610770561e-11 4.32229664902e-11 3.71141439147e-11 3.15069235256e-11 2.77395655943e-11 2.43946699476e-11 2.09098346854e-11 1.80009930598e-11 1.57457974527e-11 1.36183129238e-11 1.19172653455e-11 1.03549228775e-11 8.96516278642e-12 7.71501031383e-12 6.70992429471e-12 5.85287035631e-12 5.05604853196e-12 4.35852309212e-12 3.7428918278e-12 3.21784810413e-12 2.74129854206e-12 2.31829800354e-12 1.96993335176e-12 
5.39431790762e-78 7.17511459975e-77 9.54369691034e-76 1.26940187596e-74 1.68840023299e-73 2.24566178037e-72 2.98678996012e-71 3.97241760001e-70 5.28315332266e-69 7.02615207497e-68 9.34384089211e-67 1.24255034773e-65 1.65226549629e-64 2.19694386706e-63 2.9209672383e-62 3.88326918063e-61 5.16208211932e-60 6.86121936912e-59 9.11838079874e-58 1.21161219967e-56 1.60963223353e-55 2.13792387078e-54 2.83885526253e-53 3.76842244376e-52 5.00054765656e-51 6.63268543359e-50 8.79310713042e-49 1.16503239781e-47 1.54252101924e-46 2.04064963502e-45 2.69704084092e-44 3.56053091506e-43 4.6942221184e-42 6.17920158995e-41 8.11897494065e-40 1.06445976203e-38 1.39203673227e-37 1.81497382964e-36 2.35807972343e-35 3.05101572908e-34 3.92834379651e-33 5.02895748955e-32 6.39450609913e-31 8.06629737658e-30 1.00800592248e-28 1.24579150244e-27 1.51970840182e-26 1.82553105866e-25 2.15340450342e-24 2.48621123442e-23 2.79850189231e-22 3.05677489691e-21 3.22207303639e-20 3.25574576244e-19 3.12905344604e-18 2.83204121102e-17 2.38629629598e-16 1.8456184124e-15 1.2877935598e-14 7.93442217926e-14 4.20769706858e-13 1.86063939116e-12 6.60172143711e-12 1.80474993765e-11 3.68560621303e-11 5.72955197044e-11 7.43770605772e-11 8.68472598356e-11 9.10269424338e-11 8.83441822163e-11 8.24139638356e-11 7.7890510527e-11 7.67851280561e-11 7.65041684651e-11 7.15654761319e-11 6.16168186147e-11 5.18074804221e-11 4.61988618313e-11 4.29797860631e-11 3.7765944973e-11 3.18463183683e-11 2.77655584244e-11 2.45248679805e-11 2.12249025546e-11 1.81249731995e-11 1.58537882091e-11 1.3726941266e-11 1.19731000633e-11 1.04643901979e-11 9.03237496567e-12 7.7805352873e-12 6.76174072063e-12 5.88251261445e-12 5.08624605749e-12 4.4043814772e-12 3.7983372876e-12 3.26385614222e-12 2.78524923259e-12 2.35850611089e-12 2.0029147679e-12 
1.70827083603e-80 2.46361077348e-79 3.55290066092e-78 5.12376101547e-77 7.38904969832e-76 1.06556798976e-74 1.53661597738e-73 2.21584638834e-72 3.19523164269e-71 4.60735209009e-70 6.6433084152e-69 9.57852354935e-68 1.38099008377e-66 1.99093228582e-65 2.87006533668e-64 4.13705279883e-63 5.96276928949e-62 8.59320508415e-61 1.23823716785e-59 1.78395423547e-58 2.56970172701e-57 3.70072365837e-56 5.32817932403e-55 7.66901549671e-54 1.10343288743e-52 1.58697696016e-51 2.28129685441e-50 3.27749430457e-49 4.70551255485e-48 6.75032828772e-47 9.67463986017e-46 1.38504830225e-44 1.9802992847e-43 2.82704851242e-42 4.028611732e-41 5.72874990112e-40 8.12615106802e-39 1.14931786668e-37 1.61994989126e-36 2.2740776722e-35 3.17717025495e-34 4.41408741862e-33 6.09221051061e-32 8.34321125739e-31 1.13217901299e-29 1.51988580151e-28 2.01456963197e-27 2.63049292318e-26 3.37443286589e-25 4.23916372263e-24 5.19542130321e-23 6.18377562086e-22 7.10937027722e-21 7.84414671886e-20 8.2419615759e-19 8.17156138789e-18 7.55670908344e-17 6.43033721255e-16 4.95163777938e-15 3.38044093906e-14 1.99446658134e-13 9.86410101678e-13 3.93969509801e-12 1.21698243227e-11 2.79772633847e-11 4.77463114255e-11 6.53584445794e-11 7.94305943761e-11 8.63922654221e-11 8.59973513957e-11 8.0815564776e-11 7.56289985521e-11 7.34862943309e-11 7.35934424466e-11 7.08530210177e-11 6.26733678358e-11 5.25700776449e-11 4.5635685977e-11 4.24121234903e-11 3.81851204362e-11 3.23553929284e-11 2.78533456406e-11 2.45758942232e-11 2.14930369058e-11 1.83130869182e-11 1.593252008e-11 1.38542755781e-11 1.20363629463e-11 1.05468905972e-11 9.09423723572e-12 7.86402338634e-12 6.81008300317e-12 5.90431720163e-12 5.12232844516e-12 4.44803531989e-12 3.84259307573e-12 3.29828838389e-12 2.82447759216e-12 2.40801166109e-12 2.0397392186e-12 
5.26566225781e-83 8.23363104009e-82 1.28743559029e-80 2.01305005075e-79 3.14758670618e-78 4.92145884249e-77 7.69487933262e-76 1.20309558181e-74 1.88099274133e-73 2.9407681609e-72 4.59746887402e-71 7.18717799047e-70 1.12350850358e-68 1.75617944218e-67 2.74493148904e-66 4.29001661424e-65 6.70417142369e-64 1.04756905707e-62 1.63667744194e-61 2.55668006602e-60 3.99310505757e-59 6.23522726502e-58 9.73385203446e-57 1.51910898636e-55 2.3699672053e-54 3.69588511086e-53 5.76084467174e-52 8.97447029846e-51 1.39715109949e-49 2.17339760268e-48 3.37782148474e-47 5.24403847842e-46 8.13100701375e-45 1.25885350793e-43 1.94555922281e-42 3.00066837768e-41 4.61676760287e-40 7.08302456243e-39 1.08303264858e-37 1.64948722724e-36 2.50056261319e-35 3.77008030399e-34 5.64763269297e-33 8.39631395215e-32 1.23717562688e-30 1.80385958737e-29 2.5976785616e-28 3.68648715885e-27 5.14209627096e-26 7.02766644809e-25 9.37593984234e-24 1.21572537657e-22 1.52401698594e-21 1.83547916322e-20 2.10787432419e-19 2.2874063637e-18 2.32042276643e-17 2.17080560675e-16 1.84308536447e-15 1.39228193018e-14 9.12952828592e-14 5.04453322542e-13 2.26423493678e-12 7.90212450824e-12 2.05356297676e-11 3.89091059703e-11 5.6778237725e-11 7.17541242981e-11 8.11876203181e-11 8.31403354189e-11 7.92630539748e-11 7.38883959374e-11 7.06923849449e-11 7.0460805837e-11 6.93917841554e-11 6.32801175788e-11 5.35932851095e-11 4.55090286013e-11 4.16729650718e-11 3.82901918915e-11 3.29328063291e-11 2.8012989733e-11 2.46152880938e-11 2.16799714011e-11 1.85508404403e-11 1.6004737062e-11 1.39593573438e-11 1.21121007374e-11 1.05882092387e-11 9.17383562808e-12 7.94829521839e-12 6.8533416192e-12 5.94345984342e-12 5.17362341182e-12 4.49017924238e-12 3.87796278379e-12 3.32298123114e-12 2.86039653369e-12 2.45148451395e-12 2.07577498786e-12 
1.58100379702e-85 2.68036736373e-84 4.54413825833e-83 7.70377912549e-82 1.30602146301e-80 2.21406309866e-79 3.7533724799e-78 6.36273628221e-77 1.07858683411e-75 1.8283245747e-74 3.09910424696e-73 5.25292372992e-72 8.90317417899e-71 1.50891160504e-69 2.55713419161e-68 4.33320168205e-67 7.34216129785e-66 1.2439172368e-64 2.10718790358e-63 3.56902394208e-62 6.04391794722e-61 1.0232859708e-59 1.73208389723e-58 2.93099823754e-57 4.95809582161e-56 8.383804241e-55 1.41698019106e-53 2.393575324e-52 4.04062952024e-51 6.81585156821e-50 1.14868834641e-48 1.93386835756e-47 3.25172458458e-46 5.45969184432e-45 9.15121422394e-44 1.53078628941e-42 2.55459202968e-41 4.25126646716e-40 7.05166061178e-39 1.16517034202e-37 1.91653325535e-36 3.13562028923e-35 5.09799871008e-34 8.22735994705e-33 1.31623694055e-31 2.08422960971e-30 3.26060121882e-29 5.02860802024e-28 7.62570703698e-27 1.13363300701e-25 1.64609814229e-24 2.32468652062e-23 3.17670057843e-22 4.17481980817e-21 5.23806432942e-20 6.21951961812e-19 6.91494563481e-18 7.10807674085e-17 6.64832100707e-16 5.55133349132e-15 4.04147956052e-14 2.49079240318e-13 1.25423068617e-12 4.94332952254e-12 1.45348137686e-11 3.08757818977e-11 4.86825599358e-11 6.41028289052e-11 7.55071871866e-11 7.97242144429e-11 7.75945469981e-11 7.2489376992e-11 6.84258840497e-11 6.74691866472e-11 6.74171636098e-11 6.32892042609e-11 5.4617697007e-11 4.58297729028e-11 4.09588990663e-11 3.80723644078e-11 3.34430432763e-11 2.82888271694e-11 2.46577266365e-11 2.17814113707e-11 1.88118007608e-11 1.60946575227e-11 1.40728311405e-11 1.21863791776e-11 1.06170812679e-11 9.27052427154e-12 8.02243459783e-12 6.91772835341e-12 6.00038678083e-12 5.22983976228e-12 4.52979209443e-12 3.91140552232e-12 3.35757006705e-12 2.89214850587e-12 2.47686977213e-12 2.1049445174e-12 
4.62688088205e-88 8.5049684679e-87 1.56333841317e-85 2.87361428257e-84 5.28199864218e-83 9.70870801479e-82 1.78450089186e-80 3.27991734261e-79 6.02834660395e-78 1.10795166997e-76 2.03623769603e-75 3.74212732788e-74 6.87682533799e-73 1.26366846347e-71 2.32193339175e-70 4.26611749338e-69 7.83747954997e-68 1.43970547494e-66 2.64433440844e-65 4.85618259047e-64 8.91657971618e-63 1.63686556296e-61 3.00416372857e-60 5.51203247082e-59 1.0110113174e-57 1.85366422062e-56 3.39709109815e-55 6.22227849202e-54 1.13898164693e-52 2.08334267942e-51 3.80736549841e-50 6.95090687282e-49 1.26745574892e-47 2.30784225188e-46 4.19519983024e-45 7.61104776164e-44 1.3776247834e-42 2.48676628576e-41 4.47453558076e-40 8.02092395187e-39 1.43144649829e-37 2.54132092917e-36 4.48410919948e-35 7.8551032281e-34 1.36435840229e-32 2.34610305637e-31 3.9868474121e-30 6.6812270331e-29 1.10138337688e-27 1.78068482158e-26 2.81366352412e-25 4.32689236138e-24 6.44368893949e-23 9.23771725999e-22 1.26582973519e-20 1.64382296745e-19 2.00230588188e-18 2.25968552766e-17 2.32645606094e-16 2.14515831264e-15 1.73142616382e-14 1.18886265693e-13 6.70847564243e-13 2.98156705923e-12 9.93192067047e-12 2.37861920631e-11 4.10786345425e-11 5.6694836638e-11 6.94611607678e-11 7.58192217224e-11 7.56665167315e-11 7.12406861243e-11 6.66270086861e-11 6.47504592703e-11 6.49784454944e-11 6.26618381479e-11 5.54535618671e-11 4.65035385658e-11 4.04611103859e-11 3.76006740346e-11 3.3803373518e-11 2.86502581803e-11 2.47049432953e-11 2.18231523205e-11 1.90479774182e-11 1.62396371305e-11 1.41444782278e-11 1.22634774791e-11 1.0661993651e-11 9.35308457781e-12 8.08811867824e-12 6.97997488579e-12 6.05475360154e-12 5.26986264851e-12 4.56377510105e-12 3.94544932413e-12 3.3991124717e-12 2.92330554963e-12 2.49857382206e-12 2.13037028735e-12 
1.32067677893e-90 2.63210910436e-89 5.24574561861e-88 1.04545623247e-86 2.08352611761e-85 4.1522694973e-84 8.27493261572e-83 1.64905220353e-81 3.28619831539e-80 6.5484829785e-79 1.30488736144e-77 2.60008872784e-76 5.18063646602e-75 1.03217735849e-73 2.05635281843e-72 4.09645440604e-71 8.1598101074e-70 1.62519934481e-68 3.23653213622e-67 6.44451958115e-66 1.28300251356e-64 2.55374698113e-63 5.08190352394e-62 1.01100959197e-60 2.01068215566e-59 3.99729446622e-58 7.94317939001e-57 1.57758925278e-55 3.1312999284e-54 6.21068227135e-53 1.23078533148e-51 2.43662293833e-50 4.81815222246e-49 9.51411708463e-48 1.87562465059e-46 3.69052163856e-45 7.24514019821e-44 1.41856701422e-42 2.76880967323e-41 5.38439062062e-40 1.04255179579e-38 2.0083689196e-37 3.8457575333e-36 7.31224133123e-35 1.37880881732e-33 2.5745362998e-32 4.75199014191e-31 8.6523785865e-30 1.55030291507e-28 2.72558949435e-27 4.6857055692e-26 7.84490685053e-25 1.27288605786e-23 1.99005159282e-22 2.97716810061e-21 4.22665421987e-20 5.63763765373e-19 6.97985123048e-18 7.9052041889e-17 8.04192801294e-16 7.18826438435e-15 5.49286500802e-14 3.46740793353e-13 1.73491518367e-12 6.54846219253e-12 1.77548159202e-11 3.39899772563e-11 4.9697780027e-11 6.32024033382e-11 7.15227283513e-11 7.33665055655e-11 6.9985464005e-11 6.52047058018e-11 6.24234908538e-11 6.23645289828e-11 6.1452541156e-11 5.59549036866e-11 4.73697801414e-11 4.02969727861e-11 3.70099376578e-11 3.3917086063e-11 2.90915031221e-11 2.48403288161e-11 2.18197401442e-11 1.92211875754e-11 1.64201482546e-11 1.42125592701e-11 1.23485341808e-11 1.07302667735e-11 9.40266148941e-12 8.15088824871e-12 7.0407386763e-12 6.08684073033e-12 5.28679584337e-12 4.58528381858e-12 3.97825387276e-12 3.44404900746e-12 2.95412021275e-12 2.52954911102e-12 2.16097058725e-12 
3.67892926311e-93 7.94971788832e-92 1.71782167271e-90 3.71193045668e-89 8.02077195082e-88 1.73311004383e-86 3.74479997403e-85 8.09137468592e-84 1.74825853189e-82 3.7772596635e-81 8.16081873084e-80 1.76308730362e-78 3.80885246412e-77 8.22794274349e-76 1.77730135322e-74 3.83882919858e-73 8.29084468821e-72 1.7904179269e-70 3.86596498155e-69 8.3464177616e-68 1.80164932138e-66 3.8882635427e-65 8.38960539349e-64 1.80971545177e-62 3.90248651036e-61 8.41222160401e-60 1.81254897776e-58 3.90341857193e-57 8.40112649812e-56 1.80684432968e-54 3.88275885886e-53 8.33551930141e-52 1.78740225526e-50 3.82755055433e-49 8.18322656323e-48 1.74626796932e-46 3.71822735612e-45 7.89642229764e-44 1.67184042313e-42 3.52691219603e-41 7.40889664888e-40 1.54862422029e-38 3.21802000364e-37 6.64094149898e-36 1.3593641757e-34 2.75599470367e-33 5.52477814587e-32 1.09286844269e-30 2.12813850672e-29 4.06801294019e-28 7.60779385626e-27 1.38643590419e-25 2.45046464167e-24 4.17688415496e-23 6.81994529221e-22 1.0580839238e-20 1.54469338614e-19 2.09719284433e-18 2.61037661006e-17 2.92765482367e-16 2.89501147363e-15 2.45822992218e-14 1.73384861987e-13 9.7556124646e-13 4.16935056561e-12 1.28223332507e-11 2.74792342919e-11 4.30612149053e-11 5.69185500596e-11 6.68874544986e-11 7.06371998698e-11 6.8614243246e-11 6.40477692846e-11 6.05275606871e-11 5.98720963978e-11 5.97917702558e-11 5.6015576101e-11 4.82454795023e-11 4.04973060407e-11 3.64282036993e-11 3.37836290211e-11 2.9523938798e-11 2.50441452681e-11 2.18424252852e-11 1.9320920556e-11 1.66271623575e-11 1.42849293509e-11 1.24455969406e-11 1.08035144468e-11 9.42929580193e-12 8.20620128993e-12 7.09008834172e-12 6.11975097794e-12 5.29840937635e-12 4.60523531638e-12 4.0074235506e-12 3.4789890369e-12 2.98515926067e-12 2.56474871107e-12 2.19310003847e-12 
