3.94690087641e-09 3.94562590048e-09 3.94412764465e-09 3.94236712157e-09 3.94029857999e-09 3.93786834793e-09 3.93501348454e-09 3.93166021123e-09 3.92772208962e-09 3.92309790998e-09 3.91766925096e-09 3.91129766857e-09 3.90382147071e-09 3.89505203421e-09 3.88476962406e-09 3.8727186823e-09 3.85860256796e-09 3.84207775252e-09 3.82274751138e-09 3.80015520585e-09 3.77377732797e-09 3.74301659092e-09 3.7071954997e-09 3.66555104254e-09 3.6172314148e-09 3.56129603681e-09 3.49672056369e-09 3.42240910937e-09 3.33721650266e-09 3.23998401382e-09 3.12959253921e-09 3.00503753573e-09 2.86486594696e-09 2.70999338863e-09 2.539787763e-09 2.35498825332e-09 2.15722848878e-09 1.94918191206e-09 1.73470782141e-09 1.51885673178e-09 1.30769786772e-09 1.10789823657e-09 9.26022212202e-10 7.66930433109e-10 6.34533037401e-10 5.28365148656e-10 4.45343928791e-10 3.7805471017e-10 3.19747993938e-10 2.65662829274e-10 2.14739714155e-10 1.69328751215e-10 1.32412781845e-10 1.04498072859e-10 8.17721649389e-11 6.14824848492e-11 4.45029356272e-11 3.25162844793e-11 2.35575526724e-11 1.52455364737e-11 8.89813617679e-12 5.64397919064e-12 3.72291351122e-12 1.63986969794e-12 3.1672895431e-13 -1.26971758626e-13 -8.2927424611e-13 -6.63759594993e-13 -4.60939257676e-13 -5.08020164116e-13 -4.03699346889e-13 -3.285385084e-13 -2.75997578016e-13 -2.72450483008e-13 -2.56123858187e-13 -2.07073411299e-13 -1.61262539817e-13 -1.47262844086e-13 -1.11688054145e-13 -5.49501330572e-14 -6.58334710465e-14 -5.52878023061e-14 -4.29573028081e-14 -2.97431110283e-14 -2.21682413828e-14 -2.50163237775e-14 -1.39344041969e-14 -1.09987083204e-14 -1.14113492885e-14 -4.35572314705e-15 -6.82752637278e-15 -2.43741487959e-15 -6.08154745151e-15 -6.95517046644e-16 -1.95502974781e-15 -9.30956548231e-16 6.81932984457e-16 -5.84874335199e-16 -8.54852055302e-16 -5.45814290754e-16 
1.24399659194e-10 1.34841316054e-10 1.46152398456e-10 1.58403373781e-10 1.71669888999e-10 1.86033001145e-10 2.01579371571e-10 2.18401406107e-10 2.36597317859e-10 2.56271082648e-10 2.77532248548e-10 3.0049555042e-10 3.25280267081e-10 3.5200924257e-10 3.80807472997e-10 4.11800136489e-10 4.45109914931e-10 4.80853422482e-10 5.19136517043e-10 5.60048227708e-10 6.03652985282e-10 6.49980797715e-10 6.99014973503e-10 7.50676973696e-10 8.04807982439e-10 8.61146850052e-10 9.19304215402e-10 9.78732902603e-10 1.0386951741e-09 1.09822818763e-09 1.15611014131e-09 1.21083119356e-09 1.2605753806e-09 1.30322241297e-09 1.33638123517e-09 1.35747009099e-09 1.36385956815e-09 1.35309400183e-09 1.32320013958e-09 1.27315124192e-09 1.20346050504e-09 1.11519058271e-09 1.01227676447e-09 9.01479007548e-10 7.89536265945e-10 6.83931885538e-10 5.90606061495e-10 5.12547312357e-10 4.48547750374e-10 3.94358635483e-10 3.44586260275e-10 2.96251943357e-10 2.50490384407e-10 2.10556900461e-10 1.77707240854e-10 1.4965207227e-10 1.23293619351e-10 1.0013338585e-10 8.18774850423e-11 6.65926898211e-11 5.22585316754e-11 4.0357027499e-11 3.17900298336e-11 2.5074400622e-11 1.89771113492e-11 1.4642818714e-11 1.09847710099e-11 8.003020659e-12 6.22107927125e-12 4.70510663104e-12 3.54320663525e-12 2.75738988413e-12 2.1168692764e-12 1.61223661573e-12 1.24690496382e-12 9.15303423228e-13 6.70715974964e-13 5.18339503328e-13 3.88379912626e-13 2.92293159404e-13 2.20780736344e-13 1.66177759905e-13 1.29268026839e-13 9.38108426012e-14 7.1516138851e-14 4.85085531509e-14 3.57790340363e-14 2.89246363281e-14 1.97931438737e-14 1.47602060155e-14 1.69467140205e-14 6.08871490471e-15 8.08376462849e-15 2.26333844759e-15 1.50065658054e-15 3.19037187511e-15 2.06766893544e-15 3.57549530462e-16 8.52774653351e-16 1.55819995505e-15 
2.90619012376e-12 3.41557054046e-12 4.01406083612e-12 4.71718425644e-12 5.5431432532e-12 6.51327232919e-12 7.65256374091e-12 8.99027634094e-12 1.05606387074e-11 1.24036583762e-11 1.45660493053e-11 1.71022894217e-11 2.00758189064e-11 2.35603872907e-11 2.76415528186e-11 3.24183300064e-11 3.80049696796e-11 4.45328384247e-11 5.21523392323e-11 6.10347794578e-11 7.13740426657e-11 8.33878533281e-11 9.73183328715e-11 1.13431426952e-10 1.32014632026e-10 1.53372260651e-10 1.77817259613e-10 2.05658340506e-10 2.3718091989e-10 2.72620139333e-10 3.12124123465e-10 3.55705767737e-10 4.03181928977e-10 4.54100210682e-10 5.07655971174e-10 5.62606172292e-10 6.17192613127e-10 6.69095049153e-10 7.15444040905e-10 7.52932047665e-10 7.78064925908e-10 7.87587234098e-10 7.7908347054e-10 7.51743947239e-10 7.06814524306e-10 6.48665823419e-10 5.82436097843e-10 5.16496770011e-10 4.56775297249e-10 4.06307579511e-10 3.63974825457e-10 3.25697252306e-10 2.87865313119e-10 2.50502350307e-10 2.16658937489e-10 1.87997810133e-10 1.62539169729e-10 1.38094845233e-10 1.16345662359e-10 9.85921076618e-11 8.30074250896e-11 6.79031770897e-11 5.49522483612e-11 4.49929700715e-11 3.64488232612e-11 2.90185075889e-11 2.32642392178e-11 1.81520744549e-11 1.40773121133e-11 1.10865400066e-11 8.61440872751e-12 6.68168209106e-12 5.19211185975e-12 4.08107025908e-12 3.19082921082e-12 2.46817903463e-12 1.89252344472e-12 1.46415178309e-12 1.11766556403e-12 8.30765144233e-13 6.60649365703e-13 5.10469730471e-13 3.90674521835e-13 3.02449643616e-13 2.24298686304e-13 1.78177030803e-13 1.30970039834e-13 9.91961620528e-14 7.78909060635e-14 5.44958312237e-14 4.45455570181e-14 3.05968326628e-14 2.73025685442e-14 1.65906704598e-14 1.41507085599e-14 1.02826252897e-14 6.72994447869e-15 6.2101110063e-15 5.25268460542e-15 3.94766613076e-15 
5.53283328185e-14 7.05048961333e-14 8.98409185184e-14 1.14474658278e-13 1.45855002684e-13 1.85825808927e-13 2.36732931012e-13 3.0155992768e-13 3.84099977041e-13 4.89173417614e-13 6.22902665196e-13 7.93059098828e-13 1.00949994778e-12 1.28471731873e-12 1.63452633017e-12 2.07892487488e-12 2.64316372869e-12 3.35907233333e-12 4.26669212767e-12 5.41627492302e-12 6.87070706768e-12 8.70841869651e-12 1.1026827617e-11 1.39463439506e-11 1.76149166751e-11 2.2213025628e-11 2.7958897238e-11 3.51135296139e-11 4.39848285762e-11 5.49297540738e-11 6.83528317465e-11 8.46986854381e-11 1.04435413764e-10 1.28024753321e-10 1.55874245511e-10 1.8826644384e-10 2.25261226009e-10 2.66570509357e-10 3.11411422905e-10 3.58355640346e-10 4.05209859517e-10 4.48983982831e-10 4.86023674739e-10 5.12389735947e-10 5.24536629352e-10 5.20250595568e-10 4.99675585795e-10 4.65777045537e-10 4.24604233532e-10 3.82093951116e-10 3.44369816893e-10 3.12462062812e-10 2.83876685016e-10 2.55283739134e-10 2.26001299063e-10 1.98906781089e-10 1.75696040363e-10 1.544190827e-10 1.3337061434e-10 1.14631927478e-10 9.93812671283e-11 8.50254145447e-11 7.12715827419e-11 5.9201733283e-11 4.95748080251e-11 4.06600055359e-11 3.34361618288e-11 2.73549582812e-11 2.17740206342e-11 1.74372574147e-11 1.38921444779e-11 1.09240573851e-11 8.60324078842e-12 6.77778827133e-12 5.32257331208e-12 4.20362011368e-12 3.30945967022e-12 2.56203794329e-12 1.9867273552e-12 1.54031199691e-12 1.19643915062e-12 9.28446532631e-13 7.12853395389e-13 5.53439212967e-13 4.27059653945e-13 3.33440388783e-13 2.56392870828e-13 1.95490941387e-13 1.5086597188e-13 1.15481884395e-13 8.22168850026e-14 6.77396942784e-14 4.86679606223e-14 4.03065133669e-14 3.05937556892e-14 2.10133238353e-14 1.61664550833e-14 1.37043932987e-14 9.94019585072e-15 6.81623129789e-15 
8.95148601011e-16 1.23679439572e-15 1.70877365597e-15 2.36076923969e-15 3.26137949282e-15 4.50530516225e-15 6.22325780336e-15 8.59561451937e-15 1.18712262185e-14 1.63933093337e-14 2.26350642701e-14 3.12486349114e-14 4.31323417235e-14 5.95229043858e-14 8.21217727393e-14 1.13267906239e-13 1.5617363462e-13 2.15245909357e-13 2.96522692987e-13 4.0826386219e-13 5.61748276507e-13 7.72344001076e-13 1.06093730686e-12 1.45582782847e-12 1.99491027786e-12 2.73004552332e-12 3.72967271548e-12 5.08504379069e-12 6.9165181715e-12 9.38140134704e-12 1.26829944409e-11 1.70804248966e-11 2.28982848379e-11 3.05342509259e-11 4.0461609965e-11 5.32219202351e-11 6.94009711244e-11 8.95790943711e-11 1.14245534659e-10 1.43667556065e-10 1.77710763395e-10 2.15621143356e-10 2.55804870808e-10 2.95679501756e-10 3.31712399835e-10 3.59786692635e-10 3.75999387994e-10 3.77846800277e-10 3.65464001305e-10 3.4225742643e-10 3.14253506211e-10 2.86691558458e-10 2.63080986916e-10 2.41824353563e-10 2.1993307634e-10 1.97049263588e-10 1.75622967795e-10 1.57246634789e-10 1.39490835598e-10 1.21726469346e-10 1.06142754868e-10 9.3173628428e-11 8.0753068616e-11 6.86288285993e-11 5.82009453748e-11 4.92755639465e-11 4.08841081754e-11 3.42889547921e-11 2.82882957531e-11 2.3004605893e-11 1.86776332045e-11 1.50411288128e-11 1.20177169699e-11 9.52940584039e-12 7.56547793482e-12 6.01680492314e-12 4.77250648478e-12 3.75014204266e-12 2.95047306674e-12 2.33321746867e-12 1.79793328993e-12 1.40377043888e-12 1.08752762194e-12 8.43413097842e-13 6.53607179256e-13 5.03368827002e-13 3.94636191418e-13 3.04598250052e-13 2.32927981808e-13 1.83583916796e-13 1.37954102755e-13 1.09583300566e-13 7.94815411368e-14 6.46909647667e-14 4.72064076145e-14 3.60989448134e-14 2.82162855639e-14 2.02527402817e-14 1.47683031964e-14 1.13136263375e-14 
1.26181485071e-17 1.89028533616e-17 2.83168520228e-17 4.24175882877e-17 6.35371094833e-17 9.5166914081e-17 1.42533695037e-16 2.13460433842e-16 3.1965385776e-16 4.7862864275e-16 7.16582001272e-16 1.07268580886e-15 1.60549133701e-15 2.40247946557e-15 3.5942889384e-15 5.37589263772e-15 8.03807700881e-15 1.20141712657e-14 1.79492976386e-14 2.68027927592e-14 3.99993321582e-14 5.96512920068e-14 8.88848352939e-14 1.32316198497e-13 1.96744036658e-13 2.92150046204e-13 4.33135067382e-13 6.40962738419e-13 9.46437530549e-13 1.39390568809e-12 2.0467273887e-12 2.99460674919e-12 4.36314539654e-12 6.3258388904e-12 9.11835569457e-12 1.30557114773e-11 1.85414737661e-11 2.60843401791e-11 3.62894743931e-11 4.98231378529e-11 6.73672276807e-11 8.94548808741e-11 1.16288119374e-10 1.47459711086e-10 1.81651016782e-10 2.16403040027e-10 2.48134676636e-10 2.72620655645e-10 2.86062466085e-10 2.86594360116e-10 2.75568572318e-10 2.57551030529e-10 2.38195011221e-10 2.20976261697e-10 2.05174736389e-10 1.88158650379e-10 1.6995745942e-10 1.5304763958e-10 1.38532118352e-10 1.23561808822e-10 1.08531013705e-10 9.56422208617e-11 8.46178704622e-11 7.38733295111e-11 6.35038595724e-11 5.47130176051e-11 4.63818951952e-11 3.91788720721e-11 3.31401018474e-11 2.75129130652e-11 2.27015745734e-11 1.86378261249e-11 1.51544923076e-11 1.22003352458e-11 9.77886012629e-12 7.81237300855e-12 6.22988479415e-12 4.96883327425e-12 3.9544954082e-12 3.12457145706e-12 2.4459612862e-12 1.91154359108e-12 1.51028900895e-12 1.16740791217e-12 8.97419541167e-13 7.12313097734e-13 5.44882684087e-13 4.23301740244e-13 3.26838843008e-13 2.53821449949e-13 2.02187512693e-13 1.50237724544e-13 1.19186321545e-13 8.89824473935e-14 6.77421012285e-14 5.38303152049e-14 4.05280223016e-14 2.90472109993e-14 2.2413749574e-14 1.75237538522e-14 
1.57837649088e-19 2.56372058501e-19 4.1640668356e-19 6.76315451026e-19 1.09840586468e-18 1.78383679324e-18 2.89682593297e-18 4.70392405923e-18 7.63771880169e-18 1.24001353081e-17 2.01298922203e-17 3.26738536132e-17 5.30265409035e-17 8.60416399637e-17 1.39583114109e-16 2.26386170851e-16 3.67063229696e-16 5.94954436203e-16 9.63945186005e-16 1.56104767506e-15 2.52661573798e-15 4.08675969207e-15 6.60520194676e-15 1.06660016702e-14 1.72050872529e-14 2.77185680733e-14 4.4591089515e-14 7.16104874387e-14 1.14768969506e-13 1.83500117124e-13 2.92569745331e-13 4.64930940915e-13 7.35969771515e-13 1.15969936004e-12 1.81757765213e-12 2.83066219774e-12 4.37564319803e-12 6.70468438947e-12 1.01673684467e-11 1.52317573758e-11 2.24931426332e-11 3.26586738363e-11 4.64877304722e-11 6.46333868352e-11 8.74113834486e-11 1.14486234724e-10 1.44440201505e-10 1.74555681357e-10 2.00952493809e-10 2.19412820991e-10 2.26927610586e-10 2.23407631865e-10 2.12294075615e-10 1.98822226264e-10 1.86454416183e-10 1.74625728585e-10 1.61050559187e-10 1.46248875242e-10 1.33041858137e-10 1.21057698031e-10 1.08439898836e-10 9.58903499957e-11 8.5190674407e-11 7.59350867033e-11 6.64646436189e-11 5.77421873943e-11 5.00765976776e-11 4.26217003882e-11 3.64027028015e-11 3.09262902922e-11 2.59178513629e-11 2.15894134467e-11 1.7825846638e-11 1.460668196e-11 1.18569754752e-11 9.54313547502e-12 7.67253825896e-12 6.1724282433e-12 4.9293767675e-12 3.90658509602e-12 3.11810253769e-12 2.46178979205e-12 1.93779896254e-12 1.51532628443e-12 1.18009166495e-12 9.28455311018e-13 7.18465846956e-13 5.58148583074e-13 4.34825293009e-13 3.33115733766e-13 2.62611652896e-13 1.99613704089e-13 1.58945379254e-13 1.18588373757e-13 9.39893287975e-14 7.20800964639e-14 5.46178520596e-14 4.2228034255e-14 3.28029211579e-14 2.46551872093e-14 
1.77580433078e-21 3.12739506467e-21 5.50754677019e-21 9.69882923963e-21 1.70790452209e-20 3.00737830554e-20 5.29528401451e-20 9.32315897037e-20 1.64136341922e-19 2.88940614253e-19 5.0859018322e-19 8.9510727558e-19 1.57514578263e-18 2.77136791398e-18 4.8750905777e-18 8.57376058071e-18 1.50744902107e-17 2.64957315325e-17 4.65529220996e-17 8.17574276709e-17 1.43510343765e-16 2.5175347726e-16 4.41324126647e-16 7.72992443065e-16 1.35258343985e-15 2.36400650209e-15 4.1261050153e-15 7.1900919365e-15 1.25057068278e-14 2.17028612673e-14 3.7565603357e-14 6.48228021409e-14 1.11453332088e-13 1.90812935044e-13 3.25045411545e-13 5.50446359341e-13 9.25687871439e-13 1.54402585671e-12 2.55020181413e-12 4.16508612068e-12 6.71185986415e-12 1.06459795488e-11 1.65736650712e-11 2.52399460445e-11 3.745247353e-11 5.3903642251e-11 7.4858329844e-11 9.96799708008e-11 1.26482128861e-10 1.51920941349e-10 1.71801557419e-10 1.82562087892e-10 1.83250359452e-10 1.7656085556e-10 1.67286031233e-10 1.58530811941e-10 1.49506114908e-10 1.38325850715e-10 1.26287304715e-10 1.15900091993e-10 1.05932062153e-10 9.49659050122e-11 8.44637304581e-11 7.55769804265e-11 6.75055669221e-11 5.91799247774e-11 5.20350213813e-11 4.50876441345e-11 3.86386228114e-11 3.32825737879e-11 2.83554267343e-11 2.38640530251e-11 1.99993255496e-11 1.66390173992e-11 1.3687823547e-11 1.11858099257e-11 9.07354380421e-12 7.31187437143e-12 5.87404865761e-12 4.69946082263e-12 3.77121051798e-12 3.00477193213e-12 2.37645847692e-12 1.87927576116e-12 1.47536878824e-12 1.16375163474e-12 9.12742569946e-13 7.07105732677e-13 5.51819021713e-13 4.27806204465e-13 3.25975960589e-13 2.58396693277e-13 1.97319268877e-13 1.55428844196e-13 1.21347406429e-13 9.1309336887e-14 7.08583844735e-14 5.66897320809e-14 4.29741633352e-14 3.21081074706e-14 
1.81570590332e-23 3.46704942292e-23 6.62007871493e-23 1.26401685576e-22 2.41338613971e-22 4.60767917615e-22 8.79662070206e-22 1.67928299709e-21 3.205544493e-21 6.11849113975e-21 1.16773757363e-20 2.22842108946e-20 4.25198537361e-20 8.11182665937e-20 1.5472699324e-19 2.95066615846e-19 5.62554001037e-19 1.07220842348e-18 2.04287773963e-18 3.89069351502e-18 7.40630811634e-18 1.40906083716e-17 2.67896807232e-17 5.08937114604e-17 9.65960740718e-17 1.83139905533e-16 3.46778036337e-16 6.55643145426e-16 1.23741617444e-15 2.33056375681e-15 4.37868539004e-15 8.20306910428e-15 1.53157338693e-14 2.84818112116e-14 5.27179787421e-14 9.70396593703e-14 1.77464755593e-13 3.22064836392e-13 5.79225533457e-13 1.03067587903e-12 1.81107046187e-12 3.13548298876e-12 5.33416938948e-12 8.88889256303e-12 1.4452562845e-11 2.28348974863e-11 3.48731850619e-11 5.11705375838e-11 7.16554784044e-11 9.50280821884e-11 1.18466214789e-10 1.37958223898e-10 1.49736065414e-10 1.52452399995e-10 1.48451180059e-10 1.42150953296e-10 1.36021929687e-10 1.28847427873e-10 1.19356335701e-10 1.0957991062e-10 1.01351863458e-10 9.27269281725e-11 8.31762700418e-11 7.4353807667e-11 6.69840497252e-11 5.9650521358e-11 5.25782002389e-11 4.64957223963e-11 4.02646904131e-11 3.48185494894e-11 3.00241470392e-11 2.56534095761e-11 2.1701457768e-11 1.82615580641e-11 1.52247985783e-11 1.26186820744e-11 1.03432157625e-11 8.38170178259e-12 6.79510914553e-12 5.49297786927e-12 4.40193071525e-12 3.52384956898e-12 2.80777937324e-12 2.23674628547e-12 1.77226728032e-12 1.39410196413e-12 1.09833298603e-12 8.61671124037e-13 6.70972590024e-13 5.2727425722e-13 4.04558909374e-13 3.19259410512e-13 2.42521121719e-13 1.92549296126e-13 1.46401640552e-13 1.13791255389e-13 8.8677933491e-14 6.86124375234e-14 5.19353145714e-14 4.04166339098e-14 
1.70204837512e-25 3.52381239632e-25 7.29529637486e-25 1.5102905339e-24 3.12653466159e-24 6.47215010918e-24 1.33971815807e-23 2.77302790782e-23 5.73940333493e-23 1.18780730585e-22 2.45802411589e-22 5.08604644479e-22 1.05225371347e-21 2.17669252344e-21 4.50193292371e-21 9.30921697502e-21 1.92452723357e-20 3.97753134926e-20 8.21789298833e-20 1.69722570772e-19 3.50365624461e-19 7.22888769873e-19 1.49055771368e-18 3.07118157954e-18 6.3224466403e-18 1.30023391218e-17 2.67076941999e-17 5.47820222921e-17 1.12180771382e-16 2.29271616464e-16 4.67502510009e-16 9.5069909941e-16 1.92717010019e-15 3.8919763658e-15 7.82537513267e-15 1.56525450458e-14 3.11177717186e-14 6.14189425027e-14 1.20207946549e-13 2.32910182634e-13 4.45977304477e-13 8.42134140458e-13 1.56422406945e-12 2.84949900149e-12 5.0728598288e-12 8.78885256521e-12 1.47453892717e-11 2.38175069697e-11 3.67808371367e-11 5.39051468625e-11 7.43298702135e-11 9.55885884251e-11 1.13851721271e-10 1.25353986646e-10 1.28721054569e-10 1.26292318473e-10 1.22125437812e-10 1.17811314008e-10 1.11723227217e-10 1.03531779892e-10 9.57604180443e-11 8.8972375724e-11 8.13093734464e-11 7.29967291198e-11 6.56395133207e-11 5.92744928586e-11 5.26357836333e-11 4.6889002483e-11 4.13071656271e-11 3.58468340015e-11 3.11578769266e-11 2.68941705154e-11 2.30536347135e-11 1.95394900623e-11 1.65025946337e-11 1.37994474459e-11 1.14478165988e-11 9.40843154736e-12 7.68349608389e-12 6.24592921699e-12 5.02236544686e-12 4.04348697438e-12 3.24424934544e-12 2.58108046384e-12 2.06060063006e-12 1.62642441063e-12 1.28576523551e-12 1.01353965001e-12 7.93660832279e-13 6.2216090327e-13 4.90603730033e-13 3.78279541773e-13 2.95550864605e-13 2.27619057747e-13 1.74642068713e-13 1.3794731226e-13 1.06583112819e-13 8.0148411592e-14 6.26867056276e-14 4.91422446554e-14 
