3.54787663211e-64 2.90483544357e-63 2.37831423012e-62 1.94720050317e-61 1.59420714794e-60 1.30517930523e-59 1.06852683898e-58 8.74759634799e-58 7.16107097634e-57 5.86206592455e-56 4.79848336293e-55 3.9276651319e-54 3.21468236967e-53 2.63093504173e-52 2.15300522122e-51 1.76171814311e-50 1.44137338584e-49 1.17911535501e-48 9.64417829134e-48 7.88661900479e-47 6.44790388979e-46 5.27024872913e-45 4.30633990979e-44 3.51743725869e-43 2.87182062763e-42 2.34351794363e-41 1.9112637259e-40 1.55764631141e-39 1.26840959645e-38 1.03188129733e-37 8.38504805434e-37 6.80455865454e-36 5.51328706352e-35 4.45879038932e-34 3.59813613785e-33 2.89617899841e-32 2.32414971961e-31 1.85849947071e-30 1.47995332611e-29 1.17273489656e-28 9.2393099786e-28 7.22970874168e-27 5.61199106668e-26 4.31525130082e-25 3.28135404768e-24 2.4625688311e-23 1.8196257282e-22 1.32011824146e-21 9.37195174904e-21 6.48496421046e-20 4.35298427826e-19 2.81843414336e-18 1.74831503546e-17 1.03056034487e-16 5.71588750618e-16 2.94750863421e-15 1.39272251609e-14 5.92372425341e-14 2.2193820044e-13 7.13518464067e-13 1.90918666906e-12 4.11879011755e-12 7.00952926876e-12 9.58607050843e-12 1.14693893049e-11 1.29578059139e-11 1.38523020613e-11 1.42873973321e-11 1.43627010698e-11 1.42096243481e-11 1.37763887702e-11 1.3131151303e-11 1.23209643633e-11 1.14211222246e-11 1.04550948912e-11 9.4583610068e-12 8.48378081613e-12 7.5464806997e-12 6.62152443288e-12 5.75588005379e-12 4.94019747973e-12 4.20308340867e-12 3.52856478773e-12 2.94214634541e-12 2.43009200499e-12 1.99760879659e-12 1.62792866022e-12 1.32115482125e-12 1.07174962598e-12 8.62183032496e-13 6.8528332858e-13 5.48970980137e-13 4.36097889392e-13 3.45135649258e-13 2.72576449177e-13 2.11601063301e-13 1.66953222146e-13 1.30737585615e-13 1.01709344274e-13 7.91003828656e-14 
1.34722037914e-66 1.19595538437e-65 1.06166167672e-64 9.42434600736e-64 8.36583233339e-63 7.42606398749e-62 6.59171375022e-61 5.85094990121e-60 5.1932683939e-59 4.60934386364e-58 4.09089735589e-57 3.63057889818e-56 3.22186325032e-55 2.85895735397e-54 2.53671816903e-53 2.25057973144e-52 1.99648839769e-51 1.77084535786e-50 1.57045560174e-49 1.39248261452e-48 1.23440815949e-47 1.09399657772e-46 9.69263098639e-46 8.58445712388e-45 7.59980205535e-44 6.72478006532e-43 5.94706527339e-42 5.25571723059e-41 4.64102622981e-40 4.09437614363e-39 3.60812285194e-38 3.175486541e-37 2.79045635044e-36 2.44770601486e-35 2.14251929527e-34 1.87072412282e-33 1.62863448268e-32 1.41299915073e-31 1.22095645633e-30 1.04999428153e-29 8.97914517135e-29 7.62801179071e-28 6.42991344861e-27 5.37048006203e-26 4.43733862105e-25 3.61985024283e-24 2.90883615371e-23 2.29628375397e-22 1.77502737914e-21 1.33840488539e-20 9.79901488434e-20 6.92806327359e-19 4.69923317918e-18 3.03391727195e-17 1.84676231553e-16 1.04771765197e-15 5.46279335597e-15 2.57327724834e-14 1.07241502325e-13 3.85446065044e-13 1.15897186418e-12 2.81823016866e-12 5.38124602768e-12 8.05314985467e-12 1.00824506087e-11 1.16730682733e-11 1.27876775197e-11 1.33724865584e-11 1.35778671835e-11 1.35507968091e-11 1.32469999893e-11 1.27183228978e-11 1.201946976e-11 1.12022978057e-11 1.03133872207e-11 9.38121790641e-12 8.4464444944e-12 7.54293558221e-12 6.65585100903e-12 5.81133892805e-12 5.01671135779e-12 4.28531190724e-12 3.61726387246e-12 3.02761228977e-12 2.51093798687e-12 2.0717197917e-12 1.68834877393e-12 1.37679297475e-12 1.11410411465e-12 9.00314736557e-13 7.20329252128e-13 5.74533020829e-13 4.57647981685e-13 3.6204677197e-13 2.88064531293e-13 2.2602281945e-13 1.76028804167e-13 1.38882692925e-13 1.08433591393e-13 8.38007330142e-14 
4.95290407707e-69 4.7671576345e-68 4.58832403559e-67 4.41613904144e-66 4.25034759465e-65 4.09070338282e-64 3.93696840663e-63 3.78891255059e-62 3.646313155e-61 3.50895458702e-60 3.37662780915e-59 3.24912994278e-58 3.12626382494e-57 3.00783755569e-56 2.89366403403e-55 2.78356047983e-54 2.67734793945e-53 2.57485077283e-52 2.47589612005e-51 2.38031334573e-50 2.28793346045e-49 2.1985885192e-48 2.11211099852e-47 2.02833315596e-46 1.94708637857e-45 1.86820053089e-44 1.79150331868e-43 1.71681969158e-42 1.64397131748e-41 1.57277617405e-40 1.50304831841e-39 1.43459791653e-38 1.36723163863e-37 1.30075355755e-36 1.23496672278e-35 1.16967562369e-34 1.10468979876e-33 1.0398288899e-32 9.74929473634e-32 9.09854012625e-31 8.44502241626e-30 7.78825203712e-29 7.12841947923e-28 6.46658540317e-27 5.80488474835e-26 5.14672753052e-25 4.49696818961e-24 3.86200244743e-23 3.2497375583e-22 2.66937250688e-21 2.13092562499e-20 1.64446715117e-19 1.21906282693e-18 8.6151685434e-18 5.75111297081e-17 3.5864547369e-16 2.06128261735e-15 1.07399926682e-14 4.97149324799e-14 1.99452345073e-13 6.73065338367e-13 1.84532686104e-12 3.96980885169e-12 6.58874477245e-12 8.77581302258e-12 1.0446556303e-11 1.17350378435e-11 1.24729883024e-11 1.28152339844e-11 1.28891546482e-11 1.27097117059e-11 1.22979476568e-11 1.17037248881e-11 1.09707390038e-11 1.01553358092e-11 9.2888234051e-12 8.38883830562e-12 7.52867642209e-12 6.67428293834e-12 5.85449652776e-12 5.08324878933e-12 4.35492005782e-12 3.69858130536e-12 3.10383448866e-12 2.58765563206e-12 2.13528987881e-12 1.75217328767e-12 1.43140231029e-12 1.15818163193e-12 9.37518282884e-13 7.54964701712e-13 6.00559984411e-13 4.784915541e-13 3.80963895921e-13 3.01145485206e-13 2.3896399679e-13 1.86206889833e-13 1.46362177871e-13 1.14485671451e-13 8.9434304818e-14 
1.76515131415e-71 1.84206415318e-70 1.92230666151e-69 2.00601807035e-68 2.09334231066e-67 2.18442790686e-66 2.27942779566e-65 2.37849905097e-64 2.48180249141e-63 2.58950214197e-62 2.70176451446e-61 2.81875766404e-60 2.94064996922e-59 3.06760857149e-58 3.19979739675e-57 3.33737466373e-56 3.48048976504e-55 3.62927938183e-54 3.78386266511e-53 3.94433528266e-52 4.11076209163e-51 4.2831681508e-50 4.46152773516e-49 4.64575095683e-48 4.83566753318e-47 5.03100717628e-46 5.23137601178e-45 5.43622837646e-44 5.64483330197e-43 5.85623498426e-42 6.06920658635e-41 6.28219686097e-40 6.49326935699e-39 6.70003445452e-38 6.89957524587e-37 7.08836945519e-36 7.26221130622e-35 7.41613966243e-34 7.54256749003e-33 7.63850197352e-32 7.69472700136e-31 7.70310122493e-30 7.65496726339e-29 7.5414963234e-28 7.35421421769e-27 7.08574318835e-26 6.73077773743e-25 6.28727869449e-24 5.75781194432e-23 5.15087351831e-22 4.48193623291e-21 3.77384546622e-20 3.056126887e-19 2.3628159135e-18 1.72865713897e-17 1.18400009367e-16 7.49379064646e-16 4.31373110872e-15 2.21483495584e-14 9.90309552358e-14 3.74495781685e-13 1.15684303484e-12 2.81107610857e-12 5.22274829858e-12 7.52633332983e-12 9.27597608963e-12 1.06916316854e-11 1.15926944886e-11 1.20813066877e-11 1.22342582457e-11 1.21712497615e-11 1.18718712819e-11 1.1378806364e-11 1.07269519872e-11 9.9812766192e-12 9.17568768243e-12 8.32643969121e-12 7.49816997297e-12 6.68690397785e-12 5.88892072577e-12 5.13942934651e-12 4.41958962268e-12 3.77295052753e-12 3.17784176725e-12 2.65851096051e-12 2.19989489063e-12 1.81279750999e-12 1.48351318488e-12 1.2036239745e-12 9.73416052135e-13 7.86602864362e-13 6.29324683865e-13 5.02188059942e-13 3.9952311409e-13 3.14788088406e-13 2.49745358575e-13 1.97557434459e-13 1.53699651748e-13 1.2057686572e-13 9.46248103047e-14 
6.1011774999e-74 6.90334608056e-73 7.8108962775e-72 8.83764389323e-71 9.99920667751e-70 1.13132362596e-68 1.27996789073e-67 1.44810683502e-66 1.63828541511e-65 1.85337693243e-64 2.09662410678e-63 2.37168485624e-62 2.68268317497e-61 3.03426547743e-60 3.43166272791e-59 3.8807585873e-58 4.38816366843e-57 4.96129577946e-56 5.6084657238e-55 6.33896778247e-54 7.16317338459e-53 8.09262561844e-52 9.14013107396e-51 1.03198439461e-49 1.16473352503e-48 1.31396372658e-47 1.48152497563e-46 1.66940899286e-45 1.8797362253e-44 2.11473169718e-43 2.37668571605e-42 2.66789434793e-41 2.9905733331e-40 3.34673774482e-39 3.73803829539e-38 4.16554396249e-37 4.62945987897e-36 5.12876975019e-35 5.66079427298e-34 6.22066234985e-33 6.80070199014e-32 7.38977478592e-31 7.97260414412e-30 8.52918523996e-29 9.03441486173e-28 9.45813972827e-27 9.76350734696e-26 9.91820225713e-25 9.88319617928e-24 9.6266873573e-23 9.12767436199e-22 8.38277420022e-21 7.41273476793e-20 6.26667811262e-19 5.02158648231e-18 3.77477208291e-17 2.62861627518e-16 1.66990201848e-15 9.49772123523e-15 4.72576459541e-14 1.99947571866e-13 6.95084742344e-13 1.90906758179e-12 3.99504327679e-12 6.33384528541e-12 8.17887824331e-12 9.67699495023e-12 1.07314858271e-11 1.13483030854e-11 1.15936103148e-11 1.16357213144e-11 1.1439481342e-11 1.10376784151e-11 1.0471933577e-11 9.79619374359e-12 9.05431856099e-12 8.25589140463e-12 7.45522765089e-12 6.67591504232e-12 5.91123413618e-12 5.18008764123e-12 4.48180555173e-12 3.84013189932e-12 3.24977659686e-12 2.72244088714e-12 2.26520142789e-12 1.87005462155e-12 1.53274770626e-12 1.2510295217e-12 1.01047276874e-12 8.17617229931e-13 6.57672741016e-13 5.26579309581e-13 4.17557113098e-13 3.30545276365e-13 2.60214435687e-13 2.06951846551e-13 1.61529290114e-13 1.26645138459e-13 9.90846023105e-14 
2.04753619523e-76 2.511890549e-75 3.0815214681e-74 3.78028228187e-73 4.63742451818e-72 5.68881671221e-71 6.97843713916e-70 8.56020147596e-69 1.05001997361e-67 1.28794329649e-66 1.5797159671e-65 1.9374985425e-64 2.37618571711e-63 2.91401573558e-62 3.5733132787e-61 4.38139400472e-60 5.37166440441e-59 6.58495694985e-58 8.07114770274e-57 9.89111155352e-56 1.21190789282e-54 1.484546679e-53 1.81802654666e-52 2.2257070231e-51 2.72378510175e-50 3.33185526679e-49 4.07356078963e-48 4.97734202516e-47 6.07728268137e-46 7.41404691044e-45 9.03588704229e-44 1.09996818038e-42 1.33719352682e-41 1.62296242151e-40 1.96607220981e-39 2.37641471282e-38 2.86487762038e-37 3.44310334824e-36 4.12304047045e-35 4.91488417503e-34 5.83099467845e-33 6.87704309247e-32 8.05669812781e-31 9.35887712892e-30 1.07668810823e-28 1.22462962167e-27 1.37429631451e-26 1.51797880405e-25 1.64556458716e-24 1.74437808757e-23 1.8017948435e-22 1.80427213903e-21 1.74151783937e-20 1.60910601363e-19 1.41145804751e-18 1.16366493878e-17 8.90821382251e-17 6.23920233426e-16 3.92617373849e-15 2.17080644324e-14 1.0259791882e-13 4.0078994548e-13 1.24377820899e-12 2.94360207357e-12 5.19421520874e-12 7.14227551386e-12 8.68618928445e-12 9.88503995545e-12 1.0621266399e-11 1.09823298406e-11 1.11034685388e-11 1.10005522561e-11 1.06864808932e-11 1.02092664741e-11 9.60016380514e-12 8.91278843485e-12 8.17078579783e-12 7.39865800648e-12 6.65661797483e-12 5.91342015916e-12 5.20515115305e-12 4.52920936556e-12 3.89531378214e-12 3.31626894659e-12 2.78725603174e-12 2.33057351637e-12 1.92429287296e-12 1.57895897414e-12 1.29470971727e-12 1.051107793e-12 8.48679321405e-13 6.84038523067e-13 5.48758223089e-13 4.36310231674e-13 3.47586365688e-13 2.73191490828e-13 2.15788997219e-13 1.70366112066e-13 1.33365689941e-13 1.0371479813e-13 
6.67757396556e-79 8.88200336952e-78 1.18140454776e-76 1.57137929927e-75 2.09005237018e-74 2.77987945178e-73 3.6973121936e-72 4.91740673186e-71 6.53994665926e-70 8.69757639609e-69 1.15666023777e-67 1.53813329421e-66 2.04531097328e-65 2.71955552951e-64 3.61580512714e-63 4.80701053537e-62 6.3900109514e-61 8.49330965858e-60 1.12873542602e-58 1.49981133248e-57 1.99249831775e-56 2.64643695288e-55 3.5140685551e-54 4.66470101642e-53 6.18982784951e-52 8.21006510191e-51 1.08841644697e-49 1.4420671299e-48 1.90929213298e-47 2.52582039032e-46 3.33820485528e-45 4.4068691206e-44 5.80988017602e-43 7.64754344027e-42 1.00478782142e-40 1.31729505932e-39 1.72258917479e-38 2.24581778915e-37 2.91763493996e-36 3.77467471922e-35 4.8595990817e-34 6.22037793131e-33 7.90831840403e-32 9.97420669475e-31 1.24617972013e-29 1.53978549227e-28 1.87781558888e-27 2.25499044047e-26 2.65892187022e-25 3.06836949534e-24 3.45177348046e-23 3.7667143088e-22 3.96706005481e-21 4.00439313517e-20 3.84303500487e-19 3.47273138446e-18 2.92030201951e-17 2.25287026963e-16 1.56674113792e-15 9.61299364774e-15 5.06722699521e-14 2.22080438819e-13 7.77955983689e-13 2.0852494187e-12 4.1335525257e-12 6.16107254779e-12 7.74627015841e-12 9.05970791637e-12 9.90410291887e-12 1.03781231776e-11 1.05772513431e-11 1.05580954326e-11 1.03313588858e-11 9.93530479952e-12 9.39477837461e-12 8.76226253921e-12 8.07713613449e-12 7.34211086716e-12 6.62628995162e-12 5.91888769074e-12 5.22180524474e-12 4.57105579088e-12 3.94220080724e-12 3.37280068916e-12 2.84278492644e-12 2.38641142932e-12 1.97479072716e-12 1.62739365151e-12 1.33431951618e-12 1.0873228536e-12 8.80127397274e-13 7.08895908658e-13 5.67935277831e-13 4.55094851749e-13 3.62583752726e-13 2.87724743786e-13 2.25184150201e-13 1.78757064484e-13 1.39751805026e-13 1.09391421478e-13 
2.11795660404e-81 3.0544453085e-80 4.40497287681e-79 6.3525623915e-78 9.16111942257e-77 1.32111609865e-75 1.90513169276e-74 2.74725591302e-73 3.961517615e-72 5.71229176641e-71 8.23650725817e-70 1.18756360147e-68 1.712176135e-67 2.46839049833e-66 3.5583492307e-65 5.12917072255e-64 7.39270336576e-63 1.06539214602e-61 1.53517193123e-60 2.21174761208e-59 3.18590641137e-58 4.58812370892e-57 6.60579570337e-56 9.50787325641e-55 1.36800192704e-53 1.9674690034e-52 2.82823148874e-51 4.06321913397e-50 5.8335043794e-49 8.36836803554e-48 1.19934129071e-46 1.71697354246e-45 2.45481391111e-44 3.50435528705e-43 4.99361577189e-42 7.10070907737e-41 1.00717680748e-39 1.42441387924e-38 2.00755936312e-37 2.81797824476e-36 3.93669835391e-35 5.46870522954e-34 7.54677950486e-33 1.03336262638e-31 1.40202231922e-30 1.88172535109e-29 2.49353335039e-28 3.25488907874e-27 4.17388096194e-26 5.24116875438e-25 6.42019622547e-24 7.6366254379e-23 8.77283144404e-22 9.66781534768e-21 1.01464090826e-19 1.00437068604e-18 9.27124013917e-18 7.87122198527e-17 6.04320977434e-16 4.10947768455e-15 2.41235214899e-14 1.18421290119e-13 4.67629871585e-13 1.42026599157e-12 3.18119044044e-12 5.22107871848e-12 6.8643396246e-12 8.23781596832e-12 9.20158589176e-12 9.79693118414e-12 1.00578806764e-11 1.01178744781e-11 9.97573882188e-12 9.65587494569e-12 9.18225719023e-12 8.60659285773e-12 7.97421506579e-12 7.28664830914e-12 6.58763121551e-12 5.90495430945e-12 5.23415092049e-12 4.59746851081e-12 3.98125171233e-12 3.42045090423e-12 2.90204303469e-12 2.43514089769e-12 2.02961619662e-12 1.67483417378e-12 1.3730574888e-12 1.12170336007e-12 9.10681403672e-13 7.3483586328e-13 5.88004012752e-13 4.72890080411e-13 3.7545291072e-13 2.99372527221e-13 2.36285191318e-13 1.86226903723e-13 1.46397680368e-13 1.15313932569e-13 
6.53814660816e-84 1.0223344367e-82 1.59855292848e-81 2.49951639867e-80 3.90822007653e-79 6.11075735232e-78 9.55438737421e-77 1.49382934753e-75 2.33554246366e-74 3.6514149753e-73 5.70845939225e-72 8.92397165308e-71 1.39500495419e-69 2.18055883908e-68 3.40823775776e-67 5.32668120121e-66 8.32419194438e-65 1.30070481683e-63 2.03216112279e-62 3.17446248472e-61 4.95796099785e-60 7.74181802871e-59 1.20857446786e-57 1.88614579711e-56 2.94256390423e-55 4.58879633667e-54 7.15257908455e-53 1.11424536782e-51 1.73464300164e-50 2.69835883406e-49 4.19362800672e-48 6.51044209358e-47 1.00943608702e-45 1.56277974598e-44 2.41519951029e-43 3.72486077936e-42 5.73073869152e-41 8.7916101065e-40 1.34420095808e-38 2.04710321458e-37 3.10306525125e-36 4.67799077729e-35 7.00684822526e-34 1.04155649921e-32 1.53444725444e-31 2.23684607746e-30 3.22043953571e-29 4.56897857884e-28 6.37088053684e-27 8.70350926871e-26 1.1606114507e-24 1.50401805535e-23 1.88412624428e-22 2.26720721332e-21 2.60019129615e-20 2.81798683681e-19 2.85355801246e-18 2.66404203704e-17 2.25583870586e-16 1.6981223871e-15 1.10852881998e-14 6.08526992833e-14 2.70457516367e-13 9.30241823325e-13 2.36230066116e-12 4.32174310821e-12 6.03311579247e-12 7.43821572034e-12 8.5149925334e-12 9.21156136033e-12 9.55225217058e-12 9.68409843723e-12 9.62019213083e-12 9.37033379395e-12 8.96618816528e-12 8.4456476174e-12 7.85559607642e-12 7.21087976286e-12 6.53863226431e-12 5.88918200835e-12 5.22930543628e-12 4.61347753965e-12 4.01795080293e-12 3.46066597946e-12 2.95177331708e-12 2.48117308368e-12 2.07606550667e-12 1.71980223877e-12 1.41279353783e-12 1.15383955865e-12 9.39946029292e-13 7.60746273829e-13 6.11038064858e-13 4.89529569898e-13 3.89951755827e-13 3.1064808919e-13 2.47325098211e-13 1.9364015688e-13 1.53018603218e-13 1.20167008475e-13 
1.96581271017e-86 3.33275574044e-85 5.65015845667e-84 9.57883799351e-83 1.62389976508e-81 2.75295289433e-80 4.6669195337e-79 7.91138295664e-78 1.3411069299e-76 2.2733241352e-75 3.85339904725e-74 6.53143461232e-73 1.10701113972e-71 1.87616266129e-70 3.17950638779e-69 5.38783750781e-68 9.12911769957e-67 1.54666246778e-65 2.62003055729e-64 4.43763332252e-63 7.51483021527e-62 1.27231913361e-60 2.1536052969e-59 3.64427017245e-58 6.16463495682e-57 1.0423907939e-55 1.76177188997e-54 2.97597194062e-53 5.02372511265e-52 8.47405343359e-51 1.42812595328e-49 2.40426995727e-48 4.04259926935e-47 6.7874090884e-46 1.13763151826e-44 1.90292709177e-43 3.17549261984e-42 5.2842899346e-41 8.76465191595e-40 1.44811537343e-38 2.38174499361e-37 3.89637933551e-36 6.334157825e-35 1.02209713482e-33 1.63492443883e-32 2.58838267359e-31 4.04841296733e-30 6.24195955892e-29 9.46275170784e-28 1.40620120411e-26 2.04096747342e-25 2.88078314404e-24 3.93404563353e-23 5.1660292966e-22 6.47558806378e-21 7.67965309727e-20 8.52334285397e-19 8.74368141013e-18 8.15850690715e-17 6.79099696293e-16 4.92326380392e-15 3.01749377408e-14 1.50692460735e-13 5.86323300182e-13 1.69093841461e-12 3.48014083888e-12 5.24954314212e-12 6.67340001626e-12 7.85141380969e-12 8.62830882017e-12 9.06242529039e-12 9.2592221924e-12 9.26313479514e-12 9.07907496689e-12 8.7420179722e-12 8.27885911885e-12 7.7298664569e-12 7.13822184955e-12 6.49509169451e-12 5.86475759191e-12 5.24467379422e-12 4.6312096953e-12 4.05330145178e-12 3.50065298534e-12 2.9953828317e-12 2.52893792842e-12 2.12062779282e-12 1.7613463476e-12 1.45346546614e-12 1.18854036012e-12 9.69527791587e-13 7.86744655845e-13 6.36591635253e-13 5.08413598743e-13 4.06977430873e-13 3.21412799583e-13 2.56548063408e-13 2.02127133499e-13 1.59758131433e-13 1.24620570906e-13 
5.76068489214e-89 1.05890854155e-87 1.94642948688e-86 3.57778360837e-85 6.57633288039e-84 1.2087787958e-82 2.221785014e-81 4.08364528304e-80 7.50556080474e-79 1.37944865375e-77 2.5352042225e-76 4.65910766816e-75 8.56193327753e-74 1.57331828949e-72 2.89089774088e-71 5.31147608595e-70 9.75794098634e-69 1.79248139536e-67 3.2922778182e-66 6.04608221598e-65 1.11013575982e-63 2.0379303818e-62 3.7402291364e-61 6.862531553e-60 1.25871157069e-58 2.30780163243e-57 4.22932745292e-56 7.74657434035e-55 1.41798756427e-53 2.59364810609e-52 4.73989382398e-51 8.6532271231e-50 1.57783185182e-48 2.87292157989e-47 5.22225680312e-46 9.47405271546e-45 1.71476869728e-43 3.09520799022e-42 5.56903024997e-41 9.98225337573e-40 1.78134058585e-38 3.16222793356e-37 5.57910749877e-36 9.77208222137e-35 1.69707314674e-33 2.91772511613e-32 4.95721928629e-31 8.3053743845e-30 1.36872370192e-28 2.21214812651e-27 3.4939727184e-26 5.37040875983e-25 7.99291122491e-24 1.14503471302e-22 1.56762792056e-21 2.03357359034e-20 2.4736583299e-19 2.78569453871e-18 2.86177678029e-17 2.63132248275e-16 2.1158724173e-15 1.44573988756e-14 8.09902665725e-14 3.55959754275e-13 1.16619695496e-12 2.71708753675e-12 4.49947070078e-12 5.95210971926e-12 7.19038099236e-12 8.05186392299e-12 8.58531720433e-12 8.83975161826e-12 8.90448558504e-12 8.78515333036e-12 8.51265521365e-12 8.10468989475e-12 7.59985788905e-12 7.04818179104e-12 6.44215000246e-12 5.83221415663e-12 5.23228002285e-12 4.64074892848e-12 4.07829733935e-12 3.5394081089e-12 3.03499227788e-12 2.57752870492e-12 2.16303735695e-12 1.80460010995e-12 1.49046525353e-12 1.22497371993e-12 9.9847408798e-13 8.11745761487e-13 6.57681094449e-13 5.26401968929e-13 4.23310011092e-13 3.35183133407e-13 2.66039497366e-13 2.1099759477e-13 1.65724111586e-13 1.30090575879e-13 
1.64638118392e-91 3.28123764846e-90 6.53944606302e-89 1.30328536192e-87 2.59736224367e-86 5.17629483203e-85 1.03156789533e-83 2.05573729188e-82 4.0966306726e-81 8.16344650373e-80 1.62669316914e-78 3.24130960685e-77 6.45825439786e-76 1.28672572859e-74 2.56347359424e-73 5.10668214256e-72 1.0172088884e-70 2.02598403764e-69 4.03467414632e-68 8.03374611933e-67 1.59938825747e-65 3.18348566639e-64 6.33504706242e-63 1.26030837036e-61 2.50647139155e-60 4.9829079504e-59 9.90166042451e-58 1.96654546805e-56 3.90328697217e-55 7.74176777484e-54 1.53418338216e-52 3.03722097586e-51 6.0056561016e-50 1.18587490811e-48 2.33778772325e-47 4.59974395505e-46 9.02977861713e-45 1.76791670259e-43 3.45051088173e-42 6.7096727742e-41 1.29906931739e-39 2.50231889898e-38 4.79114276815e-37 9.10873655927e-36 1.71732703136e-34 3.20611040006e-33 5.91660453283e-32 1.07704678753e-30 1.92929662866e-29 3.3908121983e-28 5.82709070424e-27 9.75134821984e-26 1.58134062607e-24 2.47063359931e-23 3.69310546668e-22 5.23779625629e-21 6.97786563514e-20 8.62309015121e-19 9.74571953039e-18 9.88900899205e-17 8.8095573108e-16 6.70106343739e-15 4.20405135533e-14 2.08378910719e-13 7.75101203546e-13 2.05195560524e-12 3.78151781358e-12 5.272864176e-12 6.54302467665e-12 7.48766647116e-12 8.11454347681e-12 8.427034705e-12 8.54717972257e-12 8.49138573227e-12 8.2781058211e-12 7.92200539699e-12 7.46645340939e-12 6.95031047112e-12 6.380667365e-12 5.79250318411e-12 5.21373650002e-12 4.64353066179e-12 4.09275168883e-12 3.56467208767e-12 3.07168644161e-12 2.62137121434e-12 2.20713638473e-12 1.84258317868e-12 1.52510383701e-12 1.25824638702e-12 1.02942253418e-12 8.34456624059e-13 6.76030798156e-13 5.43784865456e-13 4.37110588475e-13 3.48774730766e-13 2.75619226254e-13 2.19362941393e-13 1.72282653698e-13 1.36400005653e-13 
4.59173729541e-94 9.92218368432e-93 2.1440433616e-91 4.63292477543e-90 1.00108626946e-88 2.16312382054e-87 4.67394667783e-86 1.0098975271e-84 2.18202889557e-83 4.71445505218e-82 1.01856365503e-80 2.20053362828e-79 4.7538781504e-78 1.02693937883e-76 2.21826899179e-75 4.79127881939e-74 1.0347867719e-72 2.23463110931e-71 4.82512485655e-70 1.04171720769e-68 2.24863465688e-67 4.85291917791e-66 1.04709817702e-64 2.25867843262e-63 4.87061108466e-62 1.04990575238e-60 2.26217657677e-59 4.87167728452e-58 1.04849642996e-56 2.25499465525e-55 4.845735741e-54 1.04026869817e-52 2.23063029362e-51 4.77658286261e-50 1.0211991969e-48 2.1791364578e-47 4.63975381159e-46 9.85308505386e-45 2.08601056449e-43 4.40040386984e-42 9.24322167214e-41 1.93189167299e-39 4.01408318568e-38 8.28287456546e-37 1.69524551729e-35 3.43645335781e-34 6.8876360668e-33 1.36217252269e-31 2.65189123944e-30 5.06767636522e-29 9.47394209123e-28 1.72578389804e-26 3.04868020858e-25 5.19332991528e-24 8.47317224012e-23 1.31335815249e-21 1.91517657039e-20 2.59657119024e-19 3.22514139582e-18 3.60829894506e-17 3.55724770034e-16 3.00822542347e-15 2.11020635691e-14 1.17757861741e-13 4.96752989527e-13 1.49716833755e-12 3.10165932275e-12 4.63655105237e-12 5.91628220208e-12 6.94660360493e-12 7.64480439088e-12 8.02241133508e-12 8.19655399199e-12 8.1997181769e-12 8.04036244256e-12 7.74006299929e-12 7.32989551483e-12 6.84733950082e-12 6.31997390099e-12 5.74615205558e-12 5.19050980136e-12 4.63892766501e-12 4.10277895897e-12 3.58565334637e-12 3.10488257958e-12 2.65451707542e-12 2.24490817112e-12 1.87723729642e-12 1.55641401152e-12 1.28762433608e-12 1.05834762419e-12 8.5758784705e-13 6.94378738584e-13 5.61123106839e-13 4.49458363294e-13 3.61164570033e-13 2.86776550683e-13 2.26919136331e-13 1.79345653469e-13 1.42004619301e-13 
1.250453007e-96 2.92968225871e-95 6.86388222926e-94 1.60810575765e-92 3.76750709351e-91 8.8264752163e-90 2.06782219655e-88 4.84429352672e-87 1.13484765084e-85 2.65847603887e-84 6.22750261274e-83 1.45874239837e-81 3.41683430935e-80 8.00288280385e-79 1.87431344376e-77 4.38941363022e-76 1.02785959312e-74 2.40667574009e-73 5.63443314135e-72 1.31893308735e-70 3.08691466557e-69 7.2234288856e-68 1.68991361576e-66 3.9524900096e-65 9.24149134178e-64 2.16000438872e-62 5.046387773e-61 1.17838508895e-59 2.75002059879e-58 6.41329803068e-57 1.49441207762e-55 3.47888530196e-54 8.08941164772e-53 1.87851276101e-51 4.35541731874e-50 1.00796126507e-48 2.32763679514e-47 5.36139496258e-46 1.23122135775e-44 2.81747542148e-43 6.42064812822e-42 1.45603985836e-40 3.28297363628e-39 7.35221496697e-38 1.63344013145e-36 3.59505952991e-35 7.8252660557e-34 1.68121236459e-32 3.55680312944e-31 7.38936923803e-30 1.50258377665e-28 2.97893093323e-27 5.73137472524e-26 1.06422602861e-24 1.89460306082e-23 3.20830371538e-22 5.11884892394e-21 7.60703957857e-20 1.0383828593e-18 1.27946731432e-17 1.3944655717e-16 1.30937610533e-15 1.02543748515e-14 6.43146981842e-14 3.07236733603e-13 1.05475033173e-12 2.47449926123e-12 4.03090244349e-12 5.31827749977e-12 6.40252869035e-12 7.1752994015e-12 7.62740948488e-12 7.8528806391e-12 7.91025313737e-12 7.80119328337e-12 7.5529114814e-12 7.18920639992e-12 6.74062315854e-12 6.24984243772e-12 5.70754301981e-12 5.16606609544e-12 4.63367025528e-12 4.10699866235e-12 3.60645985746e-12 3.13010414847e-12 2.68515647823e-12 2.27786068922e-12 1.91159128992e-12 1.5901583171e-12 1.31525904785e-12 1.08028845318e-12 8.82029324678e-13 7.15432842255e-13 5.78323767295e-13 4.6326550834e-13 3.7252196718e-13 2.96471821676e-13 2.34644413489e-13 1.8696420586e-13 1.46437151339e-13 
