1.20085142476e-63 9.83201133994e-63 8.04989378714e-62 6.59070211585e-61 5.39592460138e-60 4.41765126938e-59 3.61665296785e-58 2.96080849148e-57 2.42381669466e-56 1.98414195631e-55 1.62415071549e-54 1.32940445789e-53 1.08808080584e-52 8.90499500799e-52 7.28734273042e-51 5.96295036481e-50 4.87867666613e-49 3.99100928026e-48 3.26432008521e-47 2.66943664694e-46 2.1824725134e-45 1.78386944796e-44 1.45761320096e-43 1.1905913763e-42 9.72067646765e-42 7.93251236971e-41 6.46944412494e-40 5.27253841115e-39 4.29354253194e-38 3.49294924965e-37 2.83841225435e-36 2.30344873422e-35 1.86637702261e-34 1.50944672182e-33 1.21812641998e-32 9.80520435105e-32 7.8689119264e-31 6.29268077631e-30 5.01127069244e-29 3.97128303888e-28 3.12901037442e-27 2.44867381374e-26 1.90097749215e-25 1.46192232913e-24 1.11183186432e-23 8.34551705914e-23 6.16791453381e-22 4.47584127844e-21 3.17930746581e-20 2.2005896064e-19 1.47762208001e-18 9.57070355571e-18 5.93918617673e-17 3.50231962871e-16 1.94325218172e-15 1.00238592267e-14 4.73703813138e-14 2.01418617543e-13 7.53681098863e-13 2.41533243731e-12 6.41715213288e-12 1.36364302209e-11 2.25256296379e-11 2.93074820473e-11 3.34369582011e-11 3.76235091053e-11 4.0402427233e-11 3.99498946857e-11 3.78882169605e-11 3.67236975506e-11 3.51457636399e-11 3.21781115273e-11 2.93710689045e-11 2.72257798345e-11 2.47096081418e-11 2.24697946359e-11 2.02533742242e-11 1.80210042555e-11 1.60792046755e-11 1.43715012984e-11 1.27884028363e-11 1.12866604978e-11 9.94283482103e-12 8.68760230641e-12 7.54735267354e-12 6.5243282592e-12 5.6110636139e-12 4.81886076832e-12 4.08411985201e-12 3.44519748423e-12 2.88290928226e-12 2.39930187272e-12 1.97687497797e-12 1.62021597931e-12 1.32213628839e-12 1.07009503574e-12 8.62447958338e-13 6.95271310511e-13 5.54116337161e-13 4.42745070576e-13 
4.5550493372e-66 4.04361213705e-65 3.58955603784e-64 3.18644126842e-63 2.82855070149e-62 2.5108087585e-61 2.22870941497e-60 1.97825228496e-59 1.75588587822e-58 1.558457225e-57 1.38316715404e-56 1.22753058933e-55 1.08934130252e-54 9.66640620992e-54 8.57689647793e-53 7.60944599322e-52 6.75034911075e-51 5.98743800883e-50 5.30991014008e-49 4.70817505404e-48 4.17371841969e-47 3.69898131994e-46 3.27725310717e-45 2.9025763014e-44 2.5696621839e-43 2.27381589062e-42 2.01086994524e-41 1.77712529144e-40 1.5692989903e-39 1.38447784391e-38 1.22007728966e-37 1.0738049845e-36 9.43628563829e-36 8.27747117684e-35 7.2456597675e-34 6.32674443979e-33 5.50826143323e-32 4.77921685628e-31 4.12993372534e-30 3.55191671749e-29 3.03773200644e-28 2.58089949516e-27 2.17579461327e-26 1.81755663156e-25 1.50200020515e-24 1.22552667577e-23 9.85031688372e-23 7.77806122698e-22 6.014284929e-21 4.53649146889e-20 3.32270051846e-19 2.35092302736e-18 1.59537413981e-17 1.03054320607e-16 6.27638335629e-16 3.56261165507e-15 1.85834031099e-14 8.75580237514e-14 3.64757182733e-13 1.30876041271e-12 3.91747680652e-12 9.41744138874e-12 1.759851746e-11 2.52368391582e-11 2.98767080483e-11 3.38253080515e-11 3.74410113973e-11 3.8310477048e-11 3.66023265879e-11 3.52159050224e-11 3.41285446322e-11 3.17811481998e-11 2.88502454398e-11 2.67412801445e-11 2.44398285437e-11 2.22121929242e-11 2.01398511891e-11 1.79772637556e-11 1.60430259458e-11 1.43051949136e-11 1.27501319992e-11 1.13167259267e-11 9.9826327879e-12 8.73063097492e-12 7.61014017044e-12 6.61963655898e-12 5.70362023097e-12 4.8872679516e-12 4.16227823565e-12 3.52749159293e-12 2.96326763646e-12 2.47247523999e-12 2.04586709367e-12 1.67586139699e-12 1.37436695543e-12 1.1128130461e-12 9.03180794602e-13 7.25735226886e-13 5.81973462359e-13 4.64226924325e-13 
1.67264907238e-68 1.60992076965e-67 1.54952703428e-66 1.49137863369e-65 1.43538943645e-64 1.38147626495e-63 1.32955874959e-62 1.27955918392e-61 1.23140238013e-60 1.18501552436e-59 1.14032803101e-58 1.09727139549e-57 1.05577904468e-56 1.01578618422e-55 9.77229641923e-55 9.40047706525e-54 9.04179960913e-53 8.69567109116e-52 8.3615079638e-51 8.03873421765e-50 7.72677942988e-49 7.42507673511e-48 7.13306072416e-47 6.85016528293e-46 6.57582139353e-45 6.30945493332e-44 6.05048452567e-43 5.79831952059e-42 5.55235821545e-41 5.3119864678e-40 5.07657690582e-39 4.84548900991e-38 4.61807042297e-37 4.39365994965e-36 4.17159282542e-35 3.95120897368e-34 3.73186511561e-33 3.51295173979e-32 3.29391605067e-31 3.07429205558e-30 2.85373885391e-29 2.63208786612e-28 2.409399056e-27 2.18602499812e-26 1.96267974646e-25 1.74050671643e-24 1.52113615085e-23 1.30671839279e-22 1.09991476368e-21 9.03824656241e-21 7.21827674243e-20 5.57326277592e-19 4.13390597061e-18 2.9241348858e-17 1.95332841678e-16 1.21896886221e-15 7.01064655453e-15 3.65482122354e-14 1.69225578233e-13 6.78509465545e-13 2.28381326223e-12 6.2186013751e-12 1.31644379275e-11 2.11105639812e-11 2.65873342981e-11 3.03216809154e-11 3.42709885128e-11 3.63458593986e-11 3.54795323435e-11 3.38520207723e-11 3.29271821514e-11 3.12555693907e-11 2.84681669614e-11 2.6217819206e-11 2.41717099159e-11 2.19412464014e-11 1.99705592925e-11 1.79347535526e-11 1.59974122605e-11 1.42510707291e-11 1.27231401491e-11 1.1322934599e-11 9.99087096198e-12 8.7639411055e-12 7.66925110744e-12 6.69149994951e-12 5.77615195638e-12 4.96248208378e-12 4.24270881335e-12 3.60529714838e-12 3.04218811075e-12 2.54130944291e-12 2.11292139946e-12 1.73618143578e-12 1.42230666345e-12 1.15800293096e-12 9.38461842461e-13 7.54702802447e-13 6.09364220287e-13 4.85022789936e-13 
5.95216126484e-71 6.21151553827e-70 6.4820978839e-69 6.7643778635e-68 7.05884090217e-67 7.36598793346e-66 7.68633479282e-65 8.02041129511e-64 8.36875991784e-63 8.73193399348e-62 9.11049529302e-61 9.50501085619e-60 9.91604889212e-59 1.03441735353e-57 1.0789938195e-56 1.12538771801e-55 1.17364952131e-54 1.22382543672e-53 1.27595578644e-52 1.33007300573e-51 1.38619917889e-50 1.44434301665e-49 1.50449616155e-48 1.56662868803e-47 1.63068364255e-46 1.69657044673e-45 1.76415696424e-44 1.83326001182e-43 1.90363408123e-42 1.97495803535e-41 2.04681955788e-40 2.11869718216e-39 2.18993981719e-38 2.25974384996e-37 2.32712816165e-36 2.39090778951e-35 2.44966754157e-34 2.5017376822e-33 2.5451749056e-32 2.57775324602e-31 2.59697134641e-30 2.60008455934e-29 2.5841724895e-28 2.5462543951e-27 2.48346560967e-26 2.39330665724e-25 2.27397135036e-24 2.12474881449e-23 1.94647502079e-22 1.74198095936e-21 1.51644870353e-20 1.27755018111e-19 1.03522114506e-18 8.00937765673e-18 5.86442415417e-17 4.02122534344e-16 2.54734310305e-15 1.46758457553e-14 7.54026318047e-14 3.37219982782e-13 1.27384128472e-12 3.91869871991e-12 9.41746279062e-12 1.70478273686e-11 2.33855255605e-11 2.72247617618e-11 3.10760353992e-11 3.40517521516e-11 3.42894693344e-11 3.2655807574e-11 3.16656208795e-11 3.05526693572e-11 2.81630291724e-11 2.57176147619e-11 2.38467036046e-11 2.16934226038e-11 1.97647505084e-11 1.78768672952e-11 1.59392832008e-11 1.41955927728e-11 1.26893359211e-11 1.13097886883e-11 9.99478284948e-12 8.80734049428e-12 7.72445460342e-12 6.73629933341e-12 5.8349327022e-12 5.00590109667e-12 4.31996168429e-12 3.67294128138e-12 3.11105821114e-12 2.61046768276e-12 2.17425961198e-12 1.79827604962e-12 1.46834087751e-12 1.2029701632e-12 9.72814458116e-13 7.86920524492e-13 6.3387513353e-13 5.0755134196e-13 
2.05458736025e-73 2.32472011931e-72 2.63034059919e-71 2.97610137633e-70 3.36726186128e-69 3.80976641043e-68 4.31033214782e-67 4.87654758828e-66 5.51698323595e-65 6.2413154055e-64 7.06046457033e-63 7.98674957155e-62 9.03405900838e-61 1.0218041056e-59 1.1556312791e-58 1.30686898132e-57 1.47774364823e-56 1.67075363777e-55 1.88869815466e-54 2.13470776216e-53 2.41227598063e-52 2.72529118655e-51 3.07806763547e-50 3.47537390831e-49 3.92245638232e-48 4.42505440906e-47 4.98940268399e-46 5.6222147495e-45 6.33063961237e-44 7.12218100163e-43 8.00456577962e-42 8.98554440821e-41 1.00726021897e-39 1.12725553842e-38 1.25910015865e-37 1.40315895667e-36 1.55950712764e-35 1.72780997154e-34 1.90717436721e-33 2.09597080692e-32 2.29162823876e-31 2.4904096521e-30 2.6871851538e-29 2.87523196225e-28 3.04610762124e-27 3.18966308363e-26 3.29428337061e-25 3.34745911243e-24 3.33679144826e-23 3.2514990428e-22 3.08440914694e-21 2.83425745653e-20 2.50789434101e-19 2.12173865212e-18 1.70164031767e-17 1.28038373408e-16 8.92576314497e-16 5.67782472208e-15 3.23254992504e-14 1.60965599338e-13 6.81049879864e-13 2.36261148728e-12 6.44302965912e-12 1.32356928235e-11 2.01381748993e-11 2.44539991903e-11 2.80413448169e-11 3.15302227474e-11 3.28748015993e-11 3.16376381978e-11 3.04562012757e-11 2.96655506495e-11 2.78230502482e-11 2.53002354319e-11 2.34603954848e-11 2.14611287659e-11 1.95434310166e-11 1.77643238328e-11 1.58789455678e-11 1.41641338136e-11 1.26626884323e-11 1.12814021743e-11 1.00086668865e-11 8.85557279696e-12 7.76956764399e-12 6.76905948577e-12 5.88299546893e-12 5.08444537349e-12 4.37919361352e-12 3.73298793252e-12 3.16836735763e-12 2.66927950336e-12 2.22969825692e-12 1.85375855182e-12 1.52086469816e-12 1.24345778016e-12 1.00982582729e-12 8.20310566643e-13 6.59071663085e-13 5.30017317163e-13 
6.88574469783e-76 8.44734273978e-75 1.03629807002e-73 1.2712876439e-72 1.55954018833e-71 1.91311819202e-70 2.3468114529e-69 2.87875173327e-68 3.53116506129e-67 4.33129211391e-66 5.31251367226e-65 6.51572603037e-64 7.9910206987e-63 9.79973403362e-62 1.2016945822e-60 1.47345216363e-59 1.80648122099e-58 2.21451443664e-57 2.71432622391e-56 3.32639044877e-55 4.07567324385e-54 4.99258544077e-53 6.11412208882e-52 7.48521903568e-51 9.1603580739e-50 1.12054518636e-48 1.37000364679e-47 1.67397910354e-46 2.04393882827e-45 2.49356522427e-44 3.03909561229e-43 3.69967261717e-42 4.49768182114e-41 5.45903907169e-40 6.61336986707e-39 7.99399614739e-38 9.63761027241e-37 1.15834712595e-35 1.38719052537e-34 1.65418344186e-33 1.96270048927e-32 2.31505525406e-31 2.71175649959e-30 3.15054171455e-29 3.62519420981e-28 4.12420357496e-27 4.62941675777e-26 5.11495338103e-25 5.54681792359e-24 5.88380338036e-23 6.08037758209e-22 6.09215595271e-21 5.88413322101e-20 5.44092664452e-19 4.77687710018e-18 3.94231482587e-17 3.02149891401e-16 2.11896665839e-15 1.33545008289e-14 7.39224659409e-14 3.49648909422e-13 1.3651070877e-12 4.2190952526e-12 9.85852903969e-12 1.68552538904e-11 2.18749822786e-11 2.52806997002e-11 2.89137918593e-11 3.1171728831e-11 3.07058154264e-11 2.93714661395e-11 2.86525276433e-11 2.73532437338e-11 2.49764530208e-11 2.30279862126e-11 2.12286088036e-11 1.93217966208e-11 1.76072751741e-11 1.58292457765e-11 1.41407295709e-11 1.26172474273e-11 1.1254466943e-11 1.00263006287e-11 8.88267490375e-12 7.7976026597e-12 6.80840958765e-12 5.93772654247e-12 5.13506163657e-12 4.4305620331e-12 3.79026440755e-12 3.21948882652e-12 2.72452945144e-12 2.28244551172e-12 1.90036201894e-12 1.57133075688e-12 1.28527477327e-12 1.0488886303e-12 8.50405928751e-13 6.84024392337e-13 5.5155260168e-13 
2.24246943908e-78 2.98276359226e-77 3.96740581184e-76 5.27702457636e-75 7.01884057063e-74 9.33542972786e-73 1.24163698365e-71 1.65137172331e-70 2.19625694713e-69 2.92083796007e-68 3.8843229938e-67 5.16539901732e-66 6.8686231565e-65 9.13290179786e-64 1.21427339442e-62 1.61431116244e-61 2.14592537921e-60 2.85227211985e-59 3.79059436039e-58 5.0367819291e-57 6.69138596282e-56 8.88753963992e-55 1.18013703607e-53 1.56656573458e-52 2.07876998416e-51 2.75726216183e-50 3.65536526454e-49 4.84313003347e-48 6.41237444527e-47 8.48312414185e-46 1.12117760666e-44 1.48013413783e-43 1.95141329545e-42 2.5687223318e-41 3.3750872585e-40 4.42498554917e-39 5.78671181851e-38 7.54483536083e-37 9.80247483567e-36 1.26829144476e-34 1.63297994738e-33 2.09047648087e-32 2.65808749417e-31 3.3529735301e-30 4.18996975498e-29 5.17824747744e-28 6.31661347802e-27 7.58744887639e-26 8.94971324197e-25 1.03321529831e-23 1.16288578076e-22 1.27004340554e-21 1.33848255846e-20 1.35213173699e-19 1.29883197651e-18 1.17492942961e-17 9.89240972143e-17 7.64218167702e-16 5.32288930596e-15 3.27159003121e-14 1.72665227765e-13 7.57181727603e-13 2.64761029072e-12 7.03995400353e-12 1.36366318606e-11 1.93322458097e-11 2.28227141252e-11 2.63334865457e-11 2.92197994197e-11 2.97126665997e-11 2.84386194815e-11 2.76056636795e-11 2.67367476209e-11 2.47132501953e-11 2.26217733262e-11 2.09706804327e-11 1.91077473007e-11 1.74242569037e-11 1.5772447145e-11 1.41091400586e-11 1.25641765298e-11 1.12272930388e-11 1.00261303484e-11 8.88072546084e-12 7.81843920517e-12 6.85638842935e-12 5.99347597256e-12 5.1888146871e-12 4.4684226338e-12 3.8456766116e-12 3.27462938888e-12 2.77369415366e-12 2.33401975912e-12 1.94444011543e-12 1.61703162513e-12 1.32483865136e-12 1.08481514395e-12 8.77293864702e-13 7.10579620297e-13 5.72426509833e-13 
7.10236552392e-81 1.02427928158e-79 1.47716619108e-78 2.13027249575e-77 3.07209671386e-76 4.43024213157e-75 6.38868747004e-74 9.21267923656e-73 1.32846051487e-71 1.91556858644e-70 2.76204482266e-69 3.98240001982e-68 5.74165209696e-67 8.27756895468e-66 1.19326830782e-64 1.72003542728e-63 2.47910168885e-62 3.57274088339e-61 5.14813809505e-60 7.41703061456e-59 1.06838822072e-57 1.53862592359e-56 2.21526271526e-55 3.18849719341e-54 4.58767209195e-53 6.59807261232e-52 9.48480262233e-51 1.36266302512e-49 1.95638126693e-48 2.80654163251e-47 4.02236464884e-46 5.75852940116e-45 8.23336815155e-44 1.17538459656e-42 1.67495122477e-41 2.38180724431e-40 3.37855976257e-39 4.7784471286e-38 6.73516195565e-37 9.45478103165e-36 1.32094950396e-34 1.8352107914e-33 2.53290475056e-32 3.46877080105e-31 4.70711832938e-30 6.31898811168e-29 8.37556023416e-28 1.0936074927e-26 1.40286102056e-25 1.76229608109e-24 2.15972010763e-23 2.57038672652e-22 2.95480772232e-21 3.25968208402e-20 3.42419550038e-19 3.39319770937e-18 3.13617913038e-17 2.66648407939e-16 2.05061338765e-15 1.39697224227e-14 8.21606918386e-14 4.03842395861e-13 1.59447698595e-12 4.82094039596e-12 1.06280127158e-11 1.67513066242e-11 2.06140827588e-11 2.38956424154e-11 2.71092153116e-11 2.85438859193e-11 2.75996969302e-11 2.66174994877e-11 2.59870403555e-11 2.44351544921e-11 2.22724420571e-11 2.06639637152e-11 1.89051485445e-11 1.72376093498e-11 1.56921581889e-11 1.40588942768e-11 1.25227937123e-11 1.12025697647e-11 1.00024316264e-11 8.8641510843e-12 7.83261192145e-12 6.89619081646e-12 6.03421798545e-12 5.23953640725e-12 4.51791612346e-12 3.89742093496e-12 3.32964755456e-12 2.82395207565e-12 2.3841740774e-12 1.99157715489e-12 1.65432660901e-12 1.36515993571e-12 1.1147185877e-12 9.06560794415e-13 7.37047606866e-13 5.93056314908e-13 
2.18933565185e-83 3.42334568411e-82 5.35284748976e-81 8.3697779867e-80 1.30869087688e-78 2.04622430288e-77 3.19934595872e-76 5.00218252276e-75 7.82071637201e-74 1.22270086704e-72 1.91151737116e-71 2.98825650815e-70 4.67127961048e-69 7.3017745536e-68 1.14127702934e-66 1.783686739e-65 2.78743513472e-64 4.35554374349e-63 6.80491779942e-62 1.06300731479e-60 1.66023933495e-59 2.59246177426e-58 4.04710940513e-57 6.31610426528e-56 9.85378027472e-55 1.53666503778e-53 2.3952296548e-52 3.7313853943e-51 5.80904842241e-50 9.0365196473e-49 1.4044269881e-47 2.18036337055e-46 3.38071036724e-45 5.234070233e-44 8.08927578546e-43 1.24762523897e-41 1.91957582267e-40 2.94501337615e-39 4.50309917647e-38 6.85836419292e-37 1.03970739296e-35 1.56756657765e-34 2.34824818613e-33 3.49114986592e-32 5.14414823044e-31 7.50044476213e-30 1.08011872478e-28 1.53285066494e-27 2.13809499329e-26 2.92210159577e-25 3.89845601308e-24 5.05476591617e-23 6.33627207427e-22 7.63057665681e-21 8.76180719962e-20 9.5059906561e-19 9.63826020185e-18 9.01158171052e-17 7.64394759272e-16 5.76534434784e-15 3.77146413137e-14 2.07442438658e-13 9.22933316823e-13 3.16852413645e-12 7.96548119502e-12 1.41351388407e-11 1.85590742548e-11 2.16669509587e-11 2.49570114413e-11 2.71445744908e-11 2.68159283935e-11 2.57205403073e-11 2.51548336318e-11 2.40628692343e-11 2.19942544335e-11 2.03345342167e-11 1.87062577633e-11 1.70563451574e-11 1.5571986972e-11 1.39986243871e-11 1.24939046508e-11 1.11670610755e-11 9.96191509723e-12 8.85322415871e-12 7.85247299466e-12 6.92097832438e-12 6.05530242842e-12 5.28419180727e-12 4.56722090463e-12 3.93779284655e-12 3.37997634284e-12 2.87317414012e-12 2.43026422312e-12 2.04050269833e-12 1.69310025988e-12 1.4010216732e-12 1.14763256046e-12 9.38946864692e-13 7.62078185864e-13 6.14340796114e-13 
6.57307382554e-86 1.11437131895e-84 1.88924007795e-83 3.20287099453e-82 5.42982646732e-81 9.20503923575e-80 1.56047685829e-78 2.64532849568e-77 4.48426040862e-76 7.60132032128e-75 1.28846300918e-73 2.18392088974e-72 3.70152529545e-71 6.27335266406e-70 1.06313761548e-68 1.80154427675e-67 3.05253071839e-66 5.17163310936e-65 8.76071601898e-64 1.48383611425e-62 2.51278422297e-61 4.25435617663e-60 7.2012182452e-59 1.21857669368e-57 2.06135377516e-56 3.48561251662e-55 5.89117846056e-54 9.95144150859e-53 1.67991964798e-51 2.83374184046e-50 4.77576745867e-49 8.04023604456e-48 1.35193788813e-46 2.26992962933e-45 3.80473555417e-44 6.36446728195e-43 1.06211385124e-41 1.7675438641e-40 2.93187873244e-39 4.84448009993e-38 7.96852145531e-37 1.30373407919e-35 2.11967863705e-34 3.42086689587e-33 5.47287819248e-32 8.66630446828e-31 1.3557928099e-29 2.09098596e-28 3.17096381693e-27 4.7140167125e-26 6.84511246684e-25 9.66702472425e-24 1.32100153882e-22 1.73601999087e-21 2.17802625582e-20 2.58583033802e-19 2.87436795348e-18 2.95310737197e-17 2.76032760634e-16 2.30232727652e-15 1.67291661049e-14 1.0277533659e-13 5.14244342148e-13 2.00098192772e-12 5.73782109623e-12 1.15490169474e-11 1.6540286238e-11 1.96655618913e-11 2.28568223102e-11 2.55370824832e-11 2.5992762164e-11 2.49599952876e-11 2.43001228076e-11 2.35707451983e-11 2.17666749853e-11 1.99956111495e-11 1.84997998299e-11 1.68802805514e-11 1.54171385098e-11 1.39320172613e-11 1.24769228776e-11 1.11331931689e-11 9.92701424526e-12 8.85721714389e-12 7.86506224313e-12 6.93310049861e-12 6.06871157207e-12 5.31416268513e-12 4.61238116928e-12 3.97395698479e-12 3.41914618437e-12 2.91697588099e-12 2.47160921776e-12 2.08291961527e-12 1.73570775941e-12 1.43650177793e-12 1.18104326786e-12 9.693205289e-13 7.85017609696e-13 6.3483392473e-13 
1.92339700042e-88 3.53552028487e-87 6.49880695198e-86 1.19456318031e-84 2.1957300843e-83 4.03591606952e-82 7.41818188834e-81 1.36346386859e-79 2.50598795842e-78 4.60576333361e-77 8.46465607917e-76 1.55560544567e-74 2.85870240557e-73 5.25308187155e-72 9.65230109244e-71 1.7734298386e-69 3.25804990349e-68 5.9848752132e-67 1.09925379771e-65 2.01872326685e-64 3.70663900643e-63 6.80448496339e-62 1.2488381026e-60 2.29136701631e-59 4.20280572564e-58 7.70574875344e-57 1.41218480319e-55 2.58663081053e-54 4.73480942344e-53 8.66058839391e-52 1.58275001428e-50 2.88955176333e-49 5.26894036527e-48 9.59396917058e-47 1.74400154741e-45 3.1640331036e-44 5.72704077301e-43 1.033802357e-41 1.86017698998e-40 3.3345334135e-39 5.9510127152e-38 1.05652837488e-36 1.86425213129e-35 3.2657897207e-34 5.67249076198e-33 9.75444762759e-32 1.65766522779e-30 2.77802692203e-29 4.5796585021e-28 7.40452421545e-27 1.1700341418e-25 1.79936257835e-24 2.67973524036e-23 3.84178232766e-22 5.26436533258e-21 6.83617644637e-20 8.32624393427e-19 9.39326895744e-18 9.66691645645e-17 8.90693439361e-16 7.17927059232e-15 4.9183246833e-14 2.76230346065e-13 1.21578390517e-12 3.97337195313e-12 9.1197103185e-12 1.44949862487e-11 1.78616404926e-11 2.08730913219e-11 2.37933880393e-11 2.50553027832e-11 2.42719053115e-11 2.34631954307e-11 2.29584632292e-11 2.15367646809e-11 1.96926022051e-11 1.82740482084e-11 1.67093230572e-11 1.52494787574e-11 1.38620376606e-11 1.24513228734e-11 1.10931609176e-11 9.90547508202e-12 8.86140900353e-12 7.87199326968e-12 6.94072336726e-12 6.08891658701e-12 5.33573329363e-12 4.64760075251e-12 4.01053373966e-12 3.45411175242e-12 2.95496743061e-12 2.50939360512e-12 2.1161913963e-12 1.77710994875e-12 1.47199671797e-12 1.2163382242e-12 9.93796324141e-13 8.06920529958e-13 6.54820577356e-13 
5.48903226846e-91 1.09396427899e-89 2.18025100028e-88 4.34515366989e-87 8.65960838585e-86 1.72577772508e-84 3.43925057593e-83 6.85383726097e-82 1.36581912448e-80 2.72169945951e-79 5.42341127503e-78 1.08065668189e-76 2.15319202719e-75 4.28996802997e-74 8.54668022694e-73 1.70258210332e-71 3.39140865907e-70 6.75471249705e-69 1.34517980584e-67 2.67849710099e-66 5.33246969658e-65 1.06139993284e-63 2.11216556974e-62 4.20201147518e-61 8.35691278205e-60 1.66138070169e-58 3.30139936437e-57 6.55689792012e-56 1.30145776987e-54 2.58134359115e-53 5.11552363907e-52 1.0127391895e-50 2.00258781221e-49 3.95440925009e-48 7.79581421151e-47 1.53393214838e-45 3.01140051217e-44 5.89624450918e-43 1.15086211935e-41 2.23806185379e-40 4.3335059115e-39 8.34819342331e-38 1.59859833709e-36 3.03960941813e-35 5.73168975893e-34 1.07026359034e-32 1.97552407157e-31 3.5971580489e-30 6.44555157052e-29 1.13325039142e-27 1.94833962804e-26 3.26214839533e-25 5.29337882019e-24 8.2762784e-23 1.23822189313e-21 1.75795767777e-20 2.34481796645e-19 2.90286735325e-18 3.28656691553e-17 3.34185612881e-16 2.98435700679e-15 2.2763955757e-14 1.43233746396e-13 7.1168551726e-13 2.64705390178e-12 6.94890936518e-12 1.24037500016e-11 1.61959525709e-11 1.90438770923e-11 2.20141258103e-11 2.39538848884e-11 2.36259542686e-11 2.27191343646e-11 2.22683681459e-11 2.12477237235e-11 1.94310541129e-11 1.80139556668e-11 1.65413897761e-11 1.50875474451e-11 1.37838202997e-11 1.24107243621e-11 1.10622251114e-11 9.88954961971e-12 8.84638343003e-12 7.86054099943e-12 6.95318738577e-12 6.12121193458e-12 5.3591669864e-12 4.67611263684e-12 4.04628985753e-12 3.48593671798e-12 2.98975703557e-12 2.54756487e-12 2.15113671327e-12 1.81111961885e-12 1.50707296081e-12 1.24601154859e-12 1.01669226906e-12 8.30719613006e-13 6.74982673278e-13 
1.5286818342e-93 3.30329528708e-92 7.13795447863e-91 1.5423947767e-89 3.33282035426e-88 7.20148235687e-87 1.55605311385e-85 3.36215816164e-84 7.26442969233e-83 1.56954133669e-81 3.39101495998e-80 7.32604968366e-79 1.58266963934e-77 3.4189084727e-76 7.38511724371e-75 1.59512690636e-73 3.44504882893e-72 7.43962760628e-71 1.60640447018e-69 3.46814584037e-68 7.48630960421e-67 1.61567331969e-65 3.4860996097e-64 7.51984727384e-63 1.62158861274e-61 3.4955106222e-60 7.53165522298e-59 1.62198448738e-57 3.49092199055e-56 7.50800560088e-55 1.61341360863e-53 3.46369510483e-52 7.42730553153e-51 1.590494838e-49 3.40046767295e-48 7.2565164833e-47 1.54510152022e-45 3.28137508228e-44 6.94745151127e-43 1.46565391255e-41 3.07891313612e-40 6.4357366842e-39 1.33736722152e-37 2.75996084021e-36 5.64965954014e-35 1.14546061093e-33 2.29633041636e-32 4.54263579317e-31 8.84633700948e-30 1.6911137694e-28 3.16285820432e-27 5.76441079169e-26 1.01892251587e-24 1.73694270581e-23 2.83632153786e-22 4.40082633154e-21 6.42522185586e-20 8.72363374022e-19 1.08576892574e-17 1.21728320101e-16 1.20301796763e-15 1.02026786516e-14 7.17983887144e-14 4.01910190355e-13 1.69822096396e-12 5.09740942115e-12 1.03258091719e-11 1.45825623754e-11 1.73811558246e-11 2.02732325203e-11 2.26816207505e-11 2.29537674909e-11 2.2065459897e-11 2.15572703817e-11 2.08789969946e-11 1.92251466292e-11 1.77464843223e-11 1.63717767487e-11 1.49393548769e-11 1.36765175973e-11 1.23478894019e-11 1.10387712685e-11 9.8683449463e-12 8.81478156521e-12 7.84234170289e-12 6.96344650135e-12 6.15275262976e-12 5.3874033779e-12 4.70172812217e-12 4.07982221448e-12 3.52249019752e-12 3.02432581829e-12 2.58084844596e-12 2.1857989572e-12 1.8393314218e-12 1.53850614401e-12 1.27329076628e-12 1.0457630457e-12 8.5708748161e-13 6.95876390272e-13 
