3.74207914287e-63 3.06383963476e-62 2.50849807745e-61 2.05378634444e-60 1.6814710732e-59 1.37662260758e-58 1.12701640021e-57 9.22642874677e-57 7.55306095486e-56 6.18295154923e-55 5.06115101189e-54 4.14266619579e-53 3.39065633153e-52 2.77495589907e-51 2.27086513993e-50 1.85815971612e-49 1.52027980886e-48 1.24366614432e-47 1.01721632484e-46 8.318396675e-46 6.80092701578e-45 5.5588071032e-44 4.54213350508e-43 3.71004551497e-42 3.02908670756e-41 2.471863366e-40 2.01594599114e-39 1.64296984849e-38 1.33789848917e-37 1.08842071516e-36 8.84456809418e-36 7.17754232204e-35 5.81556571712e-34 4.70332474115e-33 3.79553682554e-32 3.05513283402e-31 2.45176869882e-30 1.96060652754e-29 1.56131628049e-28 1.23725796363e-27 9.7481152522e-27 7.62827578289e-26 5.92176937606e-25 4.55380958571e-24 3.46307961801e-23 2.59923759578e-22 1.92086582338e-21 1.39378627128e-20 9.8968083827e-20 6.8496880688e-19 4.59905365149e-18 2.97873829074e-17 1.84849596175e-16 1.0901504434e-15 6.05009993689e-15 3.12225531771e-14 1.47674714161e-13 6.28923346821e-13 2.36044929513e-12 7.60749562342e-12 2.04311784715e-11 4.43378147055e-11 7.62284221229e-11 1.06111787235e-10 1.30480168417e-10 1.52758811203e-10 1.69519664364e-10 1.79333639757e-10 1.78549880295e-10 1.66995195408e-10 1.47974923077e-10 1.28576396648e-10 1.14858384203e-10 1.07677894738e-10 1.02646568297e-10 9.33642832164e-11 7.84239317107e-11 6.41769944489e-11 5.56259335382e-11 5.0854366007e-11 4.44865743368e-11 3.69290825593e-11 3.15049375807e-11 2.76611534106e-11 2.37708287169e-11 2.01345082941e-11 1.73772223519e-11 1.50774752562e-11 1.29832239932e-11 1.12970137583e-11 9.71004694079e-12 8.34581768455e-12 7.16891263033e-12 6.23091940553e-12 5.37796461165e-12 4.6204481807e-12 3.96737757288e-12 3.38663907593e-12 2.90282223399e-12 2.45876528119e-12 
1.42008686893e-65 1.26064057321e-64 1.119083476e-63 9.93407906557e-63 8.81831486486e-62 7.82771847365e-61 6.94824185614e-60 6.16741336131e-59 5.47416082061e-58 4.85865449766e-57 4.31216766246e-56 3.82695281203e-55 3.39613178218e-54 3.01359819145e-53 2.67393083353e-52 2.37231678988e-51 2.10448317189e-50 1.86663652464e-49 1.65540903286e-48 1.46781076611e-47 1.30118728641e-46 1.15318201693e-45 1.02170283857e-44 9.0489244095e-44 8.01102007887e-43 7.08867864481e-42 6.2689075543e-41 5.5401746129e-40 4.89224492725e-39 4.31603632304e-38 3.80349119553e-37 3.34746298162e-36 2.94161564734e-35 2.58033476438e-34 2.25864890582e-33 1.97216022501e-32 1.7169831935e-31 1.48969056243e-30 1.28726567662e-29 1.10706030932e-28 9.46757196742e-28 8.04336433356e-27 6.78044843822e-26 5.66367379661e-25 4.67999513923e-24 3.8181955112e-23 3.06859778483e-22 2.42275525565e-21 1.87311561772e-20 1.41265944966e-19 1.03452516368e-18 7.31647133205e-18 4.96450655684e-17 3.20662042372e-16 1.95296777537e-15 1.1087362467e-14 5.78600669228e-14 2.7286173777e-13 1.13886799636e-12 4.10184057546e-12 1.23710325298e-11 3.02274116875e-11 5.81703920356e-11 8.82796469348e-11 1.13119592678e-10 1.35352738025e-10 1.53969029263e-10 1.66588147106e-10 1.70684442472e-10 1.64219977501e-10 1.48494317019e-10 1.29441846378e-10 1.13614996655e-10 1.04453557934e-10 9.96288640228e-11 9.32702990545e-11 8.08541070585e-11 6.6196641162e-11 5.56632513658e-11 5.02067074602e-11 4.51937034573e-11 3.79836616554e-11 3.18229213196e-11 2.7855380394e-11 2.41600177152e-11 2.05540214013e-11 1.75286021922e-11 1.52533626044e-11 1.31207845452e-11 1.14133140616e-11 1.10068665692e-11 8.42847131806e-12 7.2648520415e-12 6.29286149577e-12 5.44678592109e-12 4.695708434e-12 4.05200660148e-12 3.46442962638e-12 2.9502079098e-12 2.5041485762e-12 
5.21770578361e-68 5.02202897851e-67 4.83363463977e-66 4.65224440638e-65 4.47758959028e-64 4.30941071674e-63 4.14745706935e-62 3.99148623798e-61 3.84126366793e-60 3.69656220826e-59 3.55716165729e-58 3.422848303e-57 3.29341445628e-56 3.16865797432e-55 3.04838177191e-54 2.93239331807e-53 2.82050411553e-52 2.71252916066e-51 2.60828638181e-50 2.50759605438e-49 2.41028019159e-48 2.31616191113e-47 2.22506477935e-46 2.13681213676e-45 2.05122641192e-44 1.96812843478e-43 1.88733676639e-42 1.80866706939e-41 1.73193155391e-40 1.6569385463e-39 1.58349224513e-38 1.51139274998e-37 1.4404364749e-36 1.37041709042e-35 1.3011271759e-34 1.23236080657e-33 1.16391734558e-32 1.09560675563e-31 1.02725677949e-30 9.58722351075e-30 8.89897568189e-29 8.20728773642e-28 7.51238884553e-27 6.81537200704e-26 6.11847728317e-25 5.42528617184e-24 4.7409002719e-23 4.07204393666e-22 3.4270340131e-21 2.81554989967e-20 2.24813802747e-19 1.73540582531e-18 1.28691115449e-17 9.09839557162e-17 6.07676052665e-16 3.79190464435e-15 2.18107829658e-14 1.13756142201e-13 5.27267200046e-13 2.11914025136e-12 7.16936213418e-12 1.97317296592e-11 4.27225801303e-11 7.16758581431e-11 9.73085197663e-11 1.19187596168e-10 1.38940724889e-10 1.53454630084e-10 1.614550803e-10 1.59669759339e-10 1.47973292029e-10 1.3045257023e-10 1.13496387796e-10 1.02146458908e-10 9.64640400247e-11 9.18836811275e-11 8.24102457011e-11 6.85272184984e-11 5.64085940514e-11 4.95504163413e-11 4.52954093581e-11 3.89763618077e-11 3.24308318945e-11 2.79969943859e-11 2.44394526215e-11 2.09624671128e-11 1.77311777342e-11 1.53983168489e-11 1.32797191348e-11 1.1499299099e-11 9.98091771545e-12 8.53870173368e-12 7.36688338075e-12 6.35665121856e-12 5.51361093801e-12 4.76822933347e-12 4.11850349662e-12 3.52649381499e-12 2.99990932836e-12 2.55455528898e-12 
1.85799833304e-70 1.9389569312e-69 2.02342037753e-68 2.11153523575e-67 2.20345301852e-66 2.29933007609e-65 2.39932740614e-64 2.50361036488e-63 2.61234825482e-62 2.72571375906e-61 2.84388218523e-60 2.96703047388e-59 3.09533591623e-58 3.22897451398e-57 3.36811889947e-56 3.51293571649e-55 3.66358234135e-54 3.82020279824e-53 3.98292269316e-52 4.15184295506e-51 4.32703213189e-50 4.50851694075e-49 4.69627071739e-48 4.89019934858e-47 5.09012420432e-46 5.2957615169e-45 5.5066975839e-44 5.7223591104e-43 5.9419779616e-42 6.16454958818e-41 6.38878443689e-40 6.61305180457e-39 6.83531588423e-38 7.05306425691e-37 7.2632298934e-36 7.46210896452e-35 7.6452785615e-34 7.80752096493e-33 7.94276454093e-32 8.04405581966e-31 8.10358285317e-30 8.11277635576e-29 8.06252178791e-28 7.94352115973e-27 7.7468455939e-26 7.46471493865e-25 7.09151353715e-24 6.6250858503e-23 6.0680882523e-22 5.42942208765e-21 4.72532985306e-20 3.97981776747e-19 3.22393567245e-18 2.49350257524e-17 1.82511572061e-16 1.25078288558e-15 7.92213137223e-15 4.56443282977e-14 2.34630311224e-13 1.05073177858e-12 3.98206974686e-12 1.23401066764e-11 3.01400149133e-11 5.64779855679e-11 8.2690294958e-11 1.04421036487e-10 1.24564022136e-10 1.40472463067e-10 1.51306211956e-10 1.53581367335e-10 1.46202992182e-10 1.31168094673e-10 1.14098872215e-10 1.00764888055e-10 9.35143763052e-11 8.950073305e-11 8.28260623309e-11 7.0712237262e-11 5.78018857889e-11 4.92898071535e-11 4.49583717024e-11 3.97453052575e-11 3.31782047812e-11 2.81787777905e-11 2.4656397634e-11 2.13134694364e-11 1.80255781226e-11 1.55275270212e-11 1.34459866043e-11 1.15818267738e-11 1.00701992999e-11 8.67707713177e-12 7.47023854289e-12 6.42424515989e-12 5.57261479857e-12 4.81967768493e-12 4.15146183255e-12 3.56470522067e-12 3.04784889333e-12 2.60794490963e-12 
6.41839836524e-73 7.26227490496e-72 8.21701243856e-71 9.29714518367e-70 1.05191030236e-68 1.19014555083e-67 1.34651861839e-66 1.52340006586e-65 1.72346720697e-64 1.9497427846e-63 2.20563818364e-62 2.4950015965e-61 2.82217155341e-60 3.19203620557e-59 3.6100986977e-58 4.08254887464e-57 4.61634141955e-56 5.21928029875e-55 5.90010906136e-54 6.66860607723e-53 7.53568314513e-52 8.51348500659e-51 9.61548608035e-50 1.08565790916e-48 1.22531480867e-47 1.38231154484e-46 1.55859487796e-45 1.75626086989e-44 1.97754124576e-43 2.22477806138e-42 2.50038245781e-41 2.80677215618e-40 3.1462810398e-39 3.52103272864e-38 3.93276858037e-37 4.38261925261e-36 4.87080818826e-35 5.39627571381e-34 5.95621474999e-33 6.54551470809e-32 7.15612073604e-31 7.77633331494e-30 8.39010081511e-29 8.97639731071e-28 9.50883072057e-27 9.95568988524e-26 1.02807047806e-24 1.04448423395e-23 1.04094568903e-22 1.01409980034e-21 9.61726802885e-21 8.83455303525e-20 7.81451416868e-19 6.60867273514e-18 5.2979095614e-17 3.98458932438e-16 2.77654274042e-15 1.76532902189e-14 1.00510596243e-13 5.00801402013e-13 2.12288783283e-12 7.3997635703e-12 2.04077565316e-11 4.30094359085e-11 6.90173039582e-11 9.10101553941e-11 1.10968464214e-10 1.27956160838e-10 1.40620261339e-10 1.46338362384e-10 1.43120919721e-10 1.31182301356e-10 1.14933502784e-10 1.00308398231e-10 9.12136407143e-11 8.69026400898e-11 8.21757570464e-11 7.23689759328e-11 5.95979784186e-11 4.96119857756e-11 4.44136042512e-11 4.01780723885e-11 3.40511705738e-11 2.84884557492e-11 2.48260186337e-11 2.15772171082e-11 1.83719659148e-11 1.56668735493e-11 1.36040621476e-11 1.1688691932e-11 1.01528726043e-11 8.8123656756e-12 7.54834454798e-12 6.49204390227e-12 5.60979797622e-12 4.85631698929e-12 4.17831279779e-12 3.59531602522e-12 3.08881235823e-12 2.65353109282e-12 
2.15284411738e-75 2.64108109442e-74 3.24000928399e-73 3.9747088869e-72 4.87593596782e-71 5.98140396191e-70 7.33735319942e-69 9.00047259349e-68 1.10402516624e-66 1.35418580328e-65 1.66096560641e-64 2.0371506897e-63 2.49840197981e-62 3.063895996e-61 3.75710597872e-60 4.60675300294e-59 5.64796247273e-58 6.92366804264e-57 8.48631257152e-56 1.03999041371e-54 1.27424942601e-53 1.56091549498e-52 1.91155403536e-51 2.34021265922e-50 2.86392280807e-49 3.5032887642e-48 4.28317270587e-47 5.23348186011e-46 6.39005882098e-45 7.79566757387e-44 9.50105409105e-43 1.15660393872e-41 1.40605718377e-40 1.70656208532e-39 2.06737315091e-38 2.49889749426e-37 3.01259181454e-36 3.62070970238e-35 4.33583107311e-34 5.17008750249e-33 6.13398058305e-32 7.23468059043e-31 8.47369917554e-30 9.84386727058e-29 1.13256389894e-27 1.28829105472e-26 1.44588172837e-25 1.59723672509e-24 1.73172664379e-23 1.83647948354e-22 1.89728892106e-21 1.90032983422e-20 1.834735991e-19 1.69579604688e-18 1.48809590892e-17 1.22744954846e-16 9.4021869523e-16 6.59014865022e-15 4.15099031699e-14 2.29799854452e-13 1.0878817123e-12 4.25958689838e-12 1.3264534353e-11 3.15678002324e-11 5.62518276409e-11 7.87466943945e-11 9.82991849068e-11 1.16017298542e-10 1.29817799431e-10 1.382884523e-10 1.38779777703e-10 1.302479631e-10 1.1567475738e-10 1.00501657155e-10 8.96821208701e-11 8.422526886e-11 8.05439369971e-11 7.32544508994e-11 6.15032109442e-11 5.04701514502e-11 4.39190663113e-11 4.01766122646e-11 3.48413668196e-11 2.8973967018e-11 2.49666037469e-11 2.17737335221e-11 1.87190922068e-11 1.5837571348e-11 1.37373116217e-11 1.18247278153e-11 1.02443235347e-11 8.9062178932e-12 7.626710469e-12 6.55652915483e-12 5.64685159109e-12 4.89861183991e-12 4.22218705791e-12 3.64326334116e-12 3.133897428e-12 2.68626524708e-12 
7.01729512958e-78 9.33387530627e-77 1.24150859414e-75 1.65132347842e-74 2.19638434183e-73 2.92130689645e-72 3.88541491047e-71 5.16758322698e-70 6.87267228956e-69 9.14007537691e-68 1.21550694238e-66 1.61638846436e-65 2.14937044576e-64 2.85791980379e-63 3.79977024518e-62 5.05158479493e-61 6.71513073439e-60 8.92545113129e-59 1.1861668526e-57 1.57612529844e-56 2.09388409812e-55 2.78110184346e-54 3.69288984399e-53 4.90208521349e-52 6.5048411574e-51 8.62791778704e-50 1.14381552995e-48 1.51547274339e-47 2.00649048032e-46 2.65441986053e-45 3.50818913369e-44 4.63130659987e-43 6.1058272861e-42 8.03718474162e-41 1.05599495427e-39 1.38444910725e-38 1.8104362704e-37 2.36039664765e-36 3.06656346242e-35 3.96746358847e-34 5.10797176954e-33 6.53855937282e-32 8.31323014398e-31 1.04854737663e-29 1.31014323268e-28 1.61894434381e-27 1.97453310259e-26 2.37134603088e-25 2.79649050596e-24 3.22763107268e-23 3.63161785158e-22 3.96488002096e-21 4.17684378325e-20 4.21745747349e-19 4.04903257721e-18 3.66055292977e-17 3.07997551113e-16 2.37770890373e-15 1.65501269569e-14 1.01660549962e-13 5.36682085233e-13 2.35685244591e-12 8.28044627204e-12 2.22973064097e-11 4.45480617352e-11 6.73709650184e-11 8.66555420584e-11 1.04665323937e-10 1.19222393586e-10 1.29768963199e-10 1.33346733171e-10 1.28320708514e-10 1.16036216676e-10 1.01118858045e-10 8.88521486107e-11 8.19150896425e-11 7.8491212471e-11 7.32855663874e-11 6.31771467045e-11 5.17369968094e-11 4.37925954382e-11 3.98540602415e-11 3.53926903335e-11 2.96128120585e-11 2.51328943722e-11 2.19141435872e-11 1.90114457923e-11 1.60699203283e-11 1.38448547246e-11 1.19693458979e-11 1.03319438568e-11 8.96493830488e-12 7.71658389243e-12 6.62892454467e-12 5.71007285108e-12 4.94862652172e-12 4.28399871489e-12 3.70534959383e-12 3.17970163846e-12 2.71246378826e-12 
2.22456137207e-80 3.20818727967e-79 4.62669240265e-78 6.67231224909e-77 9.62223607812e-76 1.38761343384e-74 2.0010252491e-73 2.88553767723e-72 4.1609193801e-71 5.99981946216e-70 8.65109324199e-69 1.2473401764e-67 1.79835994065e-66 2.59264001663e-65 3.73746493789e-64 5.3873594398e-63 7.76483729315e-62 1.11902271327e-60 1.61245209764e-59 2.3230888767e-58 3.34629181086e-57 4.81910677536e-56 6.93836770846e-55 9.98657189228e-54 1.4368809501e-52 2.06653700546e-51 2.97065120986e-50 4.26784489723e-49 6.12731035321e-48 8.78988990329e-47 1.25976103175e-45 1.80348356057e-44 2.57852250129e-43 3.68099230725e-42 5.2453819146e-41 7.45881516401e-40 1.05798878117e-38 1.49630471254e-37 2.10893043785e-36 2.9603515619e-35 4.13572537705e-34 5.74540249652e-33 7.92897301884e-32 1.08575253674e-30 1.47319417129e-29 1.97739385333e-28 2.62053435906e-27 3.42101980378e-26 4.38745352762e-25 5.51015380567e-24 6.7507131409e-23 8.03147215401e-22 9.22877475143e-21 1.01760227936e-19 1.06835553859e-18 1.05799516118e-17 9.7713703371e-17 8.30121369429e-16 6.37851705624e-15 4.34197482716e-14 2.55229656186e-13 1.25518775069e-12 4.96912423297e-12 1.51511327847e-11 3.41522144731e-11 5.66969612638e-11 7.6028160035e-11 9.39105055437e-11 1.09073606817e-10 1.20997177666e-10 1.27078759143e-10 1.25383047961e-10 1.15805801513e-10 1.01833930875e-10 8.8699693885e-11 8.01785442513e-11 7.62905873608e-11 7.25233527747e-11 6.43710993626e-11 5.32256037856e-11 4.409189604e-11 3.93740803262e-11 3.56338990023e-11 3.03088013179e-11 2.53931399335e-11 2.20566578342e-11 1.92172906523e-11 1.63402545195e-11 1.39515759606e-11 1.21009224003e-11 1.04106532277e-11 9.02824590573e-12 7.81300603462e-12 6.7165220591e-12 5.78747749553e-12 4.99618252486e-12 4.33742456179e-12 3.75074833755e-12 3.22140557804e-12 2.74478771423e-12 
6.86379044844e-83 1.07325365209e-81 1.67817185566e-80 2.62400969962e-79 4.10287698242e-78 6.41511680791e-77 1.00302654839e-75 1.56823316002e-74 2.45187026556e-73 3.83328401367e-72 5.992786743e-71 9.36846004687e-70 1.46448833745e-68 2.28917051139e-67 3.57800061248e-66 5.59200383898e-65 8.73882636042e-64 1.36549491888e-62 2.13338800878e-61 3.33259352726e-60 5.20494046731e-59 8.12748586185e-58 1.268783108e-56 1.9801134185e-55 3.08916915811e-54 4.81743343626e-53 7.50898027431e-52 1.16977066511e-50 1.82109193664e-49 2.83285059237e-48 4.40267333832e-47 6.83502471477e-46 1.05977097811e-44 1.64072270973e-43 2.53568552959e-42 3.91073392021e-41 6.0168018103e-40 9.23063580464e-39 1.41135716172e-37 2.14943195817e-36 3.25827775617e-35 4.91215608407e-34 7.35790046388e-33 1.09379453222e-31 1.61150080528e-30 2.34933515834e-29 3.38267205389e-28 4.79961449219e-27 6.69325076982e-26 9.14517287332e-25 1.2197074578e-23 1.58090940354e-22 1.9808662273e-21 2.3843069911e-20 2.73618436819e-19 2.96657341347e-18 3.00550089204e-17 2.80759648542e-16 2.37919255453e-15 1.79268807269e-14 1.17169998078e-13 6.44263284016e-13 2.86980537535e-12 9.90377537899e-12 2.52841496576e-11 4.66846121391e-11 6.62926394085e-11 8.38062790476e-11 9.94669357272e-11 1.12202721939e-10 1.20269977098e-10 1.21558740313e-10 1.14866177165e-10 1.02420693315e-10 8.89900824189e-11 7.90838955293e-11 7.41024934407e-11 7.103594939e-11 6.49457543813e-11 5.47336912553e-11 4.48513745179e-11 3.89590683857e-11 3.5588288667e-11 3.09415700038e-11 2.57916280507e-11 2.22045706471e-11 1.9355416207e-11 1.66252501911e-11 1.40833352617e-11 1.22098432303e-11 1.0490432147e-11 9.09646238383e-12 7.90375437641e-12 6.80749266408e-12 5.8487100849e-12 5.0312324213e-12 4.36942627476e-12 3.76882091163e-12 3.24998024741e-12 2.78518711037e-12 
2.06271303383e-85 3.49703663391e-84 5.92867100395e-83 1.00510071694e-81 1.70394671826e-80 2.88865459424e-79 4.89696723762e-78 8.30136200015e-77 1.40721489128e-75 2.38538487342e-74 4.04334855354e-73 6.85339704246e-72 1.16158082651e-70 1.96864809056e-69 3.33624156448e-68 5.65343618419e-67 9.57915206595e-66 1.62290877841e-64 2.74919327796e-63 4.65640500504e-62 7.88531407088e-61 1.33504669812e-59 2.25978533656e-58 3.82395204909e-57 6.46859814054e-56 1.09379132402e-54 1.84865077387e-53 3.12273804059e-52 5.27150203022e-51 8.8920482795e-50 1.49857885175e-48 2.52289529755e-47 4.2420922973e-46 7.12241823767e-45 1.19379512209e-43 1.99689812038e-42 3.33235628026e-41 5.54542303734e-40 9.19796625326e-39 1.51974602119e-37 2.49963002832e-36 4.08937163698e-35 6.64816474913e-34 1.07281729077e-32 1.71615188304e-31 2.71716118175e-30 4.25016592893e-29 6.55363844444e-28 9.93635117087e-27 1.47677355455e-25 2.14373100094e-24 3.0263947958e-23 4.13381502086e-22 5.42980768634e-21 6.80826469214e-20 8.07742013956e-19 8.9714985791e-18 9.20866750719e-17 8.5984418201e-16 7.16353711737e-15 5.19922789082e-14 3.19139815059e-13 1.59699235153e-12 6.23144323924e-12 1.8052385034e-11 3.74351387247e-11 5.72664450888e-11 7.44229163082e-11 9.03805667529e-11 1.03557097992e-10 1.13182397565e-10 1.1698208118e-10 1.13137756406e-10 1.02656956734e-10 8.95434371125e-11 7.85278409465e-11 7.22474450283e-11 6.93657958047e-11 6.48719458012e-11 5.60635248896e-11 4.59621530435e-11 3.88716916455e-11 3.53387360487e-11 3.13930550589e-11 2.62855615224e-11 2.23610839063e-11 1.94502560595e-11 1.68781144378e-11 1.42710150303e-11 1.23028717625e-11 1.05934468233e-11 9.17072919863e-12 7.97537593449e-12 6.87655359457e-12 5.88395237699e-12 5.07099616572e-12 4.39057709241e-12 3.78165502157e-12 3.27374785902e-12 2.82704468261e-12 
6.04175382314e-88 1.11057368488e-86 2.0413977312e-85 3.75234751279e-84 6.8971997824e-83 1.26775663468e-81 2.33018896203e-80 4.28289251891e-79 7.87176969689e-78 1.44675452875e-76 2.65890213752e-75 4.88643650092e-74 8.97969281291e-73 1.65008525341e-71 3.03195463391e-70 5.57064403616e-69 1.02340753391e-67 1.87994596767e-66 3.45292801948e-65 6.34111304709e-64 1.16430833806e-62 2.1373803349e-61 3.92275623518e-60 7.19744288436e-59 1.32014304375e-57 2.42043985165e-56 4.43576333e-55 8.12471623357e-54 1.48721117549e-52 2.72027794966e-51 4.97133701986e-50 9.07581169027e-49 1.65489850352e-47 3.01327149697e-46 5.47743513528e-45 9.93711103638e-44 1.79860651287e-42 3.24659288045e-41 5.84152526606e-40 1.04709359816e-38 1.86859823022e-37 3.31723583758e-36 5.85281315109e-35 1.02519577008e-33 1.78050658684e-32 3.06136391042e-31 5.20165212021e-30 8.71567368046e-29 1.43649213472e-27 2.32196640481e-26 3.66796987317e-25 5.63884919021e-24 8.39421297483e-23 1.20282856648e-21 1.64725375616e-20 2.13759368242e-19 2.60139461385e-18 2.93195602627e-17 3.01403064776e-16 2.77361151882e-15 2.23263272171e-14 1.52761115287e-13 8.57330859639e-13 3.77759186182e-12 1.24239624066e-11 2.91254671775e-11 4.87925789656e-11 6.57918597649e-11 8.17690746236e-11 9.52389532503e-11 1.06003786848e-10 1.11802467521e-10 1.10630837309e-10 1.02388555513e-10 9.01145256849e-11 7.84711944798e-11 7.08515992511e-11 6.74606099566e-11 6.42065664922e-11 5.70358952159e-11 4.7228285924e-11 3.91161083936e-11 3.50020303696e-11 3.16060833688e-11 2.6836718265e-11 2.25805749079e-11 1.9568832826e-11 1.70674039774e-11 1.44902587906e-11 1.23958923114e-11 1.07179451957e-11 9.24106132593e-12 8.0369983415e-12 6.92459871457e-12 5.93734319918e-12 5.11985131897e-12 4.41782780492e-12 3.81635100126e-12 3.30508672662e-12 2.86089649389e-12 
1.72590203934e-90 3.43972287492e-89 6.85530457816e-88 1.36623478672e-86 2.72281652942e-85 5.42631373348e-84 1.08139350994e-82 2.15503143855e-81 4.29450262587e-80 8.55775180811e-79 1.70526495766e-77 3.39787067609e-76 6.77020158559e-75 1.34887771925e-73 2.68729667016e-72 5.35335189332e-71 1.0663440403e-69 2.12384830693e-68 4.22957046509e-67 8.4218263692e-66 1.67665045575e-64 3.33727544891e-63 6.64109387672e-62 1.32119621937e-60 2.62756887885e-59 5.22366392634e-58 1.03801008939e-56 2.06157400698e-55 4.09191925852e-54 8.11593643966e-53 1.60834063228e-51 3.18404950124e-50 6.29603320553e-49 1.24322321581e-47 2.4508663916e-46 4.8222899142e-45 9.46679035074e-44 1.85350821325e-42 3.61763234801e-41 7.03480647816e-40 1.36205507642e-38 2.62372664934e-37 5.02378518236e-36 9.55144290032e-35 1.80088569141e-33 3.36231154998e-32 6.20530533223e-31 1.12969712848e-29 2.0238117211e-28 3.5573501948e-27 6.11415157111e-26 1.02334570412e-24 1.65985677655e-23 2.59393011189e-22 3.87853298784e-21 5.50270536983e-20 7.33365659098e-19 9.07025332747e-18 1.02575075524e-16 1.04164153079e-15 9.28849446534e-15 7.07427777252e-14 4.44562748639e-13 2.20858253204e-12 8.24267342116e-12 2.1937433734e-11 4.08035907459e-11 5.78700166909e-11 7.36138313251e-11 8.73593056511e-11 9.88452963839e-11 1.06191775388e-10 1.07428033248e-10 1.01564223326e-10 9.05727156807e-11 7.87494858822e-11 6.99467046659e-11 6.56454327203e-11 6.30700312052e-11 5.75416397661e-11 4.84636107784e-11 3.97110391029e-11 3.4690134245e-11 3.16032786159e-11 2.73493474252e-11 2.28687812047e-11 1.96898288325e-11 1.71906224882e-11 1.47154147261e-11 1.25057995252e-11 1.08379483503e-11 9.30579726288e-12 8.07287370456e-12 6.97428650703e-12 6.01142096807e-12 5.17533589111e-12 4.45455174507e-12 3.86818210927e-12 3.3430887302e-12 2.88426921712e-12 
4.81131703557e-93 1.03966691691e-91 2.24657307519e-90 4.85447491574e-89 1.04895908739e-87 2.26656648477e-86 4.89745981152e-85 1.05819203558e-83 2.28637645317e-82 4.93990745922e-81 1.06727312645e-79 2.30576747432e-78 4.98121930218e-77 1.0760502736e-75 2.32435321697e-74 5.02041424103e-73 1.08427439288e-71 2.34150148455e-70 5.05588821519e-69 1.09153863093e-67 2.3561807386e-66 5.08502701384e-65 1.09718080856e-63 2.36671466176e-62 5.10358989559e-61 1.10012895482e-59 2.37039604945e-58 5.10474741163e-57 1.09866241898e-55 2.3628963575e-54 5.077629981e-53 1.09005748816e-51 2.33740767534e-50 5.00527233723e-49 1.0701015905e-47 2.28351491676e-46 4.86205769061e-45 1.03253352853e-43 2.18603139084e-42 4.61149562189e-41 9.68687444484e-40 2.02467854505e-38 4.20702422071e-37 8.68136093677e-36 1.77689053315e-34 3.60216600264e-33 7.22026676125e-32 1.42807297013e-30 2.78045401976e-29 5.3139610164e-28 9.93571204321e-27 1.81019198586e-25 3.19840566663e-24 5.44963497371e-23 8.89379991681e-22 1.37901472598e-20 2.01172898339e-19 2.72872174047e-18 3.39237801028e-17 3.79818457822e-16 3.74788966116e-15 3.17316342547e-14 2.22933580859e-13 1.24664457465e-12 5.27430297239e-12 1.59691611722e-11 3.3338419709e-11 5.05492454836e-11 6.59402252846e-11 7.99361696769e-11 9.18166926707e-11 1.00335534e-10 1.03656379611e-10 1.00159092317e-10 9.07854763988e-11 7.91680000807e-11 6.94575049602e-11 6.40818407837e-11 6.16252488985e-11 5.75129511768e-11 4.95309210936e-11 4.05660986844e-11 3.45364070484e-11 3.14057817898e-11 2.77499217481e-11 2.32253353264e-11 1.98312694246e-11 1.72733648958e-11 1.49230683554e-11 1.26398931387e-11 1.09300677458e-11 9.3824860745e-12 8.10985492206e-12 7.04259996362e-12 6.0953201203e-12 5.22542359826e-12 4.49602761681e-12 3.91301175266e-12 3.37561911881e-12 2.90294153262e-12 
1.30966325536e-95 3.06840589032e-94 7.18889486567e-93 1.6842514977e-91 3.94590336265e-90 9.24442085622e-89 2.16573661093e-87 5.07367851834e-86 1.18858465095e-84 2.7843599248e-83 6.52238790613e-82 1.52781724403e-80 3.57863029089e-79 8.38184265498e-78 1.96306835859e-76 4.59726876224e-75 1.07653311836e-73 2.52064354646e-72 5.90125501111e-71 1.3813930467e-69 3.23310297982e-68 7.565520268e-67 1.76994785391e-65 4.13968614477e-64 9.67920040901e-63 2.26231449963e-61 5.28542666819e-60 1.23420683895e-58 2.88030288731e-57 6.71715550173e-56 1.56522374185e-54 3.64375033781e-53 8.47282648372e-52 1.96756417934e-50 4.56192886704e-49 1.0557649949e-47 2.43805858031e-46 5.61582034586e-45 1.28967171303e-43 2.95129181831e-42 6.72576159241e-41 1.52527562351e-39 3.43919780782e-38 7.70238609632e-37 1.71131814149e-35 3.7666715984e-34 8.1993477258e-33 1.76171843513e-31 3.72746596915e-30 7.74477084125e-29 1.57505640889e-27 3.1230915657e-26 6.00983851508e-25 1.11617723411e-23 1.98761277721e-22 3.36687172147e-21 5.37390247584e-20 7.98979353145e-19 1.091215869e-17 1.3459318082e-16 1.46817134226e-15 1.38010015181e-14 1.08236250862e-13 6.80145262208e-13 3.25774112595e-12 1.12282566739e-11 2.65131290826e-11 4.37025897944e-11 5.87905865953e-11 7.29266259457e-11 8.49795299925e-11 9.44046285333e-11 9.94511860983e-11 9.81890897138e-11 9.06368639186e-11 7.96427880822e-11 6.93775029644e-11 6.28626746546e-11 6.00512732882e-11 5.70218951791e-11 5.03440285864e-11 4.15868929689e-11 3.46054400994e-11 3.11328962485e-11 2.79901151717e-11 2.36427452272e-11 2.00104488054e-11 1.73435482515e-11 1.51035777758e-11 1.27969638054e-11 1.09970190949e-11 9.47583681757e-12 8.16406466361e-12 7.11964388371e-12 6.15634031337e-12 5.26992794292e-12 4.53170929987e-12 3.93271216884e-12 3.39571132348e-12 2.9248449742e-12 
