4.73022705468e-65 3.87288956961e-64 3.17090281854e-63 2.59611849084e-62 2.1254884709e-61 1.74014073548e-60 1.42462268876e-59 1.16628159731e-58 9.5475728374e-58 7.81566739043e-57 6.39763998866e-56 5.23661646677e-55 4.28602777686e-54 3.5077428055e-53 2.87053950518e-52 2.34885304103e-51 1.92175076061e-50 1.5720928888e-49 1.28584529625e-48 1.05151678745e-47 8.59698346545e-47 7.02685867427e-46 5.74171241491e-45 4.68989417461e-44 3.82911291689e-43 3.12474124945e-42 2.54842686274e-41 2.07695556478e-40 1.69132032542e-39 1.3759590024e-38 1.11813018531e-37 9.07402130222e-37 7.35234292646e-36 5.94634678088e-35 4.79879269548e-34 3.86282279573e-33 3.10008012023e-32 2.47916786737e-31 1.9743874583e-30 1.56470478484e-29 1.23290316597e-28 9.64889037992e-28 7.49122554604e-27 5.76150327485e-26 4.38221704539e-25 3.28973435961e-24 2.43170462177e-23 1.76492988266e-22 1.25362073841e-21 8.67977181685e-21 5.83048687912e-20 3.77838909848e-19 2.34627214874e-18 1.38480863398e-17 7.69271772439e-17 3.97452225798e-16 1.8824509362e-15 8.03031415048e-15 3.01970880202e-14 9.76183177301e-14 2.6265910612e-13 5.70032253717e-13 9.74357686187e-13 1.32726628087e-12 1.55412856954e-12 1.6887841689e-12 1.71499242123e-12 1.66661983278e-12 1.55970789966e-12 1.42208028075e-12 1.26877825065e-12 1.1107941343e-12 9.55973859622e-13 8.12928552238e-13 6.81481489543e-13 5.66602005629e-13 4.6620301455e-13 3.80462938061e-13 3.08605322493e-13 2.49525199516e-13 2.00111698989e-13 1.60454496181e-13 1.27971770658e-13 1.01438715771e-13 8.06850380682e-14 6.34298950444e-14 4.97475509517e-14 3.84208913355e-14 2.96976014829e-14 2.32027156097e-14 1.7795428556e-14 1.37229912263e-14 1.06810199874e-14 8.07149728432e-15 6.26473713655e-15 4.83289536342e-15 3.64665606511e-15 2.88945186311e-15 2.19982309056e-15 1.62861356977e-15 
1.79440239218e-67 1.59292845519e-66 1.41405904977e-65 1.25525731275e-64 1.11427105703e-63 9.89100825213e-63 8.77971528233e-62 7.79307266687e-61 6.91708977731e-60 6.13934590432e-59 5.44881408123e-58 4.83570467832e-57 4.29132654961e-56 3.80796376242e-55 3.37876616133e-54 2.99765221437e-53 2.65922276341e-52 2.3586844556e-51 2.09178176991e-50 1.85473667491e-49 1.64419506222e-48 1.45717919612e-47 1.29104550538e-46 1.14344711913e-45 1.01230061599e-44 8.95756515588e-44 7.92173094721e-43 7.00093157694e-42 6.18223432347e-41 5.45416300548e-40 4.80653605032e-39 4.23032303735e-38 3.71751768683e-37 3.26102549188e-36 2.85456438915e-35 2.49257703286e-34 2.17015337851e-33 1.88296239451e-32 1.62719180232e-31 1.39850935631e-30 1.19609862205e-29 1.01626407526e-28 8.56791270153e-28 7.15766430776e-27 5.91541636778e-26 4.82699919827e-25 3.88018916135e-24 3.06431895722e-23 2.36985442134e-22 1.78793912497e-21 1.30992165368e-20 9.26898991935e-20 6.29330778651e-19 4.06797717024e-18 2.47983489571e-17 1.40940901117e-16 7.36498672507e-16 3.47891361139e-15 1.45486646941e-14 5.25186303003e-14 1.58925900043e-13 3.88958525456e-13 7.46644347768e-13 1.11990309012e-12 1.38432013197e-12 1.55177824737e-12 1.62258673878e-12 1.6049590427e-12 1.52599304375e-12 1.4082244703e-12 1.26666814407e-12 1.11807113233e-12 9.69745280333e-13 8.29550716736e-13 6.99296419467e-13 5.84567155819e-13 4.8222671949e-13 3.95044151458e-13 3.22321348149e-13 2.60157953906e-13 2.09194846629e-13 1.67817511314e-13 1.34077394297e-13 1.06783929326e-13 8.4801499506e-14 6.70005603459e-14 5.26091579808e-14 4.07759367194e-14 3.15860411376e-14 2.43715502732e-14 3.38120372797e-14 1.44941815885e-14 1.12772612964e-14 8.6963839273e-15 6.62442430926e-15 5.15553297605e-15 4.00344391867e-15 3.07028005361e-15 2.3765366026e-15 1.77515497757e-15 
6.58598884959e-70 6.3389989149e-69 6.10120126931e-68 5.87224456651e-67 5.6517896713e-66 5.43950907953e-65 5.23508634402e-64 5.03821550425e-63 4.84860051753e-62 4.66595468917e-61 4.49000009913e-60 4.32046702237e-59 4.15709333995e-58 3.99962393805e-57 3.84781009158e-56 3.70140882934e-55 3.56018227764e-54 3.42389697926e-53 3.29232318526e-52 3.16523411729e-51 3.0424051995e-50 2.92361325982e-49 2.80863570292e-48 2.69724965956e-47 2.5892311211e-46 2.48435407318e-45 2.38238964963e-44 2.28310533757e-43 2.18626427685e-42 2.09162471371e-41 1.99893968956e-40 1.90795707239e-39 1.81842007152e-38 1.73006841673e-37 1.64264043035e-36 1.55587627475e-35 1.46952271548e-34 1.38333979619e-33 1.29710986564e-32 1.21064941292e-31 1.1238241294e-30 1.03656748769e-29 9.48902858631e-29 8.60968714947e-28 7.7304572441e-27 6.85104581368e-26 5.98802830217e-25 5.14447393983e-24 4.33084332458e-23 3.55931974525e-22 2.84318901089e-21 2.19582835102e-20 1.62931094949e-19 1.15274097598e-18 7.70577827044e-18 4.81350051493e-17 2.77227006272e-16 1.44818771186e-15 6.72538249079e-15 2.70925868557e-14 9.19883365927e-14 2.53836265656e-13 5.49541325413e-13 9.16807218881e-13 1.21520962458e-12 1.41098947876e-12 1.52195804576e-12 1.5356567941e-12 1.48438555842e-12 1.38760543825e-12 1.26047661524e-12 1.12318151034e-12 9.81263525562e-13 8.43984068043e-13 7.15650219978e-13 6.00297254362e-13 4.97604617311e-13 4.0962885368e-13 3.34506278733e-13 2.70876159771e-13 2.1850642898e-13 1.75137219649e-13 1.4030385374e-13 1.12036284491e-13 8.87330218751e-14 7.04299227837e-14 5.54330847212e-14 4.30487462713e-14 3.34236139924e-14 2.56374679979e-14 2.01075087656e-14 1.54332876928e-14 1.19144465895e-14 9.31656007666e-15 7.12542487263e-15 5.48415097068e-15 4.31739039037e-15 3.22849788729e-15 2.51424921994e-15 1.97684560608e-15 
2.34280771339e-72 2.44489123047e-71 2.55139420317e-70 2.66250145778e-69 2.77840406539e-68 2.89929920239e-67 3.02538991196e-66 3.15688474131e-65 3.29399722371e-64 3.43694516747e-63 3.58594970534e-62 3.74123404754e-61 3.90302186905e-60 4.07153524656e-59 4.24699204197e-58 4.42960260735e-57 4.61956565946e-56 4.81706314041e-55 5.02225384303e-54 5.23526553511e-53 5.45618526467e-52 5.68504746788e-51 5.92181943262e-50 6.16638359356e-49 6.41851605038e-48 6.6778606125e-47 6.94389758571e-46 7.21590643773e-45 7.49292142381e-44 7.77367924165e-43 8.05655784706e-42 8.33950574391e-41 8.61996142574e-40 8.89476327947e-39 9.16005127907e-38 9.41116334658e-37 9.64253152278e-36 9.84758627756e-35 1.00186816146e-33 1.01470592555e-32 1.02228771633e-31 1.02353357346e-30 1.01729433899e-29 1.00239704005e-28 9.77714271624e-28 9.42262169989e-27 8.95329449829e-26 8.36635516093e-25 7.6597716411e-24 6.85581222371e-23 5.96906723588e-22 5.02967841186e-21 4.0766860911e-20 3.15518830074e-19 2.31133660031e-18 1.58558766197e-17 1.00550401483e-16 5.80209323351e-16 2.98806790894e-15 1.34118746864e-14 5.09675535977e-14 1.58577722391e-13 3.8824594753e-13 7.26440831953e-13 1.04806271743e-12 1.27002665751e-12 1.41369536353e-12 1.46062224694e-12 1.43943629096e-12 1.36121411969e-12 1.25041822215e-12 1.1227353539e-12 9.89543654429e-13 8.5586653895e-13 7.30763575394e-13 6.15002864786e-13 5.12511796268e-13 4.23292925126e-13 3.46509029529e-13 2.81302582898e-13 2.27804101928e-13 1.83045292135e-13 1.46543315144e-13 1.17156282043e-13 9.29818593458e-14 7.38720588784e-14 5.82507651464e-14 4.5795909656e-14 3.54395163771e-14 2.73364694321e-14 2.12366840998e-14 1.65343967648e-14 1.26650174777e-14 9.83386488442e-15 7.62163547897e-15 5.82453499593e-15 4.47998707933e-15 3.43404300025e-15 2.62833032142e-15 2.08085725296e-15 
8.0850161141e-75 9.14801689073e-74 1.03506656159e-72 1.1711270685e-71 1.32505284563e-70 1.49918306309e-69 1.69616098441e-68 1.9189727762e-67 2.17099103035e-66 2.45602348977e-65 2.77836749081e-64 3.14287064743e-63 3.55499829688e-62 4.02090819734e-61 4.54753290279e-60 5.14267012566e-59 5.81508121309e-58 6.57459758295e-57 7.43223455575e-56 8.4003114342e-55 9.49257586403e-54 1.07243293823e-52 1.21125495262e-51 1.3676001811e-50 1.54353321439e-49 1.74131266189e-48 1.96339209333e-47 2.21241355899e-46 2.49119053396e-45 2.80267616595e-44 3.14991152067e-43 3.53594709838e-42 3.96372924983e-41 4.43594130312e-40 4.95478735654e-39 5.52170504908e-38 6.13699263475e-37 6.79933607897e-36 7.50522477225e-35 8.2482514277e-34 9.01830499946e-33 9.80068783272e-32 1.05752229157e-30 1.13154669722e-29 1.1988211494e-28 1.25535338282e-27 1.29657432109e-26 1.31756279485e-25 1.31344066225e-24 1.27996535261e-23 1.21347917402e-22 1.11520897148e-21 9.86969101797e-21 8.35205921902e-20 6.70071206652e-19 5.04442014122e-18 3.51914095293e-17 2.240684338e-16 1.27802400172e-15 6.38191839757e-15 2.71263710982e-14 9.49490604381e-14 2.62733893e-13 5.54433879154e-13 8.83262005835e-13 1.13052997571e-12 1.29938142164e-12 1.38082149601e-12 1.38502827976e-12 1.32942352136e-12 1.23603735282e-12 1.11930833282e-12 9.94157870356e-13 8.65781133751e-13 7.43390913971e-13 6.28483402551e-13 5.26711939378e-13 4.36210135364e-13 3.57773474914e-13 2.91960167538e-13 2.37114504661e-13 1.90779346694e-13 1.53096339365e-13 1.22478390342e-13 9.7422058798e-14 7.73328615929e-14 6.12317276587e-14 4.82706981063e-14 3.76195917909e-14 2.92067483331e-14 2.24486571487e-14 1.75557932758e-14 1.34816980717e-14 1.03382181194e-14 8.0057390677e-15 6.1805360347e-15 4.65398539819e-15 3.6743518752e-15 2.78419198536e-15 2.1188446233e-15 
2.70921277922e-77 3.32362728961e-76 4.07733966406e-75 5.00191181648e-74 6.13604842407e-73 7.52720964761e-72 9.23358631593e-71 1.13265183031e-69 1.38934544799e-68 1.70415739867e-67 2.09022143702e-66 2.56362831718e-65 3.14408667733e-64 3.85572947321e-63 4.72809705487e-62 5.79733419236e-61 7.10764560954e-60 8.71306295898e-59 1.06795856943e-57 1.30877689092e-56 1.60358427074e-55 1.96434596059e-54 2.40561780509e-53 2.94507999913e-52 3.60416864758e-51 4.4088174085e-50 5.39032017464e-49 6.58632248237e-48 8.04194309022e-47 9.81101647505e-46 1.19574298335e-44 1.45565018425e-43 1.76963113937e-42 2.14788283497e-41 2.60206198385e-40 3.14527990127e-39 3.79197433839e-38 4.55759339786e-37 5.45800577074e-36 6.508528807e-35 7.72244487615e-34 9.10886392923e-33 1.06697979596e-31 1.23963597453e-30 1.42641103237e-29 1.62277904924e-28 1.82160155503e-27 2.01270093098e-26 2.18270785298e-25 2.31541654985e-24 2.39291955332e-23 2.39775915998e-22 2.31458074898e-21 2.14059137158e-20 1.87978572894e-19 1.55191626922e-18 1.19006041858e-17 8.35262861472e-17 5.27000756291e-16 2.92359606096e-15 1.38771300431e-14 5.4561942373e-14 1.70547039909e-13 4.06687649355e-13 7.23955626589e-13 9.94301543474e-13 1.18281883406e-12 1.29616545919e-12 1.32497825071e-12 1.29254249664e-12 1.21724804278e-12 1.11328272634e-12 9.95005477731e-13 8.72865235272e-13 7.53750003211e-13 6.40793546924e-13 5.39475112395e-13 4.48119536473e-13 3.69196646484e-13 3.02529345652e-13 2.45354316424e-13 1.98285937446e-13 1.5938455019e-13 1.27396707571e-13 1.01929830466e-13 8.08515156342e-14 6.43358584225e-14 5.0615466424e-14 3.96239060482e-14 3.08464377324e-14 2.37105020015e-14 1.83767594668e-14 1.42223252288e-14 1.09470505225e-14 8.39382449254e-15 6.54206096942e-15 4.99708297855e-15 3.88743503699e-15 2.9946766154e-15 2.24498973256e-15 
8.82246986653e-80 1.17349834737e-78 1.56088271765e-77 2.07612147777e-76 2.76139808592e-75 3.67280569042e-74 4.8849292123e-73 6.49693428434e-72 8.64065714675e-71 1.14913508027e-69 1.52819560727e-68 2.03220482554e-67 2.70229826435e-66 3.59312535298e-65 4.77727284906e-64 6.35112704589e-63 8.44263759701e-62 1.12215917773e-60 1.49131983687e-59 1.98160276637e-58 2.63256738468e-57 3.49659171276e-56 4.64296878176e-55 6.16327986342e-54 8.17842424787e-53 1.08477877786e-51 1.43811563557e-50 1.9054126774e-49 2.52279331673e-48 3.33747849941e-47 4.41099843998e-46 5.82322237645e-45 7.67735005823e-44 1.01059931492e-42 1.32784250644e-41 1.74089713294e-40 2.27663164932e-39 2.96831724663e-38 3.85652276337e-37 4.98975057084e-36 6.42451364412e-35 8.22440293193e-34 1.04575072444e-32 1.31913440158e-31 1.64842874119e-30 2.03724385012e-29 2.48511390218e-28 2.98511364258e-27 3.52110754189e-26 4.06507960512e-25 4.57538679565e-24 4.99722104342e-23 5.26686373285e-22 5.31752555857e-21 5.10867541107e-20 4.62240063851e-19 3.89327476225e-18 3.00939629489e-17 2.09802884858e-16 1.29130442887e-15 6.83405470369e-15 3.01073612405e-14 1.06284861953e-13 2.87356863874e-13 5.74867722009e-13 8.6037830946e-13 1.06674311334e-12 1.20625910729e-12 1.26048426594e-12 1.25262629309e-12 1.19362274311e-12 1.10159688424e-12 9.93055657282e-13 8.78252655485e-13 7.6223867653e-13 6.51905673619e-13 5.5098171781e-13 4.59584344718e-13 3.80102319735e-13 3.11969067079e-13 2.53604602596e-13 2.05440039081e-13 1.65479898084e-13 1.32694180198e-13 1.06142569268e-13 8.43004985769e-14 6.70345244279e-14 5.28514399118e-14 4.15937221286e-14 3.2228209931e-14 2.49636106466e-14 1.92284033676e-14 1.49323580242e-14 1.15975646028e-14 8.91344124059e-15 6.88919983716e-15 5.38801393254e-15 4.06997843733e-15 3.18897191752e-15 2.45424909198e-15 
2.79426985591e-82 4.02980201737e-81 5.81158609093e-80 8.38108935065e-79 1.20864897244e-77 1.74298142128e-76 2.5134886499e-75 3.62452603722e-74 5.22653557233e-73 7.53638281109e-72 1.0866656705e-70 1.56678745111e-69 2.25892624332e-68 3.25662650972e-67 4.69464996888e-66 6.76709791811e-65 9.75347466609e-64 1.40561531558e-62 2.02541993691e-61 2.91806447808e-60 4.20333311424e-59 6.05337603109e-58 8.71544798955e-57 1.25444135852e-55 1.80491400575e-54 2.59585857031e-53 3.73157339768e-52 5.36107489432e-51 7.69691270244e-50 1.10416546472e-48 1.58249974303e-47 2.2655479508e-46 3.23920606092e-45 4.62423933714e-44 6.58963897946e-43 9.37054996976e-42 1.32919571049e-40 1.87993481883e-39 2.64973556173e-38 3.71966847224e-37 5.19681200283e-36 7.21995559689e-35 9.96471675485e-34 1.36464279988e-32 1.85180637101e-31 2.48590734699e-30 3.29494532559e-29 4.30222391853e-28 5.51879158899e-27 6.93277767539e-26 8.4962470635e-25 1.01119084939e-23 1.16245197592e-22 1.28245488039e-21 1.34639232282e-20 1.33438452472e-19 1.23359362941e-18 1.04924540797e-17 8.07425874784e-17 5.5066244786e-16 3.24716026702e-15 1.60047256892e-14 6.36617353071e-14 1.94968045472e-13 4.40538612983e-13 7.29239754309e-13 9.52619555873e-13 1.11271700277e-12 1.19290483729e-12 1.20697769624e-12 1.165549259e-12 1.08784895533e-12 9.8881151466e-13 8.81164141102e-13 7.6917084667e-13 6.62163548659e-13 5.61172503605e-13 4.70542933913e-13 3.90658471724e-13 3.21323232742e-13 2.61761576052e-13 2.12534647778e-13 1.71365488252e-13 1.37762632526e-13 1.1011870164e-13 8.78096349367e-14 6.96211945351e-14 5.51063328724e-14 4.34865009291e-14 3.37946401812e-14 2.62298352919e-14 2.02780145045e-14 1.57368484484e-14 1.21920810582e-14 9.48027516185e-15 7.2293257924e-15 5.64297398261e-15 4.29129744597e-15 3.31881408294e-15 2.60120910745e-15 
8.61400158014e-85 1.34692479268e-83 2.10609255784e-82 3.293112086e-81 5.14907999389e-80 8.05092516896e-79 1.25879132603e-77 1.96812217334e-76 3.07708175717e-75 4.8107489745e-74 7.52091528646e-73 1.17573728037e-71 1.83792692567e-70 2.87290159765e-69 4.49038267961e-68 7.01795854777e-67 1.09672289906e-65 1.71369857197e-64 2.67740972708e-63 4.18242427853e-62 6.53224391031e-61 1.02000873319e-59 1.59234174149e-58 2.48508013752e-57 3.87698137151e-56 6.04602219324e-55 9.42404428855e-54 1.46811418079e-52 2.28556836375e-51 3.5554110839e-50 5.52569734897e-49 8.57859151216e-48 1.33013009611e-46 2.05932352848e-45 3.1826828883e-44 4.90869842073e-43 7.55241224715e-42 1.15868560638e-40 1.77168879534e-39 2.69832135172e-38 4.09054354063e-37 6.16725845339e-36 9.23859360032e-35 1.37348989084e-33 2.02378747495e-32 2.95074866692e-31 4.249225653e-30 6.03018490417e-29 8.41104205169e-28 1.14950270233e-26 1.53355589494e-25 1.98839044132e-24 2.49247626127e-23 3.00162708076e-22 3.44671288232e-21 3.73722522489e-20 3.78969368275e-19 3.54411739292e-18 3.00752804542e-17 2.27012317932e-16 1.48822080908e-15 8.20686486355e-15 3.66617218531e-14 1.27211930218e-13 3.26282276529e-13 6.02756950405e-13 8.42130881669e-13 1.01704493662e-12 1.12252876111e-12 1.15697592121e-12 1.13392274102e-12 1.07135871159e-12 9.82165131771e-13 8.81929879754e-13 7.74788283987e-13 6.70647943395e-13 5.70358873337e-13 4.81027191676e-13 4.00133898503e-13 3.29964429506e-13 2.70092848351e-13 2.19700191729e-13 1.77297854912e-13 1.42734004201e-13 1.14298647516e-13 9.1267798956e-14 7.24728271446e-14 5.75753247669e-14 4.54004266886e-14 3.56320659415e-14 2.7557728765e-14 2.14336831343e-14 1.66135855691e-14 1.27431192725e-14 9.93725471511e-15 7.5863448888e-15 5.82110187633e-15 4.55130862944e-15 3.43908345498e-15 2.66041928623e-15 
2.58648490209e-87 4.38501774659e-86 7.4341029287e-85 1.26032007782e-83 2.13662027537e-82 3.62215493944e-81 6.14042871112e-80 1.04092862071e-78 1.76454256505e-77 2.9910957691e-76 5.07006122778e-75 8.59365887683e-74 1.45653820668e-72 2.46854361678e-71 4.18341086544e-70 7.08901503079e-69 1.20116012767e-67 2.03501897396e-66 3.44730913829e-65 5.83883784866e-64 9.88770493096e-63 1.67407125811e-61 2.83364749488e-60 4.79504217337e-59 8.11132420343e-58 1.37156987715e-56 2.31814472852e-55 3.91582989249e-54 6.61036883312e-53 1.11505608954e-51 1.87922474022e-50 3.16375841732e-49 5.31973551347e-48 8.9319086426e-47 1.49711336871e-45 2.50432286003e-44 4.17923745909e-43 6.95494187499e-42 1.15362906259e-40 1.90617918527e-39 3.135379073e-38 5.12975237356e-37 8.34010836466e-36 1.34595717572e-34 2.15329355214e-33 3.40967258979e-32 5.33411193865e-31 8.22637852203e-30 1.24748782889e-28 1.85448087976e-27 2.69275612055e-26 3.80271633932e-25 5.19624373127e-24 6.82854400143e-23 8.56699973011e-22 1.01711024929e-20 1.12991196802e-19 1.16099828778e-18 1.08548107693e-17 9.05827520246e-17 6.59310975952e-16 4.05808588194e-15 2.03619271063e-14 7.98831684893e-14 2.32622268979e-13 4.84020383393e-13 7.34422474385e-13 9.2095107885e-13 1.04916991372e-12 1.10310032655e-12 1.09931240207e-12 1.05164441522e-12 9.73187603529e-13 8.79309115491e-13 7.78537894215e-13 6.77030471291e-13 5.79099160672e-13 4.90382097407e-13 4.09675778856e-13 3.38732373389e-13 2.78456043533e-13 2.26649295671e-13 1.83708300073e-13 1.47631512557e-13 1.18562673975e-13 9.47525185679e-14 7.52372175501e-14 5.99158481301e-14 4.74127766464e-14 3.74286054097e-14 2.89718161776e-14 2.246689516e-14 1.74332802021e-14 1.33731635133e-14 1.03169487405e-14 7.99831026625e-15 6.11662910628e-15 4.77605455274e-15 3.63545637715e-15 2.76702409597e-15 
7.56967582414e-90 1.39143098573e-88 2.55765499921e-87 4.70129428444e-86 8.64146250267e-85 1.58836535399e-83 2.9194815554e-82 5.36601480876e-81 9.86250380035e-80 1.81263260327e-78 3.33132838982e-77 6.1222003192e-76 1.12506333579e-74 2.06738865318e-73 3.79873275943e-72 6.97945966081e-71 1.28222846887e-69 2.35538907738e-68 4.32618795533e-67 7.94481929707e-66 1.45877167649e-64 2.67794744217e-63 4.91487694688e-62 9.01780486782e-61 1.6540365482e-59 3.03263520973e-58 5.55771565551e-57 1.01797849578e-55 1.86339925683e-54 3.40839516685e-53 6.22893564073e-52 1.13718413806e-50 2.07358663771e-49 3.77568334154e-48 6.86344514641e-47 1.24518545763e-45 2.25382724259e-44 4.06841021675e-43 7.32045071166e-42 1.31224322369e-40 2.34188266716e-39 4.15766573039e-38 7.33611675365e-37 1.28511463858e-35 2.23212360539e-34 3.83827831946e-33 6.52256344761e-32 1.09305954036e-30 1.80187376125e-29 2.91319940026e-28 4.60310872768e-27 7.07862686437e-26 1.05413999089e-24 1.51117447172e-23 2.07063985648e-22 2.68876696509e-21 3.27477284533e-20 3.692129016e-19 3.80012553907e-18 3.50239042296e-17 2.82480586195e-16 1.93913815147e-15 1.09194466585e-14 4.82818969572e-14 1.59790542261e-13 3.76529919264e-13 6.29427841446e-13 8.27536887195e-13 9.73399603172e-13 1.04659220834e-12 1.06166585856e-12 1.0285955376e-12 9.61394265546e-13 8.75099078207e-13 7.8057673888e-13 6.82347990497e-13 5.8715811291e-13 4.98866003254e-13 4.18234172336e-13 3.47047401778e-13 2.86206567321e-13 2.33570771175e-13 1.89590386084e-13 1.52705941595e-13 1.22728066127e-13 9.81425435547e-14 7.84128615247e-14 6.2297702225e-14 4.93357277709e-14 3.89035196749e-14 3.03786874265e-14 2.33902707774e-14 1.81600873968e-14 1.40901940658e-14 1.07977609062e-14 8.4438673931e-15 6.51907214203e-15 4.96427262688e-15 3.88304150916e-15 2.9723821165e-15 
2.16065822179e-92 4.30619231459e-91 8.58216307068e-90 1.71039096498e-88 3.40869771014e-87 6.79321055569e-86 1.3537984478e-84 2.69788823222e-83 5.37629787231e-82 1.0713472573e-80 2.13482652368e-79 4.25380660045e-78 8.47564384309e-77 1.68866662013e-75 3.36424203396e-74 6.7018968776e-73 1.33496439763e-71 2.65886500945e-70 5.2950442737e-69 1.05433893738e-67 2.09902318422e-66 4.17799225062e-65 8.31411872049e-64 1.65403665854e-62 3.28952609433e-61 6.53967433769e-60 1.29952437349e-58 2.58097673703e-57 5.12288878403e-56 1.01608420038e-54 2.01359834806e-53 3.98638312723e-52 7.88263516186e-51 1.55653767221e-49 3.06857928874e-48 6.03781066785e-47 1.18532895785e-45 2.32082492473e-44 4.52987388647e-43 8.80907120307e-42 1.70565750763e-40 3.28577929176e-39 6.29183873044e-38 1.19631917004e-36 2.25580484195e-35 4.21208821661e-34 7.77454409654e-33 1.41558449124e-31 2.53639873515e-30 4.45924878676e-29 7.66612430537e-28 1.28347410427e-26 2.08250210582e-25 3.255771322e-24 4.87059327087e-23 6.91443598118e-22 9.2220385486e-21 1.14089631161e-19 1.29170958755e-18 1.31360791939e-17 1.17351418215e-16 8.96538760145e-16 5.65173256805e-15 2.81702239197e-14 1.05787525919e-13 2.83226862021e-13 5.27930223545e-13 7.37045694876e-13 8.95659165299e-13 9.88205535171e-13 1.0211099575e-12 1.00066466664e-12 9.47343304456e-13 8.68960598105e-13 7.80774111266e-13 6.86182771963e-13 5.94517708661e-13 5.06379186841e-13 4.26273722489e-13 3.55425947769e-13 2.93410487888e-13 2.3983533798e-13 1.95367938021e-13 1.57703393231e-13 1.2678176521e-13 1.01802166864e-13 8.11884603322e-14 6.45734675952e-14 5.12081927069e-14 4.02776380262e-14 3.17347756055e-14 2.44267321552e-14 1.8912752512e-14 1.48028826566e-14 1.1394539448e-14 8.85405850412e-15 6.84347448639e-15 5.19867700305e-15 4.08336142732e-15 3.15865066068e-15 
6.01868685824e-95 1.30056490354e-93 2.81033694866e-92 6.07267654822e-91 1.31218929587e-89 2.83534862218e-88 6.12645088784e-87 1.32373986945e-85 2.86013149403e-84 6.17955486904e-83 1.33510091189e-81 2.88439138788e-80 6.23124081846e-79 1.34608244754e-77 2.90764572469e-76 6.28028320983e-75 1.35637333572e-73 2.92910480118e-72 6.32467833807e-71 1.3654653558e-69 2.94748006721e-68 6.36116063902e-67 1.37253133713e-65 2.96067751581e-64 6.38443266914e-63 1.37623218692e-61 2.96531531225e-60 6.38596300999e-59 1.37441842535e-57 2.95598605686e-56 6.35217270212e-55 1.36368735441e-53 2.9241845224e-52 6.26186619535e-51 1.33877582564e-49 2.8568976812e-48 6.08303531121e-47 1.29186001779e-45 2.7351473068e-44 5.77007534764e-43 1.21210838825e-41 2.53358346525e-40 5.26476924402e-39 1.08648038548e-37 2.22397503597e-36 4.5089409179e-35 9.03885278614e-34 1.78800556513e-32 3.48179773667e-31 6.65562284573e-30 1.24470872433e-28 2.2683549472e-27 4.00923024741e-26 6.83383797564e-25 1.11580916691e-23 1.73109541976e-22 2.52712540728e-21 3.43077908003e-20 4.26701617801e-19 4.78386745499e-18 4.72859154174e-17 4.01231780553e-16 2.82914712644e-15 1.5882300236e-14 6.75433544808e-14 2.05788010732e-13 4.31698796109e-13 6.49521163303e-13 8.16784649016e-13 9.28239004027e-13 9.77639055083e-13 9.7342217155e-13 9.30848550444e-13 8.62206652328e-13 7.78892753051e-13 6.8914849659e-13 5.99979692283e-13 5.12846097188e-13 4.34088665801e-13 3.63014700463e-13 3.00138023517e-13 2.46299655858e-13 2.00514376525e-13 1.62742885251e-13 1.30841163476e-13 1.05156096756e-13 8.3911791188e-14 6.68294624088e-14 5.30729441778e-14 4.18648040437e-14 3.30023625609e-14 2.56464514072e-14 1.97910882246e-14 1.54329797675e-14 1.1957480683e-14 9.19848519155e-15 7.06031161199e-15 5.5038654142e-15 4.20592668562e-15 3.2513662461e-15 
