1.62997153001e-63 1.33454404684e-62 1.09264845767e-61 8.94585210427e-61 7.3241221581e-60 5.99626413197e-59 4.9090303347e-58 4.01882104713e-57 3.28993640866e-56 2.69314504378e-55 2.20451203866e-54 1.80443927625e-53 1.47687965276e-52 1.20869367002e-51 9.89122606637e-51 8.09357145228e-50 6.62184159928e-49 5.41697502453e-48 4.43061190818e-47 3.62315505884e-46 2.96218221321e-45 2.42114601146e-44 1.97830952486e-43 1.61587465588e-42 1.31926846442e-41 1.07655880551e-40 8.77975848653e-40 7.15520294094e-39 5.82642577204e-38 4.73980198611e-37 3.85142647889e-36 3.12535296923e-35 2.5321520138e-34 2.04773027964e-33 1.65236372513e-32 1.32990591508e-31 1.06713971652e-30 8.53246369415e-30 6.79370632288e-29 5.38264555208e-28 4.23995587853e-27 3.31707314929e-26 2.5742323131e-25 1.97885711164e-24 1.5042376168e-23 1.12844342708e-22 8.33430284532e-22 6.043062622e-21 4.28730798882e-20 2.96425900423e-19 1.98783817455e-18 1.28559310907e-17 7.96369319183e-17 4.68641983563e-16 2.59399064015e-15 1.33433215414e-14 6.28579919817e-14 2.66372628825e-13 9.93578816303e-13 3.17870788462e-12 8.45701521324e-12 1.81706266514e-11 3.09792363083e-11 4.29574932031e-11 5.24364115415e-11 5.84275017104e-11 5.80186524699e-11 5.52407828283e-11 5.42099897109e-11 5.42876477375e-11 5.09371535753e-11 4.52631195396e-11 4.12258200587e-11 3.81698399019e-11 3.41925005121e-11 3.003635938e-11 2.70423347893e-11 2.41529164398e-11 2.14579211885e-11 1.91038260401e-11 1.67808813589e-11 1.47548034186e-11 1.29674822531e-11 1.14198281013e-11 1.00440814566e-11 8.75191410975e-12 7.58536375032e-12 6.57001713236e-12 5.67643153929e-12 4.86004863987e-12 4.13131495591e-12 3.5047337337e-12 2.95029602451e-12 2.46928990677e-12 2.04746294074e-12 1.68874449394e-12 1.37894245148e-12 1.12036365287e-12 9.11145103631e-13 7.32738280134e-13 
6.20304087601e-66 5.50656606667e-65 4.88823269167e-64 4.33927108272e-63 3.85189566645e-62 3.41919452921e-61 3.0350313748e-60 2.69395848457e-59 2.39113944501e-58 2.12228054701e-57 1.88356988344e-56 1.67162328145e-55 1.48343630236e-54 1.31634162837e-53 1.16797123177e-52 1.03622278985e-51 9.19229869399e-51 8.15335457796e-50 7.23068465347e-49 6.41122865695e-48 5.6833917849e-47 5.03688031826e-46 4.46255571427e-45 3.95230509835e-44 3.49892632102e-43 3.09602595216e-42 2.7379287687e-41 2.41959745491e-40 2.13656138014e-39 1.88485344702e-38 1.66095411811e-37 1.46174182987e-36 1.28444909245e-35 1.12662365207e-34 9.86094161511e-34 8.60939862073e-33 7.49463829503e-32 6.50169374742e-31 5.61739218444e-30 4.83017074813e-29 4.12991284773e-28 3.50780130224e-27 2.95618440793e-26 2.46845074691e-25 2.03890822264e-24 1.66266256817e-23 1.33549062204e-22 1.05370430767e-21 8.14002877474e-21 6.13314030515e-20 4.48629316996e-19 3.16845770989e-18 2.14633161221e-17 1.38352610581e-16 8.40541946565e-16 4.75742010334e-15 2.47336854031e-14 1.16096760493e-13 4.81734178748e-13 1.72241776324e-12 5.14966049036e-12 1.24487040656e-11 2.37158486068e-11 3.57812670134e-11 4.58157330176e-11 5.34711925815e-11 5.56189208108e-11 5.32808222625e-11 5.14218164945e-11 5.17062862042e-11 5.0123638934e-11 4.5122891755e-11 4.04939447258e-11 3.75510810486e-11 3.41542361171e-11 3.00753476293e-11 2.68097595418e-11 2.41291098425e-11 2.13801117477e-11 1.91050408541e-11 1.68639034867e-11 1.4787830684e-11 1.2979774295e-11 1.14689755282e-11 1.00857666263e-11 8.79667155863e-12 7.66056887202e-12 6.65180254557e-12 5.75495324606e-12 4.92712624232e-12 4.21279747701e-12 3.58800084516e-12 3.02383388307e-12 2.53871136168e-12 2.11581665033e-12 1.74818561709e-12 1.43715547672e-12 1.16731203964e-12 9.48166374518e-13 7.64950682983e-13 
2.28533874209e-68 2.19963216623e-67 2.1171152173e-66 2.03766596377e-65 1.96116670951e-64 1.88750379235e-63 1.81656738457e-62 1.7482512947e-61 1.6824527698e-60 1.61907229738e-59 1.55801340601e-58 1.49918246373e-57 1.44248847316e-56 1.38784286242e-55 1.33515927059e-54 1.28435332674e-53 1.2353424214e-52 1.18804546944e-51 1.14238266344e-50 1.0982752168e-49 1.05564509626e-48 1.01441474379e-47 9.74506788664e-47 9.35843751422e-46 8.9834774286e-45 8.61940162931e-44 8.26541407115e-43 7.92070591059e-42 7.58445308805e-41 7.25581445652e-40 6.93393074124e-39 6.61792470883e-38 6.30690304068e-37 5.99996054635e-36 5.69618751938e-35 5.39468122637e-34 5.094562721e-33 4.79500036865e-32 4.49524161806e-31 4.19465460642e-30 3.89278104349e-29 3.58940135759e-28 3.28461212654e-27 2.97891413805e-26 2.67330678609e-25 2.3693807033e-24 2.06939549721e-23 1.77632347768e-22 1.49383422967e-21 1.22619063749e-20 9.78199005941e-20 7.54127517461e-19 5.58361147667e-18 3.93939718201e-17 2.62501591225e-16 1.63336179338e-15 9.36199512594e-15 4.86146849026e-14 2.24095378271e-13 8.94433056326e-13 3.00061911842e-12 8.16980792861e-12 1.74897457444e-11 2.91016928174e-11 3.94855135815e-11 4.80154824459e-11 5.26230653667e-11 5.15382327416e-11 4.92038836308e-11 4.89304921051e-11 4.86652279557e-11 4.49576683028e-11 4.00332651262e-11 3.68422566498e-11 3.3924446843e-11 3.01722823891e-11 2.66442130838e-11 2.40362753338e-11 2.13410577841e-11 1.90652508232e-11 1.69154248076e-11 1.48229282851e-11 1.30337866338e-11 1.15123006462e-11 1.0120570992e-11 8.86140136735e-12 7.75259007411e-12 6.72263152085e-12 5.80548629435e-12 4.99028258998e-12 4.279489366e-12 3.65638678206e-12 3.09148803067e-12 2.5998868723e-12 2.17495866173e-12 1.8035467444e-12 1.48823853417e-12 1.21659873665e-12 9.86669245252e-13 7.9949337867e-13 
8.15939168605e-71 8.51491829964e-70 8.88583570309e-69 9.27278735836e-68 9.67643842168e-67 1.00974752455e-65 1.05366045325e-64 1.09945520541e-63 1.14720608231e-62 1.19698885904e-61 1.24888044998e-60 1.30295847041e-59 1.35930066975e-58 1.41798420687e-57 1.47908473134e-56 1.54267522662e-55 1.60882456217e-54 1.67759568996e-53 1.74904340798e-52 1.82321159744e-51 1.90012982251e-50 1.97980915983e-49 2.06223710151e-48 2.14737134806e-47 2.23513227842e-46 2.32539385357e-45 2.41797267956e-44 2.51261492892e-43 2.60898080018e-42 2.70662619216e-41 2.80498129245e-40 2.90332584519e-39 3.00076099258e-38 3.09617780981e-37 3.18822301304e-36 3.2752628681e-35 3.35534712712e-34 3.42617594395e-33 3.48507424135e-32 3.52897998156e-31 3.55445523707e-30 3.55773177854e-29 3.53480581691e-28 3.48159897691e-27 3.39420351247e-26 3.26922757329e-25 3.10424869303e-24 2.89836774764e-23 2.65282863464e-22 2.37162947423e-21 2.06200171059e-20 1.73488216855e-19 1.40333216561e-18 1.08346848807e-17 7.91334718037e-17 5.40779966343e-16 3.41392973404e-15 1.95893528391e-14 1.00179505828e-13 4.4570604212e-13 1.67521354467e-12 5.13944397452e-12 1.23997499323e-11 2.29852566741e-11 3.35378352943e-11 4.24450063822e-11 4.89241787189e-11 4.96833396507e-11 4.74671084823e-11 4.63365909726e-11 4.67232493109e-11 4.45425406555e-11 3.98194531866e-11 3.61519262536e-11 3.35108094122e-11 3.0224821799e-11 2.65562481978e-11 2.38864022964e-11 2.13338102069e-11 1.89854200755e-11 1.69270333825e-11 1.48794549469e-11 1.30916886078e-11 1.15305039175e-11 1.0150366944e-11 8.9304479953e-12 7.82332294558e-12 6.79146800859e-12 5.8654718669e-12 5.0629493575e-12 4.33982467329e-12 3.7079728042e-12 3.1522385623e-12 2.6540012234e-12 2.22819092831e-12 1.85502552036e-12 1.53137656241e-12 1.25888605166e-12 1.02659193174e-12 8.32955667981e-13 
2.82578968716e-73 3.19731718308e-72 3.6176523404e-71 4.09319388928e-70 4.63117509741e-69 5.23977117623e-68 5.92822003348e-67 6.70695787042e-66 7.58777123459e-65 8.58396723892e-64 9.71056373457e-63 1.09845012633e-61 1.24248785947e-60 1.40532135468e-59 1.58937305566e-58 1.79736760579e-57 2.03236620722e-56 2.29780374275e-55 2.59752845727e-54 2.93584378959e-53 3.31755165673e-52 3.7479960959e-51 4.23310562926e-50 4.77943199031e-49 5.39418188524e-48 6.08523719044e-47 6.8611573315e-46 7.73115545623e-45 8.70503730519e-44 9.7930882946e-43 1.1005890169e-41 1.23540436074e-40 1.3847767411e-39 1.54963385651e-38 1.73073310151e-37 1.92856053335e-36 2.14319981626e-35 2.3741661936e-34 2.6202015844e-33 2.87902939737e-32 3.14707238021e-31 3.41914475767e-30 3.68814216919e-29 3.94477050377e-28 4.1773780573e-27 4.37198343852e-26 4.51262039029e-25 4.58214150886e-24 4.56362041067e-23 4.44244337882e-22 4.20905913369e-21 3.86213597446e-20 3.41213775289e-19 2.88086044819e-18 2.30482868965e-17 1.72919910834e-16 1.2010435066e-15 7.60713956126e-15 4.31040839901e-14 2.13460178268e-13 8.97804367779e-13 3.09854708758e-12 8.44242877781e-12 1.75686229544e-11 2.7996470928e-11 3.70585802426e-11 4.46415422576e-11 4.75291818905e-11 4.60252502158e-11 4.41966059754e-11 4.45056178541e-11 4.36824982059e-11 3.97112276653e-11 3.56009873358e-11 3.29660809728e-11 3.01492718567e-11 2.6595640175e-11 2.37026370923e-11 2.13180204067e-11 1.89149675479e-11 1.69001640832e-11 1.49498529657e-11 1.31464165437e-11 1.15360614611e-11 1.01773994157e-11 8.97243996521e-12 7.85344551124e-12 6.83212712272e-12 5.92750124732e-12 5.1393683316e-12 4.40267193606e-12 3.75974488403e-12 3.20938607285e-12 2.71344489241e-12 2.27397135267e-12 1.90368384537e-12 1.57447522802e-12 1.29782108519e-12 1.06268462012e-12 8.62689806349e-13 
9.50137089215e-76 1.16561546556e-74 1.42994612705e-73 1.75419786589e-72 2.15194440822e-71 2.63982997009e-70 3.23826191609e-69 3.97225882599e-68 4.8724884619e-67 5.97653761812e-66 7.33046487519e-65 8.99069815831e-64 1.10263520408e-62 1.35220552933e-61 1.65813976397e-60 2.03311264244e-59 2.49262492801e-58 3.05562281699e-57 3.74524834655e-56 4.58974637784e-55 5.62355773458e-54 6.88863223091e-53 8.43599933578e-52 1.03276376164e-50 1.2638686121e-49 1.5460040329e-48 1.89013704661e-47 2.30945882805e-46 2.81977661356e-45 3.43994743129e-44 4.19234416374e-43 5.10333514021e-42 6.20374466685e-41 7.52924208461e-40 9.12057926647e-39 1.10235589451e-37 1.32885671126e-36 1.59694410319e-35 1.91213713115e-34 2.27974573142e-33 2.70434624759e-32 3.1890274272e-31 3.73436045593e-30 4.33706355123e-29 4.98837177156e-28 5.67219771935e-27 6.36329061723e-26 7.02577637741e-25 7.612680326e-24 8.06725485061e-23 8.32706020568e-22 8.33161280861e-21 8.0338011439e-20 7.41521443399e-19 6.49480378368e-18 5.34489381988e-17 4.08252268754e-16 2.85084596944e-15 1.78766056276e-14 9.84010334551e-14 4.6244142537e-13 1.79367257598e-12 5.52101356806e-12 1.29571169328e-11 2.28414317321e-11 3.20077059542e-11 4.00505818873e-11 4.49040437645e-11 4.46109372855e-11 4.24990090018e-11 4.22495659989e-11 4.2360979706e-11 3.95049926185e-11 3.52472223139e-11 3.23756244738e-11 2.99076319805e-11 2.66810563723e-11 2.35777367122e-11 2.12522785327e-11 1.88704953392e-11 1.68613607523e-11 1.50000485974e-11 1.3179494945e-11 1.1558815007e-11 1.01957558224e-11 8.98935047862e-12 7.86665278805e-12 6.87203009224e-12 5.9858166784e-12 5.19678551852e-12 4.46767829995e-12 3.8196910794e-12 3.26417462023e-12 2.77011494123e-12 2.33006618185e-12 1.95057031811e-12 1.62158231287e-12 1.33549693989e-12 1.09632692617e-12 8.91465317705e-13 
3.10430633907e-78 4.12911244402e-77 5.49217428832e-76 7.30510693893e-75 9.71633712846e-74 1.29232338031e-72 1.71882302583e-71 2.28602480378e-70 3.04031609771e-69 4.04336048787e-68 5.37711888048e-67 7.15051562157e-66 9.50828546285e-65 1.26427100872e-63 1.68091805157e-62 2.2346820909e-61 2.9705801678e-60 3.94834831146e-59 5.24722000317e-58 6.97223672057e-57 9.26257092159e-56 1.23024862735e-54 1.63357442745e-53 2.16844995846e-52 2.87740180032e-51 3.81649104537e-50 5.05950108548e-49 6.70335372733e-48 8.87507553511e-47 1.17406981866e-45 1.55165361766e-44 2.0483330603e-43 2.70037585229e-42 3.55437497851e-41 4.66978743398e-40 6.1218682806e-39 8.00491855664e-38 1.04356480662e-36 1.35562680189e-35 1.75366492064e-34 2.25744840674e-33 2.88918595835e-32 3.6725993034e-31 4.63111727747e-30 5.7848357055e-29 7.14587654793e-28 8.71187475297e-27 1.04576115457e-25 1.23254076882e-24 1.42158841827e-23 1.59820877857e-22 1.74315170575e-21 1.83415885011e-20 1.849330353e-19 1.77266005591e-18 1.59915091624e-17 1.34196039361e-16 1.03256548585e-15 7.15607576981e-15 4.3724256842e-14 2.29251166136e-13 9.97881606156e-13 3.46602448931e-12 9.20359875668e-12 1.81395264193e-11 2.73209311787e-11 3.54443111813e-11 4.17498995517e-11 4.30080290675e-11 4.12118335849e-11 4.01910844155e-11 4.0673547313e-11 3.90650244615e-11 3.50637005839e-11 3.1829868366e-11 2.95167915698e-11 2.67094832136e-11 2.34917786193e-11 2.11336249407e-11 1.88508604834e-11 1.68077680946e-11 1.50064633585e-11 1.31995018284e-11 1.15854248786e-11 1.02122385101e-11 8.9959059377e-12 7.88978573602e-12 6.91936916154e-12 6.03482168166e-12 5.23049735998e-12 4.5256475988e-12 3.87999902279e-12 3.31337725659e-12 2.82131694339e-12 2.3795192594e-12 1.99810478222e-12 1.66804167516e-12 1.37587412838e-12 1.12813073809e-12 9.21685725937e-13 
9.86329398293e-81 1.42245059461e-79 2.05138879742e-78 2.95837733107e-77 4.26631617135e-76 6.15241071584e-75 8.87215563646e-74 1.27939028581e-72 1.84486787031e-71 2.66019673909e-70 3.83571301891e-69 5.53043743025e-68 7.97352858331e-67 1.14951702307e-65 1.65710273606e-64 2.38862088427e-63 3.44272566078e-62 4.96143754507e-61 7.14913944076e-60 1.0299847522e-58 1.48363290682e-57 2.13661593962e-56 3.07619608688e-55 4.42760999816e-54 6.37043770258e-53 9.16191906146e-52 1.31700913382e-50 1.89207579394e-49 2.7163847676e-48 3.89668099342e-47 5.58454552749e-46 7.9946237139e-45 1.14298491e-43 1.63160615841e-42 2.32490389832e-41 3.30575912626e-40 4.68868633003e-39 6.63060805007e-38 9.34441669521e-37 1.31154168907e-35 1.83201992194e-34 2.54464836384e-33 3.51107567066e-32 4.80678535395e-31 6.5202806665e-30 8.74903591297e-29 1.15902196518e-27 1.51238063608e-26 1.93858296222e-25 2.43308236271e-24 2.97857985416e-23 3.54041780754e-22 4.0636963048e-21 4.47478094319e-20 4.69028673122e-19 4.63627288367e-18 4.2713984394e-17 3.61762314237e-16 2.76901068968e-15 1.87532346967e-14 1.0953557902e-13 5.34232630554e-13 2.09218429021e-12 6.29327681501e-12 1.39668436003e-11 2.29803186642e-11 3.10453038579e-11 3.8181328446e-11 4.11421351066e-11 4.01082798296e-11 3.84917037829e-11 3.88040986221e-11 3.82858646563e-11 3.49621217706e-11 3.13972248504e-11 2.9052536409e-11 2.6641891597e-11 2.35118006832e-11 2.09871079404e-11 1.8837134867e-11 1.67559852824e-11 1.49716484964e-11 1.32261118874e-11 1.1640029982e-11 1.0232475141e-11 9.01252272921e-12 7.93374162705e-12 6.97184705003e-12 6.07498129893e-12 5.25684168391e-12 4.56274237698e-12 3.92740537068e-12 3.35775502166e-12 2.86235911074e-12 2.42531897413e-12 2.04202566684e-12 1.70749815307e-12 1.41671208025e-12 1.16156525901e-12 9.52907684458e-13 
3.04991051461e-83 4.76897839886e-82 7.45691675877e-81 1.16597209991e-79 1.82310236391e-78 2.85053865399e-77 4.45691721954e-76 6.96839091937e-75 1.08947946136e-73 1.70330409567e-72 2.66286766235e-71 4.16282794207e-70 6.50737106483e-69 1.01717831885e-67 1.58985873194e-66 2.48476096519e-65 3.88301549377e-64 6.06742979353e-63 9.47944570173e-62 1.48079038241e-60 2.31272941541e-59 3.61129291744e-58 5.63755596928e-57 8.79812241673e-56 1.37257933342e-54 2.1404573882e-53 3.33630743508e-52 5.19731509591e-51 8.09100035813e-50 1.25859105799e-48 1.9559889866e-47 3.03652634886e-46 4.70797034175e-45 7.28851274491e-44 1.12636195263e-42 1.73706452365e-41 2.67235451062e-40 4.09944860247e-39 6.26743830363e-38 9.54396564292e-37 1.44656079994e-35 2.18048940376e-34 3.2655541298e-33 4.85339395555e-32 7.14874971683e-31 1.04187111143e-29 1.49959540509e-28 2.12684913422e-27 2.96448066309e-26 4.04801865971e-25 5.39503494666e-24 6.98668789382e-23 8.74518486078e-22 1.0513111315e-20 1.2046260674e-19 1.30362162364e-18 1.31790928361e-17 1.22762041957e-16 1.0365777614e-15 7.77492751073e-15 5.05092829356e-14 2.75590696538e-13 1.21518132471e-12 4.13811493067e-12 1.03962826213e-11 1.89421375563e-11 2.69630582181e-11 3.43857997037e-11 3.8928509374e-11 3.89805984859e-11 3.71164648222e-11 3.6948308439e-11 3.71819293039e-11 3.47893021532e-11 3.11086039346e-11 2.85732658955e-11 2.64271908198e-11 2.35711026561e-11 2.08646266676e-11 1.87984107018e-11 1.67061405558e-11 1.49203629923e-11 1.32623850197e-11 1.16921258568e-11 1.02706952201e-11 9.03434438371e-12 7.98401535718e-12 7.0115998932e-12 6.11093069171e-12 5.2971683106e-12 4.59863464667e-12 3.9679687946e-12 3.40082149529e-12 2.90005488045e-12 2.46576873442e-12 2.07931324568e-12 1.73972949019e-12 1.45189386099e-12 1.1966813405e-12 9.81987067821e-13 
9.18483475523e-86 1.55715778609e-84 2.63991339373e-83 4.47550225552e-82 7.58731393838e-81 1.28625618999e-79 2.18051384551e-78 3.69641524661e-77 6.26601641956e-76 1.06215823802e-74 1.80041049442e-73 3.05165736515e-72 5.17224097977e-71 8.7659047277e-70 1.4855434858e-68 2.51732600846e-67 4.26533321002e-66 7.22634589357e-65 1.224132498e-63 2.07334779647e-62 3.51106087827e-61 5.94447373689e-60 1.00619304346e-58 1.70264157071e-57 2.88016289996e-56 4.87008735536e-55 8.23098368538e-54 1.39035611673e-52 2.34702323657e-51 3.95891354151e-50 6.67180656504e-49 1.1231839486e-47 1.88850194705e-46 3.17064722624e-45 5.31410821593e-44 8.88859514764e-43 1.48320479008e-41 2.46803862452e-40 4.09327460214e-39 6.76246539045e-38 1.11213285716e-36 1.81917660119e-35 2.95696423575e-34 4.77070586499e-33 7.62973053255e-32 1.2076649244e-30 1.8883904327e-29 2.91069059793e-28 4.41098412202e-27 6.55206344099e-26 9.50478778163e-25 1.34074946861e-23 1.82958221317e-22 2.40036059413e-21 3.00545696197e-20 3.55952186511e-19 3.94568428818e-18 4.03925894615e-17 3.75905531171e-16 3.11852846613e-15 2.25068999371e-14 1.37167121003e-13 6.79912510932e-13 2.61985564106e-12 7.46867110002e-12 1.52372092963e-11 2.32086779161e-11 3.05785402144e-11 3.63371661613e-11 3.76562170712e-11 3.60699615272e-11 3.5271441082e-11 3.58034241556e-11 3.44166994467e-11 3.09406081769e-11 2.8098114875e-11 2.61052239635e-11 2.36090360794e-11 2.0795990634e-11 1.87237323676e-11 1.66691887996e-11 1.48725237056e-11 1.32860520508e-11 1.17236127035e-11 1.02817063583e-11 9.06108481227e-12 8.00444019592e-12 7.0229323427e-12 6.14114143833e-12 5.34913179182e-12 4.63805241683e-12 4.00849059225e-12 3.4404224365e-12 2.93991958507e-12 2.50202028222e-12 2.11387617256e-12 1.77412250742e-12 1.48241235144e-12 1.23470654446e-12 1.00861733175e-12 
2.69569189921e-88 4.95512389272e-87 9.10824412031e-86 1.67421012422e-84 3.07736898585e-83 5.6564309362e-82 1.03967484824e-80 1.91092366057e-79 3.51219213024e-78 6.4550619081e-77 1.18633551732e-75 2.18020328908e-74 4.00650495014e-73 7.3622399283e-72 1.35277495233e-70 2.48546359047e-69 4.56614396199e-68 8.38774411328e-67 1.54058596918e-65 2.82919102531e-64 5.19472855505e-63 9.53617906878e-62 1.75017408495e-60 3.21118277997e-59 5.88984833981e-58 1.07987401224e-56 1.97898305114e-55 3.62473222017e-54 6.63488396249e-53 1.21357242145e-51 2.21776686516e-50 4.04871037974e-49 7.38225643167e-48 1.34412659901e-46 2.4432083217e-45 4.43222130344e-44 8.02179570696e-43 1.44788081061e-41 2.60492580507e-40 4.66887569582e-39 8.33091821675e-38 1.47874895217e-36 2.60863489688e-35 4.56849737051e-34 7.93255537397e-33 1.36354540806e-31 2.31611323244e-30 3.87933977391e-29 6.39098682391e-28 1.0325036589e-26 1.63000105436e-25 2.50394566871e-24 3.72409234743e-23 5.33050789977e-22 7.29034929876e-21 9.44514657136e-20 1.1471570244e-18 1.28993824376e-17 1.32195309462e-16 1.2117436172e-15 9.70489675379e-15 6.59532638311e-14 3.66903355809e-13 1.59770708281e-12 5.17483626776e-12 1.19123404636e-11 1.97505971158e-11 2.69378287296e-11 3.34405656691e-11 3.6104372471e-11 3.51913238946e-11 3.38811696858e-11 3.42708554954e-11 3.37954577489e-11 3.08268467198e-11 2.77814194795e-11 2.5716781146e-11 2.35665546256e-11 2.07900107595e-11 1.86172128277e-11 1.66472063536e-11 1.48353214669e-11 1.32826975015e-11 1.17333524179e-11 1.02997807258e-11 9.07002511834e-12 7.99881826394e-12 7.02235502783e-12 6.1683160665e-12 5.39767688326e-12 4.68088837595e-12 4.04670999646e-12 3.47763683653e-12 2.98409353346e-12 2.54196998165e-12 2.15002441283e-12 1.81076502513e-12 1.51162410688e-12 1.25947114467e-12 1.03394028892e-12 
7.71550968886e-91 1.53770083407e-89 3.06460885455e-88 6.10764126089e-87 1.21721255646e-85 2.42578767594e-84 4.83427616457e-83 9.63387677373e-82 1.91981813467e-80 3.82566201411e-79 7.62321942511e-78 1.51898322099e-76 3.02654569515e-75 6.03000445729e-74 1.20132352199e-72 2.39314687127e-71 4.76694300702e-70 9.4943446851e-69 1.8907602141e-67 3.76482622003e-66 7.49513349649e-65 1.49185552435e-63 2.96873772172e-62 5.90604282968e-61 1.17457274819e-59 2.33505423354e-58 4.64000593443e-57 9.21531673416e-56 1.82907611257e-54 3.62773520689e-53 7.18895600282e-52 1.42317018875e-50 2.81404716359e-49 5.55646484561e-48 1.09534658199e-46 2.15508593482e-45 4.23048080098e-44 8.28233623028e-43 1.61640076001e-41 3.14294677582e-40 6.08460903291e-39 1.17192902741e-37 2.2436159949e-36 4.26490500195e-35 8.03961742779e-34 1.50064967506e-32 2.7687051061e-31 5.03876254759e-30 9.02301502256e-29 1.58523427323e-27 2.72299380847e-26 4.55434430075e-25 7.38083213e-24 1.15225380268e-22 1.72075162357e-21 2.43764021487e-20 3.24270070062e-19 4.0013384003e-18 4.51280134904e-17 4.56607129918e-16 4.05266422727e-15 3.06780302728e-14 1.91190321938e-13 9.39451289112e-13 3.45459889722e-12 9.0256196445e-12 1.652981319e-11 2.35653299567e-11 3.03506018213e-11 3.42890637493e-11 3.43182630755e-11 3.27246733876e-11 3.27271398755e-11 3.28997152511e-11 3.06824979565e-11 2.75091868421e-11 2.53256847133e-11 2.34184833738e-11 2.08207405223e-11 1.85091407815e-11 1.66283562391e-11 1.4802441473e-11 1.32444502389e-11 1.17348350856e-11 1.03265474663e-11 9.09273431401e-12 7.99166539295e-12 7.03501364493e-12 6.19572929119e-12 5.42696680234e-12 4.71507773809e-12 4.08516780878e-12 3.51649056108e-12 3.01865287156e-12 2.57909693643e-12 2.18755013204e-12 1.84758239947e-12 1.54377559999e-12 -9.33094474835e-13 1.06041512304e-12 
2.15487257716e-93 4.65641591659e-92 1.00618536813e-90 2.17420054579e-89 4.69802973151e-88 1.01513902444e-86 2.19345013032e-85 4.73937599674e-84 1.02400993592e-82 2.21245760652e-81 4.78003835183e-80 1.03269225191e-78 2.23095394846e-77 4.81933323655e-76 1.04101233481e-74 2.24849820083e-73 4.85614114826e-72 1.04868604715e-70 2.2643694319e-69 4.88863353201e-68 1.05524977993e-66 2.27739273632e-65 4.91383438721e-64 1.0599501634e-62 2.28566227038e-61 4.92692622203e-60 1.0615705908e-58 2.2861089808e-57 4.92017690441e-56 1.05816599794e-54 2.27384873141e-53 4.88134827905e-52 1.04667763269e-50 2.24125963976e-49 4.79151628734e-48 1.02242719347e-46 2.1768363584e-45 4.62256378259e-44 9.7859597376e-43 2.06419847335e-41 4.33560047011e-40 9.06086550812e-39 1.88246653579e-37 3.8838960945e-36 7.94794413333e-35 1.61085518345e-33 3.22794366478e-32 6.38235063673e-31 1.24215765767e-29 2.37289136024e-28 4.43422797057e-27 8.07338954713e-26 1.42534290052e-24 2.42625728204e-23 3.95505555453e-22 6.12378754158e-21 8.91800735888e-20 1.20705459619e-18 1.49683910336e-17 1.67024640409e-16 1.64074817249e-15 1.3815545455e-14 9.63193833555e-14 5.33165830331e-13 2.2246382792e-12 6.61350744649e-12 1.35484855693e-11 2.04830265433e-11 2.72115252545e-11 3.21990451932e-11 3.32936560046e-11 3.1823901971e-11 3.12893234906e-11 3.17963142326e-11 3.04111061253e-11 2.73389972789e-11 2.49502113841e-11 2.31699986404e-11 2.08548750789e-11 1.84256596935e-11 1.65929493422e-11 1.47710895007e-11 1.31900555333e-11 1.17379765676e-11 1.03667383627e-11 9.10461109096e-12 8.00349709688e-12 7.06732760758e-12 6.2193856725e-12 5.44175507515e-12 4.7368061033e-12 4.11563568963e-12 3.55728780967e-12 3.04752798612e-12 2.60967839832e-12 2.22222005849e-12 1.8780739103e-12 1.5769099101e-12 1.31145984627e-12 1.08759258997e-12 
