3.06068136027e-60 2.13167847574e-59 1.48463314932e-58 1.03397348727e-57 7.20097302082e-57 5.01490845121e-56 3.49239317909e-55 2.43203317782e-54 1.69355648226e-53 1.17926351498e-52 8.21106872199e-52 5.71692158152e-51 3.98009916435e-50 2.77069828249e-49 1.92859877514e-48 1.3422838007e-47 9.34088033727e-47 6.49922994591e-46 4.52120759491e-45 3.14449654075e-44 2.18642749096e-43 1.51980027843e-42 1.05604435088e-41 7.33490701798e-41 5.09203859877e-40 3.53293392485e-39 2.44952323657e-38 1.69698284895e-37 1.17452311714e-36 8.12010091569e-36 5.60649889384e-35 3.86502360675e-34 2.65965027602e-33 1.82629038113e-32 1.25090491379e-31 8.54269814198e-31 5.81372996398e-30 3.94035897616e-29 2.65779765014e-28 1.78254455173e-27 1.18754741373e-26 7.84934247946e-26 5.14010283033e-25 3.32918179319e-24 2.12846123496e-23 1.34007567271e-22 8.28524813055e-22 5.0134342704e-21 2.95714545034e-20 1.69207864465e-19 9.3378993558e-19 4.93503598657e-18 2.47626382171e-17 1.16722130748e-16 5.10046089369e-16 2.03187449887e-15 7.22174192134e-15 2.22986935433e-14 5.7257423763e-14 1.15399106852e-13 1.66360613259e-13 1.39361279525e-13 2.34175154082e-14 -4.80435445211e-14 -2.31544892084e-14 -1.30375747565e-14 -2.54367311672e-14 -2.95775983078e-14 -1.93560719103e-14 -4.87157142803e-14 -1.78030918063e-14 -1.01668917288e-14 -7.1741921457e-15 -5.65721862262e-15 -1.40798449357e-14 -9.80186244047e-15 -4.87922935838e-15 7.92702760516e-17 -1.31478752504e-15 -1.59908236512e-15 1.40859443905e-16 -1.53997073097e-15 1.30051769495e-15 -5.97825134676e-16 1.14025717824e-15 8.03143399615e-16 3.26141657837e-16 -2.28821025209e-17 -7.4717596208e-17 -4.19244855836e-16 1.24797690818e-15 3.24719710988e-16 5.83289310097e-16 4.55912426557e-16 2.66669743362e-17 6.43678722603e-17 -4.50886135944e-19 8.42632597566e-17 -1.5823625144e-18 2.93556327139e-17 
1.24814523362e-62 9.42523738944e-62 7.11727173388e-61 5.3743733385e-60 4.05820450621e-59 3.06429378216e-58 2.31374533214e-57 1.74697789197e-56 1.31899644393e-55 9.9582140454e-55 7.51791961962e-54 5.67529568451e-53 4.28399980054e-52 3.2335179746e-51 2.44039339232e-50 1.84160241747e-49 1.3895521986e-48 1.04830290594e-47 7.90714802977e-47 5.96293747828e-46 4.49564144549e-45 3.38840220776e-44 2.55298118282e-43 1.92275154697e-42 1.44740642542e-41 1.08896266297e-40 8.18742999426e-40 6.15097120809e-39 4.61680696136e-38 3.46155793159e-37 2.59209509155e-36 1.93812908637e-35 1.44661432848e-34 1.07752349668e-33 8.00656902023e-33 5.93233329611e-32 4.38071002398e-31 3.22214161904e-30 2.35896141264e-29 1.7175652467e-28 1.24250165331e-27 8.92010725311e-27 6.34656867849e-26 4.46787535876e-25 3.10615705862e-24 2.12773406167e-23 1.43221069682e-22 9.442573645e-22 6.07424554502e-21 3.79492927956e-20 2.28984124986e-19 1.3254711078e-18 7.30019250312e-18 3.78724870364e-17 1.82775257937e-16 8.07804811617e-16 3.20471503286e-15 1.11166772361e-14 3.26045441323e-14 7.65320348178e-14 1.33018472199e-13 1.48019554429e-13 6.83142581536e-14 -2.95518402861e-14 -3.23329212238e-14 -1.20867749278e-14 -1.50253560876e-14 -3.30742799419e-14 -5.85855065767e-15 -4.70343367557e-14 -2.27988982093e-14 -9.64774603591e-15 -5.62214376659e-15 -5.52259172805e-15 -7.53454422179e-15 -1.23399363817e-14 -6.32613236843e-15 -6.133836282e-16 -7.19883675626e-16 -2.18028685528e-15 -7.79271202814e-16 -2.4372834712e-16 6.78175212324e-16 1.35472413235e-16 -7.01991116954e-16 7.03434719421e-17 -7.34589858958e-16 1.22770135653e-15 -6.565845651e-16 -1.41925590574e-16 1.01374797206e-15 -2.01943942437e-16 3.31675957212e-16 7.16523460984e-18 2.51433405087e-16 5.10321892444e-17 -1.49537891579e-16 8.07579259028e-17 1.50155156526e-16 -1.37766194227e-17 
4.91645517697e-65 4.02534193493e-64 3.29570048765e-63 2.69827340592e-62 2.20910441813e-61 1.80857789515e-60 1.48063237059e-59 1.21211656309e-58 9.92262080616e-58 8.12251665274e-57 6.64865667743e-56 5.44192576847e-55 4.45391998186e-54 3.6450057861e-53 2.98273095177e-52 2.44052337169e-51 1.99662564165e-50 1.63322268433e-49 1.33572743898e-48 1.09219597713e-47 8.92848593544e-47 7.29677670889e-46 5.96126595699e-45 4.86826851772e-44 3.97382749953e-43 3.24195163049e-42 2.64317198538e-41 2.1533602227e-40 1.75276094804e-39 1.42519940561e-38 1.15743272917e-37 9.38618739058e-37 7.5988098476e-36 6.1395259104e-35 4.94884624696e-34 3.97807285616e-33 3.18734343325e-32 2.54402973867e-31 2.02142571163e-30 1.59767269054e-29 1.25487862046e-28 9.78395927088e-28 7.5622913832e-27 5.78548599427e-26 4.37290977892e-25 3.25830870114e-24 2.38710855206e-23 1.71419909273e-22 1.20212280487e-21 8.1960772391e-21 5.40398799223e-20 3.42353020401e-19 2.06769000346e-18 1.17920571798e-17 6.27557818783e-17 3.07091450332e-16 1.35612907812e-15 5.27499500266e-15 1.7533765729e-14 4.74037194007e-14 9.75857412492e-14 1.36544765315e-13 1.00105496577e-13 9.91515348573e-16 -3.50472854548e-14 -1.37551490016e-14 -9.23714018999e-15 -2.79109188219e-14 -8.4140821313e-15 -3.27587103464e-14 -2.80900494096e-14 -1.11012652434e-14 -6.70762546901e-15 -6.48838922716e-15 -3.24081942973e-15 -1.27951164037e-14 -6.74816906457e-15 -2.51739785745e-15 -4.42855443317e-16 -1.96187752662e-15 -1.23784138661e-15 9.92148186824e-16 -6.53739212343e-16 5.35962193881e-16 -1.60876997033e-15 -1.9752175115e-16 -7.20914962271e-16 8.4386721444e-16 -5.03092091589e-16 -2.28793454529e-16 1.57728104728e-17 -3.44213841505e-16 -1.95175628505e-16 -4.38452364243e-16 1.63664601978e-16 1.61247509782e-16 8.53463337247e-17 5.92719053578e-17 1.55564365316e-16 4.60848301028e-17 
1.87278384502e-67 1.66250055596e-66 1.47580979048e-65 1.31006378865e-64 1.16291191034e-63 1.0322672924e-62 9.16277247535e-62 8.13296985034e-61 7.21866280584e-60 6.40688764177e-59 5.68613532369e-58 5.04618824067e-57 4.47797528277e-56 3.97344318273e-55 3.52544229684e-54 3.12762520513e-53 2.77435669258e-52 2.46063383483e-51 2.182015055e-50 1.93455714577e-49 1.71475936358e-48 1.5195138027e-47 1.34606134554e-46 1.19195256529e-45 1.05501302675e-44 9.33312494399e-44 8.25137611568e-43 7.28967664516e-42 6.43453088631e-41 5.67396413091e-40 4.99735374761e-39 4.39527962637e-38 3.85939181079e-37 3.3822934361e-36 2.95743729472e-35 2.57903452378e-34 2.24197405114e-33 1.94175154544e-32 1.67440669087e-31 1.43646764462e-30 1.22490153322e-29 1.03706980121e-28 8.70687146228e-28 7.23782670001e-27 5.94661770984e-26 4.81867248197e-25 3.84138152997e-24 3.00365224459e-23 2.29542410899e-22 1.70715153522e-21 1.22927870317e-20 8.51753518951e-20 5.63651873999e-19 3.53000649938e-18 2.06885791487e-17 1.11896173867e-16 5.48770602634e-16 2.38589185913e-15 8.92639789116e-15 2.7649326034e-14 6.65641295754e-14 1.13545688847e-13 1.14482749732e-13 3.51919433985e-14 -2.93514403251e-14 -1.81403776658e-14 -7.99977681776e-15 -1.72429926494e-14 -1.85912606722e-14 -1.29248481917e-14 -3.21294153124e-14 -1.48941226711e-14 -8.60492149634e-15 -6.81163455541e-15 -2.58704350531e-15 -1.05381496841e-14 -7.08401284376e-15 -4.46332805394e-15 -6.28793267172e-16 -1.16222589045e-15 -1.16188149011e-15 1.02050651772e-15 -1.49530038261e-15 5.29799712498e-16 -9.42986515075e-16 3.1401374355e-16 4.73532241432e-16 -5.60852479765e-16 1.10167468035e-16 -4.8579753192e-16 -6.46288005305e-16 1.21888032868e-16 -2.59864537524e-16 -2.89671615269e-16 1.29476085983e-16 2.40398760866e-16 3.81612047959e-16 8.92512176979e-18 3.36732188577e-17 1.05397895609e-16 
6.90631418726e-70 6.64727837337e-69 6.3978788435e-68 6.15774671111e-67 5.92652583747e-66 5.70387221605e-65 5.48945336209e-64 5.28294770527e-63 5.08404398263e-62 4.89244062938e-61 4.70784516449e-60 4.52997356821e-59 4.3585496484e-58 4.19330439224e-57 4.03397530013e-56 3.88030569829e-55 3.73204402679e-54 3.58894309991e-53 3.45075933632e-52 3.31725195684e-51 3.18818214942e-50 3.06331220185e-49 2.94240460578e-48 2.82522113867e-47 2.71152193513e-46 2.60106456569e-45 2.49360314944e-44 2.38888753883e-43 2.28666262969e-42 2.18666786944e-41 2.08863706125e-40 1.99229859342e-39 1.89737626195e-38 1.80359090102e-37 1.71066309e-36 1.61831726648e-35 1.52628763676e-34 1.43432633275e-33 1.34221430244e-32 1.24977541966e-31 1.15689422515e-30 1.06353751974e-29 9.69779661752e-29 8.75830800672e-28 7.82066334849e-27 6.89054555562e-26 5.97577743778e-25 5.08640060218e-24 4.23453784273e-23 3.43394513864e-22 2.69916925845e-21 2.04426997813e-20 1.48115476776e-19 1.01771129888e-18 6.56088912961e-18 3.9161769244e-17 2.12869923083e-16 1.03165059564e-15 4.336544509e-15 1.52346365402e-14 4.25294994101e-14 8.66688406983e-14 1.12300874557e-13 6.45027047702e-14 -1.3656994189e-14 -2.2262266639e-14 -9.3086523623e-15 -7.71813117933e-15 -2.58115889114e-14 -4.46038124358e-16 -3.17091796607e-14 -1.93988844558e-14 -9.93329490913e-15 -5.95172952336e-15 -3.93236782785e-15 -6.33709060835e-15 -7.97825792798e-15 -5.51241972863e-15 -1.1401138796e-15 -3.38017943283e-16 -1.03745090763e-15 -1.28853467343e-16 -1.10915246318e-15 2.94217665851e-16 2.72913227805e-16 7.06341364684e-16 1.34061590555e-15 -9.5776254907e-16 3.57464771622e-16 -2.11654137699e-16 -6.21297947203e-16 6.30364681456e-16 1.32095103811e-16 3.68557534792e-16 2.74209372549e-16 4.15728867457e-17 2.25684254854e-16 7.97743773229e-18 -3.33937762277e-17 6.25869016777e-17 
2.46815194856e-72 2.5756850772e-71 2.68787085727e-70 2.80490324375e-69 2.92698259755e-68 3.05431549951e-67 3.18711445123e-66 3.32559743426e-65 3.46998729276e-64 3.6205108966e-63 3.77739803258e-62 3.94087995968e-61 4.1111875499e-60 4.28854891939e-59 4.47318643392e-58 4.66531294753e-57 4.86512710396e-56 5.07280749446e-55 5.28850542399e-54 5.51233598801e-53 5.74436710459e-52 5.98460608031e-51 6.23298321297e-50 6.48933185096e-49 6.75336423909e-48 7.02464238814e-47 7.30254311655e-46 7.58621633836e-45 7.87453562889e-44 8.16604011373e-43 8.45886683563e-42 8.75067301084e-41 9.03854806715e-40 9.31891616182e-39 9.58743114237e-38 9.83886780827e-37 1.00670160582e-35 1.02645882936e-34 1.04231555058e-33 1.05331339465e-32 1.05838521088e-31 1.05637365013e-30 1.046066327e-29 1.02625289428e-28 9.95809373923e-28 9.53813935483e-27 8.99695220788e-26 8.33408388856e-25 7.55624526104e-24 6.67905806733e-23 5.72823180158e-22 4.73959427159e-21 3.75735758565e-20 2.83015576673e-19 2.00485405983e-18 1.31893328199e-17 7.93231149425e-17 4.27529244998e-16 2.01256475013e-15 7.99667831199e-15 2.56330821315e-14 6.15454849618e-14 9.8725107569e-14 8.32434942158e-14 8.89235591618e-15 -2.31104167574e-14 -1.14910068625e-14 -3.4032577689e-15 -2.40963158676e-14 4.85103144046e-16 -2.48742779376e-14 -2.24821650004e-14 -1.03708584127e-14 -4.90486248427e-15 -5.03342561559e-15 -2.18922032477e-15 -8.77623830696e-15 -5.71843706987e-15 -1.98473576476e-15 1.81903712426e-17 -1.09570730325e-15 -1.4222896744e-15 9.16643014066e-17 -7.02334995422e-17 8.46218498481e-16 1.47469541999e-16 8.33964813024e-16 3.44159125071e-18 9.92395340508e-17 4.06494633528e-16 -3.22649471192e-16 6.10549394654e-16 3.57158164304e-16 6.97121724996e-16 1.6823585352e-16 -2.07249261944e-16 -2.22995923074e-16 9.35696041625e-17 6.27375024253e-18 -1.1728454787e-17 
8.55618913346e-75 9.6810960281e-74 1.09537694639e-72 1.23935775565e-71 1.40224130626e-70 1.58650178408e-69 1.79493474759e-68 2.03069805195e-67 2.29735771156e-66 2.59893920486e-65 2.93998474324e-64 3.3256170317e-63 3.76161003426e-62 4.25446721405e-61 4.81150763343e-60 5.44096015715e-59 6.15206577929e-58 6.95518776274e-57 7.86192880032e-56 8.88525372777e-55 1.00396153756e-53 1.13410798536e-52 1.28074458129e-51 1.44583498842e-50 1.6315347388e-49 1.8401953336e-48 2.07436234602e-47 2.33676482329e-46 2.63029242816e-45 2.95795569658e-44 3.32282349377e-43 3.72793021878e-42 4.176143562e-41 4.66998174276e-40 5.21136731979e-39 5.80130320162e-38 6.43945593675e-37 7.1236326082e-36 7.84914200963e-35 8.60804011099e-34 9.38827663047e-33 1.01727868811e-31 1.09386142262e-30 1.16562060391e-29 1.22891000967e-28 1.27943033494e-27 1.31237452467e-26 1.32272314635e-25 1.30572778434e-24 1.25759940517e-23 1.17637289719e-22 1.06284325665e-21 9.21368294478e-21 7.60233088482e-20 5.91227721677e-19 4.28181535814e-18 2.84493181634e-17 1.70180940723e-16 8.94673600005e-16 4.00460060798e-15 1.46162911457e-14 4.09641074917e-14 7.95636972851e-14 8.95313668745e-14 3.28788416144e-14 -1.82974258377e-14 -1.36800770696e-14 -4.05793078812e-15 -1.52073547625e-14 -8.01081876799e-15 -1.32680989466e-14 -2.30778819923e-14 -1.11112745897e-14 -5.06195655709e-15 -5.07934995893e-15 -6.06338783018e-17 -8.13391172657e-15 -5.71082889351e-15 -3.0764916052e-15 -2.83786187943e-16 -1.17454817099e-15 -1.83148320683e-15 9.80871159942e-16 -5.13695329677e-16 6.11401317081e-16 -9.3472288615e-16 -3.44512166931e-16 9.41186494155e-16 -7.42175469896e-17 4.29351003244e-16 -9.76162367751e-17 1.28250543292e-16 1.68792991778e-16 2.27396047208e-16 -2.65009154133e-16 -4.88012216914e-17 -2.87071367195e-16 1.49071518008e-16 6.07681307471e-17 2.28645547161e-18 
2.87980235651e-77 3.53288963894e-76 4.33403601849e-75 5.31678563363e-74 6.52227270707e-73 8.00093469945e-72 9.81461024957e-71 1.20391074905e-69 1.47673469961e-68 1.81132061827e-67 2.22162192056e-66 2.7247319094e-65 3.34158480131e-64 4.09781081525e-63 5.0247780903e-62 6.1608606759e-61 7.55297936974e-60 9.2584708233e-59 1.13473500927e-57 1.39050425717e-56 1.70356727224e-55 2.08660086529e-54 2.55501724109e-53 3.12752342481e-52 3.826781256e-51 4.68017958691e-50 5.720728341e-49 6.9880798312e-48 8.5296750281e-47 1.04019996625e-45 1.26719149043e-44 1.54179969043e-43 1.87317748956e-42 2.27186941222e-41 2.74985421862e-40 3.32049599137e-39 3.99835060352e-38 4.7987557844e-37 5.73711141756e-36 6.82773436588e-35 8.08215361638e-34 9.50670536873e-33 1.10993080072e-31 1.28453651591e-30 1.47128906394e-29 1.66472068523e-28 1.85659695174e-27 2.0355823922e-26 2.18726481167e-25 2.29479182303e-24 2.34038965387e-23 2.30795483922e-22 2.18666825779e-21 1.97513412421e-20 1.68493739325e-19 1.34195824486e-18 9.83715266645e-18 6.51954460267e-17 3.81859665582e-16 1.91896026823e-15 7.95101322478e-15 2.57377623951e-14 5.9529793042e-14 8.5041325073e-14 5.29635051224e-14 -7.28048112601e-15 -1.52113512053e-14 -6.95961870974e-15 -5.35734252376e-15 -1.76979728577e-14 -2.28265898169e-15 -2.13442282741e-14 -1.31777756036e-14 -6.74447978821e-15 -4.62534828328e-15 -6.56709662872e-16 -5.56529464703e-15 -5.82696810438e-15 -4.14964589532e-15 -1.07314446451e-15 -9.01237923979e-16 -1.23329006897e-15 7.77100996494e-16 -8.32146695712e-16 1.37390713432e-16 -1.30701200636e-15 -8.35146096904e-16 7.24184515352e-16 1.4638232324e-16 -2.95950806567e-16 7.05202995422e-17 -4.22112820824e-16 -4.25650227749e-17 -4.31233289498e-16 -3.9366907406e-16 3.83182371607e-16 1.78778678781e-16 7.18539645366e-17 7.89629757603e-17 7.57126963989e-17 
9.41861100333e-80 1.25278758904e-78 1.6663384431e-77 2.216375447e-76 2.94792750612e-75 3.92087009478e-74 5.21481518033e-73 6.93560879898e-72 9.22396318588e-71 1.22669221256e-69 1.63130854224e-68 2.16928187077e-67 2.88450712501e-66 3.83529470472e-65 5.0990862276e-64 6.77870255802e-63 9.01061614519e-62 1.19758943757e-60 1.5914662064e-59 2.11451924027e-58 2.80890727001e-57 3.73043233542e-56 4.95288983308e-55 6.57376882311e-54 8.72170093074e-53 1.15661617765e-51 1.53300554239e-50 2.03059594979e-49 2.68769723165e-48 3.55432728533e-47 4.69556577143e-46 6.19574166999e-45 8.1635882191e-44 1.07384728067e-42 1.40977431416e-41 1.84650992212e-40 2.41196671771e-39 3.14050671451e-38 4.07371710751e-37 5.26083678168e-36 6.75849279052e-35 8.6292463381e-34 1.09382581883e-32 1.3747191465e-31 1.71043388268e-30 2.10300101338e-29 2.54966400843e-28 3.04041454679e-27 3.55530873704e-26 4.06213818763e-25 4.51544664493e-24 4.85829147507e-23 5.02830420389e-22 4.96910132817e-21 4.64647802885e-20 4.06591201394e-19 3.2844237906e-18 2.40792405685e-17 1.56804887695e-16 8.82131406181e-16 4.13165758789e-15 1.53092457551e-14 4.17115821815e-14 7.35670463347e-14 6.54983492373e-14 8.26130045492e-15 -1.50614809794e-14 -9.56296931423e-15 1.91152492463e-16 -2.12405113803e-14 3.1662868478e-15 -1.71905005064e-14 -1.599708228e-14 -8.91801524189e-15 -4.38538051793e-15 -2.93653525576e-15 -2.1749906769e-15 -5.82784132047e-15 -4.8554077132e-15 -1.95090547654e-15 -2.73238040367e-16 -3.91961411368e-16 -3.09994673031e-16 -7.25659592052e-16 -1.72393260019e-16 -4.18643398975e-16 -3.33574661668e-16 -1.17404184528e-16 3.32765395531e-16 -7.12942340747e-16 2.00072009383e-16 -7.53805140551e-16 3.12868614232e-17 -4.33217255199e-16 9.94018395031e-17 4.35163381273e-16 4.95069420276e-16 -3.74440458142e-17 7.46476736442e-17 8.71812350446e-17 
2.99571235481e-82 4.32029941443e-81 6.23049995936e-80 8.98517296969e-79 1.29575684785e-77 1.86858549463e-76 2.69459492431e-75 3.88564826069e-74 5.60300639563e-73 8.0791229558e-72 1.16490425393e-70 1.67956245891e-69 2.42146654946e-68 3.49086481364e-67 5.03216595441e-66 7.25334804698e-65 1.04538672531e-63 1.50647672734e-62 2.17062871913e-61 3.12705405615e-60 4.50400734618e-59 6.48576963588e-58 9.33694686187e-57 1.34371844657e-55 1.93306787545e-54 2.77966491024e-53 3.99494036919e-52 5.73800192546e-51 8.2356254994e-50 1.18103481808e-48 1.69197515834e-47 2.42110667782e-46 3.45965288128e-45 4.93564472913e-44 7.02786499378e-43 9.98445641158e-42 1.41473238352e-40 2.00190226488e-39 2.81737615892e-38 3.94794334587e-37 5.50412905061e-36 7.62791476564e-35 1.04968731277e-33 1.42997418335e-32 1.93249006584e-31 2.58159438663e-30 3.40201682577e-29 4.41154618304e-28 5.61278366781e-27 6.98207315168e-26 8.45673814932e-25 9.92369802919e-24 1.12151183088e-22 1.21190738003e-21 1.2413240247e-20 1.19243765618e-19 1.06034419062e-18 8.58754905212e-18 6.20617251755e-17 3.89871559321e-16 2.05675951797e-15 8.69354036498e-15 2.75763833244e-14 5.87354880525e-14 6.92792462771e-14 2.50948765844e-14 -1.20010151978e-14 -1.0821945497e-14 1.31224600963e-16 -1.67618096981e-14 4.62163285074e-16 -1.16385600262e-14 -1.77123782133e-14 -1.0312535888e-14 -4.92207864121e-15 -4.92099933563e-15 1.98722613577e-16 -5.33072661327e-15 -4.96648771978e-15 -2.58160146844e-15 1.56033569095e-16 -1.10790594391e-16 -1.38966571392e-15 -1.34520058712e-16 -3.57121986821e-16 9.18422356844e-16 2.72999974998e-16 -3.72616563815e-16 5.21063546787e-17 -7.13994939545e-17 1.6106835514e-16 -7.07558326055e-16 1.87862766964e-16 1.45100570092e-16 5.73011281177e-16 -5.88234719579e-17 1.69089395754e-16 -1.92863634332e-17 4.00673549111e-17 1.91084113585e-17 
9.27321997214e-85 1.44999803958e-83 2.267251528e-82 3.54508477462e-81 5.54303011733e-80 8.66683314171e-79 1.35507993411e-77 2.1186496445e-76 3.31238894516e-75 5.17856396697e-74 8.09581757532e-73 1.2655884668e-71 1.97834164523e-70 3.0923100201e-69 4.8331799176e-68 7.55345268783e-67 1.18035900182e-65 1.84429782723e-64 2.88129187867e-63 4.50061695175e-62 7.02866596406e-61 1.0974255547e-59 1.71301518334e-58 2.67307382771e-57 4.16965699165e-56 6.50131434932e-55 1.01316534955e-53 1.57797042612e-52 2.45590149234e-51 3.81911465877e-50 5.9332240609e-49 9.20705119125e-48 1.42680438319e-46 2.20759404912e-45 3.40928655082e-44 5.25356903659e-43 8.07465295502e-42 1.23729648308e-40 1.88916985169e-39 2.87237308607e-38 4.34569820753e-37 6.53650254373e-36 9.7644583395e-35 1.44689217411e-33 2.12364302431e-32 3.08206445897e-31 4.42193046433e-30 6.23453732774e-29 8.6134569938e-28 1.16631128987e-26 1.53881943558e-25 1.96880938117e-24 2.42858354884e-23 2.86824104369e-22 3.21616936709e-21 3.38905480936e-20 3.31425332724e-19 2.96151563077e-18 2.37140285718e-17 1.65987959183e-16 9.83255699237e-16 4.71897699087e-15 1.72934922386e-14 4.38796009212e-14 6.56647738372e-14 3.98340766218e-14 -5.31992453928e-15 -1.08757715225e-14 -3.3805699838e-15 -7.809138015e-15 -7.36084930964e-15 -5.21429522732e-15 -1.68718588609e-14 -1.06515145324e-14 -4.94942081619e-15 -5.23797504122e-15 5.05192975513e-16 -4.23665675312e-15 -4.54184191592e-15 -2.95127122887e-15 -1.77559903203e-16 -4.44635290376e-16 -1.70202337493e-15 5.24013974613e-16 -5.09267068893e-16 1.41248638655e-15 2.00497337235e-16 1.30834370239e-16 -3.64240919037e-16 8.74668330712e-16 -5.13281739884e-17 -1.90852390581e-16 1.25300717425e-16 5.19309571516e-16 3.70735465039e-16 -4.56150704178e-16 -3.28285424881e-16 8.39526510256e-17 -1.45957530213e-17 -2.97346742233e-17 
2.79568892148e-87 4.73967739258e-86 8.03534018329e-85 1.36224279709e-83 2.30939712648e-82 3.91503356982e-81 6.63687836335e-80 1.12507696332e-78 1.90716759063e-77 3.2328211036e-76 5.47971852825e-75 9.28786176568e-74 1.57416697626e-72 2.66783812271e-71 4.52102743437e-70 7.66087466511e-69 1.29800605259e-67 2.19899731237e-66 3.72489001073e-65 6.30859403787e-64 1.06824250453e-62 1.80846828233e-61 3.06082715258e-60 5.17885448776e-59 8.75935727798e-58 1.48090407556e-56 2.50245033403e-55 4.22619828385e-54 7.13239627901e-53 1.20273436102e-51 2.02623981119e-50 3.40977849272e-49 5.73046941953e-48 9.61573235466e-47 1.61058752859e-45 2.69188705899e-44 4.48782549573e-43 7.45982670494e-42 1.23568541597e-40 2.03847703059e-39 3.34662463764e-38 5.46310562141e-37 8.85859777677e-36 1.42516615872e-34 2.27158905752e-33 3.58125375634e-32 5.57347891503e-31 8.54260910227e-30 1.28595497857e-28 1.89497614107e-27 2.7277181093e-26 3.79711986799e-25 5.11050979487e-24 6.59371451533e-23 8.08951238617e-22 9.34446400065e-21 1.00411547382e-19 9.88871263223e-19 8.76079224736e-18 6.81946882127e-17 4.52378891377e-16 2.45550399487e-15 1.03076544032e-14 3.08500300868e-14 5.71285122662e-14 4.95769862107e-14 4.5749886018e-15 -1.00177958401e-14 -7.16539619828e-15 9.95817239431e-17 -1.46487824416e-14 9.5121856327e-17 -1.35275425719e-14 -1.07255646516e-14 -5.69112839285e-15 -4.09825963839e-15 -8.68109933581e-16 -2.7720225538e-15 -3.91089424176e-15 -3.26074595556e-15 -1.19665797049e-15 -7.8681102388e-16 -1.17313220838e-15 6.44834042756e-16 -5.23512317861e-16 6.42600533205e-16 -3.37508110206e-16 4.36842846937e-16 -2.18503064539e-16 8.40783887299e-16 -2.0295585235e-16 5.31219227923e-16 -1.35257891076e-16 3.2286845671e-16 -1.76771817561e-16 -2.40706974113e-16 -2.6492849786e-16 9.8847319205e-17 -6.47577075063e-18 -3.96246805905e-18 
8.21427984169e-90 1.5099149438e-88 2.77543543797e-87 5.10157962187e-86 9.37717901199e-85 1.72358493062e-83 3.16799782671e-82 5.82273882226e-81 1.07018357813e-79 1.9668705549e-78 3.61474306526e-77 6.64294205903e-76 1.22073557954e-74 2.24314322379e-73 4.12156496252e-72 7.57236826047e-71 1.39110364874e-69 2.55527765307e-68 4.69309035974e-67 8.61810536201e-66 1.58228538199e-64 2.90445023057e-63 5.33006711336e-62 9.77848653343e-61 1.79332100542e-59 3.28749463766e-58 6.0236700751e-57 1.10308593061e-55 2.01867300914e-54 3.69130402767e-53 6.74358115086e-52 1.23062970208e-50 2.24288411075e-49 4.08160339852e-48 7.41453408368e-47 1.34409568815e-45 2.43057986388e-44 4.38262977732e-43 7.87559266057e-42 1.40959468314e-40 2.51107829462e-39 4.448552536e-38 7.829646098e-37 1.36749579514e-35 2.3668712863e-34 4.05307005249e-33 6.85364686942e-32 1.14182985266e-30 1.86919135709e-29 2.9970216989e-28 4.68874626809e-27 7.1249578476e-26 1.04781189496e-24 1.4736663225e-23 1.97716263368e-22 2.50205371435e-21 2.95195114331e-20 3.20082356663e-19 3.13341825545e-18 2.70780888595e-17 2.00682699921e-16 1.22781666215e-15 5.88596907083e-15 2.05460007716e-14 4.60945794238e-14 5.33693889208e-14 1.61145656114e-14 -8.07128707576e-15 -9.16467184926e-15 3.2777867432e-15 -1.67287060223e-14 2.4392214828e-15 -9.0128125647e-15 -1.11920711318e-14 -6.83670160748e-15 -2.8700370424e-15 -2.68844961379e-15 -1.22139139199e-15 -3.41505158123e-15 -3.59911511161e-15 -2.2116849819e-15 -6.5527489088e-16 -3.3069554286e-16 1.05450985986e-17 -2.97946742079e-16 -6.02598261091e-16 -5.64486723652e-16 -7.26114037636e-17 4.97255627205e-16 -1.88855403022e-16 -1.11780005737e-16 7.94320167598e-16 -4.02525411884e-16 -6.12557945118e-17 -3.28693197537e-16 2.49042325372e-16 2.51299164051e-16 1.08649752785e-17 8.95575286824e-17 5.0416058801e-17 
