7.32080505639e-60 5.09873923106e-59 3.55108197668e-58 2.47315575984e-57 1.72239939076e-56 1.19951700573e-55 8.35347887762e-55 5.81720995695e-54 4.05084942215e-53 2.82071139574e-52 1.96403442632e-51 1.36745658315e-50 9.52022998772e-50 6.62743400326e-49 4.61318799335e-48 3.21075559592e-47 2.23436941661e-46 1.554655232e-45 1.08151498208e-44 7.52204886757e-44 5.230320043e-43 3.63571047902e-42 2.52636560712e-41 1.75477688323e-40 1.21824476466e-39 8.45272404463e-39 5.86089934118e-38 4.06055552509e-37 2.81060175107e-36 1.94451760825e-35 1.3427096791e-34 9.25740918197e-34 6.37113792902e-33 4.3754945316e-32 2.99749055996e-31 2.04747289251e-30 1.39374470494e-29 9.44904425557e-29 6.37557547922e-28 4.2776839759e-27 2.85114925133e-26 1.8855497943e-25 1.2355301895e-24 8.00836833034e-24 5.1245247315e-23 3.22971588651e-22 1.99923747718e-21 1.2114546399e-20 7.15540337025e-20 4.10248364729e-19 2.26924104981e-18 1.20249503679e-17 6.05229451728e-17 2.8627067301e-16 1.25568632494e-15 5.0221228873e-15 1.78835475742e-14 5.52324230885e-14 1.41543666957e-13 2.8213523518e-13 3.87665869151e-13 2.65956137756e-13 -6.40432757963e-14 -1.06040547696e-13 2.11598284474e-13 6.16000260681e-14 -3.57531438532e-13 -2.11937420067e-13 1.9042879256e-13 -8.76017312361e-15 -2.37228913434e-13 1.64684814504e-14 4.92737640912e-14 -6.773588455e-14 3.38722301809e-14 -4.34815556459e-14 -2.67936069813e-14 1.60665514054e-17 3.27844313265e-15 -3.14007496044e-15 3.35942835571e-15 -8.62237524702e-15 -3.87324171417e-15 1.96934324244e-15 1.96852153502e-15 1.17822640283e-16 1.1977539527e-15 1.40827102041e-15 7.86762997223e-16 1.04846058371e-15 1.04030470324e-15 2.06944475356e-15 5.35572040523e-16 5.22637349901e-16 -1.85012521615e-15 1.27209258028e-15 -2.57985084265e-16 -1.11711625048e-15 -4.9533152204e-16 -2.28622363348e-16 
2.9658402981e-62 2.23962502215e-61 1.691207909e-60 1.27706147287e-59 9.64314079992e-59 7.28141349047e-58 5.49796144764e-57 4.15120835358e-56 3.13423754532e-55 2.36630709777e-54 1.78644204916e-53 1.34859527836e-52 1.01799302328e-51 7.68375036507e-51 5.7991036767e-50 4.37623376653e-49 3.30205070975e-48 2.49115438243e-47 1.87905536624e-46 1.41705545324e-45 1.06838147052e-44 8.05265602991e-44 6.06740504143e-43 4.56974208248e-42 3.44012695028e-41 2.58830308697e-40 1.94612664452e-39 1.46215125881e-38 1.09753870348e-37 8.2401395908e-37 6.17099459372e-36 4.61461483878e-35 3.44478855999e-34 2.56627758915e-33 1.9072261699e-32 1.41342905634e-31 1.04400362848e-30 7.68122219776e-30 5.62545028184e-29 4.0975755103e-28 2.96564491167e-27 2.13028337017e-26 1.51668199585e-25 1.068551682e-24 7.43560643028e-24 5.10207973953e-23 3.4385178072e-22 2.27029382001e-21 1.46291676436e-20 9.15782199127e-20 5.53859839841e-19 3.21388700654e-18 1.77582974052e-17 9.24714183541e-17 4.48157167551e-16 1.98989468878e-15 7.93223843949e-15 2.75842384761e-14 8.09055816035e-14 1.89038757461e-13 3.20569994193e-13 3.21856768682e-13 6.28064369621e-14 -1.47195438674e-13 9.09105344946e-14 1.92724618802e-13 -2.04787626738e-13 -3.2100423184e-13 7.66663485975e-14 1.15250511873e-13 -1.87297970876e-13 -9.00166774312e-14 8.88121873447e-14 -5.97386057404e-14 1.3046915993e-14 -7.41787587182e-15 -4.50844259009e-14 -1.02843980196e-15 4.6294788939e-16 -7.47551488954e-18 2.2362401985e-15 -4.96292267307e-15 -4.46439924184e-15 3.31447814043e-15 3.86678606778e-16 9.22643510709e-16 -2.11471154323e-15 8.29891707786e-16 -6.13357090421e-16 1.67827685593e-15 4.38528188222e-16 2.8253733528e-15 3.27606689949e-16 -9.42745481485e-16 7.81891939717e-16 5.06000571925e-17 -5.0569354642e-16 -9.61453219944e-17 -1.19096162867e-15 -1.88196387826e-16 
1.16185391139e-64 9.51267349277e-64 7.78839531978e-63 6.37656393832e-62 5.22056629627e-61 4.27404707329e-60 3.4990500855e-59 2.86449644823e-58 2.34493848002e-57 1.91953938613e-56 1.57123781303e-55 1.2860637768e-54 1.05257853835e-53 8.61415967441e-53 7.04907006846e-52 5.7677217977e-51 4.71869811779e-50 3.85989872387e-49 3.15685170465e-48 2.58133135379e-47 2.11022642019e-46 1.72461342056e-45 1.40899785894e-44 1.15069293033e-43 9.39310797728e-43 7.66346045413e-42 6.24834607134e-41 5.09074493817e-40 4.14397123299e-39 3.36980083318e-38 2.73693820232e-37 2.21976106075e-36 1.79729250255e-35 1.45235934032e-34 1.17090292503e-33 9.41414800566e-33 7.54474556887e-32 6.02371342612e-31 4.78793851946e-30 3.78576347138e-29 2.97490526673e-28 2.32074892583e-27 1.79494782486e-26 1.37427475785e-25 1.03967810462e-24 7.76498201784e-24 5.69604688381e-23 4.09650750098e-22 2.87784595945e-21 1.96738419299e-20 1.30024525242e-19 8.26016953681e-19 5.00501776225e-18 2.86453256896e-17 1.53132156787e-16 7.53162651619e-16 3.34459422942e-15 1.30837547224e-14 4.35255204482e-14 1.17785624343e-13 2.39888216278e-13 3.1792850291e-13 1.73504814132e-13 -1.0496965348e-13 -3.55760099136e-14 2.14181453592e-13 -2.94502290438e-14 -3.21339788217e-13 -7.96521013784e-14 1.6352802285e-13 -7.78310680297e-14 -1.66398836984e-13 6.59402078313e-14 -1.54735534726e-14 -2.39312691479e-14 2.12645277705e-14 -4.6693486952e-14 -8.31966893781e-15 -2.66606764606e-15 2.19139650358e-15 -1.0115074479e-15 -1.98296299828e-16 -5.304933415e-15 -2.4325418166e-16 -1.43189236123e-15 8.87693344955e-16 -2.89297540387e-15 -2.57619210783e-16 -8.36189259695e-16 1.30526045952e-15 -1.12494982949e-15 1.70748502526e-16 5.228938446e-16 -9.6283016947e-16 2.34585365355e-15 -1.34805182428e-15 -1.60605437408e-16 1.82089744304e-15 2.69996266648e-16 4.391788351e-16 
4.40074049565e-67 3.90661193779e-66 3.46792178389e-65 3.0784482562e-64 2.73266775729e-63 2.4256765202e-62 2.15312105096e-61 1.91113637678e-60 1.69629122413e-59 1.50553934887e-58 1.33617632825e-57 1.18580120178e-56 1.05228241695e-55 9.33727596706e-55 8.28456699886e-54 7.34978193995e-53 6.51967902296e-52 5.78250225274e-51 5.12781470151e-50 4.54635052067e-49 4.02988357103e-48 3.57111080905e-47 3.16354877638e-46 2.80144172575e-45 2.4796800821e-44 2.19372808392e-43 1.93955958116e-42 1.71360108113e-41 1.51268123747e-40 1.3339860682e-39 1.17501927032e-38 1.03356706999e-37 9.07667110685e-37 7.95580937098e-36 6.95769680722e-35 6.06872593627e-34 5.27688110702e-33 4.5715714653e-32 3.94348351215e-31 3.38445058816e-30 2.88733662311e-29 2.44593139766e-28 2.05485438422e-27 1.70946399373e-26 1.40576880946e-25 1.14033724521e-24 9.10202191916e-24 7.12757862992e-23 5.45647525761e-22 4.07167126632e-21 2.93910602865e-20 2.04236186942e-19 1.35687293933e-18 8.53062775347e-18 5.02082530529e-17 2.73019542846e-16 1.34714660786e-15 5.89596187064e-15 2.22036591411e-14 6.88274563471e-14 1.65301613778e-13 2.74496778326e-13 2.4049950352e-13 -1.37927838145e-14 -1.12586610662e-13 1.48763581593e-13 1.0852150274e-13 -2.3509764995e-13 -2.08455892343e-13 1.25876800017e-13 3.65012721765e-14 -1.78991751064e-13 -4.37863690791e-15 3.62640016681e-14 -4.97336491991e-14 2.76687714896e-14 -2.95987951249e-14 -2.01678644248e-14 -4.46360162073e-15 2.23789474255e-15 -3.58287022494e-15 3.38688591364e-15 -5.34588729778e-15 -5.36255353513e-15 -1.63713877916e-15 5.26136073053e-16 -3.70023365929e-16 -1.01380448166e-15 8.82796097178e-16 7.10369216713e-16 -9.06163140058e-16 -2.67345893756e-15 6.73372353375e-16 8.48250465311e-16 6.88391975371e-16 -7.3732957827e-16 4.94688103961e-17 1.2928987192e-15 1.30942403935e-15 5.99381935532e-16 
1.61348099263e-69 1.55296529545e-68 1.49470098749e-67 1.43860190575e-66 1.38458486766e-65 1.33256952756e-64 1.28247823442e-63 1.23423589033e-62 1.18776980904e-61 1.14300957416e-60 1.09988689606e-59 1.05833546708e-58 1.01829081408e-57 9.79690147703e-57 9.42472207508e-56 9.06577102226e-55 8.71946144337e-54 8.38521678252e-53 8.06246901482e-52 7.75065678328e-51 7.44922345876e-50 7.15761512487e-49 6.87527849493e-48 6.60165877611e-47 6.33619750644e-46 6.07833040525e-45 5.82748529731e-44 5.58308019713e-43 5.34452167463e-42 5.111203668e-41 4.88250696688e-40 4.65779966098e-39 4.43643893841e-38 4.21777472475e-37 4.00115577957e-36 3.78593900649e-35 3.57150287876e-34 3.35726601725e-33 3.14271205175e-32 2.9274219022e-31 2.71111446055e-30 2.49369623359e-29 2.27531968345e-28 2.05644860917e-27 1.83792677315e-26 1.62104295765e-25 1.40758174286e-24 1.19984483032e-23 1.00062350706e-22 8.13100424039e-22 6.40660719171e-21 4.86601838996e-20 3.54217410062e-19 2.44365260547e-18 1.58357971617e-17 9.50313390251e-17 5.19722841722e-16 2.53709990401e-15 1.07479316648e-14 3.79622063777e-14 1.06117576531e-13 2.14004861513e-13 2.58336503272e-13 8.47589498138e-14 -1.21135874681e-13 4.50385076041e-14 1.75915751664e-13 -1.07209409417e-13 -2.65504175487e-13 3.2783506389e-14 1.11334832586e-13 -1.29133619024e-13 -8.32162186214e-14 6.36106676291e-14 -4.65692057624e-14 1.17679495235e-14 -3.92337314855e-15 -3.04490992787e-14 -5.71474090854e-15 7.11410819006e-16 -3.28014849379e-15 4.12069463735e-15 -3.53261219379e-15 -7.04445491915e-15 -1.37655800724e-16 4.21451809861e-16 2.10734069199e-15 -6.8538083757e-16 2.36000832007e-15 4.24120036938e-18 1.08768178325e-15 -2.1245736981e-15 4.79461775094e-16 2.10594440343e-15 -1.87214010894e-15 8.47671621758e-16 -3.73838034975e-17 -1.23479513631e-15 1.82335173456e-16 -8.14475553687e-17 
5.73226531384e-72 5.98201512179e-71 6.24257199951e-70 6.51438671438e-69 6.79792498168e-68 7.09366704845e-67 7.40210701809e-66 7.72375185035e-65 8.05911995661e-64 8.40873929178e-63 8.77314482271e-62 9.15287522576e-61 9.54846863383e-60 9.96045721382e-59 1.03893603081e-57 1.0835675816e-56 1.12998694241e-55 1.178236121e-54 1.22835090515e-53 1.28035881541e-52 1.33427658822e-51 1.39010709219e-50 1.44783556327e-49 1.50742502503e-48 1.56881073961e-47 1.63189351305e-46 1.69653165822e-45 1.76253140057e-44 1.82963550152e-43 1.89750987616e-42 1.96572800536e-41 2.03375299933e-40 2.10091727675e-39 2.166400005e-38 2.22920273249e-37 2.28812407292e-36 2.34173492078e-35 2.38835653886e-34 2.42604501367e-33 2.45258705726e-32 2.46551393649e-31 2.46214234075e-30 2.4396530134e-29 2.39521948637e-28 2.32619944143e-27 2.23039879402e-26 2.10641180008e-25 1.95402724836e-24 1.77466927037e-23 1.57181101e-22 1.35126321735e-21 1.12120657679e-20 8.91823274355e-20 6.744147884e-19 4.80640546207e-18 3.18141721428e-17 1.92559125526e-16 1.04544587128e-15 4.96366425117e-15 1.98992676303e-14 6.39985197567e-14 1.53538978389e-13 2.38263315477e-13 1.60048714213e-13 -7.3395437509e-14 -4.81934875296e-14 1.70256881502e-13 1.70288442047e-14 -2.42859320822e-13 -8.02836308204e-14 1.27645361427e-13 -4.59996543032e-14 -1.33488931216e-13 5.00265124578e-14 -1.66560021039e-14 -1.39230595849e-14 1.66615759741e-14 -3.23005296359e-14 -8.40319540976e-15 -1.63748866168e-15 -1.46666996643e-16 1.58849360412e-15 -5.35336598335e-16 -4.53797001974e-15 8.30300403901e-16 2.92362997385e-16 1.95809611018e-15 1.6950749584e-16 1.24041117502e-15 -6.99962222379e-16 2.25266386785e-15 8.53808633916e-16 1.34494608559e-16 1.06795839847e-15 -1.72627157319e-15 1.00021800815e-15 -4.96539601832e-17 -1.94897189128e-15 -9.70814043689e-16 -5.50359120356e-16 
1.97534864578e-74 2.23505521585e-73 2.52887714479e-72 2.86128620876e-71 3.23733714573e-70 3.66274259786e-69 4.14395733751e-68 4.68827280903e-67 5.30392309235e-66 6.00020345762e-65 6.78760272487e-64 7.67795065828e-63 8.68458159488e-62 9.82251541307e-61 1.11086567573e-59 1.25620131159e-58 1.42039318455e-57 1.60583554869e-56 1.81520936247e-55 2.05151080045e-54 2.31808054723e-53 2.61863303603e-52 2.95728439512e-51 3.338577331e-50 3.76750046815e-49 4.2494987347e-48 4.79047017503e-47 5.39674302064e-46 6.07502488968e-45 6.83231354511e-44 7.67575566665e-43 8.61243656243e-42 9.64907971147e-41 1.07916306662e-39 1.20446955424e-38 1.34108008082e-37 1.48894395914e-36 1.64758722212e-35 1.81596581929e-34 1.99229174337e-33 2.17383563832e-32 2.3567156029e-31 2.53569122975e-30 2.70399503396e-29 2.85325040868e-28 2.97354494706e-27 3.0537469451e-26 3.08216406769e-25 3.04763454607e-24 2.94109582979e-23 2.75757397585e-22 2.49836594555e-21 2.17295572093e-20 1.79996937085e-19 1.40635660015e-18 1.02553463365e-17 6.85922488618e-17 4.13649170176e-16 2.19368845919e-15 9.91775120361e-15 3.64894156233e-14 1.02633408163e-13 1.96860794458e-13 1.98786744295e-13 2.32047303715e-15 -9.94718136576e-14 1.11822367231e-13 1.05519778759e-13 -1.65709380455e-13 -1.70801375663e-13 9.01076577122e-14 3.91980820976e-14 -1.37496256529e-13 1.80626121752e-15 2.12045059304e-14 -3.33612162426e-14 2.28652562515e-14 -2.35847795989e-14 -1.33627052066e-14 -4.37697082965e-15 3.06950467523e-15 -2.41887171419e-15 2.00312732373e-15 -1.33341862586e-15 -7.34573832402e-16 -4.71245691217e-16 2.37872216243e-16 3.45543294098e-16 -1.41487510295e-15 -5.83459534677e-16 1.30355026429e-15 2.42647789601e-15 -1.92265973931e-16 -8.48946879601e-16 1.04020711774e-15 -3.11809386193e-16 3.32818567539e-17 1.25716612699e-16 7.83113279693e-18 -8.42914729671e-17 
6.6087602384e-77 8.10751424836e-76 9.94604822828e-75 1.22013436553e-73 1.49678012674e-72 1.83611729956e-71 2.25233771418e-70 2.76283933146e-69 3.38894765093e-68 4.15679815736e-67 5.09841518443e-66 6.25303009163e-65 7.6686906513e-64 9.40422426551e-63 1.15316303283e-61 1.41389919672e-60 1.7334014756e-59 2.12483199412e-58 2.60426422678e-57 3.19131074064e-56 3.90987906344e-55 4.78907855737e-54 5.86430372374e-53 7.17852137762e-52 8.7837900466e-51 1.07430388961e-49 1.31321291766e-48 1.60422117479e-47 1.95823769879e-46 2.38825645994e-45 2.90966553849e-44 3.54055981675e-43 4.3020323946e-42 5.21840552714e-41 6.31734192148e-40 7.62975041358e-39 9.18936529627e-38 1.10318355603e-36 1.31931104105e-35 1.57068552294e-34 1.86005878436e-33 2.18902074974e-32 2.55726301827e-31 2.9616392548e-30 3.39504096407e-29 3.84516499056e-28 4.29333989784e-27 4.71370459151e-26 5.07318322164e-25 5.33283883566e-24 5.45123784581e-23 5.3902943737e-22 5.12353519097e-21 4.64572182941e-20 3.98136534054e-19 3.18833872857e-18 2.3556344455e-17 1.57350027093e-16 9.30189242658e-16 4.72448056497e-15 1.98012996249e-14 6.44783287994e-14 1.49085854401e-13 2.02555304702e-13 7.72085810474e-14 -1.00119985428e-13 3.12566570571e-14 1.44764193661e-13 -6.60405933409e-14 -2.10068078325e-13 1.9127267398e-14 9.37642859828e-14 -9.95957804861e-14 -5.75429452473e-14 4.4686547004e-14 -3.59262554208e-14 1.38998006756e-14 -7.31977926372e-15 -1.89822214768e-14 -6.94512196629e-15 3.14222027489e-15 -4.53945282491e-15 3.06192471258e-15 -3.03995757086e-16 -3.87521722869e-15 -1.57552122533e-15 -6.96251640993e-16 -2.31924579098e-16 -2.40915420793e-15 6.2283386404e-16 -3.18386396326e-16 1.16883704278e-15 -5.00511981906e-16 -1.09030056282e-15 2.74554016847e-15 -8.94958014999e-16 -5.41084604184e-17 1.5744549893e-15 1.35015713813e-15 5.22838182902e-16 
2.14849409925e-79 2.85775552342e-78 3.80111690973e-77 5.05582221812e-76 6.72458971986e-75 8.94400572974e-74 1.18956798559e-72 1.58210679327e-71 2.10411648144e-70 2.79826611653e-69 3.72126769497e-68 4.94848697374e-67 6.58006208289e-66 8.74901952052e-65 1.16320341584e-63 1.54636861701e-62 2.05553381529e-61 2.73201090557e-60 3.63058817724e-59 4.8238878297e-58 6.408110697e-57 8.51059749887e-56 1.12997618059e-54 1.49981086417e-53 1.98992504091e-52 2.63900743439e-51 3.49795068908e-50 4.63356598887e-49 6.13335225907e-48 8.11157587489e-47 1.07169530656e-45 1.4142251307e-44 1.86361227338e-43 2.45174273273e-42 3.21921580175e-41 4.21727866433e-40 5.50993269793e-39 7.17605472264e-38 9.31124175902e-37 1.20288886289e-35 1.54597287605e-34 1.97487027753e-33 2.50475814931e-32 3.15013194831e-31 3.92257920125e-30 4.82746383128e-29 5.8593835485e-28 6.99649826867e-27 8.19428043513e-26 9.37996016458e-25 1.04498958709e-23 1.12730687271e-22 1.1704332755e-21 1.16100349916e-20 1.09050775973e-19 9.59393557942e-19 7.80001540994e-18 5.77046324895e-17 3.79289653748e-16 2.15727016608e-15 1.02305573269e-14 3.83185696359e-14 1.04970754094e-13 1.81442069284e-13 1.31782406065e-13 -6.0923892593e-14 -3.94357433468e-14 1.36188057501e-13 2.48004213836e-14 -1.92775061507e-13 -6.02564264653e-14 1.04219782733e-13 -3.8376727919e-14 -1.00948730658e-13 1.79069805811e-12 -2.08490546914e-14 -3.73808175314e-15 9.23446163806e-15 -2.18997457358e-14 -8.7800649922e-15 -4.33899212167e-16 -2.78016582738e-15 2.47595422441e-15 -7.70284680403e-16 -5.52688722913e-15 -1.88931221992e-15 -3.76974291526e-16 -4.02160895175e-16 -7.73605604498e-16 1.57321381018e-15 -8.99121984224e-16 -6.36102003103e-16 -5.9318255322e-16 4.2586112193e-16 1.16493938941e-15 1.78966482017e-16 -1.57636180143e-16 2.93277329035e-16 3.97985611133e-16 3.69421195671e-16 
6.79270984679e-82 9.79618808258e-81 1.41275397055e-79 2.03737285956e-78 2.93811032408e-77 4.23699704993e-76 6.10997429778e-75 8.81069590778e-74 1.27048289904e-72 1.83194770764e-71 2.64143809841e-70 3.80844732996e-69 5.4907558941e-68 7.91569202172e-67 1.14107290734e-65 1.64475036061e-64 2.37051125135e-63 3.41610853452e-62 4.92220512423e-61 7.09112838072e-60 1.02137650508e-58 1.47080908395e-57 2.11743013696e-56 3.04735854722e-55 4.38404900163e-54 6.30428806208e-53 9.06091185337e-52 1.30149786319e-50 1.86811775561e-49 2.67916603423e-48 3.83853346929e-47 5.4932044077e-46 7.85040353435e-45 1.12010662245e-43 1.59516198182e-42 2.2666442159e-41 3.21236209558e-40 4.53865702084e-39 6.38933173863e-38 8.95632891835e-37 1.24917332667e-35 1.73199301987e-34 2.38475292441e-33 3.25667924022e-32 4.40457009845e-31 5.8894564665e-30 7.76958142537e-29 1.00881790609e-27 1.28547759262e-26 1.60198491009e-25 1.94452108022e-24 2.287687173e-23 2.59330794497e-22 2.81258095931e-21 2.89346988159e-20 2.79413621643e-19 2.50033679455e-18 2.04042210696e-17 1.49016229337e-16 9.4690740706e-16 5.05845983492e-15 2.16888008853e-14 6.93848042385e-14 1.47548791013e-13 1.5857301717e-13 -2.06039670183e-15 -8.04438373308e-14 9.30263791589e-14 8.72574606934e-14 -1.34581935825e-13 -1.25013810171e-13 7.49901294108e-14 2.3703323913e-14 -1.11231652633e-13 1.17031350179e-14 3.75741459567e-15 -2.04237570004e-14 1.84987438736e-14 -1.91211512244e-14 -1.00354834056e-14 -4.91571524744e-15 1.15666068738e-15 4.84578327543e-16 -4.8949548183e-16 -4.0504043704e-15 -1.06102558018e-15 -5.46607409641e-17 4.51041345167e-16 1.18496789767e-15 8.54821071512e-16 -4.68961578851e-16 -6.74670257179e-16 -1.80609319197e-16 1.31070120743e-15 -1.43756127853e-15 1.225927974e-15 6.79583447248e-17 -1.28100481146e-15 -1.60562916413e-15 -9.90049770293e-17 
2.09017692391e-84 3.26828714799e-83 5.11037596694e-82 7.99061478228e-81 1.24939942558e-79 1.95350748763e-78 3.05436013183e-77 4.77546070247e-76 7.46617906702e-75 1.16725980364e-73 1.82482071941e-72 2.85268311891e-71 4.45927360648e-70 6.97024388856e-69 1.08943268533e-67 1.70261275106e-66 2.66065110626e-65 4.15727655376e-64 6.4948612337e-63 1.014519197e-61 1.58441046015e-60 2.47387414036e-59 3.8616493717e-58 6.0260575067e-57 9.40015943064e-56 1.46571939921e-54 2.28426969921e-53 3.55783945214e-52 5.53761122147e-51 8.61196938711e-50 1.33802357844e-48 2.07650349789e-47 3.21827036462e-46 4.98002356991e-45 7.69200095704e-44 1.1855098141e-42 1.82247973383e-41 2.79329216196e-40 4.2661462173e-39 6.48857654311e-38 9.82059089375e-37 1.47782572573e-35 2.20882566789e-34 3.27512032253e-33 4.81061422978e-32 6.98792266487e-31 1.00184896168e-29 1.41427823584e-28 1.96031457442e-27 2.65903726307e-26 3.51562534938e-25 4.50916146307e-24 5.57866115917e-23 6.61193592914e-22 7.44548733445e-21 7.8858061487e-20 7.75928006756e-19 6.98513314967e-18 5.64376797348e-17 3.99910067965e-16 2.40087292425e-15 1.16959426788e-14 4.33594734167e-14 1.10947727996e-13 1.59829928955e-13 5.62853046442e-14 -8.50592871226e-14 3.43369136756e-14 1.15088796961e-13 -5.75853983576e-14 -1.59456308344e-13 2.19503823778e-14 6.80174082604e-14 -8.75105931106e-14 -2.94867831621e-14 2.53833570941e-14 -2.7971885211e-14 1.65394035105e-14 -1.03326045788e-14 -1.14677203529e-14 -7.24331784841e-15 3.3659361837e-15 -2.0773758315e-15 1.07762205265e-15 -9.4352556291e-16 -3.81225880902e-16 -4.8175701113e-16 1.3897508411e-15 1.28213477083e-15 -8.99286697378e-16 9.25389544021e-17 5.81321426423e-16 5.67125155414e-16 2.04435546035e-16 -1.54274126644e-15 6.07582917682e-16 3.75769292826e-16 -5.19293652007e-16 -1.39509687722e-15 -5.86609899375e-17 
6.26428856164e-87 1.06201826328e-85 1.8004779852e-84 3.05237911541e-83 5.17467466756e-82 8.77244149026e-81 1.48713195869e-79 2.52097567446e-78 4.27342602839e-77 7.24386045194e-76 1.22785734272e-74 2.08116676735e-73 3.5273103678e-72 5.9779791413e-71 1.01305836256e-69 1.71663714195e-68 2.90857445466e-67 4.92756168652e-66 8.34690390025e-65 1.41367616619e-63 2.39383135766e-62 4.05267754937e-61 6.85928308112e-60 1.16060366397e-58 1.96306458627e-57 3.31897151743e-56 5.60865619148e-55 9.47246311388e-54 1.59871734145e-52 2.69608254384e-51 4.54241021566e-50 7.6446808858e-49 1.28489524624e-47 2.15631417393e-46 3.61222967795e-45 6.03837463327e-44 1.00689491373e-42 1.6740828256e-41 2.77379195515e-40 4.57731159042e-39 7.51752799936e-38 1.22772251539e-36 1.99183183471e-35 3.20642479327e-34 5.11448056414e-33 8.07012753961e-32 1.25722586404e-30 1.92930175708e-29 2.90840382872e-28 4.29306553248e-27 6.18102594543e-26 8.64034564215e-25 1.16622322466e-23 1.50984254657e-22 1.85996227768e-21 2.1591290487e-20 2.33396844587e-19 2.31518722168e-18 2.06918880408e-17 1.62796088939e-16 1.09559194479e-15 6.04029915081e-15 2.58018867979e-14 7.80585860365e-14 1.4309476519e-13 1.00112751093e-13 -5.9293487654e-14 -2.08504233664e-14 1.11046183031e-13 1.40822477876e-14 -1.56530169391e-13 -3.60135251908e-14 8.40704575978e-14 -4.22447915342e-14 -6.58212024042e-14 3.30187796417e-14 -2.30311356552e-14 5.18266723298e-15 1.43326815715e-15 -1.31326684597e-14 -7.08646392008e-15 1.73855190008e-15 -3.55889941412e-15 2.41484295617e-15 1.21235677629e-15 -1.27604588528e-15 -1.14266386435e-15 1.11386466366e-15 7.26617471771e-17 -1.72135143933e-15 4.72964460842e-16 1.23516368817e-15 1.0603438184e-15 -1.31920169863e-15 7.06547952856e-16 -7.36994748487e-16 2.45252348238e-16 1.07787510975e-15 8.19690873677e-16 2.03198107057e-16 
1.82982532691e-89 3.36351141612e-88 6.18261045425e-87 1.1364381753e-85 2.08888153349e-84 3.83950141047e-83 7.05712243478e-82 1.29709215558e-80 2.38398040388e-79 4.38148377275e-78 8.05237650472e-77 1.47981875701e-75 2.71938901925e-74 4.99699262232e-73 9.18155344428e-72 1.68689659879e-70 3.09898463042e-69 5.69248359066e-68 1.04550719155e-66 1.91992870378e-65 3.52504141919e-64 6.47068899308e-63 1.18748383179e-61 2.17859545465e-60 3.9955323768e-59 7.32479358099e-58 1.34217036332e-56 2.45795982944e-55 4.49835490007e-54 8.22609624795e-53 1.50291841691e-51 2.74289064711e-50 4.99954650802e-49 9.09923301903e-48 1.65316772666e-46 2.99731747923e-45 5.42118535057e-44 9.77722113695e-43 1.757426921e-41 3.14645707076e-40 5.60718810671e-39 9.93777140941e-38 1.74997170775e-36 3.05824873364e-35 5.29695034645e-34 9.07810155111e-33 1.53658965052e-31 2.56295442437e-30 4.20135769157e-29 6.74735378324e-28 1.05764877245e-26 1.61090043866e-25 2.37131463413e-24 3.35205824705e-23 4.5151449069e-22 5.74108027487e-21 6.81249006883e-20 7.4386310259e-19 7.34427098743e-18 6.41316134496e-17 4.81391735123e-16 2.99577127028e-15 1.46272839656e-14 5.18113754417e-14 1.17075438127e-13 1.23527552854e-13 -1.61808424538e-14 -5.81557272245e-14 8.33535617475e-14 6.51001340027e-14 -1.21364230159e-13 -8.49127375951e-14 7.08663532891e-14 6.28961354382e-15 -8.41664592808e-14 2.20537887518e-14 -8.27180972481e-15 -9.21768345566e-15 1.11702141321e-14 -1.36551499741e-14 -6.58976291532e-15 -2.12155705146e-15 -2.62415961851e-15 2.09380898838e-15 1.55108397354e-15 -3.19337117935e-15 -1.37624187273e-15 -3.83216043911e-16 -5.86223104574e-16 -9.00395508306e-16 6.85883801131e-16 5.71255802344e-16 9.615494391e-16 -1.09843068222e-15 1.85529750164e-15 -6.79449783703e-16 -1.13446969616e-16 7.39303709084e-16 1.60081645469e-15 -5.77762025568e-17 
