2.80283140179e-59 1.95209554422e-58 1.35956234635e-57 9.468694146e-57 6.59436079409e-56 4.59246137641e-55 3.19820861854e-54 2.22717585988e-53 1.55090893031e-52 1.07993930893e-51 7.51952451708e-51 5.23546813429e-50 3.64493867926e-49 2.53740126875e-48 1.76622495553e-47 1.22928740546e-46 8.55465924036e-46 5.95228415144e-45 4.14079996138e-44 2.8799860731e-43 2.00255970693e-42 1.39203449911e-41 9.6729963212e-41 6.71879779006e-40 4.66455182269e-39 3.23652357333e-38 2.24416226701e-37 1.55483664178e-36 1.07624119651e-35 7.44144695214e-35 5.13859150363e-34 3.54299772148e-33 2.43849228027e-32 1.67478352018e-31 1.14741758449e-30 7.83826481646e-30 5.3361768165e-29 3.61816699547e-28 2.44165403904e-27 1.63851284201e-26 1.09232675778e-25 7.2257087402e-25 4.73617956061e-24 3.07099436487e-23 1.96599954073e-22 1.23974545341e-21 7.67938183537e-21 4.65729486009e-20 2.75450886314e-19 1.58126753269e-18 8.7608322068e-18 4.65230844738e-17 2.34820152264e-16 1.11498156008e-15 4.91717492124e-15 1.9820219748e-14 7.15388422012e-14 2.25104082478e-13 5.95607653677e-13 1.25957091359e-12 1.97312397863e-12 2.02163293071e-12 1.0811125854e-12 2.30356542054e-13 -4.23067131387e-15 -5.22003193809e-13 -6.34640393678e-13 -5.75736478917e-13 -2.61110123266e-13 1.82046038028e-13 5.8114104687e-13 8.12306590359e-13 5.67387683909e-13 -2.24793261073e-13 -1.18245771125e-12 -1.60219747656e-12 -1.14414940387e-12 -4.88837866569e-14 8.7486032775e-13 9.86670382303e-13 3.04948482027e-13 -6.63677715181e-13 -8.32063370919e-13 -7.48580096028e-14 5.90718610616e-13 2.47761654293e-13 -3.29328396138e-13 -1.87641322584e-13 1.46521630082e-13 5.60154299892e-14 -7.86429871385e-14 -1.34131291896e-14 4.26392119626e-14 -2.08258136125e-14 1.07096436259e-14 8.66208416066e-15 -1.83657915055e-14 1.160403526e-14 3.46364873632e-15 2.4852119534e-15 
1.13439542243e-61 8.56627714147e-61 6.46865420719e-60 4.88459864727e-59 3.68838088411e-58 2.78505099579e-57 2.10290370727e-56 1.58778797601e-55 1.19880961072e-54 9.05085905041e-54 6.83294750268e-53 5.15823736099e-52 3.89372360733e-51 2.93896427547e-50 2.21810859937e-49 1.67387672543e-48 1.26301323785e-47 9.52853700877e-47 7.18731745837e-46 5.42020932894e-45 4.08655990708e-44 3.08016078949e-43 2.32081447579e-42 1.74796562936e-41 1.31589155416e-40 9.90070173291e-40 7.44437240893e-39 5.59315089334e-38 4.19848507772e-37 3.14823595766e-36 2.357758304e-35 1.76316539294e-34 1.3162430658e-33 9.80609298859e-33 7.28814326733e-32 5.40151021939e-31 3.99001616316e-30 2.93589429172e-29 2.15036422716e-28 1.56651689016e-27 1.13394311638e-26 8.14678947537e-26 5.80145120046e-25 4.08837267234e-24 2.84583011048e-23 1.9522717696e-22 1.31640392792e-21 8.69720214496e-21 5.60877582377e-20 3.51468223649e-19 2.12846387394e-18 1.23751082247e-17 6.85266778213e-17 3.57884562516e-16 1.74162246511e-15 7.77911874702e-15 3.12861485051e-14 1.10523015956e-13 3.31830332626e-13 8.09045628193e-13 1.49906488924e-12 1.90181669541e-12 1.3798493549e-12 4.35747349098e-13 1.16094147189e-13 -2.5872094938e-13 -5.73498201542e-13 -5.40258578845e-13 -3.79814843552e-13 -4.37429312862e-14 3.75621197179e-13 6.84597776397e-13 6.73888201207e-13 1.83697877561e-13 -7.06107541358e-13 -1.33823293389e-12 -1.31773490102e-12 -4.83967236882e-13 4.7315058399e-13 9.50737591207e-13 6.06022099898e-13 -2.67725469651e-13 -7.91128051422e-13 -4.40988347054e-13 4.00732925526e-13 3.96614781747e-13 -1.49026666838e-13 -3.11424556961e-13 2.85988812388e-14 1.15796706698e-13 -5.29285356593e-14 -4.94073020599e-14 4.23831621702e-14 2.38201984645e-15 -1.08756082929e-14 1.31937278332e-14 -1.66350009226e-14 1.10279532467e-14 -1.83113143901e-15 4.63573490183e-15 
4.43592560459e-64 3.63191267504e-63 2.97358861926e-62 2.4345557554e-61 1.99319940097e-60 1.63182124269e-59 1.33592973071e-58 1.09365904604e-57 8.95293345061e-57 7.32877206003e-56 5.99896658444e-55 4.91018007018e-54 4.01873977541e-53 3.28888611266e-52 2.69133886502e-51 2.20212318924e-50 1.80160833516e-49 1.47372053944e-48 1.20529853506e-47 9.85565836093e-47 8.0569863928e-46 6.58472017742e-45 5.37970221006e-44 4.39349466037e-43 3.58643708426e-42 2.92605606184e-41 2.3857629961e-40 1.94378786013e-39 1.58230614134e-38 1.28672397646e-37 1.04509281398e-36 8.47630133301e-36 6.86327002303e-35 5.54626736086e-34 4.4716177025e-33 3.59538195719e-32 2.88159312733e-31 2.30081125834e-30 1.8289398226e-29 1.44625604673e-28 1.13661627821e-27 8.86804524547e-27 6.85998071867e-26 5.25328838381e-25 3.97523039126e-24 2.96604996297e-23 2.1765365958e-22 1.56602710776e-21 1.1007709337e-20 7.5260470587e-20 4.9789469708e-19 3.16715601574e-18 1.92239379668e-17 1.10307384316e-16 5.91518385822e-16 2.922400246e-15 1.30648090749e-14 5.16451634629e-14 1.75118597348e-13 4.88745887132e-13 1.05862209876e-12 1.62730818036e-12 1.52967454289e-12 6.8721972827e-13 1.87484608321e-13 -3.4294823566e-14 -4.65793564907e-13 -4.77024624973e-13 -4.41407436921e-13 -1.94468596648e-13 1.98206750857e-13 5.09922603159e-13 6.54306247417e-13 4.20971953765e-13 -2.85616100546e-13 -1.00288709673e-12 -1.28844588647e-12 -7.96671176808e-13 7.26243855576e-14 7.69282610666e-13 7.43579123329e-13 1.16486104332e-13 -6.02930686814e-13 -6.39575079182e-13 1.08496812704e-13 4.50500062178e-13 1.0025048553e-13 -2.82621391161e-13 -7.01641639755e-14 1.33566532079e-13 6.82720341517e-16 -5.62632423129e-14 1.9167789511e-14 2.20574008622e-14 -1.40070719341e-14 1.11154490745e-14 -3.87305909569e-15 -8.92221090908e-15 -6.15746093465e-16 3.39138110501e-15 
1.67786353137e-66 1.4894680863e-65 1.32220954303e-64 1.17371573577e-63 1.04188069266e-62 9.24834763482e-62 8.20918099608e-61 7.2865711e-60 6.4674355934e-59 5.74016011778e-58 5.09443357086e-57 4.52110185542e-56 4.01203804116e-55 3.56002709767e-54 3.1586635638e-53 2.80226070191e-52 2.48576984862e-51 2.20470881814e-50 1.95509834306e-49 1.73340565108e-48 1.53649437788e-47 1.36158010597e-46 1.20619089933e-45 1.06813227476e-44 9.45456113523e-44 8.36433073248e-43 7.39528109558e-42 6.53378761146e-41 5.7677589133e-40 5.0864661391e-39 4.48039162123e-38 3.94109486822e-37 3.46109394157e-36 3.03376054148e-35 2.6532272989e-34 2.31430592631e-33 2.01241500822e-32 1.74351631137e-31 1.50405856368e-30 1.29092768718e-29 1.10140247111e-28 9.33114636729e-28 7.84012177134e-27 6.52324764491e-26 5.36529923923e-25 4.35318618984e-24 3.47558942335e-23 2.72256851113e-22 2.08513448378e-21 1.55479313719e-20 1.12307906086e-19 7.81120458314e-19 5.1929619872e-18 3.27062560986e-17 1.93026942752e-16 1.05316270928e-15 5.22272677997e-15 2.3037166077e-14 8.78735255095e-14 2.79108858001e-13 7.00214822163e-13 1.28299100021e-12 1.5143083038e-12 9.30898515206e-13 2.73413825603e-13 1.08748749917e-13 -3.07529566455e-13 -4.17535502089e-13 -4.47748504194e-13 -2.76774123519e-13 3.96004300822e-14 3.30916725503e-13 5.6381700318e-13 5.18736778257e-13 4.35469445686e-14 -6.61623731237e-13 -1.12225867965e-12 -9.50210159777e-13 -2.64647710551e-13 4.99997766799e-13 7.50108693163e-13 4.06699897816e-13 -3.39529223112e-13 -6.61571220983e-13 -1.91923700195e-13 3.94717095469e-13 2.99497390696e-13 -1.53829049054e-13 -1.34224908437e-13 1.03472289745e-13 5.81318589854e-14 -4.0879006191e-14 -1.48949032539e-14 2.8626143936e-14 -5.15163202499e-15 9.87472053301e-15 8.362913301e-15 -2.28123511687e-14 2.99453971991e-15 1.36378910177e-15 
6.1453858345e-69 5.91489565314e-68 5.69298055197e-67 5.47931236215e-66 5.27357426753e-65 5.07546025803e-64 4.88467458792e-63 4.70093123686e-62 4.5239533715e-61 4.35347280527e-60 4.18922945385e-59 4.03097078371e-58 3.87845125079e-57 3.73143172672e-56 3.58967890923e-55 3.45296471406e-54 3.32106564532e-53 3.19376214144e-52 3.07083789452e-51 2.95207914122e-50 2.83727392436e-49 2.72621132597e-48 2.61868067451e-47 2.51447073195e-46 2.41336887055e-45 2.3151602547e-44 2.21962705071e-43 2.12654769758e-42 2.03569628463e-41 1.94684209918e-40 1.85974942907e-39 1.77417773231e-38 1.68988231979e-37 1.60661573809e-36 1.52413008649e-35 1.44218055596e-34 1.36053053292e-33 1.27895866203e-32 1.19726829792e-31 1.11529977786e-30 1.03294588816e-29 9.50170736949e-29 8.67031933202e-28 7.83705441689e-27 7.00511670824e-26 6.17940202954e-25 5.36669097807e-24 4.57573003388e-23 3.81712704303e-22 3.10297821303e-21 2.44615085867e-20 1.85918159857e-19 1.35282499898e-18 9.34406241672e-18 6.0627717113e-17 3.648006771e-16 2.00313613178e-15 9.83544017522e-15 4.20626425134e-14 1.51313108804e-13 4.36417732512e-13 9.41434308891e-13 1.36322492697e-12 1.10557728932e-12 4.0529699138e-13 1.75835888125e-13 -1.26984573984e-13 -3.6292693079e-13 -4.08377966522e-13 -3.14815729044e-13 -9.71671034927e-14 1.79240315279e-13 4.45265502347e-13 5.24807745484e-13 2.69118705798e-13 -3.49288003197e-13 -8.85573979541e-13 -1.01706128463e-12 -5.18906372188e-13 2.02351645329e-13 6.60589746126e-13 5.65372696826e-13 -6.24874463997e-14 -5.54112706306e-13 -4.20088816874e-13 2.36948202033e-13 3.7216393848e-13 -1.24578760794e-14 -1.81105760702e-13 3.01254774408e-14 9.55686543274e-14 -1.82025486265e-14 -4.15634160507e-14 2.54574485265e-14 1.79149929291e-15 7.32661134097e-15 1.26395205164e-14 -1.35352104046e-14 8.76570779649e-16 1.14249231947e-15 
2.18172978075e-71 2.27678595329e-70 2.37595538101e-69 2.47940963502e-68 2.58732597716e-67 2.69988720205e-66 2.81728138035e-65 2.93970147877e-64 3.06734482602e-63 3.20041238732e-62 3.3391078019e-61 3.48363612717e-60 3.63420222151e-59 3.79100868214e-58 3.95425323686e-57 4.12412546651e-56 4.30080270896e-55 4.48444496466e-54 4.6751885865e-53 4.87313849397e-52 5.07835860066e-51 5.29086008612e-50 5.51058707711e-49 5.73739922961e-48 5.97105062385e-47 6.21116430253e-46 6.45720170299e-45 6.70842616728e-44 6.96385967287e-43 7.2222319353e-42 7.4819211222e-41 7.74088563459e-40 7.99658681956e-39 8.24590316698e-38 8.48503762928e-37 8.70942133365e-36 8.913619311e-35 9.09124714169e-34 9.23491180895e-33 9.33619568597e-32 9.38570943387e-31 9.37322300273e-30 9.28806216197e-29 9.11945074461e-28 8.85733608636e-27 8.49336803363e-26 8.02219130131e-25 7.44298877384e-24 6.76115610337e-23 5.98987294332e-22 5.15119888707e-21 4.27619618238e-20 3.40353123044e-19 2.576126933e-18 1.83582528489e-17 1.2167086231e-16 7.38589558946e-16 4.02838290012e-15 1.926011411e-14 7.81508153498e-14 2.57555783507e-13 6.47673147898e-13 1.13065976488e-12 1.17314467503e-12 5.71854655962e-13 2.07501313977e-13 3.17285127093e-14 -2.94984385102e-13 -3.45258938895e-13 -3.29669888448e-13 -1.97182347078e-13 6.58804268674e-14 3.23296192358e-13 4.78349053795e-13 3.9387232973e-13 -8.50809416766e-14 -6.31541014398e-13 -9.47604614726e-13 -6.81340768049e-13 -7.37220648627e-14 5.03060859901e-13 6.01831345252e-13 1.82609433498e-13 -3.78390297368e-13 -5.31160972306e-13 1.73263740338e-14 3.29576218293e-13 1.01823777034e-13 -2.02565492877e-13 -6.49447423365e-14 9.92917099957e-14 6.45924676003e-15 -4.81054656279e-14 1.44789825997e-14 5.8477212051e-15 -2.41635973358e-15 1.11344227885e-14 5.44707403554e-15 -6.29183045459e-15 1.41201083866e-15 
7.51486033489e-74 8.50286764601e-73 9.62066080383e-72 1.08852519063e-70 1.2315870834e-69 1.39342503585e-68 1.57649465682e-67 1.7835698542e-66 2.01778314753e-65 2.28267077093e-64 2.58222302825e-63 2.92094036822e-62 3.30389563632e-61 3.73680292392e-60 4.22609336377e-59 4.77899809893e-58 5.40363846166e-57 6.10912311286e-56 6.90565147876e-55 7.80462223508e-54 8.81874477272e-53 9.96215045988e-52 1.12504989984e-50 1.27010731395e-49 1.43328523277e-48 1.61665523041e-47 1.82246131035e-46 2.053111199e-45 2.31115704146e-44 2.59926148035e-43 2.92014396718e-42 3.27650081378e-41 3.67089095774e-40 4.1055777571e-39 4.58231549506e-38 5.10206793936e-37 5.66464573522e-36 6.26825036266e-35 6.90891599264e-34 7.57984844723e-33 8.27067477961e-32 8.96664042031e-31 9.64782628643e-30 1.02885080849e-28 1.0856844564e-27 1.13151562771e-26 1.16210956333e-25 1.17302810725e-24 1.16002455702e-23 1.11965249963e-22 1.05001795071e-21 9.51607705847e-21 8.2801631943e-20 6.86308083165e-19 5.36706132498e-18 3.91370639868e-17 2.62275053136e-16 1.58607937382e-15 8.45673765574e-15 3.85711498813e-14 1.4450864558e-13 4.20231334305e-13 8.72176751775e-13 1.12988408234e-12 7.33887135939e-13 2.49301249783e-13 1.36312711757e-13 -1.99532229837e-13 -2.82526204026e-13 -3.2783254739e-13 -2.49463738631e-13 -1.80599127376e-14 2.08028915035e-13 4.02374916774e-13 4.31957470337e-13 1.19040865371e-13 -3.93381296119e-13 -8.03335112638e-13 -7.59996951529e-13 -2.96435410349e-13 3.04032240284e-13 5.5350428486e-13 3.63632391715e-13 -1.80989256529e-13 -5.20309804512e-13 -1.99253454207e-13 2.31334765548e-13 1.96464885646e-13 -1.6007679301e-13 -1.4365074169e-13 6.82687470141e-14 3.56232311659e-14 -3.46813714214e-14 -5.68938672091e-15 1.41531846996e-14 -1.46210717148e-14 8.02062264841e-15 1.18666452312e-14 -9.69933547499e-15 -3.42923610362e-16 
2.5136032379e-76 3.08364552962e-75 3.78292113208e-74 4.64070949382e-73 5.69291537474e-72 6.98356433219e-71 8.56663414419e-70 1.05082969113e-68 1.2889662886e-67 1.58101368022e-66 1.9391521262e-65 2.3783030335e-64 2.91674107525e-63 3.57684088667e-62 4.38598698311e-61 5.37768121947e-60 6.59288871298e-59 8.08167073788e-58 9.90516167601e-57 1.21379565821e-55 1.48709860599e-54 1.82149654699e-53 2.23045151691e-52 2.7303056141e-51 3.34085888545e-50 4.08604591889e-49 4.99471988806e-48 6.10154920438e-47 7.44802537225e-46 9.08356969275e-45 1.10667091793e-43 1.34662658512e-42 1.63624651313e-41 1.98478142788e-40 2.40275258952e-39 2.90191595883e-38 3.49510227821e-37 4.19587081907e-36 5.01789558551e-35 5.97398293909e-34 7.07460279014e-33 8.32580890884e-32 9.72643965013e-31 1.12645469404e-29 1.29131242433e-28 1.46254240245e-27 1.63305003122e-26 1.79300912734e-25 1.92985284893e-24 2.02878228883e-23 2.07406918698e-22 2.05123863185e-21 1.95022983408e-20 1.7690398345e-19 1.516950314e-18 1.21589302517e-17 8.98409751637e-17 6.01418890936e-16 3.56831643505e-15 1.82391979519e-14 7.73486221929e-14 2.58391417962e-13 6.30664568538e-13 1.00022472656e-12 8.4896926921e-13 3.26090849451e-13 1.83640903835e-13 -8.23283485425e-14 -2.3194014168e-13 -3.06167218992e-13 -2.60106319955e-13 -8.76638875485e-14 1.04839701063e-13 3.1101899384e-13 4.07636024865e-13 2.55215457548e-13 -1.85621579825e-13 -6.19123577965e-13 -7.62894598263e-13 -4.53055999648e-13 9.3459728644e-14 4.58772062185e-13 4.62850859869e-13 8.59812393278e-15 -4.13940439369e-13 -3.53624830793e-13 1.22204316754e-13 2.70304509011e-13 -3.97157012898e-14 -1.71296990314e-13 1.26379862403e-14 6.48122693146e-14 -1.10112449806e-14 -2.92241292182e-14 2.4148359199e-14 -1.51131304204e-14 3.38324974039e-15 4.81503099728e-15 -5.28213076222e-15 -3.42823752584e-15 
8.17133147539e-79 1.08688532698e-77 1.4456723288e-76 1.92287220292e-75 2.55755159168e-74 3.40165809812e-73 4.52426293441e-72 6.01719848874e-71 8.00254803008e-70 1.0642593841e-68 1.41530272921e-67 1.88204850498e-66 2.50258197567e-65 3.32749672458e-64 4.42398695564e-63 5.88126975504e-62 7.81776451387e-61 1.03905910938e-59 1.38081233522e-58 1.83465617006e-57 2.43717814421e-56 3.23680896095e-55 4.29760016965e-54 5.7041753313e-53 7.56820138282e-52 1.00368191257e-50 1.33035824848e-49 1.7622585264e-48 2.3326598264e-47 3.08501898503e-46 4.07589408731e-45 5.3785956346e-44 7.08768636644e-43 9.32442766329e-42 1.22432150418e-40 1.603893371e-39 2.09549663189e-38 2.72912565341e-37 3.54113199467e-36 4.57463364221e-35 5.87933976224e-34 7.51035935061e-33 9.52539582164e-32 1.19795585964e-30 1.49169003401e-29 1.83578158619e-28 2.22817822683e-27 2.66058161568e-26 3.11607453227e-25 3.56701349179e-24 3.97403417672e-23 4.28736978296e-22 4.45194089954e-21 4.41700017903e-20 4.15024171255e-19 3.65332834309e-18 2.97299339766e-17 2.19990956249e-16 1.44966505139e-15 8.28256708405e-15 3.96112199045e-14 1.51168811032e-13 4.3002413747e-13 8.21983694437e-13 8.90822234682e-13 4.33486597182e-13 1.97119578348e-13 3.29246767646e-14 -1.88166581106e-13 -2.64538812697e-13 -2.48519719541e-13 -1.4868260052e-13 1.99761522497e-14 2.17578413367e-13 3.5020582303e-13 3.24327613647e-13 -1.50630213477e-14 -4.29406260421e-13 -7.05512487478e-13 -5.44928379683e-13 -9.92325574465e-14 3.40763999105e-13 4.79760405271e-13 1.70408965047e-13 -2.60622910508e-13 -4.18280867717e-13 6.11196299274e-15 2.89762868571e-13 1.10298703298e-13 -1.41559018542e-13 -4.96989335731e-14 7.79266946105e-14 1.29452722148e-14 -4.17345927211e-14 2.21384242969e-14 1.62879795946e-15 -3.31639851821e-15 1.01377360438e-15 7.12599237556e-16 -4.75852493616e-15 
2.58376641307e-81 3.72620962211e-80 5.3737404401e-79 7.74962419915e-78 1.11757891387e-76 1.61164071411e-75 2.32407112694e-74 3.3513532032e-73 4.83257676911e-72 6.9682376097e-71 1.00473202681e-69 1.44863068413e-68 2.08853503966e-67 3.01091436969e-66 4.34033025408e-65 6.25617970868e-64 9.01677144616e-63 1.29939288379e-61 1.87226913126e-60 2.69726500331e-59 3.8850246722e-58 5.59453258926e-57 8.05408315811e-56 1.15912428578e-54 1.66755889138e-53 2.39795508702e-52 3.44648172188e-51 4.95047022377e-50 7.10568537669e-49 1.01906026717e-47 1.46003689875e-46 2.0894030406e-45 2.98597426557e-44 4.26040277028e-43 6.06726315087e-42 8.6211977305e-41 1.22181183738e-39 1.72624356487e-38 2.43010031427e-37 3.40637086841e-36 4.75090875267e-35 6.58705152728e-34 9.06938809425e-33 1.23850540392e-31 1.67499446883e-30 2.2396009326e-29 2.95445531712e-28 3.83597840889e-27 4.8877768152e-26 6.09101908298e-25 7.39319641432e-24 8.69783628451e-23 9.85999114167e-22 1.06943983179e-20 1.1003710387e-19 1.06292338878e-18 9.51696586692e-18 7.77425032242e-17 5.68019796138e-16 3.61926935977e-15 1.94578766236e-14 8.44323845648e-14 2.77860717683e-13 6.32078661861e-13 8.56311222456e-13 5.46060013249e-13 2.09582979186e-13 1.2008861357e-13 -1.37336307751e-13 -2.12018407809e-13 -2.3273723915e-13 -1.94026184939e-13 -4.18674383881e-14 1.34270031432e-13 2.84468560784e-13 3.38292751767e-13 1.14349429627e-13 -2.57184613018e-13 -5.9956060315e-13 -5.81119517722e-13 -2.53130039238e-13 2.084532147e-13 4.31139553593e-13 2.89191500904e-13 -1.047528838e-13 -4.00630273818e-13 -1.23527293911e-13 2.25999987601e-13 2.12757839562e-13 -7.85921651e-14 -9.94007523031e-14 6.09970459716e-14 3.22939891811e-14 -3.37987970416e-14 1.53015318285e-15 2.21038488467e-14 -8.57666519218e-15 7.489181208e-15 1.60440752437e-15 -3.33346388483e-15 
7.9524931108e-84 1.24348467633e-82 1.944343796e-81 3.04018751817e-80 4.75358697736e-79 7.43250452639e-78 1.1620914256e-76 1.81691777646e-75 2.8406539716e-74 4.44106761425e-73 6.94288492961e-72 1.08535844335e-70 1.69661636297e-69 2.65196237147e-68 4.1449529997e-67 6.47790965431e-66 1.01229407263e-64 1.58171196109e-63 2.47108695344e-62 3.85991757435e-61 6.02816324094e-60 9.41226976912e-59 1.46922723869e-57 2.29270755436e-56 3.57643006411e-55 5.57653366667e-54 8.69079824173e-53 1.35362143302e-51 2.10684059924e-50 3.27649679216e-49 5.09059740812e-48 7.90014338222e-47 1.22439540752e-45 1.89464079537e-44 2.92637856199e-43 4.51015314025e-42 6.93334718069e-41 1.06264870771e-39 1.62293476131e-38 2.46834242428e-37 3.73579233733e-36 5.62154547453e-35 8.40193617176e-34 1.24574289506e-32 1.82971083283e-31 2.65771319598e-30 3.81011014927e-29 5.37826875562e-28 7.45423415534e-27 1.01104167961e-25 1.33663687079e-24 1.71424839991e-23 2.12070206444e-22 2.51339662537e-21 2.83027575655e-20 2.99797210885e-19 2.95068734286e-18 2.65785132767e-17 2.14992570191e-16 1.52463377423e-15 9.1885266328e-15 4.515201295e-14 1.70835914633e-13 4.57716008446e-13 7.61343116052e-13 6.33271846823e-13 2.44749726262e-13 1.665329435e-13 -7.09698825689e-14 -1.62007210515e-13 -2.1855554036e-13 -2.136302876e-13 -8.24124796521e-14 6.70946491253e-14 2.22931937255e-13 3.15530961425e-13 2.01906351375e-13 -1.14274000945e-13 -4.65791669366e-13 -5.72272765217e-13 -3.59933961088e-13 6.81024124983e-14 3.44360290027e-13 3.56234029505e-13 2.74889617215e-14 -3.23796619746e-13 -2.48837840592e-13 9.82902414896e-14 2.29144582538e-13 -1.25055492417e-14 -1.22804114287e-13 1.75713660566e-14 4.46273441627e-14 -1.16087449584e-14 -2.49844909024e-14 2.70233410444e-14 -7.66348946984e-15 1.22786819803e-14 2.8564720584e-16 -1.54749720748e-15 
2.38424610596e-86 4.04213940321e-85 6.8527847094e-84 1.16176345593e-82 1.96952840233e-81 3.33887092079e-80 5.6601585951e-79 9.59505972495e-78 1.62650401828e-76 2.75707724423e-75 4.67333230017e-74 7.92110020781e-73 1.34252428935e-71 2.27526872959e-70 3.85578281953e-69 6.53365746315e-68 1.10702584429e-66 1.8754665025e-65 3.17689063537e-64 5.38054574169e-63 9.11107042399e-62 1.54247192466e-60 2.61067733192e-59 4.41730648568e-58 7.47148888298e-57 1.26320804229e-55 2.13466020659e-54 3.60521516318e-53 6.08468347824e-52 1.02611772038e-50 1.72881153532e-49 2.90949414565e-48 4.89014936748e-47 8.20657741865e-46 1.37473903972e-44 2.29804726757e-43 3.83191629218e-42 6.37089677282e-41 1.05557202623e-39 1.74185981037e-38 2.86064932571e-37 4.671694712e-36 7.5789502671e-35 1.21999126806e-33 1.94586720086e-32 3.07018375263e-31 4.78261547185e-30 7.33864691083e-29 1.10618916619e-27 1.63266146001e-26 2.3503818772e-25 3.28514394129e-24 4.43351885992e-23 5.73910504587e-22 7.06922085708e-21 8.20581309344e-20 8.87076358612e-19 8.80164518311e-18 7.8715174639e-17 6.20165436709e-16 4.17954592794e-15 2.31771204959e-14 1.00288082685e-13 3.13768121626e-13 6.31297217933e-13 6.73365590448e-13 3.0729003928e-13 1.79010272705e-13 6.03318404658e-15 -1.22493062834e-13 -2.00845377464e-13 -2.06385968917e-13 -1.0983502094e-13 1.45439328746e-14 1.66120368765e-13 2.73253799261e-13 2.50585732714e-13 -2.55004577909e-15 -3.25279096189e-13 -5.3131415579e-13 -4.21465564742e-13 -6.8427806857e-14 2.45659428533e-13 3.7097518019e-13 1.29785933191e-13 -2.15259369916e-13 -3.3017541162e-13 -3.44145551216e-14 1.85667410016e-13 4.54469950453e-14 -1.15860332726e-13 -3.27263867035e-14 4.92126619837e-14 1.03566874663e-14 -3.6985563349e-14 1.26647530369e-14 -6.978917232e-16 4.00680494874e-15 3.9783685453e-15 -1.56226787696e-15 
6.96768976516e-89 1.28077266287e-87 2.35424140965e-86 4.32737853104e-85 7.95413279501e-84 1.46202165386e-82 2.68724066599e-81 4.93912105108e-80 9.07781718025e-79 1.66839875425e-77 3.06621499257e-76 5.63490913414e-75 1.03549871406e-73 1.90277194102e-72 3.49618148618e-71 6.42341522304e-70 1.1800397617e-68 2.16759747159e-67 3.98110321517e-66 7.31073433894e-65 1.34226888728e-63 2.46391158e-62 4.52169709925e-61 8.29563007773e-60 1.52141008468e-58 2.78911022512e-57 5.11065244229e-56 9.35926233621e-55 1.71284619628e-53 3.13224602612e-52 5.72261418188e-51 1.04439313199e-49 1.9036274619e-48 3.4645851976e-47 6.29444781494e-46 1.14121305215e-44 2.06405059657e-43 3.72247900268e-42 6.69087992195e-41 1.19788479992e-39 2.13463430078e-38 3.78311857081e-37 6.6614940331e-36 1.16409841709e-34 2.01611439246e-33 3.45503300826e-32 5.84760277557e-31 9.75254320566e-30 1.59851710209e-28 2.56687512102e-27 4.02298988576e-26 6.12639390114e-25 9.01669394002e-24 1.27434421173e-22 1.71618181043e-21 2.18177215477e-20 2.58861793601e-19 2.82655198783e-18 2.79142597532e-17 2.43942585999e-16 1.83446203131e-15 1.1444815226e-14 5.63794791669e-14 2.04500612652e-13 4.91578301878e-13 6.59816259768e-13 3.84443756715e-13 1.77670272515e-13 7.82370721587e-14 -9.11529437571e-14 -1.73289526784e-13 -1.82952627788e-13 -1.32261050974e-13 -2.76392624359e-14 1.10730908372e-13 2.23240782215e-13 2.65755623093e-13 8.21316451469e-14 -1.96465199877e-13 -4.62904979793e-13 -4.44709641452e-13 -1.85238166577e-13 1.50598207254e-13 3.42446670507e-13 2.0616274721e-13 -9.8193732072e-14 -3.3856414211e-13 -1.23667314943e-13 1.33445217984e-13 1.00855491481e-13 -8.28032778191e-14 -7.02337189669e-14 4.20347567003e-14 2.38990846366e-14 -2.78024709147e-14 -6.25705975081e-15 7.17147079626e-15 -1.03410609058e-14 1.15448255158e-14 -2.15411583642e-15 
