1.51237894284e-59 1.05333029388e-58 7.33605307475e-58 5.10920381145e-57 3.55824306645e-56 2.47803905363e-55 1.72571511304e-54 1.20175640835e-53 8.36850325214e-53 5.82720532014e-52 4.05742721524e-51 2.8249785736e-50 1.96674935626e-49 1.36913712524e-48 9.53021371148e-48 6.63297984712e-47 4.61589946347e-46 3.211703e-45 2.23426011645e-44 1.55395069957e-43 1.08051107977e-42 7.51086759278e-42 5.2191147268e-41 3.62511967854e-40 2.5167192244e-39 1.74621066014e-38 1.21077625711e-37 8.38850809769e-37 5.80628266325e-36 4.0145098114e-35 2.7720649483e-34 1.91122368707e-33 1.31534602732e-32 9.03340175378e-32 6.18847230482e-31 4.22712986348e-30 2.8774840034e-29 1.95083446638e-28 1.31630202781e-27 8.83180546725e-27 5.8866299843e-26 3.89307332873e-25 2.55104524869e-24 1.65365082484e-23 1.05820754448e-22 6.66968264283e-22 4.12892817053e-21 2.50221226306e-20 1.47855818244e-19 8.47823543606e-19 4.69053177557e-18 2.48628538655e-17 1.25193200144e-16 5.92563396466e-16 2.60197090288e-15 1.04242064522e-14 3.72881883592e-14 1.15698182746e-13 2.99034102834e-13 6.04939117202e-13 8.57443192762e-13 6.37630133513e-13 -1.35036100478e-13 -5.56889844813e-13 -6.31002582414e-14 5.08542646375e-13 6.30278060057e-13 -1.75363504994e-13 -1.04027681207e-12 -8.27173953939e-13 3.71119744687e-13 7.01365991948e-13 -1.7302607881e-13 -6.13319723667e-13 2.10613330217e-14 2.79831834975e-13 -1.03951838359e-13 -1.5895831835e-13 8.48353613327e-14 6.16760124318e-15 -2.50423722799e-14 4.18856520654e-14 -3.51822344858e-14 -1.17329185419e-14 5.78719586968e-15 5.00764624124e-15 1.10812100612e-15 3.12473270218e-15 -1.42072179228e-14 -5.68138183652e-15 -6.19566486003e-15 -1.76934344721e-15 2.54328701435e-16 2.38747176244e-15 1.97475590215e-15 -2.53752688988e-15 -1.41663409566e-15 -1.79754579752e-15 4.8406785665e-16 1.62876021548e-15 
6.13475759358e-62 4.63260150311e-61 3.49821597965e-60 2.64156562486e-59 1.99465637515e-58 1.50613968586e-57 1.13723762746e-56 8.58665531246e-56 6.48307982139e-55 4.89463737054e-54 3.69520294498e-53 2.78952935427e-52 2.10568803867e-51 1.58936040735e-50 1.19952669202e-49 9.052101989e-49 6.83018592958e-48 5.15287097539e-47 3.88676257265e-46 2.93112984675e-45 2.20990852562e-44 1.66566166857e-43 1.25501891415e-42 9.45232292319e-42 7.11575254402e-41 5.35378491361e-40 4.02546645849e-39 3.02438187831e-38 2.27019544776e-37 1.70226343174e-36 1.27481055502e-35 9.53287601623e-35 7.11620964524e-34 5.30135761679e-33 3.93987599081e-32 2.91978437077e-31 2.15662507744e-30 1.58671257873e-29 1.16203681755e-28 8.46415404795e-28 6.1258882077e-27 4.40027666561e-26 3.13277571582e-25 2.20710082656e-24 1.53580123939e-23 1.05314984082e-22 7.09781887546e-22 4.6865509205e-21 3.02023490829e-20 1.89084516724e-19 1.14374679881e-18 6.63999490216e-18 3.66981189761e-17 1.91173997375e-16 9.27151490535e-16 4.12144729889e-15 1.64610331671e-14 5.75376251817e-14 1.69773649281e-13 4.01220412232e-13 6.96233252326e-13 7.38937024757e-13 1.96831089466e-13 -4.53921628041e-13 -3.04053488591e-13 2.63732425043e-13 6.17425423462e-13 2.43331682531e-13 -6.71821482946e-13 -1.00706844434e-12 -1.09589126907e-13 6.90042224814e-13 2.22276145244e-13 -5.44313130283e-13 -2.38697181357e-13 2.64633306978e-13 4.4873368197e-14 -1.80101382508e-13 4.32060038062e-15 6.33307601976e-14 -5.25524107159e-14 3.89732688872e-14 -1.098256699e-14 -2.29264262802e-14 2.4842979183e-15 5.57704397994e-15 4.30779223756e-15 -6.97474850766e-15 -7.92276005654e-15 5.78053145798e-16 -2.02239484887e-15 -3.8981588249e-15 1.60450380049e-15 2.23636633125e-15 -1.0004105112e-15 -1.40727394615e-16 3.21799715139e-15 -1.05141687677e-15 1.25684437631e-15 1.11926664224e-15 
2.40352475033e-64 1.96788467609e-63 1.61118353798e-62 1.31911821896e-61 1.07997718563e-60 8.84170920012e-60 7.23847432168e-59 5.92577438016e-58 4.8509657961e-57 3.97094352446e-56 3.2504127695e-55 2.66047384715e-54 2.17746345562e-53 1.78200589588e-52 1.45823620122e-51 1.19316402786e-50 9.76152802006e-50 7.98493240285e-49 6.53054143926e-48 5.33996465616e-47 4.36539184624e-46 3.56767603098e-45 2.91476377278e-44 2.38040990004e-43 1.94312511278e-42 1.5853142731e-41 1.29257083045e-40 1.05309909145e-39 8.57241170106e-39 6.97089650865e-38 5.66170433802e-37 4.59183044807e-36 3.71787997547e-35 3.00432680356e-34 2.4220878558e-33 1.94735563451e-32 1.56064217733e-31 1.24599607952e-30 9.90361168624e-30 7.83051099279e-29 6.15318788603e-28 4.80003425437e-27 3.71240915351e-26 2.84226196379e-25 2.15017985269e-24 1.60378279719e-23 1.17640421974e-22 8.46007814602e-22 5.94301804355e-21 4.06020882602e-20 2.68367820287e-19 1.70505521605e-18 1.03332407049e-17 5.91716234813e-17 3.1644030515e-16 1.55748173208e-15 6.92526898669e-15 2.71540447339e-14 9.0885307909e-14 2.48002558764e-13 5.13651472939e-13 7.07899309424e-13 4.41866589613e-13 -2.30834373052e-13 -4.22973116804e-13 3.08691278784e-14 4.6964074889e-13 4.82833713525e-13 -2.73476853145e-13 -9.25850076653e-13 -5.11178345968e-13 4.65695125618e-13 4.86526155861e-13 -3.0768286267e-13 -4.20510088144e-13 1.30778594893e-13 1.68413583986e-13 -1.31648552832e-13 -8.23681439739e-14 8.65204365446e-14 -3.85570459766e-14 9.89207214405e-15 1.0299227524e-14 -2.64473443695e-14 -3.35050784343e-15 4.81183961377e-15 2.37318790025e-15 -3.21148754376e-15 8.14706208262e-15 3.26166472214e-15 7.48979380534e-15 1.081370507e-15 8.4634672656e-16 -1.566862225e-15 -8.23443292253e-16 3.05842508883e-15 3.11708162534e-15 1.25401628075e-15 1.11577204514e-15 -7.42021215452e-16 
9.10615778116e-67 8.08369010877e-66 7.17593745099e-65 6.37002549458e-64 5.65452462464e-63 5.01928780041e-62 4.4553066246e-61 3.9545835645e-60 3.51001851253e-59 3.11530807698e-58 2.76485617452e-57 2.4536946562e-56 2.17741284117e-55 1.9320949585e-54 1.71426460995e-53 1.52083546578e-52 1.34906749446e-51 1.19652810553e-50 1.06105765445e-49 9.40738820443e-49 8.33869422964e-48 7.3893829167e-47 6.54603847685e-46 5.79675092745e-45 5.1309473692e-44 4.53924225987e-43 4.01330456552e-42 3.54573990999e-41 3.12998605639e-40 2.76022024387e-39 2.43127707022e-38 2.13857575987e-37 1.87805578755e-36 1.64611994254e-35 1.43958401786e-34 1.25563239314e-33 1.09177884918e-32 9.45832006221e-32 8.1586481489e-31 7.00187548521e-30 5.97323745588e-29 5.05988531894e-28 4.2506871486e-27 3.53603992462e-26 2.90768568719e-25 2.35852438219e-24 1.88241629326e-23 1.47396830668e-22 1.12830133312e-21 8.40801689614e-21 6.06867551e-20 4.21672409191e-19 2.79994589161e-18 1.76055666818e-17 1.03677275657e-16 5.63972903019e-16 2.78491812174e-15 1.22070657516e-14 4.61062262148e-14 1.44021011757e-13 3.50140164886e-13 5.97690863499e-13 5.67335960391e-13 2.84824116361e-14 -4.11618608421e-13 -1.57678778913e-13 2.7506931843e-13 5.40601941349e-13 6.62556800432e-14 -6.75821530761e-13 -7.44182317258e-13 1.20235744652e-13 5.67325844158e-13 -3.26965261496e-15 -4.67002356487e-13 -6.18601881034e-14 2.18239730415e-13 -3.84746024972e-14 -1.3480007749e-13 5.70287898436e-14 7.05820844435e-15 -2.09993039218e-14 2.38093635483e-14 -2.55738916776e-14 -7.35156218106e-15 1.27130645261e-15 1.4113037178e-15 6.58588010134e-15 1.31340691413e-14 -2.96754606888e-15 6.63942785139e-15 4.80517798535e-15 1.16180252084e-16 -2.92062822591e-15 1.29054716971e-15 1.22080167144e-15 -8.12103363158e-16 1.18009615642e-15 1.77733220668e-16 -7.19729148206e-16 
3.33996609092e-69 3.21469608475e-68 3.09408651548e-67 2.97795901907e-66 2.8661414007e-65 2.75846733756e-64 2.65477608431e-63 2.55491217997e-62 2.45872515522e-61 2.36606923853e-60 2.27680306007e-59 2.19078935175e-58 2.10789464189e-57 2.02798894309e-56 1.9509454315e-55 1.87664011598e-54 1.8049514955e-53 1.73576020331e-52 1.66894863655e-51 1.60440057039e-50 1.54200075628e-49 1.48163450457e-48 1.42318725321e-47 1.36654412547e-46 1.31158948215e-45 1.25820647659e-44 1.20627662519e-43 1.15567941114e-42 1.10629194673e-41 1.05798872853e-40 1.01064153185e-39 9.64119505573e-39 9.1828954721e-38 8.73017059961e-37 8.28167219663e-36 7.83606908409e-35 7.39207501771e-34 6.94848724427e-33 6.50423808352e-32 6.05846188642e-31 5.6105793939e-30 5.16040064348e-29 4.70824585755e-28 4.25508085064e-27 3.80265905e-26 3.35365595956e-25 2.91177382723e-24 2.48178502845e-23 2.06947395116e-22 1.68143222145e-21 1.3246660724e-20 1.00599413586e-19 7.31255173829e-19 5.04410097553e-18 3.26719938186e-17 1.96116813851e-16 1.07325874971e-15 5.24388734041e-15 2.22571410863e-14 7.90744111751e-14 2.22927384637e-13 4.58453864795e-13 5.83168713848e-13 2.52727479438e-13 -2.93420273601e-13 -2.81615309272e-13 9.32904254013e-14 4.62536865724e-13 3.01829556354e-13 -3.62962608886e-13 -7.88055067417e-13 -2.26523851378e-13 4.80410223212e-13 2.64530966553e-13 -3.72868146844e-13 -2.3863448081e-13 1.78692425334e-13 6.30689029937e-14 -1.35938965885e-13 -4.07719507686e-15 5.16197202932e-14 -3.43512159824e-14 2.76609198807e-14 -1.63366883028e-14 -1.08931705451e-14 -3.25332434568e-15 4.45243775027e-15 6.14244689477e-15 2.36275425599e-15 -8.04959776113e-15 -5.15534731655e-15 1.28964197477e-15 7.29751641489e-16 1.62776602414e-16 1.19194224542e-15 -2.06130209229e-15 -1.67465087173e-15 -8.62468490214e-16 -1.11701953092e-15 1.37213001678e-15 
1.18719442534e-71 1.23891934577e-70 1.29288246118e-69 1.34917712206e-68 1.40789977321e-67 1.46914986717e-66 1.53302972393e-65 1.59964432331e-64 1.66910101336e-63 1.74150911446e-62 1.81697939402e-61 1.89562338134e-60 1.97755248546e-59 2.06287687028e-58 2.1517040321e-57 2.24413701207e-56 2.34027216257e-55 2.4401963691e-54 2.54398360957e-53 2.65169070889e-52 2.76335211973e-51 2.87897352812e-50 2.99852404681e-49 3.12192671943e-48 3.24904701492e-47 3.37967894749e-46 3.51352841397e-45 3.65019330406e-44 3.78913991706e-43 3.92967522324e-42 4.07091455687e-41 4.21174444625e-40 4.35078050953e-39 4.48632072177e-38 4.6162949518e-37 4.73821255871e-36 4.84911112326e-35 4.94551117804e-34 5.0233841965e-33 5.07814417526e-32 5.10467687982e-31 5.09742502658e-30 5.05055183632e-29 4.95820851001e-28 4.81493151812e-27 4.61619050151e-26 4.35909341166e-25 4.0432279779e-24 3.67157387016e-23 3.25135710947e-22 2.7946434091e-21 2.31839858641e-20 1.84371736656e-19 1.39398826906e-18 9.91974782205e-18 6.56170103022e-17 3.97272671219e-16 2.1583907382e-15 1.02591182511e-14 4.12348032416e-14 1.3364854859e-13 3.25030010138e-13 5.22455316231e-13 4.00354074815e-13 -1.14183298319e-13 -3.28791862906e-13 -5.31583420341e-14 3.1267267756e-13 4.19669885251e-13 -7.66770408842e-14 -6.73746296668e-13 -4.83969904743e-13 2.79202403612e-13 4.2303164326e-13 -1.79849610295e-13 -3.41540711943e-13 6.89602750131e-14 1.37819648323e-13 -8.93623653003e-14 -7.11990009514e-14 6.5263639436e-14 -2.5677794834e-14 1.79869853603e-14 3.68331463354e-15 -1.72822263124e-14 -5.42036839198e-15 6.06945361586e-15 -3.15130375259e-15 -7.6928894548e-15 -2.4858808076e-15 -1.15774159714e-14 -3.72174838863e-15 1.13039521952e-15 2.8035816174e-15 -9.43470361677e-16 -7.36560513668e-16 1.52951257991e-15 -8.25778743605e-16 -1.66583692704e-15 1.96973072215e-15 
4.09353020457e-74 4.63172169615e-73 5.24061050876e-72 5.92946346521e-71 6.70875543932e-70 7.59032465127e-69 8.58754719849e-68 9.7155329605e-67 1.09913451682e-65 1.24342460594e-64 1.40659711332e-63 1.59110345503e-62 1.79970681602e-61 2.03551964412e-60 2.30204492473e-59 2.60322135879e-58 2.9434724626e-57 3.32775945176e-56 3.76163754573e-55 4.25131500881e-54 4.80371379856e-53 5.42653008087e-52 6.12829204392e-51 6.91841133317e-50 7.80722295904e-49 8.80600659776e-48 9.92697969981e-47 1.11832496052e-45 1.25887077985e-44 1.41578443745e-43 1.5905454622e-42 1.78462023121e-41 1.99939959279e-40 2.23611250335e-39 2.49570950925e-38 2.77870917948e-37 3.08500029186e-36 3.41359310349e-35 3.76231501334e-34 4.1274502351e-33 4.50333092618e-32 4.88190002643e-31 5.25228542798e-30 5.6004523082e-29 5.90903566669e-28 6.1574958901e-27 6.32277934015e-26 6.38068877892e-25 6.30815003212e-24 6.08646629552e-23 5.70543989273e-22 5.16788594616e-21 4.49358338408e-20 3.72122231457e-19 2.90666831854e-18 2.11625103331e-17 1.41514012235e-16 8.53205403202e-16 4.52829605522e-15 2.05029705725e-14 7.58647405208e-14 2.15393927417e-13 4.23160401654e-13 4.61814253447e-13 7.41784421702e-14 -2.98251586228e-13 -1.58922759044e-13 1.53320178545e-13 4.26404192151e-13 1.38802598276e-13 -4.63842484768e-13 -6.08975564466e-13 2.83802885387e-14 4.47539201495e-13 4.37244167929e-14 -3.46954269059e-13 -6.91930031112e-14 1.61779572205e-13 -1.60496926194e-14 -1.09811431825e-13 4.27959120664e-14 -1.91525562594e-15 -4.06594133095e-15 2.54104165211e-14 -2.24854227504e-14 -5.20493175784e-15 1.52636014237e-15 -5.28331418685e-15 -4.47584098873e-15 7.47835500371e-15 -3.75700680046e-15 -2.35638597079e-15 -7.11444439495e-17 1.53296940186e-15 -1.54236466182e-15 2.79937732792e-15 2.49051196385e-15 1.73056383283e-15 -3.12942214666e-16 -4.04523888856e-16 
1.37046398458e-76 1.68126165662e-75 2.06251966646e-74 2.5302016681e-73 3.10388353448e-72 3.80756871287e-71 4.67068673422e-70 5.72931562442e-69 7.0276778559e-68 8.61997022946e-67 1.05726010432e-65 1.29669234921e-64 1.59025729017e-63 1.9501537629e-62 2.39131197793e-61 2.93199728144e-60 3.59454390982e-59 4.40624517715e-58 5.40043120556e-57 6.6177704692e-56 8.10783694134e-55 9.9309902522e-54 1.21606215262e-52 1.48858217207e-51 1.82145311521e-50 2.22772266723e-49 2.72311939603e-48 3.32654127366e-47 4.06060468252e-46 4.95224711265e-45 6.03336731254e-44 7.34147234547e-43 8.9202800085e-42 1.08201951546e-40 1.30985370265e-39 1.58193390714e-38 1.90524706356e-37 2.28717407844e-36 2.73515411448e-35 3.2561476723e-34 3.85583422976e-33 4.53747667379e-32 5.30039346173e-31 6.13801047707e-30 7.03553182215e-29 7.967389015e-28 8.89481665232e-27 9.76416433947e-26 1.05068665274e-24 1.1042277206e-23 1.12846757496e-22 1.11554067477e-21 1.06000145402e-20 9.60814654503e-20 8.23109810826e-19 6.58913321646e-18 4.86016175461e-17 3.24552177427e-16 1.91874916661e-15 9.75227677969e-15 4.09666394806e-14 1.34478066033e-13 3.16033336409e-13 4.51100155122e-13 2.29340753373e-13 -2.04484142094e-13 -2.23356507439e-13 2.04875506668e-14 3.51034826734e-13 2.72420663385e-13 -2.23414331108e-13 -6.04002873112e-13 -2.11176470261e-13 3.54821405184e-13 2.30256257273e-13 -2.65457431867e-13 -1.90323060309e-13 1.29092347898e-13 5.65374853707e-14 -1.06424029456e-13 -2.11246453562e-15 2.52619465479e-14 -2.5820484719e-14 3.16621021197e-14 -1.67992742415e-14 -6.32625330228e-15 -5.24617401322e-15 4.61932438677e-15 4.41221743026e-15 8.8629401863e-15 6.88067417083e-15 2.70138388709e-15 -1.39676107526e-15 -7.47643318087e-16 1.26395704235e-16 1.9399144829e-15 -1.1166898741e-15 2.57129394664e-15 1.94381146075e-15 -2.34585041707e-15 
4.45865592548e-79 5.9305479605e-78 7.88825469812e-77 1.04920760636e-75 1.39551772397e-74 1.85610075972e-73 2.46864503772e-72 3.2832583596e-71 4.36655469184e-70 5.8070822612e-69 7.72253147872e-68 1.02693033434e-66 1.36552067474e-65 1.81563006571e-64 2.41392229803e-63 3.20907759581e-62 4.26570988912e-61 5.66954921435e-60 7.53429112645e-59 1.0010638873e-57 1.32982239536e-56 1.76612957711e-55 2.34493321707e-54 3.11240518779e-53 4.12947199584e-52 5.47641402471e-51 7.25883322784e-50 9.6153593732e-49 1.27275434596e-47 1.68324687007e-46 2.22386843778e-45 2.93461173588e-44 3.86706085587e-43 5.08736058253e-42 6.67972410512e-41 8.75044088438e-40 1.14322376692e-38 1.48886660847e-37 1.93179103955e-36 2.49549953439e-35 3.20707950225e-34 4.09654852517e-33 5.19531749075e-32 6.53335206644e-31 8.13454661043e-30 1.00098403809e-28 1.21477947856e-27 1.45028415202e-26 1.69823536005e-25 1.94351904375e-24 2.16463520137e-23 2.33443732712e-22 2.42289643465e-21 2.40242532465e-20 2.25555971129e-19 1.98343117271e-18 1.61178790824e-17 1.19030498742e-16 7.82110210084e-16 4.449036579e-15 2.11224997254e-14 7.95667403045e-14 2.20350354137e-13 3.93329434259e-13 3.27737839688e-13 -7.36764072451e-14 -2.44537210833e-13 -7.41204129607e-14 2.31053900587e-13 3.31172685544e-13 -1.15111721173e-14 -5.02810294053e-13 -3.90466676168e-13 1.91413087916e-13 3.36047085275e-13 -1.28122179367e-13 -2.60257069999e-13 5.20530821115e-14 1.05545936147e-13 -6.84732387652e-14 -4.7187122536e-14 4.31435361061e-14 -3.06728942217e-14 1.63464860071e-14 1.50764238113e-15 -1.0804370976e-14 -7.22541939384e-15 1.21455673202e-14 5.48851267609e-15 7.7796963945e-16 6.12980719453e-15 2.4587799219e-15 -6.90731002931e-16 -3.83361002389e-16 1.31654690224e-15 -2.48790035542e-15 -3.16721773172e-15 3.27849656871e-18 2.2368034405e-15 -8.35328397871e-16 
1.41077736841e-81 2.03456931298e-80 2.93414693511e-79 4.23141650773e-78 6.10215570894e-77 8.79980931608e-76 1.26897884418e-74 1.82989045381e-73 2.63866078552e-72 3.80476332839e-71 5.48598755718e-70 7.90973815537e-69 1.14037062538e-67 1.64400244629e-66 2.36988130462e-65 3.41595984197e-64 4.92327705403e-63 7.09485157904e-62 1.02228186403e-60 1.47273790858e-59 2.12126538488e-58 3.05466998637e-57 4.39760011719e-56 6.32890556596e-55 9.10497160749e-54 1.30929362802e-52 1.88178644145e-51 2.70295528572e-50 3.87968165406e-49 5.5640021364e-48 7.9716472632e-47 1.14078216024e-45 1.6302798011e-44 2.32606338286e-43 3.31251293318e-42 4.70679317428e-41 6.67042158968e-40 9.42412233476e-39 1.32663385827e-37 1.8595361588e-36 2.59341827274e-35 3.59556338924e-34 4.95028356853e-33 6.75960936109e-32 9.14119749575e-31 1.22213609615e-29 1.61204523275e-28 2.09274587083e-27 2.66611806322e-26 3.32176903274e-25 4.03090466997e-24 4.74073472169e-23 5.3720506398e-22 5.82376368765e-21 5.98831887355e-20 5.77958112752e-19 5.16882269248e-18 4.21555788929e-17 3.07295249573e-16 1.95117300091e-15 1.04315214451e-14 4.48191122853e-14 1.44657277039e-13 3.14194864283e-13 3.6547536379e-13 6.25138662789e-14 -2.21528756632e-13 -1.3439579164e-13 1.05002047186e-13 3.27555548954e-13 1.41131060244e-13 -3.45741120197e-13 -4.80884726897e-13 6.61385993679e-15 3.49224730978e-13 2.65625310062e-14 -2.67051056154e-13 -4.46695120633e-14 1.19575323832e-13 -1.47113936968e-14 -7.64125593081e-14 4.12804415469e-14 -1.34970150837e-14 -7.25040708609e-15 2.02764571421e-14 -1.49787479662e-14 -4.31789137575e-15 4.9342806155e-15 -5.05487065584e-16 -5.21310229315e-15 -2.66346398375e-15 -3.72164048182e-15 1.26621424604e-15 1.13503261645e-15 7.48130123346e-16 -3.33803673762e-15 5.58162843799e-16 -2.03802883168e-15 -1.12780850656e-16 1.81671028979e-15 
4.34473054679e-84 6.79359979352e-83 1.06226421555e-81 1.66096251399e-80 2.5970533106e-79 4.06064063121e-78 6.34891650663e-77 9.92646301744e-76 1.55194924423e-74 2.4263110502e-73 3.79314071457e-72 5.92969087343e-71 9.26920252851e-70 1.44885828481e-68 2.26452939371e-67 3.53910138856e-66 5.53050178107e-65 8.64141610368e-64 1.35003543073e-62 2.10879674217e-61 3.29337488674e-60 5.14221123154e-59 8.02682491546e-58 1.25257178512e-56 1.95390161966e-55 3.04660464444e-54 4.74799273055e-53 7.39513249645e-52 1.15100837911e-50 1.79000515015e-49 2.78106160059e-48 4.31592288925e-47 6.68893043337e-46 1.0350408504e-44 1.5986593996e-43 2.46382937409e-42 3.78752130944e-41 5.8048812756e-40 8.86532399888e-39 1.34830152372e-37 2.04056386506e-36 3.07048075435e-35 4.5889150497e-34 6.80354386493e-33 9.99218999351e-32 1.45128294854e-30 2.08036856727e-29 2.93626604704e-28 4.06907179791e-27 5.51807137168e-26 7.29357544732e-25 9.35163414565e-24 1.15651496414e-22 1.37009924741e-21 1.54201431911e-20 1.6322303585e-19 1.60496846203e-18 1.44380125921e-17 1.1657107786e-16 8.24374419728e-16 4.94672806679e-15 2.41239855945e-14 8.99743209241e-14 2.33419545569e-13 3.53056499009e-13 1.7680807385e-13 -1.59190825753e-13 -1.67928495135e-13 6.90350689009e-16 2.75780285442e-13 2.28014234233e-13 -1.73121195229e-13 -4.78345112108e-13 -1.60340024181e-13 2.83693832294e-13 1.62474026721e-13 -2.12941802825e-13 -1.33463368237e-13 9.88273793762e-14 3.64065417916e-14 -8.33246169651e-14 1.69731862181e-14 1.37812299097e-14 -2.03980091401e-14 2.50489085129e-14 -1.29208237995e-14 -2.87208107062e-15 -8.99542407445e-15 -2.31092813886e-15 -2.37895524756e-15 -5.20116388288e-15 -6.79917065194e-15 1.52339572726e-15 4.65673335273e-16 1.00623109282e-16 9.45069411932e-16 4.52439503834e-15 -5.0796566827e-16 -1.84718003254e-15 1.53220733765e-15 
1.30325839357e-86 2.20948325917e-85 3.74581644636e-84 6.35034159254e-83 1.07656830736e-81 1.82506750742e-80 3.09391129228e-79 5.24477529034e-78 8.89066569802e-77 1.50705117177e-75 2.55449843116e-74 4.32976556005e-73 7.3383919589e-72 1.24368761116e-70 2.1076136674e-69 3.57136803536e-68 6.05112010473e-67 1.02514914097e-65 1.73651957893e-64 2.94105651914e-63 4.98019104287e-62 8.43127676776e-61 1.42701540956e-59 2.41452816727e-58 4.08395595133e-57 6.90474713177e-56 1.16681089579e-54 1.97061383916e-53 3.3258809824e-52 5.60872290609e-51 9.44957318779e-50 1.59030114645e-48 2.67288871956e-47 4.48556478404e-46 7.51399627369e-45 1.25604306351e-43 2.09438017786e-42 3.48203316806e-41 5.76914860129e-40 9.51978207112e-39 1.56338707761e-37 2.55306693563e-36 4.14171269595e-35 6.66664854946e-34 1.06326138039e-32 1.67749965541e-31 2.61293686628e-30 4.00901440559e-29 6.04227150898e-28 8.91671623916e-27 1.28342633122e-25 1.79346254894e-24 2.4197359783e-23 3.13121889669e-22 3.85520743948e-21 4.47246429134e-20 4.83113155277e-19 4.78838387591e-18 4.27590293655e-17 3.36130913068e-16 2.25746279303e-15 1.24464306141e-14 5.32757910699e-14 1.62886728844e-13 3.07953644328e-13 2.52556731065e-13 -7.0143543067e-14 -1.78761271744e-13 -7.02046809211e-14 1.92919693237e-13 2.59634470202e-13 -1.58699123654e-14 -4.02439495517e-13 -2.85459525434e-13 1.67587958948e-13 2.51543513335e-13 -1.16111039019e-13 -1.91805490628e-13 5.11689267161e-14 7.38226209781e-14 -6.63930485115e-14 -2.07263255883e-14 3.27914137585e-14 -1.75922088205e-14 1.44446676459e-14 -3.39109926623e-15 -6.27726993138e-15 -1.25295718417e-14 3.10941741785e-15 2.80516442861e-15 2.12609252649e-15 -1.47087740704e-15 -8.24854953955e-16 -1.59566316242e-15 4.30251240052e-16 3.69860767156e-15 1.84427063428e-15 1.68000111882e-15 -2.85697429723e-16 -1.03872538566e-15 
3.81029274342e-89 7.00392634278e-88 1.28742072144e-86 2.36643381673e-85 4.34972986049e-84 7.99508749213e-83 1.46952148513e-81 2.70096528124e-80 4.96421645823e-79 9.12365956489e-78 1.67676323826e-76 3.08145600277e-75 5.6626343051e-74 1.04053230958e-72 1.91188893107e-71 3.5126471018e-70 6.45304910221e-69 1.18535035612e-67 2.1770643489e-66 3.99786857824e-65 7.34017917079e-64 1.34738533636e-62 2.4726784709e-61 4.53643770006e-60 8.31976671928e-59 1.52521017976e-57 2.79472689821e-56 5.11803773674e-55 9.36653283862e-54 1.71283191202e-52 3.12933059004e-51 5.71108662717e-50 1.04096005501e-48 1.89452456103e-47 3.44193738363e-46 6.24033251452e-45 1.12864206276e-43 2.03545784319e-42 3.65852435038e-41 6.54981920093e-40 1.16715279795e-38 2.06843691319e-37 3.64208273691e-36 6.36430494795e-35 1.10218952206e-33 1.88872674793e-32 3.19643381582e-31 5.33053286471e-30 8.73629778127e-29 1.40269387079e-27 2.1980786986e-26 3.34672576003e-25 4.9245171537e-24 6.95789735925e-23 9.36686386305e-22 1.19023098877e-20 1.41128048779e-19 1.53965368519e-18 1.51865300698e-17 1.32476687548e-16 9.93481574522e-16 6.17000989292e-15 3.01463536348e-14 1.07524965535e-13 2.47766587934e-13 2.85461449909e-13 2.76317784145e-14 -1.66931441078e-13 -1.09984844092e-13 9.89753917582e-14 2.51894185664e-13 1.04913462399e-13 -2.8473760045e-13 -3.576883372e-13 3.16649042286e-14 2.78615478509e-13 -4.48141484407e-15 -2.0779597264e-13 -1.20050915845e-14 9.00203962226e-14 -3.05627994529e-14 -5.46395873892e-14 3.34939697211e-14 -7.74986572377e-15 1.10745037569e-16 8.21064450479e-15 -1.0444812405e-14 -3.20988738581e-15 6.39126351683e-15 2.2260704175e-15 8.06202757009e-15 5.74542944509e-15 -3.12783210319e-15 -1.50987711267e-15 5.3987417193e-16 8.77963596447e-16 -4.20327411068e-15 7.24059997973e-16 2.27564449192e-15 -1.53807638034e-15 
