5.66503882369e-61 3.94554099845e-60 2.74792020971e-59 1.91379092194e-58 1.33283508105e-57 9.2821463136e-57 6.46410989264e-56 4.50148004183e-55 3.13462645265e-54 2.18271631301e-53 1.51980020622e-52 1.05815550102e-51 7.36684745232e-51 5.12834976173e-50 3.56969420307e-49 2.48447327487e-48 1.72893550064e-47 1.20296797241e-46 8.36850724014e-46 5.82031242745e-45 4.04699036106e-44 2.81310446774e-43 1.95471813867e-42 1.35768714559e-41 9.4254139568e-41 6.53956037841e-40 4.53418929081e-39 3.14124249286e-38 2.1741652204e-37 1.50314398681e-36 1.03786414714e-35 7.15504235442e-35 4.92377104223e-34 3.38110543838e-33 2.31596213453e-32 1.58169835113e-31 1.07648657031e-30 7.29657505678e-30 4.92197907896e-29 3.30140465617e-28 2.19966606625e-27 1.45410092845e-26 9.52352873572e-26 6.16934736035e-25 3.94507747269e-24 2.48439970147e-23 1.53644230562e-22 9.29999964264e-22 5.48753642861e-21 3.14126314204e-20 1.73434235074e-19 9.17064711249e-19 4.60414564706e-18 2.17140472167e-17 9.49372459359e-17 3.78366887947e-16 1.34498923589e-15 4.14255971875e-15 1.06186590439e-14 2.13353569852e-14 3.03924409417e-14 2.47313121793e-14 3.52201172456e-15 -7.50191059239e-15 -3.7388987203e-15 -7.24300752073e-15 -4.82565339797e-15 -6.48671682045e-15 -4.99573132495e-15 -3.47549272066e-15 -3.77415556062e-15 -3.91387465096e-15 -2.53493495636e-15 -9.54047009731e-16 -1.06073894762e-15 -1.57033066562e-15 -6.45980423978e-16 -1.04521348974e-15 -3.19130688499e-16 1.99773189812e-16 2.04708115758e-16 -4.4332756386e-16 -1.76454816441e-17 3.66836775019e-16 4.1066942977e-16 2.88034231881e-16 -2.00901735264e-16 4.44542288747e-17 4.36705117131e-17 1.02101863964e-16 1.85690726439e-16 2.55077676526e-16 -6.48019998273e-17 1.2571591502e-17 5.43661291687e-18 -1.14896624735e-17 -8.65808601629e-17 -6.59393470794e-17 9.45288579579e-17 5.05630766278e-17 
2.30739326601e-63 1.74240411628e-62 1.31574051315e-61 9.93538407088e-61 7.50223921135e-60 5.66483879974e-59 4.27733159623e-58 3.22957234884e-57 2.438380752e-56 1.84094024493e-55 1.38981281131e-54 1.04917417837e-53 7.9197065803e-53 5.97772008915e-52 4.51149931033e-51 3.40453516159e-50 2.56884477536e-49 1.93798771535e-48 1.46179189377e-47 1.10237064495e-46 8.31114871981e-46 6.26421561792e-45 4.71978399631e-44 3.5546834487e-43 2.67591357208e-42 2.01325631119e-41 1.51369703656e-40 1.13721154987e-39 8.53584612712e-39 6.40007460268e-38 4.79263585241e-37 3.58358766808e-36 2.67486578609e-35 1.99247237483e-34 1.480577636e-33 1.09706608775e-32 8.10173781412e-32 5.95949311918e-31 4.36336887783e-30 3.17729120348e-29 2.29874494174e-28 1.6505265116e-27 1.17451896017e-26 8.26993983241e-26 5.75067015274e-25 3.94023141978e-24 2.65300800714e-23 1.74972485492e-22 1.12601090606e-21 7.03802152973e-21 4.24890478643e-20 2.46091176011e-19 1.35626024661e-18 7.04108631302e-18 3.40045056738e-17 1.50393066739e-16 5.96954875319e-16 2.07095964621e-15 6.05679221364e-15 1.41769144461e-14 2.44650674298e-14 2.66689406008e-14 1.15353231962e-14 -5.05899684638e-15 -4.01129162228e-15 -5.12757828597e-15 -5.39881905667e-15 -4.86684748361e-15 -5.03045071644e-15 -4.04110540693e-15 -2.80716655777e-15 -3.25953884452e-15 -2.97410536826e-15 -9.45878710531e-16 -9.61059080916e-16 -1.23730703934e-15 -1.30134581851e-15 -3.75719890012e-16 -1.47577206144e-16 4.9137912412e-16 -1.08731792703e-16 -4.40850633065e-16 -3.16357074182e-16 -9.83094961916e-17 3.12244103996e-16 -8.35647373129e-17 -3.06758125579e-18 4.10466082172e-16 2.80766093688e-16 1.92946440187e-16 4.46464365651e-17 9.2502818184e-17 -2.31067611805e-17 -6.05606269677e-17 1.37517273245e-16 -6.82452200169e-17 -6.5041938234e-17 3.03690201998e-17 -5.82970167255e-17 5.46521257458e-17 
9.07678898696e-66 7.43161202251e-65 6.08454489383e-64 4.9815724272e-63 4.07846646547e-62 3.33901256161e-61 2.73355797692e-60 2.23782276695e-59 1.8319262863e-58 1.49959008061e-57 1.22748520632e-56 1.00469780935e-55 8.22291535334e-55 6.72949226702e-54 5.50679540514e-53 4.50576724168e-52 3.68623917295e-51 3.01532093372e-50 2.46608183486e-49 2.01647094776e-48 1.64843294072e-47 1.34718411726e-46 1.10061962954e-45 8.98828099225e-45 7.33694184821e-44 5.98573160386e-43 4.88024457963e-42 3.9759349004e-41 3.23633004109e-40 2.63156806387e-39 2.13719989515e-38 1.73320861685e-37 1.40320644654e-36 1.13377720527e-35 9.13937903691e-35 7.34697852988e-34 5.88697616036e-33 4.69913315263e-32 3.7341443377e-31 2.95165391811e-30 2.3186293785e-29 1.80802833379e-28 1.39770492361e-27 1.06951208149e-26 8.08564035661e-26 6.02630072464e-25 4.4163618945e-24 3.17256003355e-23 2.22576312766e-22 1.51826124782e-21 1.00160722476e-20 6.34943530725e-20 3.83761425815e-19 2.19036605706e-18 1.16670798641e-17 5.71439847945e-17 2.52554632893e-16 9.8295757791e-16 3.26035976471e-15 8.80181660855e-15 1.804088298e-14 2.48999597117e-14 1.75219374211e-14 -2.88683712903e-16 -4.70470488275e-15 -3.11838994586e-15 -5.80587975844e-15 -3.48672120305e-15 -5.03020347525e-15 -4.23761736711e-15 -2.14941970194e-15 -2.73421459412e-15 -3.14914211163e-15 -1.45340511305e-15 -9.85399105076e-16 -8.47142410962e-16 -1.42742431515e-15 1.44535848602e-16 -2.74050502211e-16 6.76516357617e-17 -4.1120037084e-16 8.24711235293e-17 -4.76522730415e-17 -3.8777787704e-16 -9.99720119499e-17 -2.81239137011e-16 2.49161738241e-16 3.59304388981e-16 2.31610212241e-16 1.52306340866e-16 -6.15251817492e-17 -1.17114580884e-16 1.01053072854e-16 -3.44471114809e-18 1.06776592914e-16 -3.62055576211e-17 3.12417876144e-17 6.94756833035e-17 -1.01314483242e-16 1.54280910631e-17 
3.45255051903e-68 3.0648857128e-67 2.72071460227e-66 2.41515594472e-65 2.14387624873e-64 1.90302830546e-63 1.68919661793e-62 1.49934895421e-61 1.33079333731e-60 1.18113986171e-59 1.04826679486e-58 9.30290482911e-58 8.25538633701e-57 7.32526598102e-56 6.49936313314e-55 5.76597609416e-54 5.11471614073e-53 4.53636020022e-52 4.02272006428e-51 3.56652628642e-50 3.16132511758e-49 2.80138701846e-48 2.48162545215e-47 2.19752480613e-46 1.9450764228e-45 1.7207218327e-44 1.52130238701e-43 1.3440145769e-42 1.18637040793e-41 1.0461622698e-40 9.21431804913e-40 8.10442335756e-39 7.11654460848e-38 6.23704472111e-37 5.45385284442e-36 4.75629599991e-35 4.13495055912e-34 3.58158532783e-33 3.08873958834e-32 2.65009624804e-31 2.26006201016e-30 1.91377039224e-29 1.60700609699e-28 1.33613351158e-27 1.09802662667e-26 8.89997559928e-26 7.09720985105e-25 5.55152306184e-24 4.24438625133e-23 3.15823688899e-22 2.27551220665e-21 1.57775209745e-20 1.04490172346e-19 6.54976247492e-19 3.84247293243e-18 2.0804681964e-17 1.02144097294e-16 4.44514195599e-16 1.66404233717e-15 5.14144726205e-15 1.23425371031e-14 2.08742650384e-14 2.04497749651e-14 5.58375726431e-15 -4.45697833256e-15 -2.12454381638e-15 -5.26299212844e-15 -3.01716514371e-15 -4.63079826067e-15 -3.95797919664e-15 -2.17091914461e-15 -2.43556575775e-15 -2.98981152342e-15 -2.13371818375e-15 -1.01040064293e-15 -6.32389855111e-16 -1.10707836052e-15 -2.78152002136e-17 -6.21785819167e-16 -5.66764852899e-16 -3.9212392002e-16 4.30179547146e-16 3.45131474299e-16 -7.29532844644e-17 -3.30192512967e-16 -5.16079504727e-17 2.18202849098e-16 -6.25249782288e-18 -5.74779891993e-17 -9.97915505405e-18 -7.26271993734e-18 -9.36764675505e-17 1.41008875773e-16 1.15531829895e-16 -3.25340284951e-17 4.61332233358e-17 8.115153512e-17 -1.44210589587e-17 1.33901092216e-17 -1.20948116591e-17 
1.27128516967e-70 1.22360322933e-69 1.17769512171e-68 1.13349294754e-67 1.09093115464e-66 1.04994642457e-65 1.01047756043e-64 9.72465375075e-64 9.35852579486e-63 9.00583670724e-62 8.66604818944e-61 8.33863752934e-60 8.02309643603e-59 7.71892984803e-58 7.42565470874e-57 7.14279870294e-56 6.86989894813e-55 6.60650063524e-54 6.35215561351e-53 6.10642091639e-52 5.86885722651e-51 5.63902728168e-50 5.41649422762e-49 5.20081992989e-48 4.9915632657e-47 4.78827842855e-46 4.59051329391e-45 4.39780791585e-44 4.20969325178e-43 4.02569024828e-42 3.84530946719e-41 3.66805148809e-40 3.49340839483e-39 3.32086673878e-38 3.14991247129e-37 2.98003844843e-36 2.81075522651e-35 2.64160597193e-34 2.47218638107e-33 2.30217050505e-32 2.13134324256e-31 1.95963991787e-30 1.78719269083e-29 1.61438241705e-28 1.44189285232e-27 1.27078748188e-26 1.10244232768e-25 9.38725531172e-25 7.8186027778e-24 6.34372765626e-23 4.98938862764e-22 3.78150646614e-21 2.74211169692e-20 1.88590930212e-19 1.21710022838e-18 7.27355536424e-18 3.95876021454e-17 1.92105620118e-16 8.08366269079e-16 2.84101830899e-15 7.90449181497e-15 1.60256438848e-14 2.03822183784e-14 1.09657367855e-14 -2.49570842409e-15 -2.22516934163e-15 -3.83031348251e-15 -3.39229327868e-15 -3.73731969469e-15 -3.53258585181e-15 -2.71836484642e-15 -2.18852360041e-15 -2.52236519678e-15 -2.52357469391e-15 -1.00654594157e-15 -6.38197359235e-16 -7.44226478381e-16 -7.14033618799e-16 -7.63800120949e-16 -7.47894938726e-16 -4.82295774647e-17 2.0348318225e-16 2.46360418586e-16 4.15307900849e-16 -1.1454585669e-16 3.04198192801e-16 -1.0447160955e-17 -2.34056996059e-16 -2.11712478098e-16 -1.15055010182e-16 1.18913841469e-16 1.23911325226e-16 6.56288100201e-17 1.26125108599e-16 -8.71663166461e-17 7.44823827231e-17 2.2585298326e-17 -9.96114933385e-17 9.98758334722e-17 -9.42860521902e-19 
4.53607746452e-73 4.73370763152e-72 4.9398889381e-71 5.15497791175e-70 5.37934286871e-69 5.61336357553e-68 5.85743070368e-67 6.11194502467e-66 6.37731628185e-65 6.65396166033e-64 6.94230375888e-63 7.2427679464e-62 7.55577895957e-61 7.88175656685e-60 8.22111008626e-59 8.57423149877e-58 8.94148684458e-57 9.3232055245e-56 9.71966705162e-55 1.01310847078e-53 1.05575854538e-52 1.09991853198e-51 1.14557593657e-50 1.19270051475e-49 1.24123984595e-48 1.29111399531e-47 1.34220910691e-46 1.39436975821e-45 1.44738989757e-44 1.50100218915e-43 1.55486560875e-42 1.60855118117e-41 1.66152583666e-40 1.71313451083e-39 1.76258084333e-38 1.80890717577e-37 1.85097504792e-36 1.88744808273e-35 1.91678007606e-34 1.93721229196e-33 1.94678539999e-32 1.9433731003e-31 1.9247460636e-30 1.88867597399e-29 1.83308952789e-28 1.75628018174e-27 1.65717984671e-26 1.53568195755e-25 1.39301750956e-24 1.23196581072e-23 1.05724763562e-22 8.75418981779e-22 6.94589998114e-21 5.23704944864e-20 3.71410482569e-19 2.44656336173e-18 1.47352592268e-17 7.95405054239e-17 3.74973895537e-16 1.49154551942e-15 4.77068704429e-15 1.14185136831e-14 1.81171520326e-14 1.46309541908e-14 1.01480424114e-15 -2.71694376439e-15 -2.22440808456e-15 -3.93863567315e-15 -2.69682236577e-15 -3.26011475014e-15 -3.26573341857e-15 -1.8848184005e-15 -1.93485241862e-15 -2.45023771456e-15 -1.08227889588e-15 -7.38740361691e-16 -5.72578109406e-16 -1.28057849556e-15 -4.78183114091e-16 -4.07341183591e-16 2.65741042645e-16 -2.86763542456e-16 -2.51207666754e-16 4.01895844626e-16 2.57773432548e-16 3.37628974684e-16 -1.23692410436e-16 -1.29114597392e-16 -1.84052397213e-17 -2.49565532988e-17 1.54326463586e-16 2.35440656158e-16 -8.53566594434e-18 4.54579202897e-18 5.3990975566e-18 2.47659932499e-17 -6.13081684103e-17 -6.15533108363e-17 2.47609023493e-17 2.01540332698e-17 
1.56990478932e-75 1.776305113e-74 2.00981809227e-73 2.27399749253e-72 2.57286032842e-71 2.91094640456e-70 3.29338522796e-69 3.7259711102e-68 4.21524733565e-67 4.76860032116e-66 5.39436472715e-65 6.10194049055e-64 6.90192272465e-63 7.80624535255e-62 8.82833918756e-61 9.98330491453e-60 1.12881010206e-58 1.27617461187e-57 1.44255342308e-56 1.63032603584e-55 1.8421451943e-54 2.08095994599e-53 2.35003761838e-52 2.65298328847e-51 2.99375475279e-50 3.37667026024e-49 3.80640530295e-48 4.28797352122e-47 4.82668521086e-46 5.42807497355e-45 6.09778767785e-44 6.84140908942e-43 7.66422432387e-42 8.57088382423e-41 9.56495318265e-40 1.06483204049e-38 1.18204331575e-37 1.30773407323e-36 1.44105233145e-35 1.58055080639e-34 1.72403020881e-33 1.86837222312e-32 2.00937767331e-31 2.14163590588e-30 2.25846498406e-29 2.35197791195e-28 2.41334494709e-27 2.43333033913e-26 2.40317386816e-25 2.31584969028e-24 2.16769364476e-23 1.95995710488e-22 1.70055382853e-21 1.40458182481e-20 1.09362784706e-19 7.93112787444e-19 5.27777156302e-18 3.16250301107e-17 1.66555397473e-16 7.46695190106e-16 2.72775248064e-15 7.61935706576e-15 1.46987338509e-14 1.60820619294e-14 5.19619447661e-15 -2.65726979278e-15 -1.1967082354e-15 -3.94762000204e-15 -2.03228924862e-15 -3.11208583495e-15 -3.33793346393e-15 -1.65606768671e-15 -1.49647335228e-15 -2.09417403403e-15 -1.34283961274e-15 -8.07907182148e-16 -5.31293489599e-16 -1.28053908155e-15 -5.13283227517e-17 -4.44227699172e-17 1.86398260963e-16 -4.90175232659e-16 -4.85805246446e-16 -1.09631815643e-16 3.17463307279e-16 1.62259026201e-17 -2.68326433347e-17 1.12490098166e-16 2.91124582052e-16 1.60839367064e-16 6.75764016408e-17 9.11418021046e-17 -7.38568926815e-19 -8.28381299815e-17 1.09223285125e-16 -2.06594297495e-17 -5.80117389164e-17 5.11045004358e-17 -1.00009807319e-16 1.30256414433e-17 
5.27493273689e-78 6.47119390662e-77 7.93865584789e-76 9.73876185684e-75 1.19468582273e-73 1.46553323449e-72 1.7977455645e-71 2.20520882302e-70 2.70494361421e-69 3.31780936402e-68 4.06936527058e-67 4.99092219294e-66 6.12082686765e-65 7.50602838686e-64 9.20398698444e-63 1.12849970537e-61 1.38350101335e-60 1.69590594602e-59 2.07854055916e-58 2.54705423694e-57 3.12052235846e-56 3.82216921271e-55 4.6802313361e-54 5.72898300418e-53 7.00994626957e-52 8.57330700123e-51 1.04795548074e-49 1.28013570048e-48 1.56256627788e-47 1.90560103608e-46 2.3214973334e-45 2.82466266265e-44 3.43188313545e-43 4.16250218305e-42 5.03850178063e-41 6.08441701264e-40 7.32698700649e-39 8.79441096265e-38 1.05150383794e-36 1.25152814201e-35 1.48165030248e-34 1.74306222717e-33 2.03542144239e-32 2.35610062247e-31 2.69929311235e-30 3.05503782361e-29 3.40830011636e-28 3.73834637408e-27 4.01876950692e-26 4.21863020055e-25 4.30521189648e-24 4.24874655797e-23 4.02910858906e-22 3.6431209227e-21 3.11162924934e-20 2.48173710592e-19 1.82218073714e-18 1.2098643818e-17 7.10057723291e-17 3.57548764208e-16 1.48383933245e-15 4.79402756883e-15 1.10441733444e-14 1.55146620727e-14 8.96285221511e-15 -1.44671904755e-15 -1.00938618042e-15 -3.18143362873e-15 -2.00837675447e-15 -2.86169000185e-15 -2.91665212281e-15 -1.71184489068e-15 -1.34860056691e-15 -1.72631111382e-15 -1.71902567632e-15 -8.37401783551e-16 -4.89378449223e-16 -7.99015693342e-16 2.43270688978e-17 -7.48370440268e-17 -2.61652809386e-16 -2.57804670587e-16 -1.35962045207e-16 -4.69556283076e-16 1.12810152028e-17 -2.76131202223e-16 9.34853540022e-17 2.16833795925e-16 3.23759671637e-16 2.07792226304e-16 -3.30368096441e-17 -1.15079540773e-16 4.00120913892e-17 -9.7828281268e-18 9.23175928943e-17 2.17059761582e-18 2.51808603278e-17 9.30577284333e-17 -9.29656108539e-17 -1.88837169621e-17 
1.72219973026e-80 2.29073154652e-79 3.04691320793e-78 4.05266154538e-77 5.39031274697e-76 7.16935037207e-75 9.53534679748e-74 1.26818443732e-72 1.68661397936e-71 2.24302492963e-70 2.98287478502e-69 3.9665724718e-68 5.27438228091e-67 7.01292850582e-66 9.32381890226e-65 1.23950703269e-63 1.64762364453e-62 2.18984203525e-61 2.91007234338e-60 3.86651596898e-59 5.13626814201e-58 6.82137530026e-57 9.05679159344e-56 1.20208056803e-54 1.5948666909e-53 2.11503334526e-52 2.80334969784e-51 3.71333084332e-50 4.91505302109e-49 6.50001519209e-48 8.5872790472e-47 1.13311377773e-45 1.4930559775e-44 1.96406069167e-43 2.57859072451e-42 3.37760226238e-41 4.4122127379e-40 5.74537146888e-39 7.45329602801e-38 9.62627690455e-37 1.23682291002e-35 1.57940768422e-34 2.00237094797e-33 2.51708924461e-32 3.13252716118e-31 3.85256889784e-30 4.67237863803e-29 5.57388106227e-28 6.52082170412e-27 7.45444889739e-26 8.29162288613e-25 8.92791411972e-24 9.24855604333e-23 9.14939662017e-22 8.56588935828e-21 7.50640121074e-20 6.07379939564e-19 4.4614961821e-18 2.91163836302e-17 1.64179163591e-16 7.70667032221e-16 2.85929776273e-15 7.7620862636e-15 1.35432869341e-14 1.14981204016e-14 8.95789802563e-16 -1.33129349515e-15 -1.96628093855e-15 -2.42502939466e-15 -2.34408670848e-15 -2.34158753609e-15 -2.05952346019e-15 -1.40904127137e-15 -1.45750701579e-15 -1.97007403552e-15 -8.98188960045e-16 -4.53557193972e-16 -2.72623370794e-16 -4.0296345971e-16 -3.86863838043e-16 -6.69061127913e-16 8.36144547481e-17 3.54609286505e-16 -2.48764129679e-16 -2.56946878247e-16 -2.30898075376e-16 8.59143516872e-17 1.28695042737e-16 1.34047358709e-17 4.51112715038e-17 -5.14929569056e-17 -1.17582931095e-16 3.99857886462e-17 1.31120545661e-16 -3.10379271976e-18 4.92625286603e-17 8.25955965133e-17 2.2219222658e-17 3.2319290616e-17 -3.76460676786e-17 
5.46794498237e-83 7.88565855693e-82 1.1372269249e-80 1.64002629588e-79 2.36509200135e-78 3.41065416213e-77 4.91833850464e-76 7.09232564526e-75 1.02269610457e-73 1.47465373071e-72 2.12626055226e-71 3.0656523031e-70 4.41983223536e-69 6.37178356391e-68 9.18509667006e-67 1.32393975843e-65 1.90812922081e-64 2.7497582556e-63 3.96204263595e-62 5.70782654039e-61 8.22122544896e-60 1.18386299035e-58 1.70430650078e-57 2.45275680049e-56 3.52855836477e-55 5.07396351776e-54 7.29240391009e-53 1.04743623049e-51 1.50338814185e-50 2.15598731532e-49 3.0887874843e-48 4.41998070008e-47 6.31616630676e-46 9.01118840032e-45 1.28316278601e-43 1.82308320618e-42 2.58335600408e-41 3.64932481127e-40 5.13632762435e-39 7.19819794096e-38 1.00367806278e-36 1.39115008668e-35 1.91470333595e-34 2.61356136866e-33 3.53284437892e-32 4.72080735324e-31 6.22310841547e-30 8.07290613784e-29 1.02758014376e-27 1.27895653186e-26 1.55006687344e-25 1.82031738348e-24 2.05902854015e-23 2.22731847877e-22 2.284239863e-21 2.19747253283e-20 1.95737909093e-19 1.58839682536e-18 1.15053998494e-17 7.24599290585e-17 3.8326311781e-16 1.62348189198e-15 5.14033135802e-15 1.08913429744e-14 1.2470648949e-14 3.83136027244e-15 -1.52082038281e-15 -8.83141128814e-16 -2.78546046961e-15 -1.74495023745e-15 -1.95929422069e-15 -2.4339980336e-15 -1.48490052965e-15 -1.24369823378e-15 -1.88623380314e-15 -1.03051676345e-15 -5.0932271767e-16 -5.94561516632e-17 -9.64600242917e-16 -5.62933259326e-16 -6.60051775379e-16 1.9138221553e-16 3.57331093824e-16 2.1733572387e-16 -1.58130089777e-16 5.47196263013e-17 2.12361913766e-17 -2.01609647475e-17 -2.96181433528e-16 -1.30250376081e-16 2.47557064759e-18 7.26292343349e-17 1.61230349051e-17 1.5090946723e-16 -4.15460790325e-17 4.15304055305e-17 5.54968882699e-17 -5.81100733967e-17 9.87601379044e-17 -2.01498322922e-17 
1.6895476271e-85 2.64184532509e-84 4.1308534408e-83 6.4590231331e-82 1.00992147607e-80 1.57906855856e-79 2.46891238657e-78 3.86011425567e-77 6.03507451182e-76 9.43519763766e-75 1.47503653566e-73 2.3058712347e-72 3.60449476843e-71 5.63412912431e-70 8.80597623108e-69 1.37622985479e-67 2.15060501204e-66 3.36030622296e-65 5.24972486921e-64 8.20017436822e-63 1.28063684937e-61 1.9995422004e-60 3.12118533161e-59 4.87048978503e-58 7.5974165393e-57 1.18459907008e-55 1.84610320105e-54 2.87528490781e-53 4.47507653947e-52 6.95922759002e-51 1.08118362669e-49 1.67780490987e-48 2.60015761997e-47 4.02319716419e-46 6.21348762293e-45 9.57524071371e-44 1.47179241181e-42 2.25542687028e-41 3.44400644551e-40 5.23695073819e-39 7.92409734699e-38 1.19205856876e-36 1.78103816423e-35 2.63965463574e-34 3.87519559522e-33 5.6256546454e-32 8.0595329213e-31 1.13675373265e-29 1.57402262853e-28 2.13245098662e-27 2.81530385445e-26 3.60465781625e-25 4.45036016482e-24 5.26149776963e-23 5.90699994178e-22 6.23369934642e-21 6.10658636779e-20 5.46767200841e-19 4.38846209321e-18 3.07995855608e-17 1.82978668115e-16 8.8066113464e-16 3.22561832663e-15 8.164716356e-15 1.20137408745e-14 6.61913796812e-15 -1.03443630735e-15 -3.49711457074e-16 -2.66991894063e-15 -1.35274327814e-15 -1.84255791935e-15 -2.51126343403e-15 -1.47314622962e-15 -1.04474034908e-15 -1.48846464895e-15 -1.19698373453e-15 -6.62850582972e-16 -1.91994826479e-16 -1.14470220065e-15 -4.07237573391e-16 -2.73311097948e-16 5.69094055344e-18 -1.53058555744e-16 3.26374649623e-16 1.51384889914e-16 2.54674106982e-16 2.10361617485e-17 -1.024716002e-16 -2.58943566553e-16 -9.79833647912e-17 6.24875793955e-17 2.01535511394e-16 2.92945580004e-17 1.61105719596e-17 1.50276172519e-17 -1.2972299641e-17 -5.13981636886e-18 -4.92944859626e-17 2.44063452571e-17 1.34929900184e-17 
5.08435966796e-88 8.61978225036e-87 1.46134207912e-85 2.47743501338e-84 4.19997324033e-83 7.12005864014e-82 1.20701355551e-80 2.04611843118e-79 3.4684679206e-78 5.87937060078e-77 9.96570011547e-76 1.68914050359e-74 2.86286838203e-73 4.8518873391e-72 8.22222087297e-71 1.39325705405e-69 2.36064491075e-68 3.99926226687e-67 6.77438847328e-66 1.1473368386e-64 1.94280952873e-63 3.28907392186e-62 5.56678343896e-61 9.41895022801e-60 1.59310676216e-58 2.69342006707e-57 4.55143083642e-56 7.68667647286e-55 1.29727350695e-53 2.18763290204e-52 3.68557909626e-51 6.20230346095e-50 1.04239207023e-48 1.74920132043e-47 2.92995671075e-46 4.89729849491e-45 8.16512061923e-44 1.35733495387e-42 2.24855470909e-41 3.70975467532e-40 6.09113136704e-39 9.94469123043e-38 1.61282863778e-36 2.59521305329e-35 4.13748653772e-34 6.52467672571e-33 1.01575356649e-31 1.55745491984e-30 2.34554156767e-29 3.45818700624e-28 4.97206826466e-27 6.93882624521e-26 9.34700994919e-25 1.20721652277e-23 1.48288312056e-22 1.71540641032e-21 1.84649465908e-20 1.82215192318e-19 1.61816654271e-18 1.26308186455e-17 8.40499280783e-17 4.57717010484e-16 1.92658904651e-15 5.7537922019e-15 1.05465021646e-14 8.63991297998e-15 2.9898595128e-16 -3.8244008182e-16 -2.00838291043e-15 -1.34919714374e-15 -1.80764137565e-15 -2.18522741319e-15 -1.43628754525e-15 -9.13234044074e-16 -1.01832470025e-15 -1.32471695389e-15 -8.05962335327e-16 -4.44230871323e-16 -7.60564037807e-16 -1.45191201115e-16 9.73865547348e-17 -2.59350567594e-16 -5.85597139638e-16 -2.8326981891e-17 2.49110818249e-16 1.95767029548e-16 4.94651175537e-17 -8.43337293366e-17 7.67826459247e-17 1.02268830884e-16 8.7404996728e-17 1.10741918778e-16 6.90576763314e-17 -1.09662663486e-16 7.40052267274e-17 -2.83471184235e-17 -2.4398558828e-17 2.2099082272e-17 -7.23163754863e-17 -2.04042480572e-14 
1.4911421683e-90 2.74095643051e-89 5.03826359083e-88 9.26092892018e-87 1.70224566359e-85 3.12883666324e-84 5.75089294414e-83 1.05700723214e-81 1.94271553705e-80 3.57048359476e-79 6.56189213209e-78 1.20590356e-76 2.21602295702e-75 4.07202364277e-74 7.48197378446e-73 1.37463259004e-71 2.52531425373e-70 4.63868892165e-69 8.51956641282e-68 1.56448733115e-66 2.87241400848e-65 5.27264429598e-64 9.67609076604e-63 1.77517877825e-61 3.25560908837e-60 5.96820444887e-59 1.09356604055e-57 2.00262344838e-56 3.6649083269e-55 6.70170655965e-54 1.22435150088e-52 2.23436752162e-51 4.07237530901e-50 7.41118968453e-49 1.34635629312e-47 2.44078031089e-46 4.41402419742e-45 7.95958739468e-44 1.43045909798e-42 2.56052680439e-41 4.56190041358e-40 8.08283477783e-39 1.42284341933e-37 2.48555542258e-36 4.30297975119e-35 7.37043973323e-34 1.24671231654e-32 2.07780871946e-31 3.40287911641e-30 5.45890566793e-29 8.54547533939e-28 1.29949380328e-26 1.90927992742e-25 2.69278115723e-24 3.61715024046e-23 4.58396971751e-22 5.41742378994e-21 5.88613675817e-20 5.77599967015e-19 5.00552351153e-18 3.7217929591e-17 2.28523972198e-16 1.09932747828e-15 3.83589462247e-15 8.5703726211e-15 9.58317400624e-15 2.24772608135e-15 -6.4379265204e-16 -1.08188072841e-15 -1.63482127929e-15 -1.64724731686e-15 -1.64458813546e-15 -1.48984341389e-15 -9.22834431392e-16 -7.29589250153e-16 -1.35655324484e-15 -8.52307553437e-16 -5.82978796114e-16 -1.4525776559e-16 -1.23364070223e-16 1.13085637193e-16 -4.10447314222e-16 -4.54971188556e-16 -3.68903585278e-16 -1.57747238942e-17 -1.19944069201e-17 -7.00194621636e-18 5.93999127206e-18 3.39527068765e-16 2.15661651859e-16 7.357600307e-17 -7.73120581954e-17 6.05673456526e-17 -7.84293564138e-17 5.53700537327e-17 3.14481112153e-17 1.58056937581e-18 6.15537532895e-17 -5.24588175123e-17 7.32115052863e-19 
