1.94505260826e-59 1.35467676746e-58 9.43482864259e-58 6.57090671426e-57 4.57623480275e-56 3.18699627511e-55 2.21943975029e-54 1.5455807547e-53 1.07627738822e-52 7.49442168548e-52 5.21831345967e-51 3.63326009093e-50 2.52948778465e-49 1.76089374071e-48 1.22572187914e-47 8.53103289345e-47 5.9368156002e-46 4.13083291342e-45 2.87370313876e-44 1.998721872e-43 1.38980073745e-42 9.66102142639e-42 6.71337806929e-41 4.66315584453e-40 3.23748688525e-39 2.24640638385e-38 1.55767655944e-37 1.07925397768e-36 7.47080112002e-36 5.16579226415e-35 3.56738131226e-34 2.45983973962e-33 1.69314157162e-32 1.16298188841e-31 7.9686687543e-31 5.44431476844e-30 3.70700547192e-29 2.51399294629e-28 1.6969034574e-27 1.13903864319e-26 7.59588462756e-26 5.02654178295e-25 3.29618222962e-24 2.13842458448e-23 1.36985923052e-22 8.64487187456e-22 5.35987413564e-21 3.25424088195e-20 1.92732383699e-19 1.108270993e-18 6.15304778759e-18 3.27603640948e-17 1.65902136212e-16 7.91108328261e-16 3.50849077767e-15 1.42496421007e-14 5.19799316631e-14 1.66110710336e-13 4.50207410606e-13 9.91559183787e-13 1.67838261242e-12 2.04929528983e-12 1.78705774535e-12 1.43803064399e-12 1.33265986492e-12 9.56294123454e-13 6.33911684247e-13 1.18244024726e-13 -3.72727427831e-13 -7.43332040493e-13 -8.71702731568e-13 -8.88878256022e-13 -8.67504140489e-13 -6.75026523961e-13 -3.6939914403e-13 7.3481649537e-15 4.44296988462e-13 6.598777775e-13 6.86809859513e-13 2.98725992148e-13 -4.4145276917e-13 -1.04367187176e-12 -1.14014341488e-12 -5.42848823883e-13 2.29308570046e-13 7.38260705152e-13 6.04673817581e-13 2.80651452548e-14 -5.23341528536e-13 -4.61404749129e-13 1.34544845633e-13 3.77067788441e-13 8.6182134952e-14 -1.91824223513e-13 1.15048894774e-16 1.24168094327e-13 -2.91521195408e-15 -3.41597540145e-14 1.38247958076e-14 1.34576974815e-14 
7.84399863381e-62 5.92332239453e-61 4.4728818695e-60 3.3775568095e-59 2.55040925177e-58 1.92578437287e-57 1.45410027347e-56 1.09791324056e-55 8.28946247065e-55 6.25844885776e-54 4.72482659844e-53 3.56681145658e-52 2.69243466157e-51 2.03224375141e-50 1.53379029382e-49 1.15746705089e-48 8.73364237868e-48 6.58895397325e-47 4.97004482856e-46 3.74811869131e-45 2.82591836315e-44 2.13000381651e-43 1.6049207614e-42 1.20879686378e-41 9.10016111979e-41 6.84707387792e-40 5.14847914188e-39 3.86831048215e-38 2.90384739185e-37 2.17754801994e-36 1.63088172469e-35 1.21967183551e-34 9.1057887468e-34 6.78445010951e-33 5.04288876809e-32 3.73791506454e-31 2.76153137975e-30 2.03230065666e-29 1.48882962972e-28 1.08484887934e-27 7.85498637881e-27 5.64525039427e-26 4.02163829381e-25 2.83543171263e-24 1.97478440731e-23 1.35563052808e-22 9.14828968665e-22 6.04997174865e-21 3.90621808886e-20 2.45134624336e-19 1.48717752299e-18 8.66593359041e-18 4.81226781643e-17 2.52234244573e-16 1.23328184542e-15 5.54339733928e-15 2.24891307175e-14 8.04443339423e-14 2.46141470058e-13 6.19012845871e-13 1.21353213311e-12 1.73553214302e-12 1.72140713786e-12 1.35553467854e-12 1.2402628801e-12 1.00504956696e-12 6.91525076249e-13 3.33286415619e-13 -1.3746865613e-13 -5.4866632621e-13 -7.25922376485e-13 -7.69994679188e-13 -7.85428976577e-13 -6.95890064374e-13 -4.47422685622e-13 -1.71844667716e-13 2.47370243601e-13 5.02520783619e-13 6.55494071903e-13 4.59337020916e-13 -6.6162280393e-14 -7.37767955027e-13 -1.04696983248e-12 -7.73530138262e-13 -9.59682370514e-14 5.37840858512e-13 6.54330414122e-13 2.82765255633e-13 -3.26696336696e-13 -5.08436466527e-13 -1.0748041393e-13 3.49395515142e-13 2.02317351781e-13 -1.6159218446e-13 -1.17462893643e-13 9.33718791968e-14 5.30830362479e-14 -3.79075369338e-14 -3.83254125727e-15 2.36663692302e-14 
3.05733218238e-64 2.50319079776e-63 2.04946098567e-62 1.67794895777e-61 1.37375746048e-60 1.12468847694e-59 9.20754153074e-59 7.53776338809e-58 6.17058688302e-57 5.05118172164e-56 4.13465236908e-55 3.38423797225e-54 2.76983843806e-53 2.26680757106e-52 1.85496488216e-51 1.51778644748e-50 1.24174237537e-49 1.01575431768e-48 8.30751274535e-48 6.79305882898e-47 5.55336606074e-46 4.53863883596e-45 3.70810464461e-44 3.02837918154e-43 2.47212768419e-42 2.01696882455e-41 1.64457720689e-40 1.33994848593e-39 1.09079763992e-38 8.87066271979e-38 7.20519184155e-37 5.84414047939e-36 4.73230925452e-35 3.82450795031e-34 3.08374199492e-33 2.47972743758e-32 1.98767485429e-31 1.587293399e-30 1.26197504283e-29 9.98126270205e-29 7.84620419106e-28 6.12348702454e-27 4.73851926795e-26 3.63018196692e-25 2.74834594825e-24 2.05183071959e-23 1.50672661027e-22 1.08501719649e-21 7.63452587898e-21 5.22635599075e-20 3.46292165211e-19 2.20704211621e-18 1.3428687769e-17 7.72917667943e-17 4.16134038499e-16 2.06681915197e-15 9.30674753802e-15 3.71667756622e-14 1.27950478642e-13 3.65817019076e-13 8.26493508043e-13 1.38255761073e-12 1.59727323231e-12 1.31568146301e-12 1.12712288575e-12 1.01820470574e-12 7.11541263435e-13 4.76761790733e-13 4.82593774321e-14 -3.49433291607e-13 -5.82470340301e-13 -6.66555393827e-13 -6.96516924426e-13 -6.78235232388e-13 -4.96192847356e-13 -2.80771905866e-13 6.47005747067e-14 3.57923534442e-13 5.56309574147e-13 5.20061448784e-13 2.0166792593e-13 -4.31100507696e-13 -8.60774253993e-13 -8.76829502415e-13 -3.50838146119e-13 2.79176973755e-13 5.96121571804e-13 4.37705508506e-13 -8.25516769724e-14 -4.42333422869e-13 -3.02946158059e-13 2.03859795035e-13 2.44711403587e-13 -6.17639970108e-14 -1.92028048873e-13 8.69487424406e-15 8.13784763798e-14 -2.41119760781e-14 -2.53034285395e-14 2.31140077247e-14 
1.15299999043e-66 1.02353814439e-65 9.08601200636e-65 8.06559049816e-64 7.15964506252e-63 6.35532780239e-62 5.64123253944e-61 5.007233024e-60 4.44433930112e-59 3.94457019539e-58 3.50084010556e-57 3.10685850345e-56 2.75704071145e-55 2.44642869309e-54 2.17062073325e-53 1.92570901057e-52 1.70822417668e-51 1.51508615624e-50 1.34356047009e-49 1.19121946214e-48 1.05590788029e-47 9.35712323387e-47 8.28934121245e-46 7.34065263336e-45 6.49767035249e-44 5.74851060371e-43 5.08262478457e-42 4.49065023147e-41 3.96427787438e-40 3.49613490105e-39 3.07968077276e-38 2.70911512211e-37 2.3792962289e-36 2.08566891559e-35 1.8242008298e-34 1.5913261883e-33 1.38389614515e-32 1.1991350153e-31 1.0346016328e-30 8.88155148171e-30 7.57924570869e-29 6.42281339871e-28 5.39814159398e-27 4.49305274919e-26 3.69707301045e-25 3.00119674811e-24 2.39763839183e-23 1.87956425788e-22 1.44080084123e-21 1.07552281064e-20 7.77934243822e-20 5.41970124076e-19 3.61059715336e-18 2.28004507626e-17 1.35023624142e-16 7.40003844545e-16 3.69198000179e-15 1.64229784278e-14 6.34196491601e-14 2.05318488469e-13 5.31972722218e-13 1.03662905396e-12 1.40788631908e-12 1.28740073763e-12 1.03308132575e-12 9.84591813968e-13 7.27840122975e-13 5.46834462943e-13 1.95057227513e-13 -1.60985216882e-13 -4.47491497139e-13 -5.76622932015e-13 -6.11746879079e-13 -6.29834675057e-13 -5.22867276099e-13 -3.3863946155e-13 -8.72361594327e-14 2.29298561949e-13 4.2932791582e-13 5.16230498353e-13 3.52395826012e-13 -1.54397358157e-13 -6.40465758351e-13 -8.58846592606e-13 -5.29288851695e-13 1.82094038921e-14 4.71588305577e-13 4.99869721027e-13 1.43340225832e-13 -3.12544576375e-13 -4.06070025531e-13 4.84362447788e-15 2.42554741549e-13 8.56034724424e-14 -1.70971482976e-13 -7.18505494874e-14 7.18389520309e-14 5.99571514567e-15 -3.68184671993e-14 9.59052092884e-15 
4.21162704973e-69 4.0536661809e-68 3.90158221075e-67 3.75515025309e-66 3.61415320441e-65 3.47838136957e-64 3.34763209086e-63 3.22170937903e-62 3.10042354472e-61 2.98359082871e-60 2.8710330293e-59 2.76257712491e-58 2.65805489012e-57 2.55730250312e-56 2.46016014246e-55 2.36647157122e-54 2.27608370639e-53 2.18884617175e-52 2.10461083246e-51 2.02323131024e-50 1.94456247861e-49 1.8684599384e-48 1.7947794757e-47 1.72337650579e-46 1.65410550987e-45 1.58681947489e-44 1.52136935216e-43 1.45760355683e-42 1.39536753975e-41 1.33450347432e-40 1.27485011607e-39 1.21624291121e-38 1.15851445343e-37 1.1014954159e-36 1.04501611807e-35 9.88908922907e-35 9.33011698132e-34 8.77172610299e-33 8.21256545198e-32 7.65153450275e-31 7.08788855406e-30 6.5213672092e-29 5.95234550627e-28 5.38200349419e-27 4.81250454246e-26 4.24716488933e-25 3.69058687757e-24 3.14871676043e-23 2.62877696023e-22 2.13901625104e-21 1.68822586481e-20 1.28499321631e-19 9.36715669747e-19 6.48477055408e-18 4.21988873435e-17 2.54884497688e-16 1.40673995143e-15 6.95592876411e-15 3.00501122675e-14 1.09770752497e-13 3.24659433031e-13 7.33289155976e-13 1.17184026013e-12 1.23589221827e-12 9.76854109033e-13 9.12625012682e-13 7.46141569995e-13 5.61689061174e-13 3.1064990946e-13 -3.27724891994e-15 -3.20976240854e-13 -4.87175582559e-13 -5.32634652168e-13 -5.62127092485e-13 -5.24369936817e-13 -3.67661393877e-13 -1.95570795602e-13 1.10392714232e-13 3.06387835047e-13 4.68112759761e-13 4.07718860822e-13 7.00241962714e-14 -4.20998048775e-13 -7.47125608843e-13 -6.33982251399e-13 -2.00911338767e-13 3.06382174034e-13 4.88061073106e-13 3.04559765448e-13 -1.56161999122e-13 -4.03251740678e-13 -1.69752330413e-13 2.07466417907e-13 2.09843626196e-13 -7.08672399717e-14 -1.06731227701e-13 3.91648178447e-14 3.90269360624e-14 -2.76382713444e-14 -1.10324843326e-14 
1.49152082043e-71 1.55650561268e-70 1.62430251992e-69 1.69502886411e-68 1.76880586417e-67 1.84575852951e-66 1.92601548635e-65 2.00970872011e-64 2.09697321306e-63 2.18794645172e-62 2.28276777286e-61 2.38157750998e-60 2.48451589378e-59 2.59172164986e-58 2.70333022458e-57 2.81947155549e-56 2.94026728447e-55 3.06582729119e-54 3.19624539899e-53 3.33159407591e-52 3.47191791923e-51 3.61722567215e-50 3.76748047603e-49 3.92258801191e-48 4.08238213028e-47 4.24660751256e-46 4.41489885294e-45 4.58675600346e-44 4.76151449632e-43 4.93831086245e-42 5.11604222375e-41 5.29331978243e-40 5.46841610563e-39 5.63920656992e-38 5.80310606489e-37 5.95700316037e-36 6.09719553861e-35 6.219332716e-34 6.31837506165e-33 6.38858195142e-32 6.42354656088e-31 6.41630006171e-30 6.35951322335e-29 6.24582739378e-28 6.06834740429e-27 5.82132281748e-26 5.50102658527e-25 5.1068062404e-24 4.64222739771e-23 4.11615129331e-22 3.54349458645e-21 2.94533317615e-20 2.34797597463e-19 1.78071330098e-18 1.27220426292e-17 8.45933004925e-17 5.15749966536e-16 2.82969205393e-15 1.36430954395e-14 5.60546100726e-14 1.88452982306e-13 4.90819861248e-13 9.20035444294e-13 1.14039048469e-12 9.51575287781e-13 8.27299269725e-13 7.52713913628e-13 5.51897979435e-13 3.93158272203e-13 1.13920771234e-13 -1.98487544147e-13 -3.91341141494e-13 -4.59259197786e-13 -4.89894127674e-13 -5.00121085097e-13 -3.82542391385e-13 -2.57756755662e-13 -1.13324391715e-15 2.03846471179e-13 3.89444164505e-13 4.04057934396e-13 2.27168585938e-13 -2.1893022981e-13 -5.83634593486e-13 -6.67511347592e-13 -3.55674228227e-13 1.27490548206e-13 4.20658361584e-13 3.83640170467e-13 3.28140289024e-15 -3.13122277414e-13 -2.75559370136e-13 1.28292155441e-13 2.47446491848e-13 3.09409431921e-14 -1.02964146425e-13 7.61009967633e-16 5.88255883903e-14 -3.85028214169e-15 -2.65497536426e-14 
5.12586736059e-74 5.79978618755e-73 6.56223231687e-72 7.42480991585e-71 8.40063598442e-70 9.50453485612e-69 1.07532567998e-67 1.21657234041e-66 1.37633026186e-65 1.55701164928e-64 1.76133847706e-63 1.99238075414e-62 2.25359900759e-61 2.54889127339e-60 2.8826448346e-59 3.25979286509e-58 3.68587600763e-57 4.16710872155e-56 4.71044995445e-55 5.32367729455e-54 6.01546320645e-53 6.79545119311e-52 7.67432869662e-51 8.66389216977e-50 9.77709791848e-49 1.10280899104e-47 1.24321926218e-46 1.40058529878e-45 1.57665104491e-44 1.77323677744e-43 1.99220276369e-42 2.2353950782e-41 2.50456811629e-40 2.80127720966e-39 3.12673362971e-38 3.48161334386e-37 3.86581048689e-36 4.27812712993e-35 4.71589334189e-34 5.17451683796e-33 5.64697117316e-32 6.12324728969e-31 6.58981724548e-30 7.02919276732e-29 7.41970513549e-28 7.73568390308e-27 7.94826128631e-26 8.02705858424e-25 7.9429899307e-24 7.672303143e-23 7.20171735008e-22 6.53407770301e-21 5.6933516615e-20 4.72718053479e-19 3.70488798214e-18 2.7093020906e-17 1.82240258943e-16 1.10763549694e-15 5.94744219516e-15 2.74068458805e-14 1.04340794605e-13 3.11820603506e-13 6.82300160112e-13 1.00013517897e-12 9.34272440643e-13 7.55266543248e-13 7.33079958226e-13 5.43556858734e-13 4.3740826606e-13 1.95756609617e-13 -7.94022058821e-14 -2.92464730397e-13 -3.92820433223e-13 -4.25668089827e-13 -4.5743866609e-13 -3.88853498769e-13 -2.82951934097e-13 -9.88898494847e-14 1.2182082145e-13 2.95219869331e-13 3.72935297082e-13 3.12825212588e-13 -4.34329368299e-14 -4.09699647456e-13 -6.33942181918e-13 -4.47235897162e-13 -4.4889049202e-14 3.15131384497e-13 3.92475668388e-13 1.46427680243e-13 -1.92168275179e-13 -3.10853505017e-13 3.90152262453e-15 1.96694235845e-13 9.21671387023e-14 -8.81119748405e-14 -3.75772212581e-14 5.69890003027e-14 1.75600064314e-14 -2.75207082748e-14 
1.71096509884e-76 2.0989832607e-75 2.57496857338e-74 3.1588512092e-73 3.87507115389e-72 4.75359619471e-71 5.83116859188e-70 7.15283131583e-69 8.77379583661e-68 1.07617268814e-66 1.31995357745e-65 1.61887934465e-64 1.98538975162e-63 2.43471556294e-62 2.98549801341e-61 3.66054278388e-60 4.48773635968e-59 5.50115781916e-58 6.7424249489e-57 8.26232004918e-56 1.01227477185e-54 1.23990839687e-53 1.51829826623e-52 1.85857105437e-51 2.27420846098e-50 2.78150829721e-49 3.40011894127e-48 4.15365076551e-47 5.07036370865e-46 6.18392276154e-45 7.53420143577e-44 9.16809553595e-43 1.1140283496e-41 1.35138323711e-40 1.63604970608e-39 1.97604910895e-38 2.38014040097e-37 2.85759204409e-36 3.4177601378e-35 4.06942816353e-34 4.81981050511e-33 5.6731414875e-32 6.62877410764e-31 7.6787516032e-30 8.80489774946e-29 9.97562024111e-28 1.11428551549e-26 1.22399058346e-25 1.31813190166e-24 1.38663009823e-23 1.4187310733e-22 1.40450577052e-21 1.33697844557e-20 1.2146141885e-19 1.04353598776e-18 8.38496841893e-18 6.21552163182e-17 4.17877994226e-16 2.49412267844e-15 1.28582882476e-14 5.52469536625e-14 1.88590554055e-13 4.79133733395e-13 8.30023637124e-13 9.00559546713e-13 7.10848863487e-13 6.85773527466e-13 5.45992588809e-13 4.45496205429e-13 2.54791327997e-13 2.87101662688e-14 -1.99112361281e-13 -3.3257332622e-13 -3.738229392e-13 -4.07663306721e-13 -3.86279936226e-13 -2.87338940734e-13 -1.72060574179e-13 5.12580808708e-14 2.02683922822e-13 3.30231337247e-13 3.36215722314e-13 9.70306875272e-14 -2.5235588981e-13 -5.45405164419e-13 -4.89462279805e-13 -1.92432866089e-13 1.89731682031e-13 3.54617457128e-13 2.53691980307e-13 -6.83061739478e-14 -2.93820372223e-13 -1.34200049894e-13 1.10429278449e-13 1.23423596458e-13 -6.68853582798e-14 -7.37859425841e-14 3.51156404428e-14 2.76572043876e-14 -1.54372155061e-14 
5.551444626e-79 7.38409034583e-78 9.82162283386e-77 1.30636318401e-75 1.73755301346e-74 2.3110242195e-73 3.07370284999e-72 4.0879786952e-71 5.43679378768e-70 7.23040119029e-69 9.61534000947e-68 1.27863496959e-66 1.70021805415e-65 2.2606565596e-64 3.00560250501e-63 3.99567072858e-62 5.31131695706e-61 7.05929147053e-60 9.38116896578e-59 1.24646095682e-57 1.65582051895e-56 2.19910210704e-55 2.9198267882e-54 3.87549503674e-53 5.14198502084e-52 6.81928285304e-51 9.03891875129e-50 1.19735710335e-48 1.5849398219e-47 2.09617622094e-46 2.76951001072e-45 3.65477658133e-44 4.81626560408e-43 6.33642953524e-42 8.3202682575e-41 1.09003448966e-39 1.42422535458e-38 1.85501374306e-37 2.40715092859e-36 3.11001123095e-35 3.99748404633e-34 5.10717922678e-33 6.47853992635e-32 8.14934009236e-31 1.01499589955e-29 1.24948342466e-28 1.51707674892e-27 1.81222330111e-26 2.12352021755e-25 2.43226601937e-24 2.71175720329e-23 2.92815264343e-22 3.04384465087e-21 3.02402048718e-20 2.84619552512e-19 2.51081946313e-18 2.04896391817e-17 1.52179385769e-16 1.00790603398e-15 5.80022852059e-15 2.80404478975e-14 1.08886186995e-13 3.1951082446e-13 6.51571429315e-13 8.35849465856e-13 6.91315624065e-13 6.23679976138e-13 5.51776780299e-13 4.30627301531e-13 2.99768653161e-13 1.1474295711e-13 -1.16642043851e-13 -2.74189591621e-13 -3.30221871253e-13 -3.5862772972e-13 -3.72452026901e-13 -2.86048965983e-13 -2.13978058834e-13 -1.56208235329e-14 1.25468404603e-13 2.79049136122e-13 3.17248361843e-13 1.95695008166e-13 -1.20523106605e-13 -4.23252698843e-13 -4.94939216482e-13 -3.00305901482e-13 6.21226367296e-14 2.95976462275e-13 3.10491323501e-13 3.55918748765e-14 -2.38635007181e-13 -2.36370971163e-13 3.86196787289e-14 1.49437819392e-13 -2.05673151775e-14 -9.66592073773e-14 1.08493241747e-15 3.14904310208e-14 -3.30076465303e-16 
1.75226119202e-81 2.52704491011e-80 3.64436997865e-79 5.25565117217e-78 7.57921494383e-77 1.09298553286e-75 1.57614360804e-74 2.27282914673e-73 3.27737101637e-72 4.72574301524e-71 6.81393132475e-70 9.82439023761e-69 1.41641391017e-67 2.04196079969e-66 2.94355701829e-65 4.24286967512e-64 6.115084729e-63 8.81237576277e-62 1.26976134155e-60 1.82927487761e-59 2.63481987869e-58 3.7942249195e-57 5.46232905753e-56 7.8613055745e-55 1.13096532759e-53 1.62634694514e-52 2.33750683245e-51 3.35760000225e-50 4.81942315322e-49 6.91188811197e-48 9.90306834503e-47 1.41722529585e-45 2.02542126116e-44 2.88998000288e-43 4.11580257563e-42 5.84857360854e-41 8.2891696972e-40 1.1712173468e-38 1.64889699173e-37 2.31153938241e-36 3.22428479273e-35 4.47099090144e-34 6.15682888742e-33 8.40922070908e-32 1.1375351124e-30 1.52136534734e-29 2.00758218351e-28 2.60754188696e-27 3.32397356175e-26 4.14444841315e-25 5.03371287822e-24 5.92663267514e-23 6.72498660825e-22 7.30281825886e-21 7.52525751436e-20 7.28293139087e-19 6.5367667852e-18 5.35697546706e-17 3.93111104245e-16 2.52014482799e-15 1.36711515247e-14 6.01680597055e-14 2.02911747532e-13 4.84560104909e-13 7.39096748427e-13 6.81748932985e-13 5.65459766626e-13 5.47141816918e-13 4.1113664934e-13 3.30957359587e-13 1.72839184948e-13 -4.40094342874e-14 -2.12681750421e-13 -2.87971412749e-13 -3.13694381734e-13 -3.46172619097e-13 -2.86369133731e-13 -2.27857043134e-13 -7.8777012077e-14 6.77452271624e-14 2.19043559823e-13 2.78591334704e-13 2.50573611669e-13 -1.16068746171e-14 -2.92472308276e-13 -4.68730203981e-13 -3.62136109416e-13 -5.41600953944e-14 2.22683004698e-13 3.14995704659e-13 1.18988722279e-13 -1.54466505989e-13 -2.69927172646e-13 -1.24139267597e-14 1.64727615147e-13 5.50190399829e-14 -9.00242253458e-14 -3.44159262135e-14 3.50744185404e-14 1.00371770021e-14 
5.38441368908e-84 8.41929314446e-83 1.31646203901e-81 2.05842836295e-80 3.21852548715e-79 5.03234994492e-78 7.8682131638e-77 1.23018745222e-75 1.92333345794e-74 3.00693411195e-73 4.70085458001e-72 7.34869829426e-71 1.14873889326e-69 1.79558329283e-68 2.80645720861e-67 4.38605855589e-66 6.8540470949e-65 1.07094900176e-63 1.67313350632e-62 2.61349686572e-61 4.08160134787e-60 6.37296979501e-59 9.94806731933e-58 1.55239077144e-56 2.42161578749e-55 3.77592614191e-54 5.88468384178e-53 9.16570242966e-52 1.42661296773e-50 2.21866251244e-49 3.44713664459e-48 5.34976160649e-47 8.29148993934e-46 1.28307259794e-44 1.98184966065e-43 3.05457061957e-42 4.69595419339e-41 7.19774731736e-40 1.09935660907e-38 1.67216501563e-37 2.53104129614e-36 3.80910407588e-35 5.69385526742e-34 8.44357843076e-33 1.24040928155e-31 1.8021508001e-30 2.584284815e-29 3.64912420437e-28 5.05965720316e-27 6.86584763775e-26 9.08215733507e-25 1.1656116036e-23 1.44322126712e-22 1.71228114528e-21 1.93071906637e-20 2.04853701195e-19 2.02055463059e-18 1.82514094252e-17 1.48191770493e-16 1.05641357637e-15 6.41508100337e-15 3.18933854607e-14 1.23056761529e-13 3.42211083559e-13 6.20008441811e-13 6.6442648321e-13 5.24884734783e-13 5.23590379468e-13 4.00295085978e-13 3.4439927374e-13 2.06857432414e-13 2.2180736353e-14 -1.47475119069e-13 -2.43693072431e-13 -2.7381489589e-13 -3.09862112495e-13 -2.86505656785e-13 -2.24978253371e-13 -1.31281786039e-13 2.42276385913e-14 1.54163181845e-13 2.37163465596e-13 2.66146338735e-13 7.79299228438e-14 -1.73442112736e-13 -4.1222365987e-13 -3.82527316287e-13 -1.51237518035e-13 1.39617979453e-13 2.79374225124e-13 1.84882218181e-13 -5.54327785223e-14 -2.392783139e-13 -6.62928718812e-14 1.39821936655e-13 1.27774201441e-13 -5.06446344296e-14 -6.04047378021e-14 3.34419620782e-14 1.65336502574e-14 
1.61185918185e-86 2.73267114476e-85 4.63279680137e-84 7.85405557057e-83 1.33149217184e-81 2.25723164161e-80 3.826531151e-79 6.4867104964e-78 1.09959355518e-76 1.86391553515e-75 3.15939735337e-74 5.35504887347e-73 9.07612540454e-72 1.53819540593e-70 2.6067053008e-69 4.41709145176e-68 7.48408242447e-67 1.2679175775e-65 2.14775651037e-64 3.63756166274e-63 6.15963413759e-62 1.0428083954e-60 1.76499098713e-59 2.98640860892e-58 5.05128270692e-57 8.54029210705e-56 1.44321324284e-54 2.43746021994e-53 4.11386225877e-52 6.93769662474e-51 1.16888895629e-49 1.96721534135e-48 3.30648770347e-47 5.54905553468e-46 9.29590444548e-45 1.5539866737e-43 2.59133954283e-42 4.30856285698e-41 7.13916682276e-40 1.17816378826e-38 1.93506636757e-37 3.16046908953e-36 5.12791044273e-35 8.25567222957e-34 1.3169985798e-32 2.07839135485e-31 3.23844629305e-30 4.97068910062e-29 7.49523158554e-28 1.10672134643e-26 1.59406439153e-25 2.22943807009e-24 3.01109029664e-23 3.90149524628e-22 4.81138730357e-21 5.59327119477e-20 6.05797081099e-19 6.02557746041e-18 5.40649613629e-17 4.27875954367e-16 2.90223002728e-15 1.6251110947e-14 7.14456778364e-14 2.3012640314e-13 4.93175821784e-13 6.2695563341e-13 5.04808689969e-13 4.83508745348e-13 4.00087549003e-13 3.39461339617e-13 2.26872848118e-13 8.19679086437e-14 -8.35629941164e-14 -1.98819213524e-13 -2.39624939855e-13 -2.69844074933e-13 -2.80407257487e-13 -2.17586050275e-13 -1.65810981972e-13 -1.39005372347e-14 9.3196233275e-14 1.99726619127e-13 2.52314493312e-13 1.47003875457e-13 -7.64956089439e-14 -3.30583622275e-13 -3.73565093299e-13 -2.25117695743e-13 5.10496701626e-14 2.2305520503e-13 2.29764678475e-13 3.69226991409e-14 -1.75316578732e-13 -1.34420386587e-13 6.50702985253e-14 1.55294765937e-13 3.58941305591e-15 -6.96170140765e-14 1.67835084091e-14 2.34538959979e-14 
4.70383454043e-89 8.64640039295e-88 1.58933102374e-86 2.92138192925e-85 5.36977873483e-84 9.87000737249e-83 1.8141382269e-81 3.33436889539e-80 6.12837878921e-79 1.1263263704e-77 2.0699853164e-76 3.80409971636e-75 6.99060732344e-74 1.28455444228e-72 2.36026221945e-71 4.33643540208e-70 7.96643890123e-69 1.46334609061e-67 2.68765070669e-66 4.93550430639e-65 9.0617359099e-64 1.66340720203e-62 3.05264839243e-61 5.60050104284e-60 1.02713225338e-58 1.88299331479e-57 3.45034882762e-56 6.31876874297e-55 1.15641610051e-53 2.11474213803e-52 3.86369496523e-51 7.05148181865e-50 1.28530969289e-48 2.33931216375e-47 4.25018327067e-46 7.70605611764e-45 1.39381118581e-43 2.51383799189e-42 4.51870027516e-41 8.09049666823e-40 1.44184590737e-38 2.55556526802e-37 4.50047101529e-36 7.86564682863e-35 1.36247716535e-33 2.33533213952e-32 3.95341540057e-31 6.59522512267e-30 1.08135750165e-28 1.7371017984e-27 2.72378461271e-26 4.15025896603e-25 6.11249046586e-24 8.64623236181e-23 1.16563088934e-21 1.48381839449e-20 1.76347696462e-19 1.92974989511e-18 1.91124024682e-17 1.67675586078e-16 1.26788996516e-15 7.97506454398e-15 3.98032260127e-14 1.47748972314e-13 3.72493884817e-13 5.65937101785e-13 4.97861993373e-13 4.37786586183e-13 4.02782101915e-13 3.22535590225e-13 2.41585792619e-13 1.30789325307e-13 -2.75103304623e-14 -1.56060145912e-13 -2.10849693094e-13 -2.33450262613e-13 -2.64208940657e-13 -2.12580341114e-13 -1.80544109487e-13 -5.18431353341e-14 4.45523579074e-14 1.64619911695e-13 2.23568429181e-13 1.91335669841e-13 -2.23337110281e-15 -2.3594080587e-13 -3.47789257914e-13 -2.73602956579e-13 -3.47062237061e-14 1.62690237881e-13 2.46068366055e-13 1.04336380883e-13 -1.08562017862e-13 -1.95932713922e-13 -2.78262089502e-14 1.27697820135e-13 4.82064835874e-14 -6.18914776871e-14 -1.41695242093e-14 2.95827007025e-14 
