1.47538664587e-59 1.02756715672e-58 7.1566304397e-58 4.98425124527e-57 3.47122674039e-56 2.41744336233e-55 1.68351966267e-54 1.17237521833e-53 8.1639297055e-53 5.68477523097e-52 3.95827068806e-51 2.75595421022e-50 1.91870545227e-49 1.33570061088e-48 9.29754328976e-48 6.47110184849e-47 4.50329697169e-46 3.13339493893e-45 2.17981670727e-44 1.51611137027e-43 1.05422196344e-42 7.32830418192e-42 5.09240141582e-41 3.53722534302e-40 2.45579614741e-39 1.70401880498e-38 1.18158622001e-37 8.18680097704e-37 5.66709672171e-36 3.91862561556e-35 2.70614060107e-34 1.86600300378e-33 1.28441195927e-32 8.82247745566e-32 6.04520590569e-31 4.13026261944e-30 2.81234402714e-29 1.90731326489e-28 1.28744955896e-27 8.64230282507e-27 5.76355836573e-26 3.81423120773e-25 2.50137744704e-24 1.62292414137e-23 1.03973765977e-22 6.56234265499e-22 4.06928902574e-21 2.47110453579e-20 1.46383161925e-19 8.41976283252e-19 4.67617578646e-18 2.49077529142e-17 1.26204652152e-16 6.02239806752e-16 2.67342420931e-15 1.08722675236e-14 3.9733928701e-14 1.2732936715e-13 3.46623408105e-13 7.6922904433e-13 1.32107748724e-12 1.66417036553e-12 1.5562908614e-12 1.38949264275e-12 1.40237535874e-12 1.20888795104e-12 1.03151232414e-12 7.28976471696e-13 5.07720194228e-13 2.4337865697e-13 -6.22270564221e-14 -3.83598160036e-13 -7.06343632464e-13 -1.02669129715e-12 -9.92229814851e-13 -6.99596282599e-13 -6.30943947438e-13 -3.75474061291e-13 -5.37592681103e-14 3.25388395681e-13 5.42046306402e-13 6.35031033764e-13 3.83730155566e-13 -1.29382306832e-13 -7.34334918492e-13 -9.56189079067e-13 -6.4287027064e-13 -9.2282454537e-15 5.32461871224e-13 5.7160379715e-13 2.04037833759e-13 -3.17522455315e-13 -4.27695836988e-13 -5.66314479652e-14 3.11878037404e-13 1.44057769006e-13 -1.62648638732e-13 -1.16118670466e-13 6.72175305057e-14 4.33750261117e-14 
5.94658948149e-62 4.49051189265e-61 3.390923129e-60 2.56054976731e-59 1.93348356188e-58 1.45995115557e-57 1.10236418125e-56 8.32336311146e-56 6.2843054274e-55 4.74457957495e-54 3.58192950358e-53 2.70402976792e-52 2.04115822505e-51 1.54066249533e-50 1.16278106728e-49 8.774874246e-49 6.62106755054e-48 4.9951610993e-47 3.76785182305e-46 2.84149838242e-45 2.14236940917e-44 1.61478949432e-43 1.21671833959e-42 9.1641222102e-42 6.89902803776e-41 5.19093210973e-40 3.903202345e-39 2.93268569083e-38 2.20150888023e-37 1.65088677074e-36 1.23644676038e-35 9.24698102749e-35 6.90365812555e-34 5.1437747684e-33 3.82343111431e-32 2.83407339342e-31 2.09382723935e-30 1.54095410051e-29 1.12891082529e-28 8.22619811778e-28 5.95653246429e-27 4.28107556848e-26 3.04999032919e-25 2.15052979302e-24 1.49790036222e-23 1.02836924992e-22 6.94067118964e-22 4.59071507151e-21 2.96458241059e-20 1.86084578054e-19 1.12925317058e-18 6.5826133556e-18 3.65704100067e-17 1.91796069406e-16 9.38504984946e-16 4.22289885783e-15 1.71575252342e-14 6.15071070306e-14 1.88837486257e-13 4.77603021343e-13 9.46162332342e-13 1.38307407026e-12 1.44284552456e-12 1.25135189729e-12 1.24638554931e-12 1.15146075151e-12 9.82187435716e-13 7.65991871158e-13 5.36925028003e-13 3.1818309469e-13 8.04966181627e-14 -2.01901287535e-13 -4.81640995278e-13 -8.00944429546e-13 -9.44522058576e-13 -7.03872372275e-13 -5.86129629443e-13 -4.63526633448e-13 -1.76024656711e-13 1.36891213606e-13 4.13012884974e-13 5.52003212934e-13 4.75205366625e-13 1.41450835853e-13 -4.48885079173e-13 -8.09766181167e-13 -7.65759564867e-13 -2.54375679312e-13 2.97323515744e-13 5.42830215403e-13 3.66329273313e-13 -9.78748178362e-14 -3.91026891681e-13 -2.44299781155e-13 1.82606850636e-13 1.99059575652e-13 -4.98641464454e-14 -1.55058880779e-13 -5.51528908541e-16 5.84002473322e-14 
2.31664037451e-64 1.89674947798e-63 1.55294368171e-62 1.27143696322e-61 1.0409411912e-60 8.5221353332e-60 6.97685869177e-59 5.71161349677e-58 4.67565936756e-57 3.82744961509e-56 3.13296543884e-55 2.56435195004e-54 2.09880133339e-53 1.71763836844e-52 1.40557164498e-51 1.15008045068e-50 9.40912748327e-50 7.69674114606e-49 6.29491158979e-48 5.14735927755e-47 4.20800243425e-46 3.4391093155e-45 2.80978526781e-44 2.29473391971e-43 1.87324283398e-42 1.52835295109e-41 1.24617852268e-40 1.01535026776e-39 8.26559424801e-39 6.72184417917e-38 5.45985168037e-37 4.42852791526e-36 3.5860464964e-35 2.89816530214e-34 2.336852316e-33 1.87916037646e-32 1.50630570355e-31 1.20291323691e-30 9.5639850854e-30 7.56461248666e-29 5.94670408036e-28 4.64123954455e-27 3.59169816743e-26 2.75176828579e-25 2.08346232483e-24 1.55558474739e-23 1.14243727513e-22 8.22791989411e-22 5.79032967058e-21 3.96463814227e-20 2.62754768495e-19 1.67512850671e-18 1.01961351242e-17 5.87147753474e-17 3.16319849244e-16 1.57243151359e-15 7.08908059608e-15 2.83597767548e-14 9.78900718219e-14 2.81084118154e-13 6.39974113664e-13 1.08729956071e-12 1.30165129629e-12 1.16095148724e-12 1.09217387371e-12 1.08282594352e-12 9.20520996745e-13 7.84826678048e-13 5.4684192662e-13 3.69906255429e-13 1.80409279714e-13 -6.60500484994e-14 -3.14199414742e-13 -5.86899874303e-13 -8.36412283683e-13 -7.20607595389e-13 -5.35691566354e-13 -4.98051420967e-13 -2.59330876754e-13 -1.74398006082e-14 2.86472581168e-13 4.39004993059e-13 4.97380604692e-13 2.98597079564e-13 -1.84170309575e-13 -6.18101796086e-13 -7.73057820627e-13 -4.35520967888e-13 5.51890897422e-14 4.47280190825e-13 4.41056666567e-13 1.05106747485e-13 -2.91813229069e-13 -3.46610663777e-13 1.48219110819e-14 2.22475449454e-13 8.97088438602e-14 -1.19282977265e-13 -4.67152545249e-14 5.51289023765e-14 
8.73282837033e-67 7.75228403259e-66 6.88175135797e-65 6.10888389295e-64 5.42272064863e-63 4.81353062377e-62 4.27267477532e-61 3.79248347866e-60 3.36614773916e-59 2.98762261217e-58 2.65154146119e-57 2.35313983834e-56 2.0881879072e-55 1.85293044954e-54 1.64403360512e-53 1.45853758899e-52 1.29381471576e-51 1.14753213555e-50 1.01761875313e-49 9.02235861105e-49 7.99751070931e-48 7.08715171993e-47 6.27841590897e-46 5.55988159852e-45 4.92140935887e-44 4.35399841783e-43 3.84965925487e-42 3.4013005777e-41 3.00262908351e-40 2.64806058819e-39 2.33264126794e-38 2.05197790026e-37 1.80217611669e-36 1.57978578975e-35 1.38175277228e-34 1.20537628788e-33 1.04827133859e-32 9.08335547563e-32 7.8371989084e-31 6.72802791805e-30 5.74167052854e-29 4.86579081576e-28 4.08969834055e-27 3.40416851085e-26 2.80126714968e-25 2.2741722574e-24 1.81698619114e-23 1.42453272353e-22 1.09213629956e-21 8.15385922955e-21 5.89893025912e-20 4.11069249944e-19 2.73940859198e-18 1.73060692116e-17 1.02540714094e-16 5.62380328834e-16 2.80854500818e-15 1.25107068024e-14 4.84131884571e-14 1.57259036155e-13 4.09817250881e-13 8.07612644069e-13 1.12461815734e-12 1.09207338342e-12 9.6598433253e-13 9.93175085128e-13 8.66054918291e-13 7.72306920074e-13 5.55765145833e-13 4.05039111649e-13 2.41221365125e-13 3.34083653104e-14 -1.88351366882e-13 -4.0902655908e-13 -6.85520017961e-13 -7.19267451086e-13 -5.0943686863e-13 -4.83942115859e-13 -3.20313547483e-13 -1.25683671403e-13 1.60674755907e-13 3.31144644467e-13 4.64132983045e-13 3.63501229462e-13 3.52613553174e-14 -4.16015491258e-13 -6.84083595117e-13 -5.4982413043e-13 -1.46945610919e-13 3.07209143855e-13 4.39570492398e-13 2.50107153208e-13 -1.57428828253e-13 -3.47579815008e-13 -1.28539229008e-13 2.00405250152e-13 1.80911570598e-13 -5.39945881947e-14 -6.90507964365e-14 4.15798483171e-14 
3.18864026978e-69 3.06904758191e-68 2.95390433145e-67 2.84304025809e-66 2.736290994e-65 2.63349778057e-64 2.53450718754e-63 2.43917083373e-62 2.34734510803e-61 2.2588908895e-60 2.17367326533e-59 2.09156124515e-58 2.01242747043e-57 1.93614791732e-56 1.86260159147e-55 1.79167021326e-54 1.72323789191e-53 1.65719078705e-52 1.59341675649e-51 1.53180498927e-50 1.47224562364e-49 1.4146293501e-48 1.35884700113e-47 1.30478913033e-46 1.25234558603e-45 1.20140508727e-44 1.15185481394e-43 1.10358269292e-42 1.05646629802e-41 1.01038895133e-40 9.65228605245e-40 9.2086070692e-39 8.77158542928e-38 8.33993943359e-37 7.91238465878e-36 7.48765207804e-35 7.0645142291e-34 6.64182146284e-33 6.21855049356e-32 5.79386748888e-31 5.36720764086e-30 4.93837234832e-29 4.50764354545e-28 4.07591200481e-27 3.64481227953e-26 3.21685106483e-25 2.79550815451e-24 2.38528041795e-23 1.99163089523e-22 1.62080024324e-21 1.2794411614e-20 9.74054306577e-20 7.10241427985e-19 4.91860276506e-18 3.20214921278e-17 1.93526593615e-16 1.06895860931e-15 5.29170464697e-15 2.28988592332e-14 8.38668580254e-14 2.49141315494e-13 5.67394171589e-13 9.22968515599e-13 1.01650340345e-12 8.78898969916e-13 8.87061880078e-13 8.21545383585e-13 7.31171714569e-13 5.69766543617e-13 4.23269641759e-13 2.73465352676e-13 1.06995330619e-13 -8.78190988958e-14 -2.72167731565e-13 -5.20575467455e-13 -6.7755088265e-13 -5.11802531612e-13 -4.4109809545e-13 -3.62328638318e-13 -1.9008644973e-13 4.17792637402e-14 2.40629606211e-13 3.90561126107e-13 3.73681304527e-13 1.92618263763e-13 -2.23507873737e-13 -5.42013570328e-13 -5.94724778122e-13 -2.90175670819e-13 1.42504980192e-13 3.8146613639e-13 3.26031124705e-13 -9.58994625996e-15 -2.73233689709e-13 -2.21026813328e-13 1.22419423121e-13 1.92658593626e-13 3.36432086334e-15 -8.66103799895e-14 1.36506503739e-14 
1.12884550911e-71 1.17802877179e-70 1.22934037362e-69 1.28286911169e-68 1.33870673321e-67 1.39694785495e-66 1.45768983205e-65 1.52103256331e-64 1.58707821713e-63 1.6559308591e-62 1.72769595743e-61 1.80247973746e-60 1.88038835012e-59 1.96152681137e-58 2.04599766039e-57 2.13389927322e-56 2.225323755e-55 2.32035431793e-54 2.41906203335e-53 2.52150182368e-52 2.62770753419e-51 2.73768589438e-50 2.85140914474e-49 2.96880606673e-48 3.08975111281e-47 3.21405129083e-46 3.34143041624e-45 3.47151031011e-44 3.60378849997e-43 3.73761198315e-42 3.87214665742e-41 4.00634213295e-40 4.13889184818e-39 4.26818876376e-38 4.3922774648e-37 4.50880433666e-36 4.61496868695e-35 4.70747936748e-34 4.7825237053e-33 4.83575844939e-32 4.86233596827e-31 4.85699520377e-30 4.81416467115e-29 4.72828667795e-28 4.59414054937e-27 4.40737006314e-26 4.16514794225e-25 3.86697101088e-24 3.51552545136e-23 3.11750259122e-22 2.68417492349e-21 2.23147659628e-20 1.77930536386e-19 1.34982225284e-18 9.64719813911e-18 6.41792347169e-17 3.91550031337e-16 2.15026071435e-15 1.0381304994e-14 4.27416003232e-14 1.44186008643e-13 3.77860728046e-13 7.17417187024e-13 9.16953223243e-13 8.23653641614e-13 7.81010841163e-13 7.76877246006e-13 6.77627404593e-13 5.81024502523e-13 4.26979117572e-13 2.91673673346e-13 1.620443938e-13 -5.17535981411e-15 -1.70539203299e-13 -3.69033226392e-13 -5.92144503652e-13 -5.25201100024e-13 -3.97094877651e-13 -3.79503895134e-13 -2.26925598947e-13 -5.81708195984e-14 1.6216800825e-13 2.98979352319e-13 3.58520631374e-13 2.81279406393e-13 -5.41211992245e-14 -3.86842126885e-13 -5.72485685718e-13 -3.79615357383e-13 -2.31088922487e-14 2.85339756141e-13 3.44412166259e-13 1.2655812869e-13 -1.68078143658e-13 -2.63434679335e-13 -1.77132898524e-15 1.51012083796e-13 5.56446328727e-14 -9.62026849288e-14 -3.08964472856e-14 
3.87827239795e-74 4.38816494401e-73 4.96503802749e-72 5.61767148016e-71 6.35598976388e-70 7.19120913457e-69 8.13600304194e-68 9.20468779445e-67 1.04134306648e-65 1.17804827369e-64 1.33264388841e-63 1.50745273027e-62 1.7050930968e-61 1.92851431984e-60 2.18103591488e-59 2.46639044324e-58 2.7887701092e-57 3.15287696805e-56 3.56397640851e-55 4.02795327258e-54 4.55136955643e-53 5.14152206209e-52 5.8064975901e-51 6.55522221958e-50 7.39749983676e-49 8.34403325439e-48 9.40641890268e-47 1.05971030418e-45 1.19292836097e-44 1.34167370445e-43 1.50735435941e-42 1.69136777116e-41 1.89504222218e-40 2.11955563735e-39 2.3658259418e-38 2.63436643836e-37 2.92509936444e-36 3.23712125559e-35 3.56841556286e-34 3.91551197497e-33 4.2730991976e-32 4.6336099221e-31 4.98681487224e-30 5.31948838493e-29 5.61524115234e-28 5.85466973261e-27 6.01590232899e-26 6.07596371101e-25 6.01283413359e-24 5.80851906661e-23 5.45293464348e-22 4.94818612545e-21 4.31235136773e-20 3.58141903091e-19 2.80779435448e-18 2.05412410002e-17 1.3824669717e-16 8.40892524975e-16 4.5201417381e-15 2.08642244894e-14 7.96452435539e-14 2.39141807421e-13 5.28201876519e-13 7.91291025567e-13 7.81598797984e-13 6.92805852367e-13 7.21169144767e-13 6.28911262013e-13 5.77077301979e-13 4.23969114192e-13 3.06363779944e-13 2.00651031474e-13 5.92278987352e-14 -9.54053997704e-14 -2.48349643344e-13 -4.7782486073e-13 -5.25054458709e-13 -3.72221942696e-13 -3.69148616355e-13 -2.51717190817e-13 -1.29166303277e-13 8.67455201761e-14 2.12533306573e-13 3.28652312229e-13 3.086460818e-13 8.12059888293e-14 -2.43385161348e-13 -4.95306894254e-13 -4.28093291196e-13 -1.64140432649e-13 1.79954169512e-13 3.22128783664e-13 2.25701423523e-13 -6.52724699492e-14 -2.5984454258e-13 -1.28067041566e-13 9.89277486237e-14 1.11270267078e-13 -7.13964389477e-14 -7.52575157712e-14 
1.29417124495e-76 1.58766760534e-75 1.94770220884e-74 2.38935022228e-73 2.93109803593e-72 3.59561327175e-71 4.41068776882e-70 5.41039203437e-69 6.63648804754e-68 8.14015746227e-67 9.98411450782e-66 1.22451876166e-64 1.50174714461e-63 1.84161719762e-62 2.25822922515e-61 2.76883355847e-60 3.39452370825e-59 4.16107734921e-58 5.09997456204e-57 6.24962765115e-56 7.65686209737e-55 9.37869355088e-54 1.14844507955e-52 1.40582986193e-51 1.72022164026e-50 2.10394862918e-49 2.57187365578e-48 3.14185674793e-47 3.83527536229e-46 4.6775960432e-45 5.69898246047e-44 6.93491135739e-43 8.42674823883e-42 1.02222065274e-40 1.23755749633e-39 1.49475456602e-38 1.80044073173e-37 2.16162839446e-36 2.58540016772e-35 3.07840636961e-34 3.64611256101e-33 4.29173277214e-32 5.01479182577e-31 5.80928875357e-30 6.66149580422e-29 7.54753972792e-28 8.43108861899e-27 9.26171358554e-26 9.97481616827e-25 1.0494096911e-23 1.07382020462e-22 1.06319537225e-21 1.01224653857e-20 9.19795856294e-20 7.90455033858e-19 6.35364593207e-18 4.71194790705e-17 3.16992678333e-16 1.89369596982e-15 9.77595394292e-15 4.20926455889e-14 1.44211381513e-13 3.68952114304e-13 6.49203538901e-13 7.33432629899e-13 6.31432096708e-13 6.5247339192e-13 5.92354897081e-13 5.52206550935e-13 4.22693258542e-13 3.19468059034e-13 2.22878668157e-13 1.04423619064e-13 -3.81310796581e-14 -1.62172942868e-13 -3.57646217445e-13 -4.95225475286e-13 -3.70071771437e-13 -3.38315377616e-13 -2.70790823879e-13 -1.69851906914e-13 1.22809802296e-14 1.44497633879e-13 2.83036537599e-13 2.94667638975e-13 1.75669024889e-13 -1.19558426812e-13 -3.85137022295e-13 -4.42757664156e-13 -2.6242738911e-13 6.84575249095e-14 2.72196997542e-13 2.73314479363e-13 2.42959386363e-14 -2.12062176846e-13 -2.08244384961e-13 5.32337174613e-14 1.55588729938e-13 -3.49002514806e-15 -9.2047443934e-14 
4.19806265792e-79 5.58392938226e-78 7.4272181752e-77 9.87886106144e-76 1.31395662037e-74 1.74762191569e-73 2.32436801646e-72 3.09137481933e-71 4.11136408524e-70 5.46771052879e-69 7.27122885311e-68 9.66918352406e-67 1.28572449195e-65 1.70953486448e-64 2.27287217051e-63 3.02157424131e-62 4.01648293585e-61 5.33832454694e-60 7.09416029331e-59 9.42590220141e-58 1.25215403664e-56 1.66299209221e-55 2.20801602522e-54 2.93070915298e-53 3.88845267045e-52 5.15685918606e-51 6.83539642709e-50 9.05465050248e-49 1.19856525239e-47 1.58517701107e-46 2.09437369187e-45 2.76384415538e-44 3.64220925064e-43 4.7918270137e-42 6.29210956474e-41 8.24331788743e-40 1.07706991868e-38 1.40286635883e-37 1.82044348295e-36 2.35202214738e-35 3.02324110981e-34 3.86255755651e-33 4.89982184873e-32 6.16363109988e-31 7.67700193318e-30 9.45091434275e-29 1.14754510873e-27 1.37087117424e-26 1.60645581691e-25 1.84016512407e-24 2.0518162879e-23 2.21580499685e-22 2.30368244005e-21 2.28909128508e-20 2.1549775136e-19 1.90161448835e-18 1.55242918284e-17 1.15362296057e-16 7.6463306833e-16 4.40508592144e-15 2.13320749591e-14 8.30727048444e-14 2.45057516192e-13 5.05446294104e-13 6.67358898864e-13 5.93661958263e-13 5.78999534147e-13 5.63423236361e-13 5.12140423479e-13 4.25274043015e-13 3.27374670752e-13 2.31628723937e-13 1.33716871457e-13 8.57379494846e-15 -1.0294204942e-13 -2.51213468886e-13 -4.34719934166e-13 -3.79246924979e-13 -3.02506052749e-13 -2.81833887514e-13 -1.87710931428e-13 -5.51503692792e-14 9.40853748652e-14 2.22547986222e-13 2.6301011461e-13 2.2849853973e-13 -1.43672245319e-14 -2.66497544902e-13 -4.23816459681e-13 -3.14894802173e-13 -3.75631416466e-14 2.03068144551e-13 2.72858305749e-13 1.02285652443e-13 -1.29840060354e-13 -2.23651558856e-13 1.88856105144e-15 1.56156980199e-13 7.52978849228e-14 -7.01685333632e-14 
1.32478662099e-81 1.91055727344e-80 2.75530432096e-79 3.97350404438e-78 5.73022093424e-77 8.26345328072e-76 1.19163423092e-74 1.71835939608e-73 2.47783767414e-72 3.57287137036e-71 5.15163488542e-70 7.4276764757e-69 1.07087213309e-67 1.54381375089e-66 2.22546126621e-65 3.20780068983e-64 4.62328086369e-63 6.66255704443e-62 9.59997698407e-61 1.38301613561e-59 1.99204629379e-58 2.86861209077e-57 4.12977997194e-56 5.94352492158e-55 8.55064978226e-54 1.22959904759e-52 1.76727358916e-51 2.53851968371e-50 3.64374049569e-49 5.22576674979e-48 7.48728229282e-47 1.07150606322e-45 1.53134357361e-44 2.18501249987e-43 3.11182924982e-42 4.42194872849e-41 6.26726046722e-40 8.85539049711e-39 1.24671702471e-37 1.74775502931e-36 2.43791442434e-35 3.38061504273e-34 4.65540182056e-33 6.35864227985e-32 8.60171387927e-31 1.15044929049e-29 1.5181818484e-28 1.97197581314e-27 2.5139229696e-26 3.13465817298e-25 3.80756488311e-24 4.48344266964e-23 5.08802146746e-22 5.52605837604e-21 5.69550016139e-20 5.51349354984e-19 4.95026352946e-18 4.05863283664e-17 2.98019874271e-16 1.91226147554e-15 1.03878295178e-14 4.58210733406e-14 1.55157867772e-13 3.73642151268e-13 5.81759195961e-13 5.67581067316e-13 5.13259571814e-13 5.32289253856e-13 4.69492148103e-13 4.26228763595e-13 3.27431898282e-13 2.33653428719e-13 1.53311339459e-13 4.88381032856e-14 -5.90651415649e-14 -1.68004720196e-13 -3.54275213867e-13 -3.83055604646e-13 -2.76645764085e-13 -2.79818677359e-13 -1.94963875586e-13 -1.07061297482e-13 5.18333231496e-14 1.56541318191e-13 2.30172961353e-13 2.44913278316e-13 7.28106962684e-14 -1.58480190221e-13 -3.71795419367e-13 -3.31779691495e-13 -1.30638706762e-13 1.231414421e-13 2.41166092633e-13 1.67138575829e-13 -3.65324492748e-14 -1.91496311719e-13 -6.60226149467e-14 1.02517253852e-13 1.19480629509e-13 -2.64688099496e-14 
4.07003366048e-84 6.36407400662e-83 9.95102783786e-82 1.55594904499e-80 2.43285698708e-79 3.80391214993e-78 5.94751822918e-77 9.29888723388e-76 1.45383226327e-74 2.27291743672e-73 3.55333867861e-72 5.5548233087e-71 8.68322810602e-70 1.35726766449e-68 2.12137987558e-67 3.3153892982e-66 5.18092482953e-65 8.09522857911e-64 1.2647103188e-62 1.97552537921e-61 3.08525743526e-60 4.81729131606e-59 7.51969165492e-58 1.17344485098e-56 1.83048949186e-55 2.85421001832e-54 4.44821818953e-53 6.92834174702e-52 1.07837651972e-50 1.67708986296e-49 2.60570092978e-48 4.04391159157e-47 6.26759838466e-46 9.69887613134e-45 1.49810680231e-43 2.30900282153e-42 3.54977452814e-41 5.44097348224e-40 8.31040637847e-39 1.26405835935e-37 1.91334082067e-36 2.87953262223e-35 4.3044014929e-34 6.38324375445e-33 9.37756444026e-32 1.36247425322e-30 1.9538537677e-29 2.7590383468e-28 3.8256920106e-27 5.19168628814e-26 6.86806164627e-25 8.8152995033e-24 1.09159855325e-22 1.29528335247e-21 1.46077247372e-20 1.55025044385e-19 1.52950921615e-18 1.3821108496e-17 1.12278760388e-16 8.00997863968e-16 4.86953776871e-15 2.42532528756e-14 9.38751653865e-14 2.62708091529e-13 4.83075577138e-13 5.39412793829e-13 4.64414364983e-13 4.92229709896e-13 4.34959872435e-13 4.17605017605e-13 3.21845148319e-13 2.3589299395e-13 1.67792450141e-13 8.25551645373e-14 -2.2114964465e-14 -1.08016826823e-13 -2.68438307313e-13 -3.69067007989e-13 -2.67257072468e-13 -2.63579037447e-13 -2.00001396986e-13 -1.38875996285e-13 9.19850109287e-15 9.83139164389e-14 2.00299390413e-13 2.34275570399e-13 1.38609425054e-13 -7.01576466797e-14 -2.94482106618e-13 -3.27200569874e-13 -2.02765975694e-13 4.19439645373e-14 1.96076658807e-13 2.09519943023e-13 4.17953327413e-14 -1.42379397541e-13 -1.37984393203e-13 2.36221015345e-14 1.14792818098e-13 1.25371333671e-14 
1.21816874438e-86 2.06522671174e-85 3.5012540487e-84 5.93573293565e-83 1.00628039884e-81 1.70591167093e-80 2.89191605175e-79 4.9023573493e-78 8.31022265361e-77 1.40866177889e-75 2.38772764112e-74 4.04710074741e-73 6.85932075428e-72 1.16249793192e-70 1.97002927084e-69 3.33823734407e-68 5.65613115933e-67 9.5823501824e-66 1.62317813305e-64 2.74910703407e-63 4.65517887728e-62 7.88108799881e-61 1.33390342256e-59 2.25699918582e-58 3.81754510322e-57 6.45439607049e-56 1.09072142889e-54 1.84213481478e-53 3.10909683004e-52 5.24324975246e-51 8.83404007228e-50 1.48675372593e-48 2.49893666984e-47 4.19381075159e-46 7.02559451786e-45 1.17446665674e-43 1.95848409356e-42 3.25634868968e-41 5.39571794531e-40 8.90453421645e-39 1.46253385851e-37 2.3887294965e-36 3.87580762661e-35 6.2399594957e-34 9.95459541267e-33 1.5710005533e-31 2.44792723043e-30 3.75745461044e-29 5.66605329732e-28 8.36673843538e-27 1.20517389945e-25 1.68566928473e-24 2.27688796765e-23 2.95052826437e-22 3.63918572055e-21 4.2313735296e-20 4.58404186032e-19 4.56100562399e-18 4.09420484434e-17 3.24222125775e-16 2.20118992492e-15 1.23436073741e-14 5.4402531613e-14 1.7607447369e-13 3.81445176068e-13 4.99443836537e-13 4.33865115328e-13 4.44065416477e-13 4.11282710932e-13 3.9582415194e-13 3.15641288471e-13 2.40950962399e-13 1.77928139087e-13 1.07306852712e-13 1.05374335821e-14 -6.63998786696e-14 -1.89445558248e-13 -3.33425636544e-13 -2.70705956394e-13 -2.38626379343e-13 -2.05410901789e-13 -1.52369761117e-13 -3.53164102671e-14 5.6077751865e-14 1.68853981751e-13 2.07769682519e-13 1.78749354023e-13 -1.4840298408e-15 -2.06549487107e-13 -3.09936853697e-13 -2.47519431435e-13 -3.22493286602e-14 1.47696129957e-13 2.20293355262e-13 9.2683543122e-14 -9.42600655842e-14 -1.82917837793e-13 -3.82501547853e-14 8.60664486575e-14 3.65728388604e-14 
3.5543520926e-89 6.5334678686e-88 1.20094408106e-86 2.20747997917e-85 4.0575589394e-84 7.4580610982e-83 1.37081500748e-81 2.51954512086e-80 4.63077965863e-79 8.51084721322e-78 1.56414077227e-76 2.87448800149e-75 5.28230601368e-74 9.70646770614e-73 1.78348315218e-71 3.27673790901e-70 6.01967623793e-69 1.10574771275e-67 2.03086911296e-66 3.72941551643e-65 6.84732264139e-64 1.25692147906e-62 2.30667583508e-61 4.23191476414e-60 7.76133962952e-59 1.42285106319e-57 2.60719834927e-56 4.77467707674e-55 8.73828553593e-54 1.5979757294e-52 2.91955301374e-51 5.32837565192e-50 9.71232708732e-49 1.76768533736e-47 3.2116331078e-46 5.82307240384e-45 1.05323682825e-43 1.89959849323e-42 3.41460873399e-41 6.11372637121e-40 1.08956636075e-38 1.93119699353e-37 3.40097321949e-36 5.94410378241e-35 1.0296488439e-33 1.76489164066e-32 2.98781131552e-31 4.98452650414e-30 8.1729696798e-29 1.31297222003e-27 2.05886037057e-26 3.13731731499e-25 4.62100113455e-24 6.53715990259e-23 8.81412033267e-22 1.12220105431e-20 1.33398533274e-19 1.46016753875e-18 1.44670458522e-17 1.26987907531e-16 9.60962319519e-16 6.0516736484e-15 3.02638617294e-14 1.12755951675e-13 2.86564537281e-13 4.44683701204e-13 4.15682982264e-13 3.94885048068e-13 3.93473045637e-13 3.64646365329e-13 3.11925658339e-13 2.46363885058e-13 1.82628387754e-13 1.21789030604e-13 3.8018176804e-14 -3.74185753518e-14 -1.24967727936e-13 -2.80083224789e-13 -2.77147654606e-13 -2.14304465321e-13 -2.07989124964e-13 -1.54050484773e-13 -7.5437415936e-14 2.83947925932e-14 1.31148721793e-13 1.76021980744e-13 1.92748838598e-13 5.21664698391e-14 -1.23312753411e-13 -2.80751334998e-13 -2.63695213842e-13 -9.46103034072e-14 9.74870782006e-14 2.00119653245e-13 1.21619490523e-13 -4.69007694712e-14 -1.81752265784e-13 -6.60853098439e-14 6.29787620008e-14 5.50141130386e-14 
